"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"RamDA_mESC_00h_F10" -0.1483502588465 -0.0535700206155068 -0.0109662818362253 0.00461281662779853 -0.0224274630678469
"RamDA_mESC_00h_F11" -0.148432009429586 -0.0667673914969089 0.00844822658500293 0.00333897170152663 -0.0253307304312387
"RamDA_mESC_00h_F12" -0.136430291879972 -0.0639310051635293 -0.00326251172999111 0.0301550143067134 -0.0271653247640651
"RamDA_mESC_00h_G01" -0.133909517892437 -0.0546981329922765 -0.0207048361432757 -0.0211646945768912 -0.0264559446020655
"RamDA_mESC_00h_G02" -0.146775844120296 -0.0522850176947572 -0.0209960902155067 0.0172765158219116 -0.0163407638947182
"RamDA_mESC_00h_G03" -0.142104082654341 -0.0511622032855445 0.0213621759871443 0.00979969333781775 0.0118940308408385
"RamDA_mESC_00h_G04" -0.157580018258449 -0.047257064083271 0.0180467458115362 -0.0204842161816787 0.00174799129774068
"RamDA_mESC_00h_G05" -0.14207911617534 -0.0390051433452469 0.00708035957416252 0.000854921940535841 -0.013380260594165
"RamDA_mESC_00h_G06" -0.126106244089288 -0.0394544412715014 -0.00695277046384199 -0.0125270847212389 -0.0267112627385223
"RamDA_mESC_00h_G07" -0.149881954735312 -0.0458503367918218 0.0207365055545317 -0.010721486854295 0.0155188011708443
"RamDA_mESC_00h_G08" -0.157673102881064 -0.0485814655408113 0.0220199296331072 0.0361837735522265 0.0146227422594315
"RamDA_mESC_00h_G09" -0.148324629226173 -0.04409134926142 0.0144607345113751 0.0196062523783806 0.0125409174533911
"RamDA_mESC_00h_G10" -0.164695959643085 -0.0436970547370594 0.0257652665452873 -0.00379886119316849 0.0251562346241903
"RamDA_mESC_00h_G11" -0.150426381096232 -0.0432728953259639 0.0264851255535047 0.0202639235883517 0.0149052669732569
"RamDA_mESC_00h_G12" -0.14788564508514 -0.0535874317365686 0.00116413337278986 -0.0368824865185342 -0.0169060277299259
"RamDA_mESC_00h_H01" -0.158456168370461 -0.0518208729692254 0.0265400953049758 -0.0170430631010666 0.0178971278920694
"RamDA_mESC_00h_H02" -0.160747905437314 -0.0611231347242271 -0.00611918988860836 -0.00136657494755765 -0.029163046859488
"RamDA_mESC_00h_H03" -0.158492470985316 -0.0477592573622526 0.0120179061206452 -0.021856600052805 0.0155685438971371
"RamDA_mESC_00h_H04" -0.130242262958415 -0.0385609567495096 0.00599081088104085 -0.0136704768332583 0.00350346558365445
"RamDA_mESC_00h_H05" -0.14405343150951 -0.0557431547352132 -0.0054673665898479 0.00260083639883508 -0.0379870317464659
"RamDA_mESC_00h_H06" -0.149630475432762 -0.0494204821326346 -0.00576664319217119 0.00554618909651792 -0.00333080414201104
"RamDA_mESC_00h_H07" -0.140335488331021 -0.0394054621837854 -0.0267047245281835 -0.0117500378364347 -0.015209992042679
"RamDA_mESC_00h_H08" -0.140133367390695 -0.0518386241842977 0.0238082637667704 -0.00243668424323831 0.0201367452781605
"RamDA_mESC_00h_H09" -0.141821252379099 -0.0455535534248269 0.00795407023629988 -0.00213182489601066 0.000893371618981891
"RamDA_mESC_00h_H10" -0.149902623678592 -0.0605882835591262 -0.0152440946113771 -0.00223473788695515 -0.0229415401148147
"RamDA_mESC_00h_H11" -0.150316134426443 -0.0489660218151633 0.0129308684782061 0.0278491160189192 0.00888367007678008
"RamDA_mESC_00h_H12" -0.147079923580744 -0.0468421188397555 0.0118203156258218 -0.0243089437656574 0.011348119334113
"RamDA_mESC_12h_A04" -0.118136389414985 0.00954867460154888 -0.017129224532727 0.00544598922032865 0.035431800985353
"RamDA_mESC_12h_A05" -0.0896375708259236 0.0411256914503244 -0.0402113285930915 -0.0158293763823518 0.0185914970865013
"RamDA_mESC_12h_A06" -0.0942022090288609 0.0307239961231664 -0.0384009084124798 -0.0306348159534371 -0.0107788252599238
"RamDA_mESC_12h_A08" -0.078666877429705 0.0352269390712433 -0.0206929259048953 -0.0264798053488775 -0.00795236208499335
"RamDA_mESC_12h_A09" -0.107792105803814 0.0158191661753377 0.00617434459547868 -0.040618430366609 0.0323114640555486
"RamDA_mESC_12h_B02" -0.0690854551765653 0.0504938513079052 -0.0407065751307818 -0.0401156130621181 0.0276909406942281
"RamDA_mESC_12h_B05" -0.0754591174502224 0.0228313780846738 -0.0525315642338071 -0.037324695384307 -0.00199096747166098
"RamDA_mESC_12h_B06" -0.102378076064241 0.0166053645306506 -0.0301814118784193 -0.00140177931189876 0.0251312055010761
"RamDA_mESC_12h_B07" -0.0448505038920995 0.0167547655716132 -0.0101640945394267 -0.0648392919878247 -0.00332012704173489
"RamDA_mESC_12h_B08" -0.0648666687370266 0.0316004067289638 -0.034874949982185 -0.00742735915348564 0.00373924095896026
"RamDA_mESC_12h_B09" -0.0858134635442791 0.0327063109090131 -0.0316886174315203 -0.00960819650612207 0.00786504554146266
"RamDA_mESC_12h_B10" -0.0759572932911185 0.049161971877505 -0.0226052468034111 0.0195850034877357 0.011157660456452
"RamDA_mESC_12h_B11" -0.0757064542188534 0.028578963004049 -0.0550061566249165 -0.0325797052842332 -0.0145891080576475
"RamDA_mESC_12h_B12" -0.0803476665976798 0.0347423894286819 -0.0388539333404949 0.00493138011161626 -0.00965088221052483
"RamDA_mESC_12h_C02" -0.0829428687146937 0.0461600612396024 -0.0295871488438504 -0.0283013548957935 0.0195772087049327
"RamDA_mESC_12h_C03" -0.128163779409638 -0.00144360068656069 -0.021959367732827 -0.0330675244207504 -0.0123786612723557
"RamDA_mESC_12h_C04" -0.0728176188688588 0.0358431487446078 -0.0295720111648643 -0.0188848568717289 0.0288956087715693
"RamDA_mESC_12h_C05" -0.0900604449107028 0.0265698481472409 -0.0437033266092904 -0.0283110838350324 -0.0110068465814065
"RamDA_mESC_12h_C07" -0.0549207697102713 0.0318847672605053 -0.0477042974746641 -0.042209571382765 0.0118047090831928
"RamDA_mESC_12h_C09" -0.0838299866277034 0.0315380264306187 -0.0449746604216758 0.0105443838561767 0.00310238510607352
"RamDA_mESC_12h_C10" -0.0883097875841269 0.0455764801744289 -0.0329057020904407 0.0171850267832356 0.0321412896252384
"RamDA_mESC_12h_C11" -0.0859958054566573 0.0342417805324854 -0.0266865215722671 -0.00521804121515226 0.00312830073088905
"RamDA_mESC_12h_C12" -0.110492489310234 0.0242845138598482 -0.0121247601146682 -0.0181422138594444 0.00850814827538601
"RamDA_mESC_12h_D02" -0.0729428460768854 0.0461079607731763 -0.0600352313114224 -0.0151718445435532 -0.0122483809863361
"RamDA_mESC_12h_D04" -0.0807463393375026 0.0411912023201427 -0.0398126186256797 -0.0304503399458025 -0.0194889898916645
"RamDA_mESC_12h_D05" -0.0927374418298771 0.0208422136001186 -0.0138545652621572 -0.019463504092466 0.0277540382124496
"RamDA_mESC_12h_D07" -0.103547590269739 0.0248052909991162 -0.0199647409148059 -0.0282505306524136 0.0331565840073298
"RamDA_mESC_12h_D08" -0.0809735847240661 0.0294530531134271 -0.0340387808377597 -0.0133252288643479 -0.000883492723351266
"RamDA_mESC_12h_D09" -0.0954767442523328 0.0122599943641571 -0.0197821730251952 -0.0174083112890068 -0.0162388820642825
"RamDA_mESC_12h_D10" -0.0861701243930696 0.0278300237871146 -0.0158174414532081 -0.00762853572658849 -0.00287315830165407
"RamDA_mESC_12h_D11" -0.0726998140369482 0.0348558253455532 -0.0693769011412021 0.024814910775374 -0.0144652612472488
"RamDA_mESC_12h_D12" -0.0805226644857946 0.0434447508049504 -0.0124143501718307 0.0178633900821627 0.0246717954624729
"RamDA_mESC_12h_E01" -0.0954316896620897 0.015174638171273 -0.042259395675935 -0.0605211535363626 -0.00280216236880489
"RamDA_mESC_12h_E02" -0.0756164462887604 0.0233988319192386 -0.0357596199993644 -0.0424569087727303 0.0109997579184445
"RamDA_mESC_12h_E05" -0.0734445404799004 0.0356267412508147 -0.0116506338572604 -0.0134657112048683 0.0293002056720216
"RamDA_mESC_12h_E07" -0.0624931072250128 0.0315685580898117 -0.0332135989453954 -0.036836870950306 0.0037918652453295
"RamDA_mESC_12h_E08" -0.083275924300597 0.0390088524019309 -0.0457136118252337 -0.0286705924741772 -0.000178838138956786
"RamDA_mESC_12h_E09" -0.0783110411830396 0.0396400578921122 -0.0331631201982987 -0.0338952652031793 0.000600864635065179
"RamDA_mESC_12h_E10" -0.0984445445611401 0.014744689686006 -0.0257794735917867 0.0468478292301416 0.0382818720693942
"RamDA_mESC_12h_E11" -0.0668276486627807 0.0402691843829044 -0.00475545016353194 -0.0244901184843416 0.0368851675584966
"RamDA_mESC_12h_E12" -0.105548555490645 0.0239278877898375 -0.0348283121789956 -0.00229044839738212 0.0226146455902289
"RamDA_mESC_12h_F01" -0.0670755881005132 0.0437039786476382 -0.0582671089345484 0.0305698181130998 0.00891881952701842
"RamDA_mESC_12h_F02" -0.0736646483994489 0.0327845880644853 -0.0601514137180376 -0.0180235633969219 -0.0106210065189844
"RamDA_mESC_12h_F03" -0.0890971305062834 0.0322181921299906 -0.0526067842572899 -0.00638625307679873 -0.0059555398075196
"RamDA_mESC_12h_F06" -0.105103078668233 0.029625522776935 -0.0296283080503773 -0.0166260779694632 0.0126205494797551
"RamDA_mESC_12h_F07" -0.0967484372434536 0.0247370987790401 -0.0396976230944767 -0.0379273838598699 -0.00739743709750923
"RamDA_mESC_12h_F10" -0.0960250128689753 0.0166213765504425 -0.0247364813059429 0.004485628311568 -0.00327163640199652
"RamDA_mESC_12h_F11" -0.0647582168085129 0.0400668325152493 -0.0135300193784705 -0.013337521349145 -0.00972244428023869
"RamDA_mESC_12h_F12" -0.0837383170828543 0.0396681195177784 0.00596975472033571 -0.0240712771999339 0.0244572159438669
"RamDA_mESC_12h_G01" -0.0754844092473587 0.0506638828552671 -0.0421305195171712 -0.0182123308197273 0.029835530973056
"RamDA_mESC_12h_G03" -0.109315516829958 0.0123409241131047 -0.026365199640349 -0.0228073697060209 0.0094361682346138
"RamDA_mESC_12h_G05" -0.0919156101334062 0.0261546855982159 -0.0318973030162223 -0.0205096301969357 -0.00932939312845933
"RamDA_mESC_12h_G06" -0.0680933357970017 0.0449934917495631 -0.052870049052646 0.019645323696113 0.0166931536386755
"RamDA_mESC_12h_G07" -0.0671223908868585 0.0323790343242634 -0.0141916889479314 -0.0109383242686636 -0.00547761605275098
"RamDA_mESC_12h_G08" -0.0785773538224671 0.0311481715683431 -0.0578268269991345 0.0171905342986699 -0.0128174119861926
"RamDA_mESC_12h_G09" -0.074032250941175 0.0458197508793954 -0.0224652419414938 0.017986282602088 0.0119071513513079
"RamDA_mESC_12h_G12" -0.107969054528686 0.0123497627158474 -0.00266988645590593 0.00416945959777322 0.0171914065349265
"RamDA_mESC_12h_H01" -0.0787570183298263 0.0326179471815339 -0.0503328392448706 0.00134668801528992 0.00989058070933044
"RamDA_mESC_12h_H02" -0.0953140157735785 0.0278778503852798 -0.0418122547407986 -0.0347333975280856 -0.00689511471441065
"RamDA_mESC_12h_H05" -0.102488060909524 0.0167830044943874 -0.0120430327431987 -0.0370145301257968 -0.0114022335116195
"RamDA_mESC_12h_H06" -0.0779409506604681 0.0360835988989878 -0.0397365856582602 -0.0433437163840997 0.0323843007864199
"RamDA_mESC_12h_H07" -0.10928492748703 0.0146218649873953 -0.0408381396901408 0.0348392255479373 0.00541997783144299
"RamDA_mESC_12h_H08" -0.0757329091347885 0.0366919540784384 -0.0362208805267255 -0.00787164743209206 -0.00874597745524074
"RamDA_mESC_12h_H09" -0.0889278084293173 0.02165851926283 -0.0480246478071941 0.00707824714828768 -0.0122909096012026
"RamDA_mESC_12h_H10" -0.104260533173954 0.0274512620018245 -0.0259528767444364 -0.030972955090604 0.0181303766617612
"RamDA_mESC_12h_H11" -0.0785170370211561 0.0417665600342781 -0.0180322267546611 -0.036029947588197 0.00916579353580188
"RamDA_mESC_12h_H12" -0.103986627986488 0.0290301906606132 -0.030297503104503 -0.0354860476225749 0.0404981178390171
"RamDA_mESC_24h_A04" 0.00341088111948429 0.0450969894018416 -0.0426997584795194 0.00418214591309036 -0.0242521678771218
"RamDA_mESC_24h_A05" -0.0347147819534866 0.0332683392459677 -0.0517056067519637 0.01607671962182 -0.049497844756571
"RamDA_mESC_24h_A06" -0.0335917491994984 0.0548731025402376 -0.00022440200486382 -0.00236933717439904 -0.00856526475511251
"RamDA_mESC_24h_A08" 0.00253625646659194 0.061000707748542 0.0403409532760072 0.00247884858094835 0.0183049169708172
"RamDA_mESC_24h_A09" -0.0187454814610842 0.0620919171270888 -0.0113182146484671 6.19259181749947e-05 0.0119521524049223
"RamDA_mESC_24h_A10" -0.0229720418069869 0.0505483008772747 0.0170116715067855 -0.00147154862411449 -0.0203955954094653
"RamDA_mESC_24h_A12" 0.0120937731394234 0.0351129915615778 0.0367298521421289 -0.0141127881229334 0.00308491283043166
"RamDA_mESC_24h_B01" 0.00889745092642764 0.0618745563421532 0.0162747309485057 -0.031503946003075 0.0124709762056288
"RamDA_mESC_24h_B02" -0.0538195670607111 0.0479620110413755 0.0298688697492338 -0.0135872828230742 0.00598871186792607
"RamDA_mESC_24h_B03" -0.0146002539511157 0.0421052880931044 -0.00110303990941088 0.00791909339508909 -0.00446745476912377
"RamDA_mESC_24h_B04" -0.021116678785851 0.0550507107093027 0.00373307086288989 -0.0227453343083984 -0.00338715563209843
"RamDA_mESC_24h_B05" -0.0401310007979115 0.0577149835992723 -0.00596662408363964 -0.00556218449542566 -0.0131707712299917
"RamDA_mESC_24h_B06" 0.0100580758690472 0.0480943181775495 -0.00434916234386267 -0.0208202814446588 -0.0149693235852034
"RamDA_mESC_24h_B07" 0.0272723608783778 0.0477095095279991 0.0044448925001961 0.00307031823029185 -0.00703126797758263
"RamDA_mESC_24h_B08" -0.00479004790397346 0.0528962122221114 0.0445288673513753 0.0188829200226816 0.0179901439384944
"RamDA_mESC_24h_B09" -0.00303234638887725 0.0667004705107423 -0.000110256490018573 0.0328938158691356 0.0135783970223631
"RamDA_mESC_24h_B10" -0.0207862637355035 0.0564376062239847 0.0215384019721091 -0.00165541580502201 -0.0280163451621833
"RamDA_mESC_24h_B11" -0.0117493346644461 0.0653178019255235 0.0242508913315404 0.0100766568916239 0.0130242477839964
"RamDA_mESC_24h_B12" -0.0098087875950691 0.050057727675947 -0.0292166769458807 0.00652890148512033 -0.0319401876006215
"RamDA_mESC_24h_C01" 0.0204432439653034 0.036391471553859 0.0098504714544917 0.0242642932714738 -0.00540736231805661
"RamDA_mESC_24h_C02" -0.00235765300717212 0.060356422523902 0.0209619762176992 0.00052101121971023 0.0196972560011564
"RamDA_mESC_24h_C03" 0.0280345847439744 0.0524582822534464 0.000287015355824698 -0.0108027007055917 -0.0151432019796902
"RamDA_mESC_24h_C04" -0.000412201628288737 0.0454058485832533 0.0289912979509656 -0.020704252069055 0.0295272545008176
"RamDA_mESC_24h_C05" -0.0852343094675418 0.0169782478183202 -0.000710303695533911 0.00911925394160931 0.0151152665582026
"RamDA_mESC_24h_C06" -0.0116183976532398 0.0569476945220166 0.0386566115420224 0.019057623771927 0.00594458133110806
"RamDA_mESC_24h_C07" 0.00309786969179053 0.0471454922339301 0.0524256425081799 -0.0190117693669791 0.0107143781815796
"RamDA_mESC_24h_C08" -0.00797942103712042 0.0502060086725765 0.00200376027451434 0.0664876467233339 -0.0240392064062579
"RamDA_mESC_24h_C09" -0.0107214048507098 0.0528915906397351 0.0269958682796004 -0.00216855160614173 0.00729971984142494
"RamDA_mESC_24h_C10" -0.00752909096966897 0.0488473179373916 0.0742508550458012 0.0639303119464742 0.00116665387547634
"RamDA_mESC_24h_C11" 0.00197255359041161 0.0543008428286546 0.0629253077887254 -0.0223970291320496 0.0450205070106519
"RamDA_mESC_24h_C12" 0.00465739758879436 0.0443520227153188 0.00862944505729018 0.0304554006282592 -0.0363354866326688
"RamDA_mESC_24h_D01" -0.0018478116797832 0.0387522202416362 -0.0108982129261279 -0.023572854628509 -0.0487458286019572
"RamDA_mESC_24h_D02" -0.0120962767285925 0.0531815735039963 -0.0304622784953948 0.028445907289975 -0.0210623951808575
"RamDA_mESC_24h_D03" -0.00336376122646497 0.0586073389471734 0.00732757952450627 -0.00599319217845422 0.00258636733129524
"RamDA_mESC_24h_D04" 0.0225754984111353 0.0379043103792423 -0.0028986224847389 0.00850083847894488 0.0454542305208597
"RamDA_mESC_24h_D05" -0.0379989290265452 0.0535138911863643 0.0135193031346486 0.0227188783427031 -0.0111020979655582
"RamDA_mESC_24h_D06" -0.0282632817914127 0.0546670957764692 0.0160945403098651 -0.00991176354833575 0.0304976022635646
"RamDA_mESC_24h_D07" -0.0652549609374392 0.0437416100841054 -0.0232321398137032 0.0306758186937119 -0.0247141951086285
"RamDA_mESC_24h_D08" 0.0172235201473227 0.0468233720110496 0.0411613829050816 0.0068661078449048 0.0107271118380192
"RamDA_mESC_24h_D09" -0.0182338392738409 0.04548993343584 0.0791375521178887 0.0110314698976566 0.00231757289370937
"RamDA_mESC_24h_D10" 0.00347219673949961 0.0524609914668187 0.0172404087653447 0.0320818643644101 -0.0259048373059483
"RamDA_mESC_24h_D11" -0.0346096517880735 0.0444672164451383 0.032216762665046 0.0050856077664707 0.0124366629690918
"RamDA_mESC_24h_D12" -0.0532571535369024 0.0546422784427235 0.0243214466786091 -0.00596588365784419 -0.00294490469990084
"RamDA_mESC_24h_E01" -0.0259372244958058 0.0511088182024237 -0.00693887607319822 -0.0268473169732857 -0.0754516171704345
"RamDA_mESC_24h_E02" -0.000592115731934756 0.0390739328183609 0.0226356930892616 -0.0046389597800081 0.0044468889873862
"RamDA_mESC_24h_E03" 0.0264698409872365 0.0426760732783638 0.0223860037497577 0.0343199061334145 -0.040082787694835
"RamDA_mESC_24h_E04" -0.0198210747201977 0.0575218688373451 0.025185671511763 -0.0111713633158555 0.0222324742440593
"RamDA_mESC_24h_E05" -0.000857789386419346 0.0519440631730802 0.00363793142806053 -0.00679626274741945 0.0130142838927538
"RamDA_mESC_24h_E06" 0.00173727584212231 0.0462991536270867 0.000799989641529033 -0.010036568051658 -0.0273093993903257
"RamDA_mESC_24h_E07" -0.0598878139357681 0.0442881505969237 0.0535831257888952 -0.00918970415732497 -0.00219787815006112
"RamDA_mESC_24h_E08" -0.0401059162630012 0.0627101088119741 0.0295554231982829 -0.0193378070633879 0.0121863950601028
"RamDA_mESC_24h_E09" -0.0164807201072771 0.0571990022870689 -0.00100519519123728 -0.00814632862365031 0.0224981017352393
"RamDA_mESC_24h_E10" 0.00173360078708755 0.0658410658729041 0.0270727392207517 0.0120169972017729 -0.00935963915396435
"RamDA_mESC_24h_E11" -0.000270676962774045 0.0498528142197073 0.00211417259244161 0.0608162171688771 0.00168876719894477
"RamDA_mESC_24h_E12" -0.0111155948233492 0.0641447394994731 0.0184543425221092 -0.0177676716811628 0.0102551332113299
"RamDA_mESC_24h_F01" 0.000522003727060505 0.040148524242994 -0.0212261269885923 0.00936702486750231 -0.0311019308166124
"RamDA_mESC_24h_F02" -0.0831229351487767 0.027699831844735 -0.00236639427708158 0.053173302016319 -0.0162732674099782
"RamDA_mESC_24h_F03" 0.0157895486509778 0.0564117181716401 0.0385233278562469 0.0208133773788924 -0.00179086595553152
"RamDA_mESC_24h_F05" -0.00627574158681446 0.0546416199534897 0.0172883707548432 -0.0126212412772546 -0.00704404658733814
"RamDA_mESC_24h_F06" -0.0184864658153511 0.0593978083604235 0.00947661314741912 -0.00822109234175042 0.0105404305371743
"RamDA_mESC_24h_F07" -0.090776422834637 0.00715812607066617 0.0272019407842042 0.00191582329251625 -0.0381871422723507
"RamDA_mESC_24h_F08" -0.0194245479314762 0.0459032923996631 0.0330929836688067 -0.0187915709399597 0.0116184918154446
"RamDA_mESC_24h_F09" -0.00913946551544384 0.0552946568539245 0.00715672891979181 -0.0229584492685344 -0.0019766060356101
"RamDA_mESC_24h_F10" -0.0107191659348602 0.0684274219789813 0.0137103377130922 0.0619720803960737 0.0257394221082342
