"from" "to" "weight"
"196" "Cell21" "Cell221" 0.00165642353093808
"197" "Cell21" "Cell109" 0.00388943712247685
"198" "Cell21" "Cell31" 0.00442159276548684
"199" "Cell21" "Cell135" 0.00536683206290574
"200" "Cell21" "Cell233" 0.00604219173882999
"201" "Cell21" "Cell207" 0.00647204976826983
"202" "Cell21" "Cell131" 0.00779918116486832
"203" "Cell21" "Cell97" 0.00812064867520153
"204" "Cell21" "Cell198" 0.00828476027454936
"205" "Cell21" "Cell106" 0.00928478820713325
"206" "Cell22" "Cell82" 0.00197503626694016
"207" "Cell22" "Cell47" 0.00329503431721866
"208" "Cell22" "Cell66" 0.00352156657057383
"209" "Cell22" "Cell70" 0.00465664556276763
"210" "Cell22" "Cell85" 0.00511597267055773
"211" "Cell22" "Cell90" 0.00540114051999453
"212" "Cell22" "Cell159" 0.0057401028309946
"213" "Cell22" "Cell95" 0.00593924242748488
"214" "Cell22" "Cell169" 0.00657862803587842
"215" "Cell22" "Cell133" 0.00672763257648431
"216" "Cell23" "Cell58" 0.00221063715547487
"217" "Cell23" "Cell244" 0.00323204826307314
"218" "Cell23" "Cell241" 0.0037069405787174
"219" "Cell23" "Cell188" 0.00394228614483719
"220" "Cell23" "Cell185" 0.00399062185014611
"221" "Cell23" "Cell87" 0.00473596568007079
"222" "Cell16" "Cell23" 0.00481853141965884
"223" "Cell23" "Cell99" 0.00516330697872822
"224" "Cell24" "Cell126" 0.00401542054938647
"225" "Cell24" "Cell90" 0.0049539515527259
"226" "Cell24" "Cell186" 0.00556005752585811
"227" "Cell24" "Cell81" 0.0055739238561908
"228" "Cell24" "Cell66" 0.00638046558359546
"229" "Cell24" "Cell193" 0.00660937744916144
"230" "Cell24" "Cell173" 0.00673544154251542
"231" "Cell24" "Cell125" 0.00741671498893571
"232" "Cell24" "Cell70" 0.00773095593833525
"233" "Cell24" "Cell82" 0.00798649618493437
"234" "Cell25" "Cell215" 0.00945820172574849
"235" "Cell21" "Cell25" 0.00947950448341665
"236" "Cell25" "Cell221" 0.00954564776389865
"237" "Cell25" "Cell109" 0.0110726517712834
"238" "Cell25" "Cell131" 0.0111847778479068
"239" "Cell25" "Cell59" 0.0113106144184457
"240" "Cell25" "Cell135" 0.0124790398204212
"241" "Cell25" "Cell97" 0.0126266718193535
"242" "Cell25" "Cell31" 0.0126743438498809
"243" "Cell25" "Cell48" 0.0130602733521553
"244" "Cell26" "Cell154" 0.00290932129109072
"245" "Cell26" "Cell152" 0.00382878283838744
"246" "Cell26" "Cell225" 0.00438966678708483
"247" "Cell26" "Cell232" 0.00464074561887012
"248" "Cell26" "Cell52" 0.00474184174205039
"249" "Cell26" "Cell237" 0.00508413062592577
"250" "Cell26" "Cell250" 0.00549146708358177
"251" "Cell26" "Cell189" 0.0055079505759854
"252" "Cell26" "Cell139" 0.00576890079703105
"253" "Cell27" "Cell247" 0.0128413758537738
"254" "Cell27" "Cell104" 0.012998415574037
"255" "Cell27" "Cell242" 0.0130566214503828
"256" "Cell27" "Cell127" 0.0179086020984885
"257" "Cell27" "Cell33" 0.0198050907790542
"258" "Cell27" "Cell73" 0.0230735178508244
"259" "Cell27" "Cell240" 0.0234032770980485
"260" "Cell27" "Cell149" 0.0235781537998111
"261" "Cell5" "Cell27" 0.0256833184192065
"262" "Cell27" "Cell105" 0.0258064381009856
"263" "Cell28" "Cell187" 0.00528244312915345
"264" "Cell28" "Cell232" 0.00682624618460636
"265" "Cell28" "Cell225" 0.00722884090620012
"266" "Cell28" "Cell152" 0.00741966610421488
"267" "Cell28" "Cell189" 0.00787761380413702
"268" "Cell28" "Cell154" 0.00856229660038207
"269" "Cell28" "Cell43" 0.0089667042466901
"270" "Cell28" "Cell139" 0.00973084255507556
"271" "Cell26" "Cell28" 0.0106027866505502
"272" "Cell29" "Cell141" 0.00806942533084838
"273" "Cell29" "Cell223" 0.00957391479361486
"274" "Cell29" "Cell166" 0.0097247136665483
"275" "Cell15" "Cell29" 0.013262201284361
"276" "Cell29" "Cell154" 0.0139907637871657
"277" "Cell26" "Cell29" 0.0160932926237297
"278" "Cell29" "Cell152" 0.0161987414491071
"279" "Cell29" "Cell187" 0.0165172695259978
"280" "Cell28" "Cell29" 0.0172824724001722
"281" "Cell29" "Cell232" 0.0174573620505896
"282" "Cell31" "Cell207" 0.00286025657010143
"283" "Cell31" "Cell109" 0.00449471789391071
"284" "Cell31" "Cell135" 0.0045238175167639
"285" "Cell31" "Cell221" 0.00536057284958829
"286" "Cell31" "Cell131" 0.00582282789637206
"287" "Cell31" "Cell97" 0.00595099928012295
"288" "Cell31" "Cell235" 0.00726650043789203
"289" "Cell31" "Cell233" 0.00737900455511722
"290" "Cell31" "Cell106" 0.00861937149221417
"291" "Cell32" "Cell144" 0.0021236755034967
"292" "Cell32" "Cell205" 0.00235899335136363
"293" "Cell32" "Cell103" 0.00297932643078947
"294" "Cell32" "Cell37" 0.00305939996433889
"295" "Cell32" "Cell214" 0.00401185036790364
"296" "Cell32" "Cell44" 0.00407653272801367
"297" "Cell32" "Cell72" 0.00474237251984885
"298" "Cell32" "Cell210" 0.00484332714248318
"299" "Cell32" "Cell68" 0.00491826698003729
"300" "Cell33" "Cell104" 0.00693331745824926
"301" "Cell33" "Cell105" 0.00933993035346034
"302" "Cell33" "Cell242" 0.0100381503415955
"303" "Cell33" "Cell127" 0.0121097228783731
"304" "Cell33" "Cell234" 0.0129500905592933
"305" "Cell33" "Cell247" 0.0133259107453219
"306" "Cell33" "Cell177" 0.0151489312264075
"307" "Cell33" "Cell149" 0.0162902117536771
"308" "Cell33" "Cell86" 0.0181371092378052
"309" "Cell33" "Cell240" 0.0181520073086966
"310" "Cell34" "Cell171" 0.0114403879246847
"311" "Cell34" "Cell48" 0.0127243694323281
"312" "Cell34" "Cell98" 0.0157610798519424
"313" "Cell34" "Cell195" 0.0169079074242967
"314" "Cell34" "Cell150" 0.0174799459085927
"315" "Cell34" "Cell192" 0.0196487413291579
"316" "Cell34" "Cell164" 0.0198296803892034
"317" "Cell34" "Cell162" 0.0202425237414993
"318" "Cell34" "Cell129" 0.0209912532941965
"319" "Cell34" "Cell227" 0.0217432348669074
"320" "Cell35" "Cell218" 0.00576207026156987
"321" "Cell35" "Cell89" 0.00665428934677107
"322" "Cell35" "Cell229" 0.00745590988411129
"323" "Cell35" "Cell74" 0.00836268287857472
"324" "Cell35" "Cell69" 0.00890038584093838
"325" "Cell35" "Cell57" 0.00982999545784594
"326" "Cell35" "Cell99" 0.0100892548549989
"327" "Cell35" "Cell185" 0.0104154284569711
"328" "Cell17" "Cell35" 0.0107439587629553
"329" "Cell36" "Cell202" 0.00496546709140663
"330" "Cell36" "Cell176" 0.00544279561872391
"331" "Cell36" "Cell79" 0.00578293557460101
"332" "Cell36" "Cell85" 0.00664608065572886
"333" "Cell36" "Cell47" 0.00791451858356555
"334" "Cell36" "Cell82" 0.00792844851735925
"335" "Cell36" "Cell101" 0.00815289007458144
"336" "Cell36" "Cell43" 0.00850558663500083
"337" "Cell36" "Cell81" 0.00880250386376768
"338" "Cell37" "Cell144" 0.00256465563326161
"339" "Cell37" "Cell68" 0.0027952718399805
"340" "Cell37" "Cell210" 0.00373234376313953
"341" "Cell37" "Cell205" 0.00475022463240339
"342" "Cell37" "Cell181" 0.00505757382852432
"343" "Cell37" "Cell208" 0.0051138008131616
"344" "Cell37" "Cell103" 0.00548962895303399
"345" "Cell37" "Cell132" 0.0056021931113291
"346" "Cell38" "Cell148" 0.00172750849043229
"347" "Cell38" "Cell44" 0.00294586753800454
"348" "Cell38" "Cell213" 0.00324664992591391
"349" "Cell38" "Cell63" 0.00359928902529745
"350" "Cell38" "Cell214" 0.00491446784738662
"351" "Cell38" "Cell103" 0.00491841685434396
"352" "Cell38" "Cell205" 0.005183968520823
"353" "Cell38" "Cell118" 0.00575123201092395
"354" "Cell38" "Cell72" 0.00578841254914578
"355" "Cell39" "Cell217" 0.00226912502924873
"356" "Cell39" "Cell143" 0.00276330412835053
"357" "Cell39" "Cell120" 0.00399380464293511
"358" "Cell39" "Cell40" 0.00439042669634616
"359" "Cell39" "Cell236" 0.00504556492917334
"360" "Cell39" "Cell92" 0.00614157387751904
"361" "Cell39" "Cell71" 0.0067589561716829
"362" "Cell39" "Cell224" 0.00684689864553609
"363" "Cell39" "Cell174" 0.00686422243088609
"364" "Cell39" "Cell209" 0.00704704624972122
"365" "Cell40" "Cell120" 0.000771614584320869
"366" "Cell40" "Cell212" 0.00497041751173681
"367" "Cell40" "Cell220" 0.00520817975519439
"368" "Cell40" "Cell179" 0.00526135265338072
"369" "Cell40" "Cell217" 0.00537663470078402
"370" "Cell19" "Cell40" 0.00552922266497795
"371" "Cell40" "Cell228" 0.00553150422295414
"372" "Cell40" "Cell236" 0.00577877830234751
"373" "Cell40" "Cell143" 0.00695903032854937
"374" "Cell41" "Cell180" 0.00402674103007083
"375" "Cell41" "Cell91" 0.00470275160479662
"376" "Cell41" "Cell156" 0.0048882199677027
"377" "Cell41" "Cell54" 0.00538686684583179
"378" "Cell41" "Cell245" 0.00573126552920998
"379" "Cell41" "Cell170" 0.00686851955738133
"380" "Cell20" "Cell41" 0.00713475302956775
"381" "Cell41" "Cell201" 0.00755366205542993
"382" "Cell41" "Cell86" 0.00815472583864081
"383" "Cell41" "Cell210" 0.00821447671203578
"384" "Cell42" "Cell161" 0.00253593387157039
"385" "Cell9" "Cell42" 0.00503090618945274
"386" "Cell42" "Cell72" 0.0053893535704771
"387" "Cell42" "Cell113" 0.00545207149581578
"388" "Cell42" "Cell214" 0.00598068508500372
"389" "Cell42" "Cell172" 0.00688852693234999
"390" "Cell42" "Cell103" 0.00697624353244971
"391" "Cell42" "Cell236" 0.00708688533057918
"392" "Cell42" "Cell204" 0.00717355129623739
"393" "Cell42" "Cell63" 0.0076855661972617
"394" "Cell43" "Cell189" 0.00345708146359378
"395" "Cell43" "Cell133" 0.00463016073936496
"396" "Cell43" "Cell95" 0.00474051958124496
"397" "Cell43" "Cell159" 0.004843341363462
"398" "Cell43" "Cell232" 0.00527345017489026
"399" "Cell43" "Cell225" 0.00564663622888959
"400" "Cell43" "Cell169" 0.00582597716730824
"401" "Cell43" "Cell176" 0.00632626906567996
"402" "Cell43" "Cell152" 0.00665692243314246
"403" "Cell43" "Cell190" 0.00678558913335162
"404" "Cell44" "Cell205" 0.00254746060662204
"405" "Cell44" "Cell103" 0.00264667681990252
"406" "Cell44" "Cell214" 0.00289069603894511
"407" "Cell44" "Cell148" 0.00357336754072062
"408" "Cell44" "Cell72" 0.00365860610575656
"409" "Cell44" "Cell172" 0.00458744833591191
"410" "Cell44" "Cell213" 0.00505414718330549
"411" "Cell45" "Cell136" 0.00376426540113764
"412" "Cell45" "Cell216" 0.0050331792472395
"413" "Cell45" "Cell224" 0.00647196352745349
"414" "Cell45" "Cell61" 0.00778222133521097
"415" "Cell45" "Cell110" 0.00796259570412089
"416" "Cell45" "Cell178" 0.00846446143850244
"417" "Cell45" "Cell53" 0.00867015156471063
"418" "Cell45" "Cell157" 0.00898008901040518
"419" "Cell45" "Cell238" 0.00904064176353675
"420" "Cell45" "Cell174" 0.00996493313265698
"421" "Cell47" "Cell70" 0.00210246859840863
"422" "Cell47" "Cell85" 0.00224755532023233
"423" "Cell47" "Cell82" 0.0027292060437736
"424" "Cell47" "Cell66" 0.00294260909841128
"425" "Cell47" "Cell90" 0.00450049688824799
"426" "Cell47" "Cell167" 0.00466286890913837
"427" "Cell47" "Cell202" 0.00502073254820999
"428" "Cell47" "Cell81" 0.00513003814378372
"429" "Cell47" "Cell169" 0.0065708142412017
"430" "Cell48" "Cell171" 0.0125591927279622
"431" "Cell48" "Cell129" 0.0134446804861972
"432" "Cell48" "Cell137" 0.0141798336720909
"433" "Cell48" "Cell164" 0.0149431461610456
"434" "Cell48" "Cell215" 0.0152939915322196
"435" "Cell48" "Cell150" 0.0164146686659727
"436" "Cell48" "Cell134" 0.0169383941212647
"437" "Cell48" "Cell195" 0.0171651423238761
"438" "Cell49" "Cell151" 0.0043906734235631
"439" "Cell49" "Cell130" 0.00540716287318817
"440" "Cell49" "Cell200" 0.00598308633865978
"441" "Cell49" "Cell75" 0.00605837885338375
"442" "Cell49" "Cell122" 0.00668166693750508
"443" "Cell49" "Cell69" 0.00683674050894124
"444" "Cell49" "Cell222" 0.00742034954313954
"445" "Cell49" "Cell116" 0.00762104077265833
"446" "Cell49" "Cell57" 0.00765807450352931
"447" "Cell49" "Cell211" 0.00800970541998229
"448" "Cell50" "Cell69" 0.013688184358618
"449" "Cell50" "Cell100" 0.0139446066100847
"450" "Cell50" "Cell200" 0.0147099674012267
"451" "Cell50" "Cell130" 0.0150357060507284
"452" "Cell10" "Cell50" 0.0159085028448591
"453" "Cell49" "Cell50" 0.0173261491785296
"454" "Cell50" "Cell142" 0.0181544724027973
"455" "Cell50" "Cell218" 0.0183755013062411
"456" "Cell50" "Cell157" 0.0189719995852104
"457" "Cell50" "Cell89" 0.0191478420349825
"458" "Cell51" "Cell124" 0.200745261690196
"459" "Cell51" "Cell247" 0.24611862050446
"460" "Cell51" "Cell78" 0.24706626917315
"461" "Cell51" "Cell104" 0.251721342378159
"462" "Cell33" "Cell51" 0.251793573665361
"463" "Cell51" "Cell199" 0.251968436372212
"464" "Cell51" "Cell127" 0.252437666175078
"465" "Cell27" "Cell51" 0.252965734238009
"466" "Cell51" "Cell242" 0.256866054965712
"467" "Cell52" "Cell237" 0.000937138814536944
"468" "Cell52" "Cell250" 0.00372370854805422
"469" "Cell52" "Cell119" 0.00459492999006161
"470" "Cell52" "Cell133" 0.00532883361732561
"471" "Cell52" "Cell95" 0.00577361913357877
"472" "Cell52" "Cell159" 0.00625014614737497
"473" "Cell52" "Cell169" 0.00635131135358919
"474" "Cell52" "Cell189" 0.00647060785035225
"475" "Cell53" "Cell216" 0.00394551179471217
"476" "Cell53" "Cell61" 0.00396350071073105
"477" "Cell53" "Cell178" 0.00458977998766505
"478" "Cell53" "Cell157" 0.00608398004744853
"479" "Cell53" "Cell136" 0.00801511214844725
"480" "Cell53" "Cell114" 0.00942574974121131
"481" "Cell53" "Cell142" 0.00976985717829551
"482" "Cell53" "Cell174" 0.00998868687216576
"483" "Cell53" "Cell243" 0.010089278467315
"484" "Cell54" "Cell245" 0.00275285254779853
"485" "Cell54" "Cell86" 0.00337132445444352
"486" "Cell54" "Cell170" 0.00694015169869527
"487" "Cell54" "Cell210" 0.00777360594739698
"488" "Cell20" "Cell54" 0.00777860004731262
"489" "Cell54" "Cell156" 0.00780703175456282
"490" "Cell54" "Cell180" 0.00781408062756668
"491" "Cell54" "Cell201" 0.00880962166816743
"492" "Cell54" "Cell91" 0.00893623580830715
"493" "Cell55" "Cell147" 0.00321822226336792
"494" "Cell55" "Cell158" 0.00381032150846389
"495" "Cell55" "Cell77" 0.00489005098092991
"496" "Cell55" "Cell168" 0.00523736660230711
"497" "Cell55" "Cell193" 0.00692093885676771
"498" "Cell55" "Cell231" 0.00744896324246274
"499" "Cell55" "Cell186" 0.00894105800007622
"500" "Cell55" "Cell251" 0.0092265795481485
"501" "Cell55" "Cell126" 0.00958270389844051
"502" "Cell56" "Cell230" 0.00323318302501086
"503" "Cell56" "Cell62" 0.00481489923020517
"504" "Cell56" "Cell76" 0.00716787731178044
"505" "Cell56" "Cell178" 0.00742452537461975
"506" "Cell56" "Cell92" 0.00826304648289175
"507" "Cell56" "Cell243" 0.00874608801601166
"508" "Cell56" "Cell174" 0.00882258027973989
"509" "Cell56" "Cell165" 0.00898641065058836
"510" "Cell56" "Cell143" 0.01056911340975
"511" "Cell57" "Cell222" 0.00286302690495362
"512" "Cell57" "Cell229" 0.00308956736059882
"513" "Cell57" "Cell151" 0.00344783344795461
"514" "Cell57" "Cell122" 0.00369370818967576
"515" "Cell57" "Cell244" 0.0037121959578431
"516" "Cell57" "Cell87" 0.00375589104467982
"517" "Cell57" "Cell185" 0.00390718384248105
"518" "Cell57" "Cell99" 0.00391862762692156
"519" "Cell58" "Cell244" 0.00362159636718269
"520" "Cell58" "Cell211" 0.00385531026633062
"521" "Cell58" "Cell87" 0.00466184547750555
"522" "Cell16" "Cell58" 0.00466749959691823
"523" "Cell58" "Cell188" 0.00485587264307929
"524" "Cell58" "Cell122" 0.00486569043500992
"525" "Cell58" "Cell241" 0.0049462668772682
"526" "Cell58" "Cell185" 0.00520289312064808
"527" "Cell59" "Cell215" 0.00395354118167506
"528" "Cell59" "Cell198" 0.00615360284924427
"529" "Cell59" "Cell97" 0.00637825823338573
"530" "Cell59" "Cell135" 0.00651067677544668
"531" "Cell59" "Cell109" 0.00668092348469146
"532" "Cell59" "Cell137" 0.00739039432475163
"533" "Cell59" "Cell106" 0.00801126565484827
"534" "Cell59" "Cell221" 0.0088400215635212
"535" "Cell59" "Cell175" 0.00929188722693684
"536" "Cell59" "Cell131" 0.00963345143712673
"537" "Cell61" "Cell216" 0.00346515526579607
"538" "Cell61" "Cell178" 0.00637934332207264
"539" "Cell61" "Cell174" 0.00731578061147931
"540" "Cell61" "Cell157" 0.00737145326696037
"541" "Cell61" "Cell136" 0.00762853007989396
"542" "Cell61" "Cell238" 0.00797707162352787
"543" "Cell61" "Cell142" 0.008023528098692
"544" "Cell61" "Cell209" 0.00866293528604034
"545" "Cell62" "Cell92" 0.00442258587343958
"546" "Cell62" "Cell76" 0.00472579158235444
"547" "Cell62" "Cell174" 0.00524324202953643
"548" "Cell62" "Cell230" 0.00644150319121496
"549" "Cell62" "Cell143" 0.00742289397420728
"550" "Cell62" "Cell178" 0.00775188695889716
"551" "Cell62" "Cell209" 0.00986391510882332
"552" "Cell39" "Cell62" 0.0100687721129175
"553" "Cell63" "Cell213" 0.0017288306012666
"554" "Cell63" "Cell148" 0.0021945622281001
"555" "Cell63" "Cell118" 0.00234605294670038
"556" "Cell63" "Cell220" 0.00412187280816316
"557" "Cell63" "Cell179" 0.00490977709414704
"558" "Cell63" "Cell228" 0.00511876773590071
"559" "Cell44" "Cell63" 0.00564249654299462
"560" "Cell63" "Cell212" 0.00565818852586498
