"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C24" 21.3087438874732 13.2748623392935 -33.0133894093123 1.53382452932651 -6.21068880173168
"C25" -28.332157801253 50.9297068810219 3.57834703611542 10.2206578513576 -4.69976035970198
"C26" -5.18458855800465 24.2805251901472 22.8842404876053 -20.6406659152044 27.4973686834662
"C27" -9.628173909222 30.5077999560927 23.0539243726391 1.28396620844835 -2.01218248236225
"C28" 19.7548098710799 -4.38809887612465 -16.7818746073645 3.13357560244274 -0.791202004873234
"C29" 17.885689283701 -12.9094342005688 1.40801040012558 5.90829478577235 2.98929769183759
"C30" 22.9460165352888 -0.583419643735035 -17.6978586277293 -9.69510786918869 -14.9804512038211
"C31" 29.2588719058009 3.55177534766298 8.86525342297373 -20.8450348524267 17.6908219460397
"C32" -14.0602106525291 34.5631995943905 22.3659943677636 7.79212462962904 -5.49440833593714
"C33" 23.5128127639226 -4.10898593406912 -12.7385710254966 11.7650395689548 -4.68643887763771
"C34" 24.0951837588947 -10.6109101949587 -8.56177601249786 -4.59217388409544 -6.28827134434258
"C35" 6.77363668063218 -28.7261779580377 18.6694409145921 11.2958163688266 -2.62969859856861
"C36" 3.49853061944773 -23.7397465099105 15.9099180568781 5.88520262382506 -0.94063312419543
"C37" 29.909521472721 6.88757456112217 -25.1903483055829 -4.40268124181987 -5.64533678016826
"C38" 24.5609266034555 17.3899936334029 26.9302568396564 -5.40511323298842 -6.69078269351055
"C39" 5.29770332591772 -22.8240073953212 3.88865713723051 17.2824138784372 -5.71119366368826
"C40" -80.3652817504491 -17.3131836025664 -10.9725222704862 -7.76117675959049 1.48825002406804
"C41" 10.8288995193055 -21.4086726797855 15.6055404459245 11.4336586654277 -3.79580072739222
"C42" -31.7260311488741 50.6823172280551 5.41266355635334 -0.911262435751034 1.52364271418406
"C43" 12.9720698063679 -18.8928919385079 19.3209722102941 -2.89408684530425 12.4188146852172
"C44" 21.790835867877 -15.1890662786448 -9.68150841155968 1.06186833918378 -3.71786480376224
"C45" -28.603454936497 51.11200556782 4.08330041977639 3.09274597962059 0.13517225818058
"C46" 21.2293192978666 5.11467508066443 2.49887902785372 -12.1468904739621 -0.118173471640355
"C47" -9.50840087853014 -23.8276075095007 16.0389606579792 6.58514399747894 3.47847528499813
"C48" 23.1397168693767 -15.1894494752359 2.11904794031321 3.79376161187904 -2.74470418316223
"C49" -79.5877349077948 -15.139289941738 -13.1642062584681 -9.16484078207597 -2.1115282173595
"C50" 31.8541874523167 7.97569184270911 -17.9345942192523 -5.56996457283575 -0.704613543466598
"C51" -75.3059114825925 -19.7312170086747 -13.1503474886242 -7.52470709506748 2.89144750847325
"C52" -28.4649700922464 46.1851695913187 7.73526043817297 7.52993399052317 7.95366022024006
"C53" -14.8214384599886 29.1909911004523 18.9706267197234 -19.0957658636925 31.9708360184521
"C54" 21.209470776761 8.42403641706298 14.5596993199833 -8.9964684545631 -3.56568323711131
"C55" 22.7628865006666 -12.2583969175752 -0.158471760742744 2.19255249941696 6.43022428267468
"C56" 23.6750174396607 -13.1090561511127 -2.13061039299125 3.64930682824971 4.73657115763581
"C57" 22.4055874375766 -12.4155637384648 -0.206076418824018 12.8580300498479 4.23241884230383
"C58" 29.7199489248803 4.90587084957115 -2.08799350473308 -12.7855955025711 -7.73633837132434
"C59" -79.2070655846092 -17.7487580547867 -11.8458751098327 -9.25105356694125 -1.40218647950425
"C60" 16.7212064103975 -17.1365869016638 7.03889565197935 4.39285284782876 3.00323272662822
"C61" 11.3210594517968 9.94949537562685 -32.5393985013147 2.78283539063363 1.62487431558338
"C62" 12.3602966037107 0.0519282353849815 22.6751908695514 -13.8892539949461 -3.89381561198958
"C63" 16.6528995110308 10.5292306719732 -29.4756344371768 1.72081765744165 -5.70717797700302
"C64" -5.23849591926182 2.84028059208596 30.0881960872128 -17.0818784302957 10.2271846472589
"C65" 22.8061043919415 -9.96972668776121 -3.21019673853799 7.72126768269006 4.50351620494261
"C66" 16.8515582197017 -15.7748899728164 8.1919671058675 9.22389316034318 7.30604433894667
"C67" 20.882536092435 0.325822087233032 -25.9464570045054 6.07332033763421 -2.49206986414887
"C68" -8.72531482933327 19.9883649488312 21.4040125152701 -11.3852132083654 -13.754568229892
"C69" 16.9276585252268 -1.31164297949227 20.944001495253 -13.7362244101537 -7.48568025906565
"C70" 17.8283313758332 -16.3382777888452 6.05566194140817 9.68135778697411 6.04058632106814
"C71" -29.4824149230596 47.9050378971346 2.58049733934311 10.8127538279847 2.56002897476196
"C72" 8.23284906140238 5.65373824502569 25.02176642765 -8.84600811035338 -4.92931697351854
"C73" -78.4434436883962 -15.8219544257818 -9.58670929471246 -5.91402180020044 -0.961815403360328
"C74" 30.2675010800694 -5.95948827727261 4.12310618971246 -21.8549484844435 9.03658926871907
"C75" -31.2279041319482 47.7196816977324 2.91507853860559 8.16409488751606 4.08500937964585
"C76" 28.8452058734516 2.15124333166864 11.7976957878411 -11.5532249920651 -2.47877038560749
"C77" 16.9038919559038 -12.3812222639825 -4.77030626136836 16.4982040640575 5.72619158344143
"C78" 29.5326711500534 -1.48396827974262 -2.59597790741585 -9.75812635915941 0.0362964585657003
"C79" 19.3903829984481 10.0494729094364 -31.7510975416668 1.9226998018215 -5.84949241903954
"C80" 8.77694627524077 -23.9558247041931 4.22357755017091 12.2713398936809 -3.73359655841785
"C81" 29.2596250061374 -2.55191776134706 20.7128282648824 -13.201926645578 1.16059550490226
"C82" -14.5906397579119 -14.0474253337537 24.8939700314763 11.8616309291645 0.292076775344917
"C83" 25.3026841835509 -0.193526372683333 25.1571271317072 -5.23080322085278 7.59828516546168
"C84" 25.7490579993657 -1.99531661143841 -10.2556953012244 -7.12115474030096 8.92731703958498
"C85" 27.4140915691959 -8.33946664369808 -16.4091623524779 -3.68115589341223 0.663742636250433
"C86" 14.285991194332 -16.2864346039021 3.39278605926076 11.4977241613505 -0.109711069175922
"C87" 26.9938305768461 -1.30238078391817 10.2771565006106 -8.27377792587932 6.86750646210223
"C88" 20.6266136004082 -6.08661663167378 8.65598180087882 -7.20721322563361 2.54399661216274
"C89" -8.97671775774451 -12.3402794205882 30.6439831341097 0.656657353589447 15.0158485363513
"C90" 8.43726602885849 -23.2736823502603 9.62325339307227 14.7886557713013 -5.80935701779566
"C91" 20.18078236937 -3.30840587409653 -14.8614997352056 14.9881614127077 5.01074354889358
"C92" 17.7328340192688 10.6400520659488 -30.9851640157579 5.90414560224575 -3.93414273488159
"C93" 4.22215356297541 -26.802921639622 5.03862749718456 21.1386645607511 0.272890462339955
"C94" 5.50051068192385 -16.7785769322325 8.21851119814321 12.6594802559582 9.85116811302957
"C95" 17.7143714427928 -19.2218996529788 15.3086182625632 9.17957211046738 4.89487421251956
"C96" -53.8760156009908 -28.3172830644945 14.3527443164969 3.04012675172161 -10.6334723728724
"C97" 22.9788178877313 9.41358188774292 -34.777886133707 -0.597240782264644 -12.1014500519944
"C98" -8.08712013032728 -20.9102792986317 12.0513983398363 13.7027516009063 0.623509486862388
"C99" -78.5493274017411 -15.3001954951157 -11.5147118014208 -8.29737114120515 2.41160339692538
"C100" 28.4080146010826 -0.779831980546225 -14.4789682923495 -8.85013174400842 -0.154705531279137
"C101" 21.6828645124199 1.97801093299012 -19.8085324198345 3.58471494366301 -3.7974167268709
"C102" -68.2319850089135 -20.2545601939035 -0.363161800932959 -7.57291527639253 -0.893138316087228
"C103" 17.7429227190813 9.95511287691519 24.3985457252566 -13.1505928655034 -0.736947084509497
"C104" 15.3131224200414 2.61570354890505 -21.4647236342008 3.49061945265271 -6.55137986146498
"C105" 17.2114675674864 1.41036581052116 25.554393792196 -15.7421319009169 -2.91791594733445
"C106" 21.2934186962252 -2.58092805227134 -8.3103614594978 3.97932225212229 -2.02173794201728
"C107" 9.8703564413451 -19.9311773925044 10.3599066308603 9.26850883287723 20.0728111119035
"C108" -28.6700994978797 47.0758156771266 4.06105583892332 10.0010439776783 -1.67418583693837
"C109" 25.1119967982542 -14.6941490654696 3.0775201031206 -5.09729937627162 14.8119767652075
"C110" -29.1993008715618 47.3485044482339 6.01375949295774 8.45693217820908 7.67202185980481
"C111" -31.7664719253534 48.7027654971937 5.8842756984556 10.7954641226303 4.38880200081554
"C112" -5.43980188561252 3.75569653754479 28.3819443651025 -16.4245814064347 -7.5852690029821
"C113" 3.16375081672837 12.813269458891 23.3597970831352 -8.60268789748538 -10.8848338626178
"C115" 19.3886007926101 -20.4603930298773 9.28169174094335 8.24913876839785 11.8467383342659
"C116" -31.35477396634 43.8260616532589 5.61039573604702 5.22319806154728 5.15123620670606
"C117" -25.549567124923 54.4782404766327 3.09722414534736 9.20216657677024 -1.65381180183225
"C118" 18.3037541699564 -2.21074351874129 -13.5213663963187 2.40225233833794 -0.376277648683189
"C119" 9.37680091128531 -1.32542640301221 29.3801018382258 -11.7616906589095 7.58496838340068
"C120" 24.2817251379911 6.04335594349973 -16.3937677496556 -1.13893508323614 -9.44296762161302
"C121" 13.2850270173526 10.9921316632527 -29.7841730897347 10.5294457451907 -8.82296573736333
"C122" 6.3100212454893 21.8547214918832 20.7346657371397 -2.80925061800487 -0.848353035356914
"C123" 24.9488590339667 2.5047896448922 -16.616059348842 -2.01644065189042 -1.91651059903613
"C124" -63.0604801352396 -24.2900204527324 7.61726471643166 -3.86047519943506 -4.94275888183302
"C125" 25.7060505713409 3.89428060475456 -19.7868811717483 7.02248822049161 -2.27578862116235
"C126" 30.9758885268927 -5.76107162703573 3.0352019758251 -10.1053062874183 15.4503422737607
"C127" 26.2681173192333 1.15813551430638 -19.5035942109743 -2.45057734158083 -2.68446869409437
"C128" 4.88358762230125 -21.9751876319121 11.1347529208313 12.9162683920081 5.00549454662467
"C129" 15.1467203477913 -6.0673470060938 -2.99064186035545 12.4317587734203 11.0380414753202
"C130" 21.967367481378 -0.103153545281325 -18.2213020479138 0.743819210062422 -1.48445862075453
"C131" 24.6165735880067 -1.47696495886988 -13.7692654051273 2.80230029349869 -2.19101825287079
"C132" 22.4290663575359 -8.63416516397932 1.04256948871644 13.724034357537 13.1685169429231
"C133" 22.0934398008308 6.49391620391856 -30.1390058023226 -3.28737673245876 -14.9326502043906
"C134" 6.48754891193531 11.8826143190198 -35.2874404399732 1.03718503426894 -2.27876221460314
"C135" 17.9592632855709 1.54856576298776 -23.8883044777932 1.95601999142957 1.89758052041254
"C136" 14.7759814229119 -8.86087670433347 -10.724647556941 13.4928787696092 -1.92883034324159
"C137" -10.3763929321681 -26.7417050792986 21.0694741850285 14.8506267033989 -8.13156541432775
"C138" -2.9970001566034 18.5262750736417 27.4760513874807 -9.94105168636057 -12.533048930113
"C139" 6.28667743517777 -32.4159577385486 9.10572254127723 12.5095261640491 0.369103385592626
"C140" 4.56707976950706 -24.4670337556165 18.7164753015713 3.46275711716021 7.35933339453922
"C141" -81.0413170438197 -18.7693642392178 -11.6567399284912 -11.3450372431671 1.57466705614666
"C142" 15.7369050676825 9.81631412288024 27.9550258453475 -13.0236684105686 -12.1256710038018
"C143" -79.4078497635233 -18.8255292274997 -10.1597787381107 -7.41950173431674 1.65181645462027
"C144" 18.6472922905899 9.03575878347092 -21.6071740204518 6.8376584183337 -4.30207822794682
"C145" 20.0781602518548 7.92370339693781 -28.3437867449786 5.07435841594755 -11.1015761194224
"C146" 22.3104486311879 -5.02796861602252 -10.394744774427 -4.34298568240257 -6.51149064607479
"C147" 18.8200766655968 8.65955433946951 -33.12698548297 3.21208376908645 -10.2956524120054
"C148" 27.8874609671334 -1.47995892260104 -13.5233917180605 -4.22196330369498 8.7611433970272
"C149" 27.0311445302903 2.26990728761375 2.52046845249678 -20.6987539104886 -6.86711383735027
"C150" 18.2037941122063 -7.5542429753257 -15.7644803384356 10.6852701975505 3.32810907927566
"C151" 31.721383420472 1.41594931126655 -5.76442877666893 -13.2742110416456 7.36751924215192
"C152" 16.4406300022647 1.54340312423011 -27.8255778719816 -6.49765585046792 2.36845520929301
"C153" -7.63287008438465 -24.379266499827 25.8562404391784 7.97808888662854 3.88759991240269
"C154" -80.3946295430678 -19.0904082049905 -11.9044933725393 -8.92192393123165 1.34744628298192
"C155" 13.0672788126278 3.87515769588683 -16.8865834790973 10.6535904545721 -1.22605576540644
"C156" 22.3907613362455 -2.54771742823803 -16.4759957156739 -3.46234022851175 -1.52716372102189
"C157" 5.37659956718668 -18.1601783887512 10.3729351753718 12.9526590456514 3.14087290164647
"C158" 15.258100588522 9.38804216671945 26.6491524568858 -10.3675599528185 -18.6205089115509
"C159" 16.2948246223004 2.56270236359279 19.9351172116897 -2.6008367651595 8.16311097815277
"C160" -27.9962704864881 47.8247677817111 0.602463994393977 6.20823575706209 2.22527211784427
"C161" -22.3717011288209 -27.1367404479672 18.7609251173173 11.2061597231713 -9.67245750167062
"C162" -21.4127231500043 -30.6378066866819 20.0526967667117 13.6453126898891 -9.1543946373359
"C163" 27.2041846050867 2.40980373207303 -9.19269648457067 -10.0901494002765 1.06793582540809
"C164" 22.8072505995068 -26.9716319582884 13.4798579405969 7.52423881910398 7.79157091349663
"C165" 24.5263180551357 -9.12745491749966 7.64180144187875 -9.4275775375669 6.576427009507
"C166" -29.3027401821664 48.4742034285156 2.17811390081242 12.7464322329908 5.83973518296029
"C167" 25.993626360396 -2.45754581763309 -10.531416378718 -12.2889334987225 -5.79982403936013
"C168" 23.2585907792838 -0.0190019945444613 -11.801141440453 4.31735355122903 4.84530876978224
"C169" 31.3231654613729 -3.79255449877282 7.02549873324847 -12.3605105320754 24.7425249593784
"C170" -28.669578391438 51.4806345200892 5.75503962694483 5.78703913706301 -4.74704795018437
"C171" 5.44935550103156 12.6534802326338 -34.0267216179968 7.74885352117925 5.90239348602534
"C172" 33.3663627903264 -3.04066422129805 -1.35330389949409 -10.4889863239952 0.550514626609489
"C173" -78.5696166037648 -17.3437090252595 -13.0830813494908 -8.80247513342308 2.73514629323091
"C174" 25.9300116152051 -20.0303209474612 8.26992618588931 4.79477304288184 11.9530445635347
"C175" -3.97069797812255 19.8602449973624 -36.2113298312003 1.39768497590912 1.74845245713928
"C176" -79.0189547401441 -16.1838000507642 -10.4009582590789 -11.256059406265 -1.59134386842059
"C177" -4.05655467592641 13.8568812715039 -34.7042344349466 -1.49780251492016 3.96544681512359
"C178" 0.699541434637728 14.6550286514144 21.6264893419011 -13.8496914803721 -14.1834107481287
"C179" -34.3642946869637 44.7954626910567 0.19646778986737 4.67411459200129 5.69305943849767
"C180" 31.4862373509847 0.639551486604112 12.1259246370102 -7.70279546717403 2.42615090229626
"C181" 27.9827361096181 2.77878585673603 -11.2911445801748 -9.03912891301192 -5.88144518503104
"C182" -79.104831904904 -17.0738500056349 -9.05365295619913 -8.76105104520651 0.105570856101968
"C183" 30.3489814175469 2.48309261081997 -12.2286669967472 -10.8450755878763 15.2826769603894
"C184" 21.7183540802505 1.11334652186189 -20.3544212325886 -5.17466702159611 6.23478222867188
"C185" 25.2314261712669 5.60382899880321 -15.3535222158088 -2.69371607682552 0.25676644451958
"C186" -30.3284489176449 48.2081444180377 1.59091976132461 5.67618309597323 2.80234975791619
"C187" -77.4048111289725 -19.647623469514 -12.2840409634013 -8.81426650117195 -0.0386586008799057
"C188" 4.04591834044406 -23.499919494026 11.6720750295916 13.8114411992101 4.37538861278248
"C189" 12.8759158312156 18.0033487450668 27.0171277066858 -4.17272936368173 -14.3388320377064
"C190" 24.1630493059798 5.47385581962913 -29.5061881427654 1.66573757080922 -4.68642431596351
"C191" 31.873301012481 5.16782907898019 2.7419156007801 -15.3303388840885 -6.17476007139104
"C192" 11.9054199178573 -13.9640678112928 12.68759077955 7.76178317290636 2.12836124760133
"C193" -77.8839743627576 -20.1095366306549 -13.6066702918474 -10.6434806771963 1.37169502614294
"C194" 10.6398631175238 7.16079031188069 27.0881282415395 -14.2564533304508 -10.1532590141645
"C195" -30.1648059582558 -33.0694728965691 19.141609901528 6.53743198958108 -13.0620574287021
"C196" -44.5796712205072 -28.0863403872904 14.5430636173894 0.305852296524781 -12.4423582692471
"C197" 25.0401064142378 0.416560125747883 -18.5957638160187 -2.52252958811297 4.59188346073359
"C198" 6.79586359391852 10.2419676351752 16.4116599939894 6.07913875809484 -13.9931838472693
"C199" -77.4360898481432 -18.1359637264328 -9.47534737912408 -8.51507140444451 0.774603907178927
"C200" 15.1904328483239 -18.2980709025412 2.23173097732079 13.1063031398366 -1.09308540598755
"C201" -10.4728873473277 -28.0716423004692 13.1481305523635 13.3698245313035 -12.6563560307156
"C203" 12.5974751679517 -19.6042675868922 9.31747749040541 14.6621725802705 6.64892189642925
"C204" -78.1767286231396 -18.5660732205814 -12.5731574509878 -5.92501048065677 -0.081825229277019
"C205" 8.48587710536571 -20.643019749688 5.54427997129089 14.4331922207228 1.14680613687843
"C206" 23.5661659058745 -1.40620763352213 -12.7496781203241 -0.841970741768815 5.6528094282867
"C207" 34.1316475927734 -6.26298614427072 -19.2537563201472 -11.6211022477341 7.69120054701224
"C208" 18.044082924787 -11.8001713154603 1.07999028465015 7.24411208827735 16.4608271298643
"C209" -25.4676622173752 51.4653514223382 5.61451613671667 8.02645484738566 2.13185825166513
"C210" 25.6367067688316 -12.8875428202644 -7.92007649764706 -0.834005873535891 -4.22755166609046
"C211" 26.5134562791167 -2.96533830429977 -13.4835395395368 -8.90405585157367 5.5214457589399
"C212" -77.8308228897201 -18.304831155197 -10.0351007204751 -9.1795771973161 -0.631884022779754
"C213" -26.921565225336 48.1295322655515 2.54263724978058 5.89504276336404 -1.54822519018993
"C214" 21.1074304693993 -0.755554884171457 -12.7754513356916 1.61406584549363 -4.2399481374081
"C215" -28.8936715386287 53.6518777609093 5.7807685124693 8.17984843033272 5.33537397330794
"C216" 30.1154946029452 1.07844811218554 -3.26524730364096 -4.22835349945898 -6.7530035579508
"C217" -78.6199072348825 -16.7169908372143 -10.8005747706075 -6.46450100882621 0.452329210282958
"C218" -1.19034748704941 -24.6439531390124 12.8730577229227 9.81942157308897 -3.07513011175349
"C219" 20.0262184014845 -1.13122343466153 -20.7091429122798 -6.12510800141413 -5.70947218267522
"C220" -26.9860966643927 53.3554399027403 3.09744752829986 9.60400624670747 3.64179507793841
"C221" 21.6759680788807 -1.59314468051392 -26.1986306557172 0.477712271086583 -7.16282460210796
"C222" -4.74157348279866 -27.5162606990586 18.3195913185926 13.4930903518298 -4.34240166595183
"C223" 26.6112537359395 -1.24574020237503 -20.2283658464022 5.25518662958328 -7.71334608095726
"C224" 16.7851438282119 -21.2781035637446 10.968053153767 9.36859437463578 4.61356148001351
"C225" 20.0454339083833 4.84156469137737 -27.2082682225903 5.14830095666769 1.30327683947734
"C226" 19.8296158357398 4.71235679592075 -25.0959767168832 -0.162431028073087 -5.04492320108408
"C227" -1.77007284946364 -21.2408480101166 13.3861239650329 11.6949348863533 -9.70009424755944
"C228" 25.9228210290174 0.385422782020082 -5.90519992008252 -8.41978246029907 -0.724446359670275
"C230" 17.6118922110429 3.00053325505877 -17.7622321984135 -2.12128969629111 4.62264686350057
"C231" 20.346331040154 7.38224682667486 -30.5378917394116 2.64412645224588 -7.69341404824922
"C232" 15.6300069776258 11.2685933510208 -29.2148957723757 2.66301294793201 1.53860634642829
"C233" 9.30597968918225 13.1873854592632 -29.7050689575934 6.74039033516689 -5.576057184157
"C234" -17.3923583098017 -26.030876269602 18.3387579158482 11.5278675768437 -1.55691902263212
"C235" 6.47842362733937 -24.1295516889321 16.8519651163055 12.6591643663126 9.21495784766713
"C236" 24.409999290127 0.586571655903476 -17.1278545873193 -0.473431732339457 -2.1785225435962
"C237" 12.2720828903637 -16.1429695648983 8.4924572949861 18.5320208573044 -2.43926139474337
"C238" 18.9693924916072 -12.0061043080679 0.377653857115147 9.33973123565652 -3.56270033671244
"C239" -1.46437515045976 -26.0168640285357 15.8384334635577 13.2892640722398 -2.0408617433564
"C240" 17.1011723074553 -16.3821271503832 3.60112259315754 15.8186364475814 1.63707449194291
"C241" 26.6249038656797 -3.00120529280782 9.56051696992355 -12.4826882560207 3.58478961553239
"C242" 17.9505349007616 7.71497579484001 -21.7522506185385 4.3978724977382 -1.10539996429478
"C243" 18.47533932031 -10.55691167193 -12.5857040225135 -0.0849905107905878 23.5385154707612
"C244" 20.4706563916551 -4.47546608965221 -8.31537130563428 11.2239464845182 -10.3228850907312
"C245" -80.7420903763152 -18.3182373043174 -9.1546459814834 -8.36792078621662 -0.01364042530183
"C246" 25.3070240658864 -12.1883192662712 -6.89681466494143 5.42519985189509 2.19601493615663
"C247" -80.3309099979354 -18.5075156180736 -13.0270339399305 -9.84914823788234 -0.762006197746176
"C248" 28.0776615311005 -2.58960490323581 -4.62820267273371 -12.0785684987583 7.71562353713177
"C249" 25.5379054996077 -2.32387947074293 -14.2991281115649 2.32337669498001 -0.89736522933984
"C250" -57.0479768148843 -27.6037321963008 13.3377683115716 -1.47202081213592 -13.2605861059244
"C251" -78.7941345288808 -17.1916315988521 -9.95162098917178 -4.74315202115764 2.06496633534796
"C252" 24.3628316726261 7.85412249860699 22.3962224867836 -13.8582024351479 -1.71987476711668
"C253" -61.3886539351332 -23.260838775342 2.82832404891102 -1.80458984641978 -8.2549217836888
"C254" 18.0315761089151 -10.2539822614412 17.9862991952504 4.26921488116115 2.73965221403203
"C255" -79.2716695674196 -17.7535397969351 -10.7640385700847 -7.62067252271268 -1.22236295825944
"C256" -31.1068627517004 50.104640362545 3.20710996184802 7.90913435945014 4.58567716853454
"C257" 23.3823826850877 6.11584769213414 19.5402793533694 -9.11171474677048 2.32992349962257
"C258" 31.5226466900282 -3.16607998246353 11.3044275668904 -17.0069148470197 8.40839917367029
"C259" -80.0652421001762 -17.9201955208467 -10.3588339422392 -8.24886997743039 0.0900300246840438
"C260" 18.1355116483761 -18.8013487417297 10.2190811463693 7.5019484278944 12.0809703046208
"C261" 22.6055707718694 3.57154649481499 14.4606224624305 -2.07445186333233 1.67724873649631
"C262" 27.457823782286 0.496026201367486 -13.8786970206644 -3.43925696607683 3.36577828874222
"C263" 25.6504817949611 -6.52245860932705 -3.45234472537102 10.0167701477593 2.38344372153695
"C264" 10.3080261395766 13.3868722615034 26.7517428277882 0.144503930496184 -10.32375851539
"C265" 18.2935239626877 1.29686126587052 -21.762659670329 8.00841959419058 -1.82090570479594
"C266" -77.7624255604656 -15.6890319572504 -10.6543787181979 -4.2142422013625 -3.25845876735933
"C267" 28.1212490411731 -3.74723843262289 -15.5169350803484 -7.57086230606598 3.6667399691955
"C268" -58.5996775678468 -26.3599304675863 7.39585598997849 -0.783864321494851 -7.12985870987507
"C269" 23.7365621991745 -2.49657236543085 -22.1004305824126 2.69999498889608 -3.72491862857979
"C270" 22.961769460746 11.6992384540238 25.9823142978048 -8.25264968894602 -13.9617289520524
"C271" -0.27465588138353 23.6911024592693 30.487562909602 0.242525011426169 -8.67172343890989
"C272" -65.9620733165647 -25.5403786573366 3.6869094777221 -7.32127935801793 -6.53036623167352
"C273" 21.5368933582702 0.857895582799458 -20.3155253653912 4.88360279359851 -0.680810470361645
"C274" 12.4191412605151 12.7675302586957 26.8183813090989 -4.46798303283178 -11.0065758195041
"C275" 25.210186252159 -5.43019526706716 15.3678963036292 1.89495447193513 1.39345399991394
"C276" 24.7937968966452 3.55202409569868 -16.2100790010333 -6.00306414403289 0.942149704234358
"C277" -7.10983582252267 -27.2144139830017 22.0981599745768 16.988473242283 -0.97417095782695
"C278" 10.9902389949455 -15.9333999750258 15.7003186659797 13.0950633277752 6.31792130718714
"C279" -78.0357408862948 -17.8088792316465 -9.88507240181903 -6.42765130231859 4.27927255165684
"C280" 11.9352289690654 -6.66542599837729 -11.3817031701201 12.0631589533782 3.4463862349594
"C281" 25.4262889997998 -1.89765295857606 -1.64608984377782 -10.739266631403 -2.02389794501218
"C282" -78.9259602885282 -16.1849643945924 -9.91176003853498 -6.45008771695032 3.72914399755935
"C283" -25.6549699484285 -30.4679429151935 15.0758053475323 18.5099658432825 -5.50035187469026
"C284" 20.0664283211683 -7.20624015175303 -9.31406773134201 4.70826956067585 -1.25588615836228
"C285" -29.6122798502161 49.6385802983844 5.14968153928209 6.87430678121344 4.31816690604398
"C286" 15.6785163691188 7.34080955961371 -26.4494245135689 2.66140877144136 -2.23019075542839
"C287" 6.56973634374751 -17.5164568192191 2.64261396107317 14.4075797681912 1.44953449659819
"C288" 21.562000642925 -7.12026265463194 -14.6339244627414 -1.19977119955785 8.40328183603451
"C289" 10.4207963151635 -23.9686285363978 4.03612472086056 16.6879079037314 11.8344982375082
"C290" 32.2952564494125 -4.03944477380405 -11.6302996595859 -7.77829502944841 -1.35774385118348
"C291" -78.3852446391061 -16.8912437520391 -11.0781372459465 -7.60683769020519 3.4661933719136
"C292" 19.1058563923373 2.26839613437703 -27.6229423134455 -0.97647046125775 -6.29903962013805
"C293" 10.0631948138593 5.56379785140936 -26.3568780905071 4.8863293699461 -3.52718065567181
"C294" 27.3861901424994 -0.406005327682317 17.7433410173442 -20.3695024715733 -1.47400634468012
"C295" -79.8857465232059 -17.0450412985382 -13.0921238601464 -10.1909816606536 -2.85351429873528
"C296" -11.2817733484695 -26.3306542733084 21.0125574633945 11.2704756477128 -3.86888849911664
"C297" -9.04041154030955 32.6538394764533 30.0582893696545 -2.27512635378597 -11.2344699652801
"C298" -80.3785439022541 -18.0715222984059 -10.6816845197205 -6.40130066731912 2.09313969451971
"C299" 21.0827244141899 4.32327165808259 -13.1263296929121 -6.31349935614197 -10.0580076323362
"C300" 25.7741841069234 -4.85851044597701 -15.4574502023701 -8.12756819750256 -6.15286133145991
