"from" "to" "weight"
"83" "Cell6" "Cell512" 0.00181433436081621
"84" "Cell6" "Cell947" 0.00193333692015209
"85" "Cell6" "Cell1633" 0.00193824855896373
"86" "Cell6" "Cell742" 0.00200064328772069
"87" "Cell6" "Cell2018" 0.00213863138510498
"88" "Cell6" "Cell1613" 0.00214482041177525
"89" "Cell6" "Cell1224" 0.00218996309311583
"90" "Cell7" "Cell1536" 0.000778977832865398
"91" "Cell7" "Cell661" 0.00127475651730549
"92" "Cell7" "Cell501" 0.00129833605119135
"93" "Cell7" "Cell805" 0.00195097617464046
"94" "Cell7" "Cell1223" 0.002014967852758
"95" "Cell7" "Cell1358" 0.0025611909449975
"96" "Cell7" "Cell1911" 0.00260933829170147
"97" "Cell7" "Cell1443" 0.00264783044717329
"98" "Cell7" "Cell579" 0.00271770568885171
"99" "Cell7" "Cell1991" 0.00272115586598914
"100" "Cell7" "Cell747" 0.0030401930082474
"101" "Cell7" "Cell1284" 0.00305571447744896
"102" "Cell7" "Cell381" 0.00341569578821912
"103" "Cell7" "Cell2048" 0.00346990852325057
"104" "Cell7" "Cell1486" 0.00347153782896801
"105" "Cell8" "Cell1834" 0.000410478918089969
"106" "Cell8" "Cell1990" 0.000496846356180569
"107" "Cell8" "Cell1162" 0.000503750129150526
"108" "Cell8" "Cell798" 0.000665090532574717
"109" "Cell8" "Cell783" 0.000820467063915544
"110" "Cell8" "Cell1368" 0.000994969137181177
"111" "Cell8" "Cell1749" 0.00105197725635502
"112" "Cell8" "Cell655" 0.00105613078766921
"113" "Cell8" "Cell1753" 0.00122658887518825
"114" "Cell8" "Cell1294" 0.001264499684952
"115" "Cell8" "Cell956" 0.00130824675455923
"116" "Cell8" "Cell1528" 0.00140354369557783
"117" "Cell8" "Cell147" 0.00140653589523491
"118" "Cell8" "Cell1668" 0.00141140014621936
"119" "Cell8" "Cell2077" 0.00142853210853861
"120" "Cell9" "Cell1879" 0.000243637021303548
"121" "Cell9" "Cell1619" 0.000305208199219908
"122" "Cell9" "Cell533" 0.000328401260884929
"123" "Cell9" "Cell839" 0.000413320678090173
"124" "Cell9" "Cell1833" 0.000496166137155882
"125" "Cell9" "Cell405" 0.000513534001903338
"126" "Cell9" "Cell94" 0.000616798339057407
"127" "Cell9" "Cell1578" 0.000639349359800324
"128" "Cell9" "Cell1445" 0.000691053180634716
"129" "Cell9" "Cell1356" 0.000703558984673751
"130" "Cell9" "Cell400" 0.000714770171969731
"131" "Cell9" "Cell404" 0.000789559437177817
"132" "Cell9" "Cell2068" 0.000881382958447002
"133" "Cell9" "Cell155" 0.000898887052031859
"134" "Cell9" "Cell1158" 0.000905156883806352
"135" "Cell10" "Cell1542" 0.000100935979112063
"136" "Cell10" "Cell1072" 0.000220699222602439
"137" "Cell10" "Cell826" 0.000435966731129388
"138" "Cell10" "Cell1728" 0.000454847808849583
"139" "Cell10" "Cell577" 0.000555009498177407
"140" "Cell10" "Cell1379" 0.000605012736416059
"141" "Cell10" "Cell653" 0.000661646070493397
"142" "Cell10" "Cell295" 0.000663865313879669
"143" "Cell10" "Cell1207" 0.000741463239842482
"144" "Cell10" "Cell1687" 0.000742644118341389
"145" "Cell10" "Cell71" 0.000903577945714846
"146" "Cell10" "Cell1285" 0.000980166994739333
"147" "Cell10" "Cell1903" 0.000997498025899741
"148" "Cell10" "Cell1473" 0.00110195546473398
"149" "Cell10" "Cell262" 0.00112101621579157
"150" "Cell11" "Cell1318" 5.9977544980339e-05
"151" "Cell11" "Cell1972" 0.000264264782859002
"152" "Cell11" "Cell573" 0.000306788818305964
"153" "Cell11" "Cell265" 0.000356910234726582
"154" "Cell11" "Cell1457" 0.000387349431666189
"155" "Cell11" "Cell1051" 0.000387658004330038
"156" "Cell11" "Cell1483" 0.000547510496888392
"157" "Cell11" "Cell1946" 0.000638107591521477
"158" "Cell11" "Cell1377" 0.000647082405755818
"159" "Cell11" "Cell1293" 0.00068700527166101
"160" "Cell11" "Cell530" 0.000731403522053778
"161" "Cell11" "Cell1340" 0.000774235228354869
"162" "Cell11" "Cell1473" 0.000789214945065301
"163" "Cell11" "Cell1782" 0.000820819243657289
"164" "Cell11" "Cell283" 0.000872372972263258
"165" "Cell12" "Cell1673" 0.000292482701821049
"166" "Cell12" "Cell1942" 0.000455027482216504
"167" "Cell12" "Cell1329" 0.000569386800439104
"168" "Cell12" "Cell1422" 0.000578849483238359
"169" "Cell12" "Cell1269" 0.000626200769826009
"170" "Cell12" "Cell2039" 0.00063481882258841
"171" "Cell12" "Cell372" 0.000677348242009021
"172" "Cell12" "Cell1495" 0.000705281505477157
"173" "Cell12" "Cell1947" 0.000750505226150693
"174" "Cell12" "Cell297" 0.00081162917863634
"175" "Cell12" "Cell734" 0.00088428661209536
"176" "Cell12" "Cell1044" 0.000907052720092281
"177" "Cell12" "Cell1301" 0.000923773292397362
"178" "Cell12" "Cell189" 0.00092650091544054
"179" "Cell12" "Cell2084" 0.00106007782581836
"180" "Cell13" "Cell1864" 9.07911541070874e-05
"181" "Cell13" "Cell698" 0.000163518996898496
"182" "Cell13" "Cell955" 0.000258455422623927
"183" "Cell13" "Cell658" 0.000493824401854782
"184" "Cell13" "Cell1582" 0.00065610801266405
"185" "Cell13" "Cell515" 0.000664934955516528
"186" "Cell13" "Cell843" 0.00069578407193799
"187" "Cell13" "Cell1800" 0.000769127315907115
"188" "Cell13" "Cell485" 0.000771841980948612
"189" "Cell13" "Cell1043" 0.000791705890883738
"190" "Cell13" "Cell1620" 0.000851788504306823
"191" "Cell13" "Cell954" 0.000942911456357401
"192" "Cell13" "Cell1603" 0.00101135808133291
"193" "Cell13" "Cell318" 0.00102738780665107
"194" "Cell13" "Cell480" 0.00108545021174846
"195" "Cell14" "Cell1164" 0.000902963214925837
"196" "Cell14" "Cell596" 0.0011998203887818
"197" "Cell14" "Cell764" 0.00133532385338709
"198" "Cell14" "Cell1816" 0.00179740128284783
"199" "Cell14" "Cell1924" 0.00232305141602849
"200" "Cell14" "Cell242" 0.00248831867878205
"201" "Cell14" "Cell136" 0.00252478566864118
"202" "Cell14" "Cell1661" 0.00259217026138387
"203" "Cell14" "Cell1206" 0.00276945202847022
"204" "Cell14" "Cell1817" 0.00280379371980159
"205" "Cell14" "Cell1678" 0.0029399357518039
"206" "Cell14" "Cell1610" 0.00313905080273834
"207" "Cell14" "Cell460" 0.00327879261821935
"208" "Cell14" "Cell1810" 0.00345121186486368
"209" "Cell14" "Cell1638" 0.00351908218200934
"210" "Cell15" "Cell1170" 0.000127154705719112
"211" "Cell15" "Cell1322" 0.0004397525569416
"212" "Cell15" "Cell247" 0.000480888106135322
"213" "Cell15" "Cell721" 0.000646388463361342
"214" "Cell15" "Cell39" 0.0006962651339558
"215" "Cell15" "Cell1606" 0.000806625763873457
"216" "Cell15" "Cell1824" 0.000834983437826962
"217" "Cell15" "Cell1498" 0.000938132640606196
"218" "Cell15" "Cell678" 0.00112953675315085
"219" "Cell15" "Cell824" 0.00113257284011379
"220" "Cell15" "Cell1909" 0.00117658325783135
"221" "Cell15" "Cell383" 0.00121483890071578
"222" "Cell15" "Cell1669" 0.00123493075473301
"223" "Cell15" "Cell912" 0.0012935521096301
"224" "Cell15" "Cell2019" 0.00132245693161048
"225" "Cell16" "Cell1593" 0.000426238117119767
"226" "Cell16" "Cell534" 0.000494993093040999
"227" "Cell16" "Cell1871" 0.000658248442804488
"228" "Cell16" "Cell1706" 0.000679950740087197
"229" "Cell16" "Cell1962" 0.000689412927271391
"230" "Cell16" "Cell1716" 0.000835025918917131
"231" "Cell16" "Cell2046" 0.00101436903209406
"232" "Cell16" "Cell1867" 0.00111617015719627
"233" "Cell16" "Cell83" 0.00124702256847675
"234" "Cell16" "Cell1146" 0.00132083430199567
"235" "Cell16" "Cell802" 0.0014188486582345
"236" "Cell16" "Cell1984" 0.00147444987999125
"237" "Cell16" "Cell457" 0.00148156259163139
"238" "Cell16" "Cell1099" 0.00151419834104699
"239" "Cell16" "Cell2031" 0.00153039833537358
"240" "Cell17" "Cell1220" 0.000627962195059982
"241" "Cell17" "Cell2021" 0.000645767376049224
"242" "Cell17" "Cell1083" 0.000646110635131452
"243" "Cell17" "Cell463" 0.000711910624171058
"244" "Cell17" "Cell1373" 0.00078234773836994
"245" "Cell17" "Cell1242" 0.000876242565781787
"246" "Cell17" "Cell2014" 0.000886124067216874
"247" "Cell17" "Cell323" 0.000917697748679732
"248" "Cell17" "Cell1738" 0.00108579495448062
"249" "Cell17" "Cell975" 0.00122045476712263
"250" "Cell17" "Cell1049" 0.00125613443345805
"251" "Cell17" "Cell1121" 0.00126918344034707
"252" "Cell17" "Cell58" 0.00131518789474505
"253" "Cell17" "Cell1354" 0.00144664421282238
"254" "Cell17" "Cell793" 0.00149415490634131
"255" "Cell18" "Cell413" 0.000637825236775011
"256" "Cell18" "Cell1248" 0.00100878400732268
"257" "Cell18" "Cell258" 0.00103468208646779
"258" "Cell18" "Cell396" 0.00111371248137885
"259" "Cell18" "Cell1633" 0.00111554775788214
"260" "Cell18" "Cell2004" 0.0011172284711978
"261" "Cell18" "Cell742" 0.00111871546588185
"262" "Cell18" "Cell1479" 0.00116709265422577
"263" "Cell18" "Cell2018" 0.00155609955280008
"264" "Cell18" "Cell643" 0.00158995559254549
"265" "Cell18" "Cell834" 0.00160827547789486
"266" "Cell18" "Cell381" 0.00165717223472677
"267" "Cell18" "Cell249" 0.00166085523787873
"268" "Cell18" "Cell246" 0.00168498902796681
"269" "Cell18" "Cell1674" 0.00177523895942015
"270" "Cell19" "Cell132" 5.70245368674254e-05
"271" "Cell19" "Cell1801" 0.00017961333374049
"272" "Cell19" "Cell1499" 0.000448505592882571
"273" "Cell19" "Cell93" 0.000654839012982327
"274" "Cell19" "Cell1278" 0.000823288881784664
"275" "Cell19" "Cell127" 0.000914843761805046
"276" "Cell19" "Cell675" 0.00117539960509745
"277" "Cell19" "Cell1651" 0.00126853246761264
"278" "Cell19" "Cell1475" 0.00126951952950569
"279" "Cell19" "Cell1798" 0.00130668801980693
"280" "Cell19" "Cell1017" 0.00140320935439662
"281" "Cell19" "Cell651" 0.00150512144014966
"282" "Cell19" "Cell622" 0.00159945176061754
"283" "Cell19" "Cell1108" 0.00163266752338059
"284" "Cell19" "Cell520" 0.00164451661535595
"285" "Cell20" "Cell1315" 0.000215205748958728
"286" "Cell20" "Cell1294" 0.000256651302647195
"287" "Cell20" "Cell956" 0.000324034241979494
"288" "Cell20" "Cell1151" 0.000353144740615201
"289" "Cell20" "Cell1463" 0.000398558585239429
"290" "Cell20" "Cell147" 0.000480735272362979
"291" "Cell20" "Cell128" 0.000523538921229819
"292" "Cell20" "Cell1259" 0.000676416695275313
"293" "Cell20" "Cell395" 0.000741375071820683
"294" "Cell20" "Cell783" 0.000794004063966792
"295" "Cell20" "Cell969" 0.000939450254425876
"296" "Cell20" "Cell194" 0.000948084068766065
"297" "Cell20" "Cell1750" 0.00104626700897834
"298" "Cell20" "Cell821" 0.00106151006596267
"299" "Cell20" "Cell1749" 0.00107966191857273
"300" "Cell21" "Cell1012" 3.88854533902105e-05
"301" "Cell21" "Cell693" 0.000504778718752065
"302" "Cell21" "Cell1961" 0.000510115200763125
"303" "Cell21" "Cell1551" 0.000611443978175682
"304" "Cell21" "Cell527" 0.000656819763801971
"305" "Cell21" "Cell1244" 0.000738740685623698
"306" "Cell21" "Cell652" 0.000783733156473142
"307" "Cell21" "Cell2024" 0.000791538893265999
"308" "Cell21" "Cell950" 0.000805907390232467
"309" "Cell21" "Cell594" 0.000935551079138977
"310" "Cell21" "Cell1122" 0.00123606323796145
"311" "Cell21" "Cell1073" 0.00126563758209167
"312" "Cell21" "Cell899" 0.00126891866111824
"313" "Cell21" "Cell74" 0.00131993294892388
"314" "Cell21" "Cell2017" 0.00132024774378786
"315" "Cell22" "Cell1604" 0.000141928641440692
"316" "Cell22" "Cell1827" 0.000153154040671821
"317" "Cell22" "Cell1956" 0.000251267854601773
"318" "Cell22" "Cell1979" 0.000383366011448158
"319" "Cell22" "Cell416" 0.000407707263739673
"320" "Cell22" "Cell431" 0.000426139682385393
"321" "Cell22" "Cell1742" 0.00047599485598668
"322" "Cell22" "Cell2071" 0.000493201109497005
"323" "Cell22" "Cell608" 0.000532153205608431
"324" "Cell22" "Cell731" 0.000563956032808855
"325" "Cell22" "Cell181" 0.000603822486610251
"326" "Cell22" "Cell1658" 0.000616623995810761
"327" "Cell22" "Cell45" 0.000662279936488597
"328" "Cell22" "Cell1345" 0.000692928850880486
"329" "Cell22" "Cell471" 0.000700038721932418
"330" "Cell23" "Cell1215" 0.000343482420479683
"331" "Cell23" "Cell559" 0.000770494604075417
"332" "Cell23" "Cell935" 0.000775378658638426
"333" "Cell23" "Cell1039" 0.000827866982501919
"334" "Cell23" "Cell1554" 0.000845139249032544
"335" "Cell23" "Cell1711" 0.000877712358271795
"336" "Cell23" "Cell59" 0.000916170578659386
"337" "Cell23" "Cell1484" 0.000949508541598775
"338" "Cell23" "Cell563" 0.00101609649848846
"339" "Cell23" "Cell1846" 0.00107265818680275
"340" "Cell23" "Cell791" 0.00112588261984016
"341" "Cell23" "Cell1314" 0.00113887264590915
"342" "Cell23" "Cell34" 0.00127528692702311
"343" "Cell23" "Cell1148" 0.00141306340069694
"344" "Cell23" "Cell908" 0.00144393237950974
"345" "Cell24" "Cell452" 0.00049703239715833
"346" "Cell24" "Cell420" 0.000558691766561111
"347" "Cell24" "Cell1965" 0.000919671596937597
"348" "Cell24" "Cell1216" 0.00092423971499547
"349" "Cell24" "Cell1977" 0.00125525534646911
"350" "Cell24" "Cell605" 0.00132302259044732
"351" "Cell24" "Cell709" 0.0015228652467073
"352" "Cell24" "Cell165" 0.00155140092686754
"353" "Cell24" "Cell419" 0.00159728014953023
"354" "Cell24" "Cell1159" 0.00167034094626244
"355" "Cell24" "Cell1141" 0.00173912561444302
"356" "Cell24" "Cell865" 0.00178891053650662
"357" "Cell24" "Cell335" 0.00179416293398712
"358" "Cell24" "Cell1149" 0.00199489091233474
"359" "Cell24" "Cell1955" 0.00202557726575441
"360" "Cell25" "Cell464" 0.000316442068084326
"361" "Cell25" "Cell1993" 0.000388612394941435
"362" "Cell25" "Cell874" 0.000480386360442746
"363" "Cell25" "Cell1820" 0.000513602166893146
"364" "Cell25" "Cell2054" 0.000565444302136435
"365" "Cell25" "Cell1776" 0.00059550591923661
"366" "Cell25" "Cell1118" 0.000629978855314355
"367" "Cell25" "Cell466" 0.000667035764206766
"368" "Cell25" "Cell1944" 0.000818902201560622
"369" "Cell25" "Cell970" 0.000881315133489083
"370" "Cell25" "Cell976" 0.000886273789391323
"371" "Cell25" "Cell567" 0.000889850196792629
"372" "Cell25" "Cell142" 0.000984002651238432
"373" "Cell25" "Cell1439" 0.00101182781859164
"374" "Cell25" "Cell1059" 0.00103238260271958
"375" "Cell26" "Cell508" 0.000876601971437808
"376" "Cell26" "Cell385" 0.00211542369354758
"377" "Cell26" "Cell2034" 0.0022073968944454
"378" "Cell26" "Cell47" 0.002311620144626
"379" "Cell26" "Cell1343" 0.00242753716210148
"380" "Cell26" "Cell660" 0.00251944330530295
"381" "Cell26" "Cell177" 0.00302044651761405
"382" "Cell26" "Cell1497" 0.00306808634347622
"383" "Cell26" "Cell914" 0.00334814522587227
"384" "Cell26" "Cell1963" 0.00336564517081489
"385" "Cell26" "Cell1677" 0.00361232996968189
"386" "Cell26" "Cell845" 0.00363578515676559
"387" "Cell26" "Cell1218" 0.00382248157942635
"388" "Cell26" "Cell864" 0.00412506998457467
"389" "Cell26" "Cell1696" 0.00418696745196006
"390" "Cell27" "Cell718" 0.000323603417594495
"391" "Cell27" "Cell77" 0.000425112851767383
"392" "Cell27" "Cell1103" 0.0004305475985422
"393" "Cell27" "Cell1418" 0.000438361334158622
"394" "Cell27" "Cell1936" 0.000447146387700764
"395" "Cell27" "Cell1873" 0.000482077166748929
"396" "Cell27" "Cell1724" 0.000486581897443478
"397" "Cell27" "Cell87" 0.000495410592277911
"398" "Cell27" "Cell1431" 0.00050574135781423
"399" "Cell27" "Cell987" 0.000510624250841396
"400" "Cell27" "Cell1283" 0.000666336543321374
"401" "Cell27" "Cell486" 0.000724044103338244
"402" "Cell27" "Cell202" 0.000724170068620887
"403" "Cell27" "Cell1541" 0.000895119739748022
"404" "Cell27" "Cell737" 0.000898729073746361
"405" "Cell28" "Cell689" 0.00641678467360653
"406" "Cell28" "Cell720" 0.00684765370324248
"407" "Cell28" "Cell1893" 0.00701839446727807
"408" "Cell28" "Cell1831" 0.0087414366417929
"409" "Cell28" "Cell1590" 0.00893512844669201
"410" "Cell28" "Cell347" 0.00965264944885925
"411" "Cell28" "Cell860" 0.00980567573709607
"412" "Cell28" "Cell1025" 0.0101787508525186
"413" "Cell28" "Cell632" 0.0105427285414138
"414" "Cell28" "Cell1343" 0.010600003165361
"415" "Cell28" "Cell1239" 0.0108618308174903
"416" "Cell28" "Cell1505" 0.0109493321011617
"417" "Cell28" "Cell1527" 0.0109935853909753
"418" "Cell1" "Cell28" 0.0110293709232776
"419" "Cell3" "Cell28" 0.0111929538145104
"420" "Cell29" "Cell48" 0.000544492897495893
"421" "Cell29" "Cell668" 0.000550366600724021
"422" "Cell29" "Cell1628" 0.0007102255065845
"423" "Cell29" "Cell1303" 0.000868017859381677
"424" "Cell29" "Cell1530" 0.00086878731457703
"425" "Cell29" "Cell1534" 0.000875073611460046
"426" "Cell29" "Cell300" 0.00089568411403071
"427" "Cell29" "Cell1557" 0.000943486824051685
"428" "Cell29" "Cell308" 0.000995241179572578
"429" "Cell29" "Cell1085" 0.00101507130501998
"430" "Cell29" "Cell362" 0.00108927099553056
"431" "Cell29" "Cell1672" 0.00115038205439637
"432" "Cell29" "Cell1350" 0.00115406584740626
"433" "Cell29" "Cell1847" 0.0011624612541661
"434" "Cell29" "Cell1200" 0.00122116581613507
"435" "Cell30" "Cell441" 0.000273763937808523
"436" "Cell30" "Cell1249" 0.000295528307317982
"437" "Cell30" "Cell287" 0.000357677330710188
"438" "Cell30" "Cell376" 0.0003593848912834
"439" "Cell30" "Cell1219" 0.000427770593167057
"440" "Cell30" "Cell944" 0.00053839615985635
"441" "Cell30" "Cell985" 0.000551644228728384
"442" "Cell30" "Cell1908" 0.000567963154282916
"443" "Cell30" "Cell1900" 0.00056914241050295
"444" "Cell30" "Cell511" 0.000613606362623517
"445" "Cell30" "Cell1836" 0.000666172800645627
"446" "Cell30" "Cell284" 0.000758834116887299
"447" "Cell30" "Cell757" 0.000855486034055048
"448" "Cell30" "Cell118" 0.000956659919824165
"449" "Cell30" "Cell220" 0.000969599597254239
"450" "Cell31" "Cell1252" 0.000167172890777546
"451" "Cell31" "Cell999" 0.000220832981779919
"452" "Cell31" "Cell123" 0.000260825493593019
"453" "Cell31" "Cell610" 0.000548530619495942
"454" "Cell31" "Cell523" 0.000714202661369409
"455" "Cell31" "Cell1925" 0.000789394067958016
"456" "Cell31" "Cell766" 0.000935652827100522
"457" "Cell31" "Cell803" 0.000977324745175085
"458" "Cell31" "Cell1133" 0.00101855755570952
"459" "Cell31" "Cell1046" 0.00113237392658292
"460" "Cell31" "Cell1849" 0.0012050249977329
"461" "Cell31" "Cell1021" 0.00131837106589162
"462" "Cell31" "Cell1562" 0.00135049041559239
"463" "Cell31" "Cell1291" 0.00141484143473087
"464" "Cell31" "Cell1397" 0.00146306445185505
"465" "Cell32" "Cell1093" 0.000575524933583338
"466" "Cell32" "Cell601" 0.000645281781941751
"467" "Cell32" "Cell1558" 0.000923104431605885
"468" "Cell32" "Cell1553" 0.00114484200217131
"469" "Cell32" "Cell681" 0.00121644588612943
"470" "Cell32" "Cell1351" 0.00128132489199251
"471" "Cell32" "Cell1775" 0.00164957478243661
"472" "Cell32" "Cell1037" 0.00171531260833006
"473" "Cell32" "Cell1296" 0.00175704587054185
"474" "Cell32" "Cell479" 0.00176038910547225
"475" "Cell32" "Cell957" 0.00178101911202881
"476" "Cell32" "Cell545" 0.00179221018004054
"477" "Cell32" "Cell1933" 0.00180131446087655
"478" "Cell32" "Cell749" 0.00193667437852011
"479" "Cell32" "Cell33" 0.00203218155554746
"480" "Cell33" "Cell162" 0.000774767136757387
"481" "Cell33" "Cell266" 0.000853055568250521
"482" "Cell33" "Cell1351" 0.000863874329142913
"483" "Cell33" "Cell846" 0.000873376198419048
"484" "Cell33" "Cell1037" 0.000923390236375597
"485" "Cell33" "Cell928" 0.000975282399538895
"486" "Cell33" "Cell1061" 0.00107235529174601
"487" "Cell33" "Cell883" 0.00109265141232904
"488" "Cell33" "Cell1558" 0.00111401017189364
"489" "Cell33" "Cell1933" 0.00115543644244474
"490" "Cell33" "Cell2040" 0.00118025421806603
"491" "Cell33" "Cell144" 0.00121091082805796
"492" "Cell33" "Cell1190" 0.00128046710872509
"493" "Cell33" "Cell847" 0.00128521814361226
"494" "Cell33" "Cell1297" 0.00134720282111149
"495" "Cell34" "Cell563" 0.00026167425093127
"496" "Cell34" "Cell1846" 0.000364561406958801
"497" "Cell34" "Cell791" 0.00039267571059894
"498" "Cell34" "Cell1554" 0.000439657642880049
"499" "Cell34" "Cell1039" 0.000768498168061781
"500" "Cell34" "Cell350" 0.0010830819124676
"501" "Cell34" "Cell1353" 0.00109912677932423
"502" "Cell34" "Cell1456" 0.00115123803988903
"503" "Cell34" "Cell1506" 0.00118678198482268
"504" "Cell34" "Cell542" 0.0012326828884754
"505" "Cell34" "Cell989" 0.0012602770323626
"506" "Cell34" "Cell1653" 0.00129664446652818
"507" "Cell34" "Cell1215" 0.00138105982387591
"508" "Cell34" "Cell559" 0.00138893216261992
"509" "Cell35" "Cell1155" 0.000419874505345399
"510" "Cell35" "Cell635" 0.000475191023034378
"511" "Cell35" "Cell379" 0.000905854898707144
"512" "Cell35" "Cell411" 0.0010586203421601
"513" "Cell35" "Cell1226" 0.00106775468365186
"514" "Cell35" "Cell1421" 0.00108269669086031
"515" "Cell35" "Cell1666" 0.0011720324586898
"516" "Cell35" "Cell782" 0.00129952617771024
"517" "Cell35" "Cell683" 0.00134775992617618
"518" "Cell35" "Cell51" 0.00137266041316867
"519" "Cell35" "Cell1428" 0.00137927086975191
"520" "Cell35" "Cell1771" 0.00147198020341891
"521" "Cell35" "Cell354" 0.00147598633207443
"522" "Cell35" "Cell1382" 0.00149188350415468
"523" "Cell36" "Cell333" 0.000253912423117163
"524" "Cell36" "Cell281" 0.000510966022141995
"525" "Cell36" "Cell2002" 0.000525309056159187
"526" "Cell36" "Cell912" 0.000577373032368241
"527" "Cell36" "Cell2009" 0.000599991387739324
"528" "Cell36" "Cell344" 0.000715822154481652
"529" "Cell36" "Cell499" 0.000831824362995359
"530" "Cell36" "Cell235" 0.00084254526153626
"531" "Cell36" "Cell1003" 0.000892217466037905
"532" "Cell36" "Cell383" 0.000969484030687372
"533" "Cell36" "Cell513" 0.00104707292053741
"534" "Cell36" "Cell830" 0.00107373995392673
"535" "Cell36" "Cell1165" 0.00107783891902943
"536" "Cell36" "Cell721" 0.00112851594618595
"537" "Cell36" "Cell108" 0.0011624126054361
"538" "Cell37" "Cell240" 0.00053012359364258
"539" "Cell37" "Cell516" 0.000534833327671236
"540" "Cell37" "Cell876" 0.000560916384575063
"541" "Cell37" "Cell1852" 0.000562382411505816
"542" "Cell37" "Cell875" 0.000689886392468822
"543" "Cell37" "Cell1791" 0.000729557212172194
"544" "Cell37" "Cell1740" 0.00074418515079554
"545" "Cell37" "Cell1338" 0.00080062386501491
"546" "Cell37" "Cell1485" 0.000804859153158925
"547" "Cell37" "Cell1189" 0.000881755252245876
