"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C165" -13.038713647286 -18.5258150495285 4.32820139741796 -1.22824324607606 -1.87662383136455
"C166" 25.0267773244632 -2.88013533767711 -6.18627160679586 6.59341160743684 6.07453606233649
"C167" -14.4403067656016 -21.3300430894502 0.0356841467009732 0.448185921803802 -3.03156430261956
"C168" 37.7642467623546 27.8261051106502 5.34994683658102 14.4100861764607 9.70451651161028
"C169" -57.1962582065962 5.3818519421977 0.959969835201235 -4.75091925816822 2.4758125823282
"C171" -11.5639806053933 -20.4361187367097 3.03546042499557 -3.97457153908531 1.68215823326401
"C172" 30.7693354388732 27.446113677449 0.355628733261549 4.84849157754515 7.15090544225498
"C173" 20.920896165793 -6.34631044728753 9.46772662537031 -2.52199574236685 -1.15158767626618
"C174" 16.8714379796327 -0.916343629923115 10.6159636900267 2.64332987485083 -6.60586109298667
"C175" 24.457432891149 3.57385426272424 5.39516350210174 -0.344498382966197 -4.58515436321757
"C176" 39.7977317102573 17.8989560854867 -5.58336147330295 -14.9939784944906 -9.50536358979961
"C177" 15.6069774785727 -20.3239583476865 4.77304808564438 -3.47485224051581 -3.48216099713386
"C178" 36.9520785213078 5.35136713706937 -2.4155927410825 -7.21106437997407 -9.22068732906496
"C179" -56.0977061335575 27.0051966417502 0.391630713399211 2.40699302336693 2.10638481708975
"C180" 41.4826957927182 16.0897817947478 -7.9745917068888 -10.6689398109948 28.004212247699
"C181" 21.3511130347769 -9.74193141120508 -3.74624289034665 2.04317236709509 -5.62613044904137
"C182" 31.6322114181759 -10.2840946766931 0.818492239320513 5.73346065921206 0.105029304498707
"C183" -15.3982236090072 -13.7847756963822 -1.60410118789797 2.75080736489436 -0.192493627478253
"C184" 23.810794757241 25.2771638787201 -6.73883641878158 5.45014301473947 7.37035480310811
"C185" 10.6601820635676 -16.893654477531 3.15737166154212 7.43451813248477 -5.67917002185507
"C186" 4.00514843192241 -17.8542487129036 -0.186931136528856 -2.94203721787972 -2.46329068511766
"C187" 17.5827095086606 -5.84393464403649 5.34711695545216 -2.10364497398197 -5.48858759306421
"C188" -58.1032758578943 45.6877033943599 -1.82342179741803 -2.60395338202139 1.46583541426422
"C189" 10.4459870651092 -14.7204401854177 -0.871143129263505 -0.437323282834432 2.11419895256647
"C190" -12.3080387868064 -20.388092771227 1.29572508994068 -1.08963601278256 2.89217469315094
"C191" -4.88863938141623 -17.1641106476202 -3.54632980053937 1.89235796156249 -1.79322182684178
"C192" -59.3045703485729 -0.888522993777451 6.11407529238846 -6.84165104168671 4.11239233085243
"C193" -15.5839236507796 -17.3957183585262 -5.18628465113003 -1.09731081945988 -0.580418798720945
"C194" 16.796545730531 -14.8357058417362 -2.48034281503951 -2.37725628277146 1.25539543777543
"C195" -18.5227451070327 -20.5031526438668 2.35698299515435 3.88199869545337 -5.63782373259124
"C196" 0.557522484841475 -11.7805492882742 3.99686019012641 3.6684827628107 2.5872927964431
"C197" -51.3410298180427 48.8547665453242 -3.67907115087371 2.15299167481011 -1.23561109783083
"C198" 6.35323847781741 -12.9916701186732 -8.57546282413954 4.54668010739016 -0.492421112555299
"C199" 20.422310615072 -4.36037588848535 -5.41420459654079 -4.70682105478087 2.09693384961255
"C200" 26.0718409314283 -14.514231731774 -4.49634734635899 0.785133367550798 -1.9598626833336
"C201" -8.5316462218231 -21.2795481802276 -0.579147181485556 -2.11142336072116 -2.68092930234081
"C202" -15.3758211844528 -21.809969909115 0.439075143137425 4.92994602484363 -4.81310723214276
"C203" 31.3440631741233 -6.84334913735332 3.00942653948983 6.97547682532832 2.42459687677896
"C204" 19.2678540857045 -12.1868268215515 -7.22444411076951 -1.38500127459433 -6.99327434156957
"C205" -53.5149133101665 11.826545530538 -0.901931246829966 -4.12336753870192 -1.47370547578852
"C206" 29.3835854101472 13.9503611432336 -17.1449101475894 1.70131988224804 5.84566350645958
"C207" 24.11286179325 -9.66106884836468 -0.536445709326157 5.27020487040321 9.63402842438016
"C208" 32.298008316294 2.00289627475237 5.42346445676232 3.72018964998913 -8.69796567408152
"C209" 27.7087515308201 13.9616148350578 0.518703340784977 -4.18743407562034 6.92861343334283
"C210" -1.35078091643316 -16.6916582016011 -5.44121699867562 1.83992151011092 -3.08699781256189
"C212" -50.6698784505226 12.7869371047994 -0.364721137263523 -1.19401853385583 -4.85058233459731
"C213" -58.3886993454706 10.0138734797153 3.08833538173775 -4.78282743802023 -1.58009004500805
"C214" -15.3944575743215 -23.5954562863567 -10.7665681630591 4.74495895811915 0.461899442941554
"C215" -57.883201351781 11.1139991915027 -0.982662054985651 -3.61790232858873 0.119516005998456
"C216" -60.7758303707458 6.07179471662307 0.756744965061995 -7.23683816907574 -0.358292274819431
"C217" 17.9569902068432 -3.73965972355502 -8.38599737118979 3.49230901068965 -10.9780128590703
"C218" -43.8889863584178 -9.6216684923699 8.16022860620243 -11.8258105216728 -2.4771243049337
"C219" 10.0817920610883 -12.0358522958532 -9.56947927531925 -6.1319936336336 13.7403499257853
"C220" -56.9972521644107 29.6014099255937 -1.71473067962617 0.257534361391179 -0.374649614158489
"C221" -7.45471011156736 -26.4201099041917 3.18581036428312 -5.98798502773227 -3.62668949330263
"C222" -4.91415270636232 -16.6874295365946 -7.3135694837809 8.90819277279416 3.39425335393803
"C223" -19.3326479656403 -14.6048037271617 -8.03548005315182 3.93210844875441 -2.62764016294468
"C224" 21.8628257238293 -15.956706025618 -3.09527035662676 0.310472423618793 7.49853979700126
"C225" -15.3127023293663 -15.2343622883381 2.23595359170806 -2.16686084045608 -2.76054188369345
"C226" -9.22052940664589 -13.7157780030598 -1.52869209511097 3.88953502022331 8.48522353801141
"C227" -20.9443200675118 -25.534017439453 -1.78833602698498 -2.74910405766119 2.05605463712557
"C228" 5.87989131973814 -13.7415048416838 1.32400199615193 -2.57503259353148 -3.48022648404105
"C229" -26.3938612730837 -20.1181924313 0.769061539689313 4.09474589685988 -2.86039691376496
"C230" 21.056589460217 1.54108768292622 0.697028631833433 2.53119891514402 3.48646348338034
"C231" -16.5340282407271 -21.8602399076446 -0.917774409650788 -3.56405586063488 6.76078349015345
"C232" 29.2364715946236 17.8760808984456 -0.0283812514040497 1.79646020769274 0.722497293290556
"C233" 7.56963355186312 -14.7747239660847 -1.04297649303453 2.91601266528938 3.91890426589838
"C234" 26.9175199301604 3.39914691362195 -4.40657219835941 4.81764339373117 -0.123134329771165
"C235" 26.0225963659693 8.55623742167593 -3.0210490258477 5.61272990675695 9.08158976052318
"C236" -57.8807613541083 11.4387211822363 4.12496195266575 -2.43475630564019 -0.25473328826898
"C237" 31.0352097294688 -10.753600655799 -19.3390062834899 -4.22494916190526 -11.0022502649709
"C238" 27.1362018830428 8.82666426328981 -1.7601706913424 6.56030285451201 -7.06351406937081
"C239" -17.3194507528827 -14.8668862609362 -0.519884646229835 1.0083436470846 4.01480249559649
"C240" -1.45117431493613 -14.8173296582759 2.42382332278182 1.11798189918185 -6.93683248289031
"C241" -57.3848666863505 29.6731633978932 -0.44041860864786 0.00584562207062529 0.129633760827046
"C242" -16.163900040224 -15.9828853478322 1.13257790221802 -3.15344924915511 0.646879749683344
"C243" 37.1422564294123 13.2483546626375 1.81924224061209 1.12961348319325 13.6596112549982
"C244" -12.7799407557835 -21.9206433884716 -4.86122614878424 -4.26511177810696 0.823233740829359
"C245" -17.4506428750776 -21.1186474673075 1.99191343800491 0.23955012235395 -2.33155483236478
"C246" 30.9082637764477 16.7509760694375 -3.72830100346268 6.59428775256041 -22.3242886346275
"C247" -13.4509579930285 -17.795868674152 2.18912509185764 7.60633748680343 5.34259867326715
"C248" -12.9286090279046 -16.6606434108635 -1.98882229102963 -2.74755128336074 0.27126305491163
"C249" 23.4067505490917 -5.12239265650414 -9.89220319162199 -1.73668166763277 -1.12877841119811
"C250" -60.5469737767353 20.2297456071225 1.01295564091974 -1.05238187722535 1.51741286587917
"C251" -17.5674837270915 -16.5619434905725 -3.23608704542014 -0.817500099499846 0.948142401946214
