"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C20" 0.0489511744086424 0.010918393019486 0.0326976802563088 -0.00719067776703549 -0.0182235189089491
"C21" 0.0198054847678662 0.0816583371431171 -0.00319576480124912 -0.0484073816435563 0.021304805015356
"C22" -0.0227890632984645 0.033767448505747 0.0213183495932682 0.00712959385811814 0.0242733109957795
"C23" -0.0521496936206757 0.00138446306888512 -0.0279824927441104 -0.0387635853606701 -0.0164610769219172
"C24" -0.0901420662663653 -0.0162016364729998 -0.00374101898646371 -0.0354696091842494 -0.00731179260728515
"C25" 0.0399166107786999 -0.0286227759454128 -0.0320821148474641 -0.00666334095151306 -0.0117716177287595
"C26" 0.0565816607339139 0.00128843886312047 0.0169095226558938 -0.0203613718858955 0.0396523640818468
"C27" -0.096857669110137 -0.0412406451120419 0.0438753765323469 0.00622558098866428 0.0164412448453254
"C28" -0.101860129044981 -0.00787858129975516 0.0219894104922904 -0.0412806945889717 -0.00666925031360366
"C29" 0.0412259577798212 -0.0124814027348724 -0.0167575818206691 0.0096961523291751 -0.00958975395587477
"C30" 0.0316748330373193 -0.0295846662065519 0.0322373970992123 0.00691037117909594 0.00918255771838784
"C31" 0.0538182182958077 0.00149608884472445 0.0205355031058342 -0.0145388066821791 -0.0277619738033931
"C32" -0.140268184300981 -0.0287182327372468 -0.048651161008807 0.0156664138999818 -0.00515276019724613
"C33" 0.0569670345444426 0.0617743767379036 -0.0145133474028819 -0.0797737993838725 -0.00519077409726754
"C34" -0.0994347141652372 -0.0160008052928239 -0.0129647968710737 -0.0238066030270013 -0.0144222522072012
"C35" -0.0878617740257775 -0.0226557100957664 0.00334795664646478 -0.0206105690759195 -0.0483947227716111
"C36" -0.109052854228268 -0.038970883477994 0.0148001245349689 0.00902638006898157 -0.0321250937097813
"C37" -0.107745505178248 -0.00343581382652371 -0.00593234720734158 -0.0226238394364195 -0.0312319487677048
"C38" 0.0395839438865868 -0.0464418615759092 -0.0373604326195496 0.00620197392518289 0.0159717680038462
"C39" 0.0238983349142345 0.0246162279219184 0.0151126137523975 -0.00371261403089345 0.0314175502514716
"C40" 0.057305909255435 0.0382418262900684 -0.0117506982000507 -0.0118515909314093 -0.0324148437455906
"C41" 0.0235929320443279 0.0027352540784797 -0.0382779251331424 0.00763648000313013 0.0217027262104115
"C42" 0.0314555901956208 -0.0270272840006547 0.0243593354315638 0.02618240503881 0.0110481601752174
"C43" 0.0598477058421751 -0.0367252411410915 -0.0210820454179522 -0.0021924745213978 0.0208109673769987
"C44" -0.115758989127554 -0.0416097649127074 0.0156338965728029 -0.00597009603481157 -0.0047301614750553
"C45" 0.0421313741478452 0.00923109895516652 -0.0129504761887159 -0.0273489826885775 0.0105494003908995
"C46" 0.0519591611311005 0.0278998195665532 0.00232074908949092 0.0205758543767984 0.00479206752277109
"C47" 0.0542037933616401 -0.0511021855124685 0.00345142204042531 0.0131513895254115 0.0403290038579949
"C48" 0.0322022073232456 0.0069336875905441 -0.0242016119131756 0.00011223585929677 -0.0539771262924647
"C49" 0.0356495522174379 -0.0398536268332447 0.0794570151605868 -0.00162365150281054 -0.0544142322607131
"C50" 0.0360828276436182 -0.027868401330058 -0.0294941885559941 -0.0317077868477183 0.0113492448505074
"C51" -0.0688328838256769 -0.000541874391588492 0.0381732965112365 0.0273328025977583 0.00863098550561522
"C52" 0.0554757375489051 -0.0179660732090063 -0.00229241752603583 0.00600130928726831 -0.0158271618885184
"C53" -0.0821034913862328 -0.00124253250712609 0.0203133164071849 -0.0293931080272995 0.0254946558601182
"C54" -0.0962676781385045 0.00453325397262341 -0.0132777176748579 0.0131476913242965 0.0302318126856667
"C55" 0.0125855660204818 0.0435093246206717 0.0437666624188985 0.0599679339405821 0.00707830375822661
"C56" -0.0034266334614796 -0.0173335511334859 -0.00214063676046412 -0.0237838005681979 0.00915219803307801
"C57" -0.0989457760722437 0.00466949028256275 -0.00733002682180836 -0.0368475378534018 0.0267803625710994
"C58" 0.0460313578253926 0.0123158347162924 -0.0386550263833928 -0.0538424617457255 -0.00799525072375801
"C59" -0.0198619277321122 -0.0576960712651424 0.0064077545288278 -0.00634608721334033 -0.0330237658162609
"C60" 0.0214925247700956 0.012793053034463 -0.00552264058990595 0.0676068945350467 -0.00516628839366637
"C61" -0.106739178434823 0.00514326126402488 -0.000651395199626761 0.0135898803741306 0.0406398648051664
"C62" 0.0486686089417821 0.00708376957591471 0.034398660408248 -0.0252528587797421 -0.0594627939662511
"C63" 0.0523612327113565 -0.00664092895673776 0.0158466747975613 0.000427168947917124 0.00790518447963405
"C64" 0.0322032023846186 0.0151107994730325 0.0296655567121795 -0.0369696445239644 -0.00317491820158022
"C65" 0.0425679032170053 0.0189425215967392 0.00327006976272017 0.0115320768044656 0.00729548342210821
"C66" 0.0335314100521029 0.0389912531606013 -0.0301285323180928 0.0246368926294481 -0.0103961481968643
"C67" -0.0323157043688582 -0.0119598324434838 -0.00173811204472412 0.00775405781673643 0.0406113873931902
"C68" -0.0667963624075881 0.0992002434937388 0.0485545341551448 -0.00378474772255246 0.00767872840128279
"C69" -0.0891564913137103 -0.000407016330202306 0.00124571164151899 0.0104743511476236 -0.0222739114927686
"C70" 0.0406482888557327 -0.0173910656861808 -0.0073428619707298 0.0153962351715183 0.0103326514541876
"C71" -0.0633794710024554 0.0246866966665354 0.0108015039484859 0.055552781658518 0.096603195478342
"C72" -0.109255280936775 0.0217930432072272 0.0202036792318292 -0.00601737689479865 -0.0151006864904083
"C73" 0.0394631614778316 -0.048144196788796 0.00597515603866397 0.0453063143109505 -0.00374749521611468
"C74" 0.059494716779138 -0.0186065569317557 0.0922671171529633 0.0692096736480175 0.00384669423489264
"C75" -0.108322299810082 -0.0211537255718045 -0.000402510658353469 -0.0222533641820196 -0.0118222048513878
"C76" 0.0443912500475216 -0.0376281022976694 0.0290001075338127 -0.0130759840286902 -0.0226591337441301
"C77" 0.106512422973292 0.0211100056673035 0.00722279298467677 -0.019451708272907 -0.0148959217482566
"C78" 0.0247450154873986 -0.028919194635047 -0.0189832838231493 -0.00393223664699509 -0.00792172673118216
"C79" 0.0457879662968768 -0.0245521895086929 -0.0163437757961873 0.0012666398215766 -0.0106707124135522
"C80" -0.0951794086106058 -0.0201462564127661 -0.0234903374283256 0.0342608853966754 0.0193997546499247
"C81" 0.0189341236260699 -0.0534949548311512 0.0306737923033207 0.0137365171692863 -0.055515729387621
"C82" -0.0341268631653986 0.0686576952154467 -0.0269111777010218 0.0381247536217444 -0.0191381094053722
"C83" 0.0377298850969092 -0.0170135682450035 0.0182799836652444 -0.0282300864342089 -0.0173573185401665
"C84" -0.116020265115498 -0.0137589893376448 -0.0426567066789607 0.0221103114314573 -0.00578485749524856
"C85" 0.0399915949646954 0.0892375713490699 0.000835644408540751 -0.00375329490556312 -0.0202220927220744
"C86" -0.0985575711266418 0.0196838977127156 -0.0215922386522831 -0.027043130912821 -0.0162839194551702
"C87" 0.0265729640105597 -0.0345229487944924 -0.0118142125201211 0.0327653158927459 0.0393549617605738
"C88" -0.0338611395185693 0.04815533676388 -0.00586477753048814 0.0172507091778721 0.00142882438452247
"C89" 0.0294687711879631 -0.0476172325796966 0.00221547485216579 0.0188441132872357 -0.0190386178077331
"C90" -0.0873833675852445 0.0357438280982275 -0.0368893302992054 0.0584081663207421 0.0121389835263115
"C91" -0.0172040513046558 -0.0172746614953734 0.00500995683849893 -0.00569647789115654 -0.0167758222570811
"C93" 0.0634796056381876 -0.00151058227720634 0.00929810316780731 -0.0105465467182664 -0.0143486812967443
"C94" 0.0351621296477868 -0.000357036615338944 -0.0102364836639767 0.0172545775750869 0.0134215978225575
"C95" 0.0573865171101571 0.00367171950277889 0.00350262599319743 0.0801704381140982 0.0231797228259193
"C96" -0.0303523917240754 -0.0361175935983703 -0.0214649103572626 0.0974590409419964 0.0298747455137202
"C97" 0.0075304757441079 0.0126294678648253 0.0226922075136538 0.0655502838875926 0.0440757084543025
"C98" 0.091562702517853 -0.0259051393441056 0.0402317134018764 -0.0241006876579815 0.038197375376425
"C99" 0.0174318289217121 -0.0179971398629755 -0.0153368424095447 -0.00837296230407773 -0.0234740404289142
"C100" 0.00967139585338376 0.0440452114490324 0.00535914274236777 0.0528720231845644 -0.00982381609765502
"C101" 0.0267097469503872 0.0794289355494945 -0.0138065477076512 -0.0291747810807353 0.00123383742819203
"C102" 0.0343606625187298 0.000427123944400958 0.00884286785195995 0.0191470365088783 -0.000568147535048397
"C103" 0.0886927589932435 0.0384162892516714 -0.0283159412352023 -0.021322586025094 -0.0352126071452822
"C104" 0.015555793303056 -0.0088981720272345 0.0439960847103873 -0.0164922832914479 -0.00602541339832934
"C105" 0.0613076129787523 -0.0254508808489641 -0.0166868890874586 -0.0356570581861255 0.00654034161087043
"C106" 0.0516769599247275 -0.0261072216580307 -0.0214960195928448 -0.00150463122875997 0.0149386366504643
"C107" 0.0317242730743687 -0.0397611201076949 -0.041629676868961 0.021564372656901 0.0118373089670919
"C108" 0.0179112364135142 0.0444013933187912 0.0179857160616986 -0.0230843959550995 0.0306638869238978
"C109" 0.0592653672929114 -0.00293337380523414 0.0156861457351187 0.00878170584268997 0.0232617721743539
"C110" -0.0959639200672866 -0.0219670315165558 -0.0131606550954075 -0.013376507997797 -0.00167231997309971
"C111" -0.00610740332083955 0.0528689135048409 -0.0661975289989008 0.0233589174661991 0.013548255777991
"C112" 0.0055473694424499 0.00161374717653893 0.0227622558311006 -0.0710013764131961 -0.00595529447713878
"C113" -0.1104749961901 -0.0166193235326973 -0.0245128320135795 -0.0177342388862438 -0.0115045434438903
"C114" 0.0498400448008845 0.0333942657428944 0.021854876104235 0.0212033738326785 -0.024754053334684
"C115" 0.0724649459322467 -0.00254355615249939 -0.0330623909520714 -0.0287913337240746 -0.00424306091484007
"C116" -0.0871260686092899 -0.00284342738695806 0.0288758388463435 0.00567609705310377 -0.0103805613358318
"C117" 0.0432393218948819 -0.0240040011920141 -0.0153842631578183 -0.0399188604475846 0.00590358514725462
"C118" 0.0349542692982479 0.0219809906048071 0.0014873087884868 0.0690590711166397 -0.013514979578717
"C119" -0.0939340000904945 -0.0554883328175382 -0.0255519207103594 0.0231711344002611 0.0127136904449933
"C120" 0.02993953540747 0.00343118598363358 0.0274413638674178 0.0199744682486115 0.0106997737809853
"C121" 0.0327443431796859 -0.00778084464921376 -0.0708662555120179 -0.0277230115235996 -0.020633709752708
"C122" 0.039043290321994 0.00772159871585993 -0.0223756132118403 0.00513627649951071 -0.0475008100771873
"C123" 0.0414917167415258 -0.0195213987285446 0.0345012144765209 -0.0422898022364654 0.00486928156051193
"C124" 0.0654409477020442 0.0298884030143717 0.00839624546041018 0.00763522632428918 -0.0620603888532418
"C125" -0.0491106754688287 -0.0232799655294274 -0.0224119214320093 -0.00131775948052862 0.0266405320348525
"C126" 0.0337119152101247 0.0952550920532774 0.00211155765899381 0.00563992884828778 0.0670704360383398
"C127" 0.0473582616030923 -0.00408671335268631 -0.0208153843872648 0.0168475011096892 0.023539750343706
"C128" 0.0605667995417043 -0.00551972691844999 -0.0319905584847385 -0.0124740381058113 0.00388029699959569
"C129" 0.0109772917823826 0.0512724858594846 0.0603726153203213 0.0673750623495441 -0.0078650457066745
"C130" 0.0421837597655917 0.00387199058964559 0.0575771486565732 -0.0063073265980437 -0.0663624081263436
"C131" 0.0532258831789941 0.026665224331014 0.0155132513881602 -0.0224547307834159 -0.00449607833415503
"C132" 0.00363658827043969 0.0405840502914256 0.0268089730699571 -0.00823733284454712 -0.0290487894722157
"C133" 0.0488219687524849 -0.0218818717260679 0.0156415894635664 0.00150450918111123 0.0741988242079215
"C134" 0.0478704891281162 0.0522218054733581 0.00498097590407465 0.0287906822457837 0.0165598660366325
"C135" 0.0285581821876525 0.000407015267658862 -0.00522805463182902 -0.00800203012148148 0.00398860927136167
"C136" 0.0640563880591637 -0.0419590369218645 0.00752426050459262 -0.0278745342257875 -0.030568915526242
"C137" -0.0260562069482946 -0.00543643504162681 0.0324889399877073 -0.0277392888082314 0.0045893033922564
"C138" 0.0765570881947228 0.0061621267145223 0.0451126442319609 -0.00546689463524714 -0.0520347560943561
"C139" 0.0204448344653989 0.00423921246474716 0.00738397997641963 -0.0106376275527701 0.000580328991312112
"C140" 0.0294142690470849 -0.00320104648493869 -0.0475292501254829 0.0173420209626255 -0.017415297308676
"C141" 0.0356008474118546 -0.0228123854172509 -0.00699650005144629 0.0204688823596618 -0.0191664875620894
"C142" -0.0778019239502517 -0.00281692635818681 -0.0051670904047601 -0.0671906602186966 -0.00133933462934069
"C143" 0.0288601260844937 -0.0192412380454606 -0.00532451752649071 0.0644751203188225 -0.0170061244640096
"C144" 0.0402413933583924 -0.0580233420226711 -0.0218054123117673 0.023155333980177 0.0216941399194444
"C145" 0.0487345493612119 -0.0193415644548714 -0.0225096123520962 -0.0261575538611066 0.0245564210271348
"C146" 0.0446546599953433 -0.00626163485029746 -0.0369958733843459 0.0305532506670198 -0.00871794102225169
"C147" 0.0351604352944086 0.05607504356888 -0.0323483007259588 -0.0269191018378767 0.00983974908942038
"C148" 0.0428455505899839 0.0310932824724071 -0.0160086979225728 -0.0206643009648048 -0.0257557646409203
"C149" 0.0372034628149888 0.0788651669030226 -0.0107712615526245 0.0110271082488511 -0.00389596496433364
"C150" 0.02707510053406 0.0568244531471083 0.0108968025022601 -0.0201649005972204 0.00879492731661734
"C151" 0.0572760571714939 -0.0226991248221155 0.00323336741862729 -0.0218417950740495 0.000148120271843402
"C152" 0.0392119901557897 0.052718681258994 -0.0787052559247659 0.032444893792824 -0.0108252609203422
"C153" -0.0646034517014992 -0.0157299316009227 -0.000332366498456384 -0.051253521902896 -0.00645617063727021
"C154" 0.0334830104120218 -0.0271230505375636 -0.0183714780982361 -0.00571490009784859 -0.0141387543956941
"C155" -0.0254462409240639 0.0443955497152317 0.0559825938251405 -0.0594439273433723 -0.0374100233792834
"C156" 0.057154102761503 -0.0130468112220604 -0.0336875569128683 -0.0586596022698702 -0.00711591920572255
"C157" 0.0559274873552799 0.0229978562806733 -0.00610980488047511 0.0111551554507064 -0.0390096496245325
"C158" 0.0433267320202374 -0.028559564918075 -0.00557747849655009 -0.0175100360117774 0.00362090895744169
"C159" -0.012347041003888 -0.0383228440447793 0.0432310946920644 0.00220102483695437 0.00651410658264619
"C160" 0.0364457608381233 0.00243754476819633 0.0189732628625967 0.0111387572220845 -0.0239858737557263
"C161" 0.0411952575363849 -0.0327442564816522 0.00309491327826 -0.0149072464560319 0.0316396414890754
"C162" 0.0533304513851014 0.00255896964444881 0.0139393408334433 -0.0140512726065607 0.050688316814277
"C163" -0.089529388623216 0.0209615978552174 -0.0358631249456279 0.00687668476937876 -0.0110799910203798
"C164" 0.0128421284718513 0.0174341031412059 0.0109117708533683 0.0373018370267026 0.0213302352817819
"C165" 0.058786249601893 -0.00237812858226062 -0.0133402747750934 -0.00328539379622151 -0.0233064669090432
"C166" 0.0620894818577271 0.0246762446211701 0.00947605847293924 -0.00774115292141964 -0.0242218260130094
"C167" 0.0310419586739275 0.00111549669388339 0.0296651446509296 0.00803177887931031 0.0171209180344659
"C168" 0.0292302021047185 -0.00506025172776954 0.0201086990369609 -0.00810535371753314 -0.0171944050960503
"C169" 0.0160054059940719 -0.0341146302826941 0.0103772763687768 0.0743648871817893 -0.00960057010776727
"C170" 0.0325878206028745 -0.0534011845964499 0.0140704297453908 -0.032228229645044 0.0270085815179604
"C171" 0.0490026383647809 -0.00728662315049698 0.0144673183201328 -0.0334119003681569 0.0359686372509976
"C172" -0.082919756368818 -0.0371793693395503 0.0618840191011431 -0.0101232830056342 -0.00169260824214601
"C173" 0.039984312015545 -0.0382143490225904 -0.00727617816496352 -0.0408907617065175 0.00441669603783977
"C174" 0.022549853047139 -0.0012833992440912 0.00891800051339879 0.0608834621362021 0.00522118663022759
"C175" -0.117602915201112 -0.00715612983360676 0.000541878105248002 -0.0418939257495551 -0.035630558241408
"C176" 0.0376691165264006 -0.0187114398533023 0.0142696129688339 -0.0326415630779215 0.00350562675688152
"C177" -0.0819210933081184 -0.00210143626839026 -0.000824676976844594 -0.00182642572161957 -0.0393093208524065
"C178" 0.0406043419662398 0.00659209215102018 0.0208491011208827 -0.00785253190896735 0.0407055210447848
"C179" -0.0316855899284949 0.0103037224984276 0.00184854953915067 0.0354613491111555 0.0124244797310854
"C180" 0.0370513363123707 0.0157000930034494 -0.0111451644350695 0.0424616557668294 0.0325161578805861
"C181" 0.021498857592847 -0.0169961371580728 -0.0080586322728426 0.00639476218100942 -0.00703148801114594
"C182" 0.0585403990200891 -0.000699340124899811 0.0421914221209589 -0.0640268881674844 -0.0161166391067808
"C183" -0.0942508190861061 0.0307312849501826 -0.010101440267015 0.0048476802900833 0.0138126096163517
"C184" 0.0366353021772784 0.00681029701419282 0.0598577411832474 -0.041769649669477 -0.0424729896701217
"C185" -0.00852850365726019 0.012930408079301 -0.0791655571690808 0.0115712654029197 0.00728137389634827
"C186" -0.100491499786172 -0.0159141579446378 -0.0378619308033046 -0.00759960830331119 0.0176406401110306
"C187" -0.0766487056022667 0.0487969829647285 0.00673689229556208 -0.00134094846977796 0.00618717321611417
"C188" 0.022719330691853 -0.0211394864220309 0.0108500127519219 0.0225459430607372 -0.013128165253507
"C189" 0.0493445034726492 0.0230405758131975 0.0213487221967454 -0.0195337493685226 -0.0176725534620571
"C190" 0.0805523372201055 -0.00242652777900369 0.0428338104819213 -0.0349556236686367 0.0122888443610491
"C191" 0.0243004814485124 0.0150638830708523 0.0101725603035508 0.0206070410865286 0.00198069086247541
"C193" 0.0538788946321145 0.0436879175386104 0.039517494217024 -0.00703712787504083 0.0364571696778183
"C194" -0.0620949864101906 -0.00512716091206187 0.0234291244489257 -0.0120076731898782 0.00926996248635709
"C195" 0.0592878197526823 -0.0110085611574827 0.0236845827823092 -0.0203050027098337 0.00291618952618729
"C196" 0.0388377994896636 0.0514525149707972 -0.00980451073943163 0.0270693022017467 0.0324737571255557
"C197" 0.0644438764711504 -0.00239834988200221 -0.0478712440182188 -0.0281650755492298 0.00870722675826487
"C198" 0.0170079676062033 0.0892932594227809 -0.0105776450985049 -0.0135515846622957 0.0575164187422747
"C199" 0.0256024414667626 -0.0212758847070274 0.0481903155804966 -0.0194724844272416 -0.031819245050871
"C200" -0.103291702597855 -0.000346996491425218 -0.0250989823578759 0.0319954339032315 0.0266425272497152
"C201" 0.0328237505564126 0.00964196074558525 0.0131694420777296 0.014826712219063 -0.00380196724024506
"C202" 0.00646411332936149 0.039987083309093 0.0739503454487499 0.0274326657649348 0.0179491013895184
"C203" -0.0884555078660688 0.0459225375803677 0.0078589564086493 0.0419091685800502 0.0256502294363157
"C204" 0.0490295186569016 -0.0100289818258827 0.00954614173963637 0.00248384677147153 0.0571555162709255
"C205" -0.0951782187431886 0.0402565051437183 0.0709076011289701 -0.0341852165505772 -0.0207967844640613
"C206" 0.0421892028287839 0.0644738353653004 0.0478446040738741 -0.0618532282039677 -0.00734126834441104
"C207" -0.111572163902768 -0.0172767251562064 0.00720849335909628 0.0140577050400958 -0.0305281801522195
"C208" 0.0809671306489807 -0.00933800383148284 0.0284748168267995 -0.0134255440068705 -0.00634818232834181
"C209" 0.077849142095409 -0.00837313552256317 -0.0435211294087269 -0.00466445610609972 0.00373521410135079
"C210" 0.0786618671960346 0.0337940384969265 0.0458119753863973 0.0625160019169533 0.0171947190510238
"C211" -0.106272057205318 0.00548760720964567 0.00748382568981413 -0.0363618193383568 -0.0680490830749935
"C212" -0.0761588010394589 0.024353545517106 -0.00813876023684016 -0.040683851586193 -0.00235395259017688
"C213" 0.0248335701226982 -0.0195426179830806 -0.0236411407572632 0.0345933020543452 -0.0373113483167517
"C214" 0.071329805878899 0.0371505053959222 -0.0413677256713484 -0.0171353657265959 0.0108017199488591
"C215" 0.0324574932043747 0.0265283749615159 -0.0130727294050335 0.010395124865168 0.00424387730107512
"C216" 0.0288331182798476 0.0498236965535639 -0.0474931943494315 0.0164765988367633 -0.0537204612544919
"C217" 0.0186586011535642 -0.021540817328847 0.0190060550837262 -0.0110906593587558 -0.0393252731304049
"C218" 0.0240438881690511 0.00262065873699425 -0.0185353013351243 -0.0101328406369365 -0.00927784047639177
"C219" -0.0829496620898591 -0.0270553308246259 -0.00693457667787665 -0.0253881849249081 0.0162182906886288
"C220" 0.0737917761666195 -0.022390419099875 -0.0493091143250354 0.0530576195931455 -0.0339958956348149
"C221" 0.0583700577456981 -0.00311041373482827 -0.0389720880212043 -0.000950510425095126 0.0457369561308805
"C222" 0.0228585340116001 -0.000252905454605354 0.0396808115835457 -0.0248862234217061 -0.0310011167446652
"C223" 0.0724016228750509 0.0262085126789823 0.0385118188632075 -0.00714896228302141 -0.0471296269448313
"C224" 0.0223781027714705 0.00795626253780505 -0.00931545090318609 0.0566031152707428 -0.0186923175552221
"C225" 0.0499762477123545 -0.0208520487193358 0.0415284276597278 -0.00552384897888288 0.000104368449231727
"C226" 0.0842637319318701 -0.00187486759462291 -0.00555847105195247 0.0140665770974053 0.0140216154305813
"C227" 0.0571740034823143 0.0606378797296161 -0.020016610560132 0.0744844761392359 -0.0315041298701078
"C228" -0.0979326026424405 -0.0136343914557623 0.00606870848980464 0.0350859291064158 -0.0533362431905998
"C229" 0.0786245828207721 0.0767629502244825 0.0512748119711634 -0.0137067727339718 0.0486515107167486
"C230" 0.0619696293426195 0.0285057342207988 -0.00210929055957641 0.000102648474239639 0.0459357062737238
"C231" -0.0814047329776798 -0.00305512967402649 -0.0234610164649347 0.0181375980944017 0.0283077872097176
"C232" -0.0533622748091307 0.00150132953592989 0.0134483855188191 0.0119296180926723 0.0197274311529652
"C233" 0.0428690594499895 0.00622782632161791 -0.0198879756730608 0.0156931656047846 -0.0509982083412793
"C234" 0.0457433079999088 -0.0203794277293403 0.00347499716267681 0.0102294532223289 0.0181732099462188
"C235" -0.0799506787926818 -0.0269932666918528 0.0291679220169743 -0.0244268036962838 -0.0239282943810158
"C236" -0.0885810728152294 0.0277241575912882 0.0314628483433798 0.0530292503751132 0.0374277947191438
"C237" 0.0441353104109376 -0.0296073914021527 0.00591869840587677 -0.0113679388573923 -0.0251083804010432
"C238" 0.0387072869298551 0.0214893104572732 0.0287386423015519 -0.040732280297927 0.0160706717501887
"C239" 0.0610635431327709 0.0283571147543199 -0.0288789904742065 -0.0345593157773658 -0.0512852432891108
"C240" 0.0418028637661156 -0.055072072447816 -0.00981873423902159 0.00274297008790287 0.0171125840893438
"C241" 0.0293360037798839 0.0095487971663534 0.0302962146726949 0.0539526345315083 -0.0313641632890862
"C242" -0.00109217944484446 -0.0232438543058159 0.0307577415309438 0.00854430627275371 0.0697072536888651
"C243" 0.00821370745537406 -0.0477159122067139 0.0541893055952771 0.00930105953835058 -0.0389702567787732
"C244" 0.00791350194325676 0.030529034036977 0.0566506940898146 -0.0604925433447624 0.01222069386622
"C245" -0.0610873774731913 0.0260469049974333 -0.031212553223721 -0.0488216932239864 -0.0215553089803639
"C246" 0.0167881095042764 -0.00956761512009293 0.0152210254516873 -0.064839843184822 0.0229842674108184
"C247" 0.0561331514298858 -0.000897036725470782 -0.0149498749342058 -0.00832767030113277 -0.00191099127263986
"C248" 0.0543645151885302 -0.0502344064208016 -0.0285827728165985 -0.0167944566999445 0.0207726714653954
"C249" -0.0912257302604351 0.00569206561993133 -0.0252753918198224 0.062974120312003 -0.0108816909928817
"C250" 0.057953152991323 -0.0166647144253759 0.0493009290417631 -0.0143579692621565 -0.00609029005316376
"C251" -0.00338949516612788 -0.00636683294579314 -0.0444210311257216 0.00120743813259101 -0.0302262783330095
"C252" 0.0563425556611626 -0.0367633552734049 -0.043575769541726 -0.0263761761753909 -0.000661244521604824
"C253" 0.0391060324194089 -0.0587653632200929 0.041983625585565 0.0628015079907822 0.078535242886334
"C254" 0.0458786243621087 -0.0246374409260351 -0.015538335273005 -0.0107672684024592 -0.02853205460647
"C255" 0.068198158862726 0.00833662288188486 -0.0476391699455134 -0.0284866430895156 0.00461927431318646
"C256" 0.0439870056382252 0.0265236943746416 -0.0123712470438736 0.00996292084345092 0.0237935876473085
"C257" 0.0502200907130406 0.0321085197217724 -0.0348012008584633 0.0209812845124499 -0.038829685964846
"C258" -0.0677656597225609 0.0849535708138864 -0.0282849246417631 -0.0720988381087097 0.00557000210077383
"C259" -0.0491085959624582 -0.0115778349026708 -0.0446165096991108 -0.0238805465105934 0.00870622617761421
"C260" -0.121613563573344 -0.0388947611133266 0.0341003163863568 0.000246397210820762 -0.0191604648243847
"C261" 0.00535739505591696 0.0475309053650062 -0.0473603386418677 0.0327936768231944 0.011904383435386
"C262" 0.00315002538946677 -0.0265791301735786 0.0824219228786562 0.0176181861471835 0.0329790717799291
"C263" -0.069967425428508 0.0804359768028717 0.0121384164588267 0.0685074596044484 -0.0360403600639613
"C264" 0.0317366689956852 -0.0300594524093217 -0.0392015725272164 -0.010171083269622 0.0119935637167691
"C265" 0.0233731963869842 -0.0397754158008407 -0.0285667903573082 -0.00786517006193353 0.0140856771266834
"C266" 0.0170830891644175 -0.0223892290253718 0.0132642848981203 -0.024262287451596 0.0156554043165964
"C267" 0.0534438042978213 -0.0243185077781297 -0.0169871148902295 -0.0232270075643853 0.0103672547887681
"C268" 0.0844406626589714 0.0255150858671271 0.0797593773447275 -0.0253373868728195 0.00373181994739574
"C269" -0.105138054318628 0.0121276688240679 -0.0327001232864323 0.000958325335203773 0.0156005714883803
"C270" 0.0346505978136805 -0.00169708982033753 -0.000657123869669555 0.0055617436827376 -0.00302065609531883
"C271" 0.0242061478959716 -0.0723523355056361 -0.00263045495234331 0.019156219670045 -0.00434773982691355
