"from" "to" "weight"
"1" "C1" "C593" 0.0010328150756882
"2" "C1" "C160" 0.00134983532897553
"3" "C1" "C1270" 0.00150341482974417
"4" "C1" "C985" 0.00205450754546114
"5" "C1" "C1738" 0.0024466850612403
"6" "C1" "C122" 0.00292615692596024
"7" "C1" "C1872" 0.00296229204334206
"8" "C1" "C1029" 0.00301368014438639
"9" "C1" "C1390" 0.00307405912170948
"10" "C1" "C1920" 0.00346265714541016
"11" "C1" "C786" 0.00380712712447407
"12" "C1" "C1416" 0.00396823333313722
"13" "C1" "C228" 0.00403867563849898
"14" "C1" "C1660" 0.00425244634756621
"15" "C1" "C1112" 0.004431442991737
"16" "C2" "C901" 0.000709747622474601
"17" "C2" "C42" 0.000774817701121971
"18" "C2" "C859" 0.00136597628938628
"19" "C2" "C1076" 0.001404250039387
"20" "C2" "C21" 0.00187682333369513
"21" "C2" "C303" 0.00214574421868559
"22" "C2" "C359" 0.00254714974519053
"23" "C2" "C239" 0.00257348851669086
"24" "C2" "C1881" 0.00258435823959402
"25" "C2" "C1894" 0.00274481255448805
"26" "C2" "C698" 0.00279116314494212
"27" "C2" "C659" 0.00287063728316049
"28" "C2" "C260" 0.00296508770537407
"29" "C2" "C1987" 0.00303891564070879
"30" "C2" "C1203" 0.00315257131510036
"31" "C3" "C103" 0.00639669461471277
"32" "C3" "C1686" 0.00948189138860672
"33" "C3" "C1427" 0.0100308023192934
"34" "C3" "C1606" 0.0106675067353907
"35" "C3" "C152" 0.0108838652310184
"36" "C3" "C1497" 0.0112592368035883
"37" "C3" "C479" 0.012304579975127
"38" "C3" "C1388" 0.0126823220656034
"39" "C3" "C878" 0.0130679494029847
"40" "C3" "C837" 0.0131265494004405
"41" "C3" "C1772" 0.0131713683346526
"42" "C3" "C681" 0.0135738533390525
"43" "C3" "C754" 0.0136668361766227
"44" "C3" "C1063" 0.0139523448869095
"45" "C3" "C1431" 0.0148627135336663
"46" "C4" "C511" 0.00278587353980331
