"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C59" -11.4087809743828 -2.88948185031565 0.803557819364386 -0.503806139797094 -0.374750102587247
"C60" -8.49929692494316 -7.32356789893277 0.452873582468127 -3.19768998954258 -1.48676790495525
"C61" 13.9321071759699 -6.15075271783048 2.94615163670532 0.458703716955829 2.85123268587291
"C62" 5.08113998041853 -0.267045414993071 3.16912448681507 -3.174499044164 0.426124548121366
"C63" -5.47192495113067 -0.466798490735566 2.12192679286973 -0.918629698009096 3.55852147875067
"C64" 3.73036150012989 6.29553989612977 -2.48574232227885 -4.15509261581406 2.04813189589182
"C65" -8.92302880654294 -10.6753219008813 0.236112891218246 -1.62544750228089 -0.510680613663336
"C66" -15.7434617757542 -6.85563989480793 1.29574202896859 1.00121103612322 -0.187379518204667
"C67" 9.2646867225385 -3.07912668860582 -5.33161934784562 0.967503159818869 -5.76376422132863
"C68" -2.11074451413712 5.64045033021114 2.33734516929719 -1.96858056624251 -1.52967039346494
"C69" 9.25327354912922 1.20716131970876 3.22392057017132 4.46667453972771 -1.69337429479498
"C70" -11.4260869076723 -2.9831212616382 1.26935911187761 -1.66447908548782 0.747190517727757
"C71" -9.96969750199244 1.12078107527339 3.57830637324457 -2.98025385054044 -4.63276147824555
"C72" -12.467179876383 4.57693959892464 2.55675080236253 4.14722196880439 2.81272354969737
"C73" -3.10785216005036 2.90438152489272 3.57681851470602 -0.792208664701395 -1.32174260850793
"C74" -15.3920985013845 -1.20442749522674 1.03569814841321 1.36029718353719 2.89728181094761
"C75" -20.7613285047476 4.07309242454648 -10.9674263939377 4.63831820812612 2.96473813076615
"C76" -16.7746767523867 -6.41290728239981 1.32942496860668 5.47058533191442 0.50376369949139
"C77" 0.312359977071666 4.34335605717037 -3.00511133697937 -7.04821116401529 2.23206543896423
"C78" -11.4956790081297 -5.93478962828729 0.995260949698558 3.68332333190472 -0.586904405564908
"C79" -11.3242219110441 -1.87084876346365 1.40956304875112 -0.118505683473362 2.21071899091317
"C80" -8.75508955887832 1.75948019191363 -5.29961840260503 -0.878416254018237 4.71074645241934
"C81" 0.765741624072717 3.20611044739631 -0.710329698635322 2.15103802682074 -1.57512816997219
"C82" 9.6815683359333 3.65776424008758 -2.61458036465655 -1.72288058295819 1.70880615619066
"C83" 7.64828242868356 -3.46000536180947 -3.22914924575859 -2.41435449515043 -0.526192561663048
"C84" 15.6847491849253 -1.64963508894404 3.99172968024662 1.14381674081051 -6.30344568681959
"C85" 7.28342969795958 -5.7217472304944 2.30267209853901 -0.683792223865182 -5.57121240202313
"C86" -1.32089439310011 5.68505647980337 -2.87323015759111 -1.06379893713371 -0.267539408948782
"C87" 8.30314278421102 -2.55138354613712 -3.81733439401819 1.81771106907243 -0.00631273214284299
"C88" -12.5654953652797 -3.38030058039549 1.57911848046625 -0.385022827039053 2.95690762984303
"C89" -5.25767217218549 11.6579317829355 -3.25058370092312 -7.72550778460257 3.81444600494998
"C90" 11.1063146135117 -7.49277872344874 2.70522862679886 -0.583293983858867 3.96152976580882
"C91" -8.20200515307487 2.61942569447786 3.96571974972952 0.540553833801062 4.03699606170208
"C92" 6.8739726207246 -10.4787649019294 -0.292508458846948 -2.97217656310641 -1.64924563161989
"C93" 13.3558002226645 -6.85515563291889 2.39596533510165 2.609414822578 0.112417635525664
"C94" -11.6386604888845 1.62116025724525 1.44485578344516 -5.84811110358148 -0.857407930938132
"C95" -7.76504839280317 5.9866995616764 -2.13642399541708 -0.944264384956895 1.12315655027154
"C96" -1.28141377294332 4.13594701867537 3.04206994034388 -0.1726987958939 -1.11903053908106
"C97" 14.4964292597123 -5.98014025203169 2.34755433185629 1.81270811052252 1.8399620428138
"C98" -7.48813646766465 2.78433384949919 3.25487723037514 -0.875086911686509 0.0885505578027952
"C99" 12.93420308704 -3.65409259282196 2.87300168691586 -1.75420557242971 0.766851613626827
"C100" 3.79848149492768 0.562476222500172 1.51234003127453 -1.66530818302819 -0.844549507556748
"C101" -15.195601297951 -2.03489582052636 1.79866567026959 1.6366953216232 -0.498146977843458
"C102" -11.5995713184893 1.61461274425399 1.80339752143149 -1.2816360422399 -0.530038646940868
"C103" 13.5284166502833 0.8269044207747 -4.51932321139689 -0.645804986038814 7.59223584771486
"C104" -12.0704041865097 6.65332956171063 -4.22034441463502 3.98584575509667 -3.66557415528045
"C105" 14.3064842537233 -6.04077000331553 -4.98857886114101 4.46394539782295 0.471214539297383
"C106" -5.05762854178575 0.407930922660422 -2.28700030616745 -0.987155755178742 -1.78806369236269
"C107" 2.61253983548287 0.476548287389114 2.89471989948331 -2.21264658080178 -6.0906568424917
"C108" -5.5735717566988 4.56741413942747 -2.59383102002264 -3.77210782550659 2.08967892259005
"C109" -11.3838706930521 -4.45750150512042 1.22769557729911 -1.62878158079648 -0.358646972758416
"C110" 15.574865860326 -2.33106977213548 5.22470600959477 0.886189064201586 5.90755978623814
"C111" -8.02242961092485 -6.82492165361043 1.10391273389684 -1.71729617303008 -0.929540885152781
"C112" -8.99050415219222 -1.92564612977044 1.17202172341145 -1.12572959989883 -1.1853804308235
"C113" -8.59737726703723 1.43071194630682 -3.89964056311755 2.61658470596547 -3.14648899884104
"C114" 4.51514024765391 1.28902556913409 -5.47280394073873 -5.08092052681508 -0.353073504372817
"C115" -15.5535478060458 -7.28518824640482 -4.12566541092576 4.98308846589084 0.247193076529276
"C116" -4.67537416292544 -1.29153330811699 1.65697625080222 -4.90406948008379 -0.5513061172983
"C117" -19.0063802302639 2.81769341775627 4.44421063893946 5.70125782452168 -3.68091654373806
"C118" -1.86186651057289 3.16584495461362 4.19478909465552 0.162509078186312 -3.22279385448816
"C119" -18.9407663296134 -0.33434106520037 2.0951314364771 5.85912106549281 1.19980398542932
"C120" -8.71344050867357 -4.74680757060785 2.14897150027046 -1.63057321115591 -0.0998488676606639
"C121" -10.1731639390049 0.635306703343126 -4.78511984434843 -2.3684858442468 1.61257197703165
"C122" 12.3201198114311 -3.72303678141028 4.09402531130959 -1.51324700985789 -4.91903954675717
"C123" -21.9399163253161 -3.43444097003385 1.3461375270103 5.00091925868328 0.0535103792822337
"C124" 3.36623765199745 2.09161125188975 -2.80885193399451 -2.95100032415083 -5.2721482348803
"C125" 5.47403751531963 -1.54700068327082 -6.64020243454132 -4.09725519169853 -2.42875502434755
"C126" 4.96626292726691 3.27774215177814 -2.80544176099026 -3.30742170916395 -1.09552651035468
"C127" -2.66161058723839 5.1374520789176 3.39006304738477 -2.70594969379677 -2.59112201695465
"C128" -11.6944540609551 -3.74418700168135 -3.11811940195456 -1.86249128926065 -0.162251411145397
"C129" 7.8156830840461 -5.70888835885345 1.36380468484929 -2.84588640170736 -0.522277497231207
"C130" -7.78049933477306 -4.56235774611494 2.00647635393675 -0.411024243271566 -0.850076880564727
"C131" -13.3776167051821 -7.78954207098666 0.100043275355912 3.34406166749618 -1.16419651738332
"C132" 14.639538231066 -3.5107964205575 -3.2824966179418 0.923753340828565 6.79999509195542
"C133" -10.0205744213811 4.11190933707249 -3.23408529247154 -1.83997232446063 -0.30264618150736
"C134" -3.84456553100893 11.1208973174177 -3.5683984553552 -3.2177066108839 0.928797483569791
"C135" -7.80311447624958 12.4972836331336 3.85039756063822 -6.16138699613357 -4.92509190035236
"C136" -9.67868826278089 1.57300505482069 3.87021707325389 1.78862714102591 -3.93005621945254
"C137" -17.3995893532996 -8.89097952333351 1.2623215785395 6.05199759763555 1.43528125129575
"C138" 11.8204343468644 -0.282286544308219 -3.26173585710864 2.46516387702733 0.532478351267255
"C140" -5.63848770101346 3.15425071185264 0.98068758050783 -3.89116271575977 1.09072355205513
"C141" -1.46993962066597 1.56683649031665 2.83194258129323 -2.43432358038189 -0.69276493627221
"C142" 15.6083847539111 -4.80116394098435 3.77150193927047 -0.192538098972268 8.36707654993284
"C143" 4.93425035530379 5.65833070709335 -3.38199702230428 0.654067975473955 -0.249262077677901
"C144" 11.2920371802474 1.60326645343561 -3.78875122348972 -2.14999361990052 -1.68225745251765
"C145" -13.1110666348306 -5.47898541210497 1.18868177200593 2.54864478785601 -0.908972387050167
"C146" 15.5253447927366 -5.13970249057263 2.209239455415 2.05835524220882 7.43002746585939
"C147" 10.0312737609415 -4.12392418151843 -4.2585996400888 -0.86580963544278 -3.62850995461057
"C148" 12.2819604012221 -3.49549991117138 -3.8676291391832 -0.051266601078551 2.54863323034096
"C149" -1.57091219410217 6.20615192904296 -3.29284531644773 0.819167945003292 -4.77538964124925
"C150" 1.2716215959903 5.4322521275396 -1.59356888458329 2.51289035187551 0.274677358224989
"C151" -1.47044521679466 5.10560467717677 3.41933445505461 -3.65736464597444 0.189407554619508
"C152" 1.19957231778533 4.73983776748324 2.83282049270947 1.13008489293063 5.35484620406059
"C153" -5.15843366621425 4.50250291734722 -2.44715531710811 -1.31069730836438 -3.61254921227043
"C154" 1.32928317799671 4.65002390741447 3.27533403310917 0.0954956752596034 0.610678048163814
"C155" -12.5629780618843 -1.30599208250493 1.77247136811961 2.29614260443287 -3.99935952509689
"C156" -11.2110180643349 4.08830270640713 3.17568451850023 2.44100071104515 -3.33638201674426
"C157" -9.78100876152382 -10.3185181003609 0.0835651771692526 -0.801146511857223 -0.985092450811975
"C158" 7.29739701381557 -7.02609680050694 -4.88604581951118 -3.33218570051369 -1.20313174979334
"C159" 4.91184089346261 8.3452095495857 -1.0600214547881 5.05477853743637 -2.70422288539377
"C160" 13.5394302307454 -1.88072605285247 3.36074877627903 4.03121428064693 -5.16808114764226
"C161" 12.9134648395754 1.38160897787885 2.76472673226352 -3.56450671737265 0.0330930782944296
"C162" -7.77711684570915 4.52059735543259 -5.40635661745933 -3.67347297503441 -0.889565276430076
"C163" 11.1306966598169 1.804123492744 -4.55821769414035 1.79715630471315 -3.29849085145371
"C164" -13.6811181209669 -5.98742556978408 -0.236179692726157 4.7706933310075 -0.136922608266768
"C165" -7.82696547697069 -3.50060986808782 1.54214642642727 -1.32011093875536 -1.64492487010252
"C166" 10.8208105795735 -3.35478485366866 2.70745465568926 -2.55937127326106 4.03267588068832
"C167" -11.3093197636892 -2.03940826070971 -4.14141602670423 -1.5079935833756 1.01874146363068
"C168" -6.07613990879901 4.85272834772065 3.47258292509834 1.19019023643429 -3.11046594036115
"C169" 10.4156421606686 4.52133640470961 4.36976688690576 -4.74077539013428 6.63550253927489
"C170" 8.48033024023825 -4.1180444126174 2.35875920238565 -2.15171282135948 -0.348208402489505
"C171" -2.33535732166698 8.33114155957167 -1.53191719300537 -0.731041459844909 -3.55583968421806
"C172" 0.398407588200869 3.4737559360405 3.07368924250046 -2.06688436645489 -0.718744949535704
"C173" 11.1741464324175 4.38201254713011 -3.04777469000887 -0.0739430728419276 5.03987066590056
"C174" -12.1065850282662 -2.90048076897898 -4.91935183890547 -1.41116475920806 0.938002326279444
"C175" -6.44223743433454 -0.223963562529689 -3.79974523695576 -0.361606043224129 0.946576355311869
"C176" -9.70891428248447 0.800401136964012 -2.69116543384662 0.283298004039863 1.23780344613943
"C177" -11.3927448104668 -6.93841967947713 0.420072279131228 -2.80699113002048 -0.500338882668527
"C178" 7.12058354914556 -2.30166579658777 -3.21715702873547 -2.49043625343327 1.47786475790383
"C179" -6.99171778082629 -2.67026228429668 2.27308831599511 -0.290457121320234 0.543060817598946
"C180" -11.4178158936661 -7.9206991929605 0.211650125012548 -2.36448146701813 -0.436572946617548
"C181" 1.57804739604421 10.9808858493492 -3.3618382215605 -2.20555080820024 -4.69220193948345
"C182" 3.30336223744004 -1.052620199154 -4.08187158047359 -0.093379161685861 3.62461811993344
"C183" -5.62371362794618 0.591291647533294 3.09128206704279 0.496475679906978 -4.40059355258923
"C184" -9.12027274015619 -7.85076135849128 -4.12331416394243 0.0141790292395379 -1.81412197510278
"C186" -14.7054998811513 -6.53647127403819 0.6595534286262 1.89151931155219 1.2306591175555
"C187" 12.218099640325 -4.76707432618667 -4.81035662577528 4.74798806291762 -6.26770583813176
"C188" -9.82800448642281 6.62587639745006 2.55149229679831 -4.45045193064046 -0.745598426567761
"C189" 12.3207230510128 -7.02262180195757 2.03338736054147 -0.389583964196729 0.777228667748262
"C190" 1.54217398299556 3.61014837290648 -2.07279364369159 -1.72416270645194 -4.2473157499561
"C191" -10.9769403723542 -11.3313202021243 0.511726108492678 0.273843157838134 -0.525838646468243
"C192" 11.9884594343631 -3.3635676419907 3.48215225031351 0.57243932529266 -1.15164337014442
"C193" 8.49334108606227 -3.68764429570838 -6.05322378077028 -1.84551963692117 2.74340524014296
"C194" 12.50682430814 -5.41077158023936 -3.94478831111008 5.28146872754703 -3.9449377386851
"C195" -6.33862742627555 0.5105869926762 3.36187979541282 -1.36328342440615 -4.15909357885207
"C196" 12.1775932038435 -5.83985322226131 -5.73753551858606 -0.485730037944414 1.16288629352811
"C197" -5.35563286040486 3.24512013362458 1.88143263262129 -5.2506849558885 0.594879932903812
"C198" 7.68148658494831 -3.75873143723706 1.83611119785045 -0.503996360800219 -3.0487941740131
"C199" 10.9684998842583 -1.07372138963401 3.57275489498068 1.58219205936087 -0.427384955138867
"C200" 16.1931765278218 -0.725884381780656 3.92255792834911 5.95300172729378 -4.01646089449016
"C201" -7.03764741894533 1.59752057773672 3.35120267076782 3.54133770470563 -0.469575956024609
"C202" 11.9073557773139 2.25784557526036 -2.32505905189282 -0.562151200187318 -0.305041955725339
"C203" 18.0776307804638 1.93025946136788 -4.27576502324542 8.95212415980091 8.22257563848981
"C204" -6.59423673874679 -1.82439195110797 0.483217476867383 -1.64114114098369 -0.797753100499691
"C205" -7.71995176804885 2.59957008940465 1.77727435551219 -2.75044385235921 -0.550578433855517
"C206" 4.27190144965398 12.1819380844011 6.89255892813295 -2.80454642417956 -1.3929369631052
"C207" -12.4024006296946 -7.62358043039111 0.274360252826078 1.11460787059038 -0.169296540459672
"C208" -14.3865909791962 -2.35884867813957 -3.19574811286043 2.95432045495965 -0.0373955215186112
"C209" -3.40609952713617 0.41883382814938 2.13094270296091 -2.82812626346242 -1.80253051265088
"C210" -12.7823138230059 -3.57901890912868 2.29672647165344 1.51186496048985 1.03788017836893
"C211" 11.9089093352207 -0.977736697143714 -4.32337429807377 -2.03912261770247 -0.490523489473617
"C212" 14.6842411195086 -4.53918131121311 -3.04747394835729 1.95207632756047 7.06686749954267
"C213" 5.52918928867727 11.1879921190727 -1.66944396766293 5.58360356814402 -6.73996420760247
"C214" -5.61754804753018 6.88312869051991 -3.30475242922902 -5.69207089109382 0.00579326133544929
"C215" -2.61691272909218 6.67252963189393 -1.59994013154406 0.245668873944996 2.5340183566772
"C216" 2.62637618232772 0.741010314883978 -3.32291130691048 -2.89080886854563 -0.969331744447194
"C217" -10.3020648005916 -2.82270058144481 1.42836931905853 -2.44489683750119 -1.0893065264343
"C218" 15.56805513471 -4.02475298064234 -4.4972553718351 1.99283387881471 4.41923865086328
"C219" 6.14561155474246 5.43118641932324 -4.01057945074475 -5.45355878489572 3.54057918601059
"C220" 14.6881066376182 -5.00973411130535 3.78811456317582 2.97801910683783 0.393873010749753
"C221" 11.5272325823649 -0.323397639976101 -5.43787806122501 -0.60134434830484 -5.61126746675436
"C222" -12.2204583508178 -9.67547630972466 0.212613999870821 1.66765938684952 0.0700434706304127
"C224" 8.75889213245212 -8.04524965993607 1.23932280411132 -0.00551639479886644 -0.609488447862322
"C225" -0.297690432352324 9.08530888540819 4.38881015889949 -2.31636687892298 -5.04254842948438
"C226" -1.52069551313534 5.730180915183 3.74203643510005 -5.96500405442476 4.56199260987024
"C227" -5.48095645909324 1.93067004785667 2.8054173720786 -0.829279913806711 -1.04447993828605
"C228" 12.4669164021064 3.45867489943592 0.113591909122822 5.28194602179322 1.6438720613784
"C229" -10.3175071892901 6.53674591610336 3.79602781894996 -3.05037860965869 -0.0922643944045304
"C230" 15.5310401075986 -3.26175351262743 -8.09600491611467 2.48478295627861 7.43040271675776
"C231" -10.5855114557085 -11.6258142049539 0.0449534612077222 -0.463131457573668 1.80706614614407
"C232" -8.14574035689008 -5.39435661864345 -0.265301928069634 -2.52319963668972 1.1694542769535
"C233" 10.8321683525049 2.66914112962127 4.60872826649237 2.14450450174664 1.00844131976548
"C234" 4.38315868559223 -1.29626603780935 -1.40760039884196 -2.27248302617333 -3.97136932752933
"C235" 7.91368142784359 -0.873511333811875 -4.1417054527874 -2.0581327286693 -0.638218508236387
"C236" -9.28778972155358 1.21464675677622 3.06101265029475 -2.45652658397371 3.37575119708001
"C237" 10.0272730895141 9.84118667964543 -1.35687898141611 -0.346828255134308 -4.1662141388081
"C238" -9.3130438214609 -2.13884563485786 0.722039820597295 3.7654599459331 2.16808116009619
"C239" -6.57173602776453 1.7868001439755 -3.34964729652237 2.11561636948841 -4.71647754410167
"C240" 5.03068880231293 6.98817953636727 4.94530408976604 0.547422166715812 5.48043866424276
"C241" 10.4208133882257 -7.60964482167977 0.268097473750925 -1.85599398379861 1.92624003357099
"C242" -6.41138310810722 5.5837278282405 2.2430032321851 -1.94061777074424 -4.50355223635302
"C243" -14.2641676621641 -10.6295601641849 -0.0578058597923288 5.0135395630049 0.779984765231423
"C244" -9.32349341633082 2.33163419472358 -5.89148747063279 0.793681064172676 2.9022635151128
"C246" 18.3065127694825 -5.83138628928953 5.27419830595272 3.95844091242082 1.47617345124363
"C247" -3.55891960541023 -1.69394085323829 -6.40514433119514 -2.96155115538401 0.620029930282226
"C248" -11.9098987676502 -8.19329675499555 -0.566592929358058 -2.10250164432024 -0.317313601220716
"C249" -0.136489480278431 7.03410715836725 -2.16199244916268 -5.47812917869207 -1.62266540207778
"C250" 8.50252089695051 9.41427906884884 -3.27311070272789 -0.941260825833321 -4.71760721800429
"C251" 7.67249495313852 -7.03235929545329 1.8543172868656 -2.96910490347286 -2.11129695474332
"C252" 15.5456060595186 -4.81545666870328 -6.6252056364724 4.5107007752478 1.72418693047855
"C253" 0.576113882800242 6.60730560413467 -2.61890070499085 -1.28774280328031 -0.784287987381044
"C254" -13.3218854089441 1.0473491575707 1.91153477434004 2.07238713693188 0.64761986229525
"C255" 7.63570543902821 -2.59182710631505 -4.16322627397345 3.27574065967219 -4.90193347753908
"C256" 8.53895026762184 -2.115609389279 1.49414517572101 -2.77841700670616 1.87684405302077
"C257" -7.51875989168133 -0.56357118121335 -3.68429363599807 -5.75134674727273 -0.312854371598676
"C258" -3.59679304787823 5.83343866439681 -5.16524126172045 0.774055028424581 -2.53418011394197
"C259" 10.064074773776 -3.67432789034936 -4.20043744261195 -0.621769995966274 1.16169658472345
"C260" 6.8270292610585 8.1985734678121 6.35782874102544 2.7453555630933 -4.76305222447899
"C261" 10.2626685200624 -2.73623321003491 2.99082182520744 -0.169158658934387 -3.21817918257113
"C262" -14.9488190691538 -7.00143662517828 1.69323411886268 3.56396284427034 0.530074609024567
"C263" -7.95117071248024 -2.48176364005061 1.84169462486312 0.801330223972312 1.55146983194933
"C264" 12.1473194243358 3.20808202862441 5.15749782332181 2.1049711266393 2.00931332404492
"C265" -4.75891755629006 0.83325070056176 -4.30051418952546 -1.51862752077892 -1.62681622044128
"C266" 2.9116107760667 6.29342562752306 -3.32645780865933 -1.57004252594914 -6.04049327943505
"C267" 15.3607286779504 1.7745002804237 5.08088008716065 1.76899498906987 -3.09430681852148
"C268" 11.9876151055189 -5.82189735588255 2.7033340995995 0.881030415658034 0.546257794501846
"C269" 5.1906262000856 1.27767812543891 3.03441982685379 -2.19795578085582 0.176864974730208
"C270" 8.60735569807221 -2.45353781940511 -3.12329241366884 -0.159339041716886 -4.04501257536193
"C271" 10.4045423306389 -2.57920808676707 -3.78806843287611 0.692204220550644 -5.96630481134793
"C272" 10.4875215466714 -6.91180521856189 3.27165369920357 -4.71711169741627 1.2458075052678
"C273" 9.84850339351554 -0.155947829024912 1.90263987029328 -2.86479037191011 0.739526486196126
"C274" -11.9948284595241 -4.58010369704312 0.166703025393314 -0.192510112757671 -0.607768550118207
"C275" -18.3988004962374 1.9014353044405 -6.39943823020054 8.44372143005924 0.456020705473071
"C276" 7.59164375131083 5.96291742483194 -1.46864946355407 2.18545434865045 -1.1485072935696
"C277" 9.59096271828806 -10.497537999505 0.841073256353027 0.0510799041020684 0.733174050972422
"C278" -3.20073097150209 2.31888772549671 2.75120861270801 -0.369921934487399 -4.14512832377389
"C279" -23.1805600531346 -5.98206092189295 0.120747906530655 10.0992404575571 0.632289672233404
"C280" -4.03849586934521 9.04694620915842 -3.46105249507635 1.61714086313752 -5.21433364327777
"C281" -15.7907407295317 -7.92190331278737 1.81388799112966 3.44346766231633 1.25526859663444
"C282" -11.2662292089324 -8.13709700432633 1.92792105379869 0.985971222066425 4.19397356770537
"C283" 8.97393248081465 2.57137492388326 4.84473380547986 -2.13472642296834 5.03324685124325
"C284" -3.85048771917566 8.08424907536863 -2.5165365623264 2.04196634355124 -4.1764373893044
"C285" -17.5183384551498 -3.12803007074391 4.18847403071431 7.17104510287585 -2.90905285632516
"C286" -6.11919825665031 9.13852663031962 -1.52333204537835 5.17616483304818 -1.08617835580705
"C287" -15.076237670252 1.12291971728615 1.21868158724444 3.92807337197903 0.929687477219067
"C288" 8.67191035142469 5.46000388021439 5.63404272576123 1.14990831926421 -1.15390067391169
"C289" -5.00860028462705 1.14700223826459 -4.3850328114633 -2.94196165773275 0.0937043126340343
"C290" -7.72392829237736 -1.29618604095662 -4.59846386836404 -4.50794041777808 0.163033110394094
"C291" 9.27160196971205 -8.60546110621936 0.681880008663528 -2.79370553674077 -0.965408926510729
"C292" 17.7740746587227 -3.28668425923983 2.79609147498567 -0.239926049552017 6.70910171507095
"C293" 10.9798721239322 -1.35890436877819 2.69488579893318 -0.438724215464123 -0.576577165506232
"C294" 13.0099877708069 0.52792407716041 -4.05348016746055 6.21857244348883 5.30827680177156
"C295" -9.06956445604185 4.59566570424217 -3.47439082695985 1.55587896563906 1.56343144251376
"C296" 9.23933458613015 0.600111251198846 -2.11414194966836 2.94289774074879 -4.40134956022711
"C297" 9.54220789573996 -6.26512015976464 -6.62273105078895 -1.46769495035286 0.613364333525569
"C298" -12.5265295006464 -8.13228114162624 0.736168317091112 1.38728429905142 -0.568620621560228
"C299" -5.74677755234597 13.127375898254 -2.63782606862712 -0.276858606785532 3.43237919074319
"C300" -2.52274608332737 1.28943736342352 2.6155998221073 -3.12954055597096 -0.611855398288887
"C301" -1.88449221907543 7.12711320290211 3.29320701985092 -0.788057898539328 -5.56842259122851
