"from" "to" "weight"
"45" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc14" 0.0117518994894966
"46" "M_4W_embryo1_sc56" "M_4W_embryo1_sc69" 0.0123968151726905
"47" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc20" 0.013937568375145
"48" "M_4W_embryo1_sc56" "M_4W_embryo1_sc67" 0.0144810342945606
"49" "M_4W_embryo1_sc56" "M_10W_embryo1_sc21" 0.015010259564956
"50" "M_4W_embryo1_sc57" "M_10W_embryo1_sc8" 0.00591944384735295
"51" "M_4W_embryo1_sc57" "M_10W_embryo1_sc18" 0.00628061688622328
"52" "M_4W_embryo1_sc57" "M_9W_embryo1_sc24" 0.00943864993126024
"53" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc14" 0.0102181280401894
"54" "M_4W_embryo1_sc57" "M_10W_embryo1_sc5" 0.0104797490783541
"55" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc24" 0.0116900408540041
"56" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc7" 0.0117978431502227
"57" "M_4W_embryo1_sc57" "M_4W_embryo1_sc66" 0.0120166529400624
"58" "M_4W_embryo1_sc57" "M_10W_embryo1_sc2" 0.0135296973329018
"59" "M_4W_embryo1_sc57" "M_19W_embryo1_24_sc22" 0.0151931633340949
"60" "M_4W_embryo1_sc58" "M_10W_embryo1_sc2" 0.006189402646674
"61" "M_4W_embryo1_sc58" "M_10W_embryo1_sc27" 0.010582825846111
"62" "M_4W_embryo1_sc58" "M_10W_embryo1_sc28" 0.0109343771506477
"63" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc9" 0.0118006142892342
"64" "M_4W_embryo1_sc58" "M_9W_embryo1_sc11" 0.012046852455643
"65" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc19" 0.0120777456083359
"66" "M_4W_embryo1_sc58" "M_10W_embryo1_sc11" 0.0126577868252659
"67" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc24" 0.0127245507734721
"68" "M_4W_embryo1_sc58" "M_10W_embryo1_sc14" 0.0128630522833939
"69" "M_4W_embryo1_sc58" "M_10W_embryo1_sc18" 0.0136523951407508
"70" "M_4W_embryo1_sc59" "M_25W_embryo1_24_sc2" 0.015137344673789
"71" "M_4W_embryo1_sc59" "M_4W_embryo1_sc75" 0.0217133398385485
"72" "M_4W_embryo1_sc59" "M_4W_embryo1_sc82" 0.0240549556934984
"73" "M_4W_embryo1_sc59" "M_4W_embryo1_sc79" 0.0247654464931912
"74" "M_4W_embryo1_sc59" "M_19W_embryo1_24_sc25" 0.0258866211495492
"75" "M_4W_embryo1_sc59" "M_4W_embryo1_sc61" 0.0260477347949369
"76" "M_4W_embryo1_sc59" "M_4W_embryo1_sc62" 0.0284589965029219
"77" "M_4W_embryo1_sc54" "M_4W_embryo1_sc59" 0.0289440410103704
"78" "M_4W_embryo1_sc59" "M_25W_embryo1_24_sc13" 0.0291339303313313
"79" "M_4W_embryo1_sc60" "M_4W_embryo1_sc65" 0.00651146487086884
"80" "M_4W_embryo1_sc60" "M_4W_embryo1_sc69" 0.0107556528346349
"81" "M_4W_embryo1_sc60" "M_10W_embryo1_sc13" 0.011755099908669
"82" "M_4W_embryo1_sc60" "M_4W_embryo1_sc84" 0.0118249519609259
"83" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc11" 0.0140389443654555
"84" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc22" 0.0145316212506311
"85" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc2" 0.0154762725370642
"86" "M_4W_embryo1_sc60" "M_4W_embryo1_sc82" 0.0158453065394672
"87" "M_4W_embryo1_sc60" "M_4W_embryo1_sc67" 0.0170518709864247
"88" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc16" 0.0176060252538588
"89" "M_4W_embryo1_sc61" "M_4W_embryo1_sc70" 0.00365078208000403
"90" "M_4W_embryo1_sc61" "M_4W_embryo1_sc75" 0.00476853145815595
"91" "M_4W_embryo1_sc61" "M_4W_embryo1_sc62" 0.00631742712746377
"92" "M_4W_embryo1_sc61" "M_4W_embryo1_sc76" 0.0087410593698186
"93" "M_4W_embryo1_sc61" "M_4W_embryo1_sc77" 0.00893209090386084
"94" "M_4W_embryo1_sc61" "M_4W_embryo1_sc78" 0.0145227913656914
"95" "M_4W_embryo1_sc61" "M_4W_embryo1_sc87" 0.0165296877584115
"96" "M_4W_embryo1_sc61" "M_4W_embryo1_sc88" 0.0172677272270674
"97" "M_4W_embryo1_sc61" "M_25W_embryo1_24_sc13" 0.0210514228992502
"98" "M_4W_embryo1_sc62" "M_4W_embryo1_sc70" 0.00640549762612671
"99" "M_4W_embryo1_sc62" "M_4W_embryo1_sc75" 0.00860687759811141
"100" "M_4W_embryo1_sc62" "M_4W_embryo1_sc77" 0.00902489803264692
"101" "M_4W_embryo1_sc62" "M_4W_embryo1_sc88" 0.0121725410437545
"102" "M_4W_embryo1_sc62" "M_4W_embryo1_sc76" 0.0138094201158127
"103" "M_4W_embryo1_sc62" "M_4W_embryo1_sc87" 0.0140909063799761
"104" "M_4W_embryo1_sc62" "M_4W_embryo1_sc78" 0.0153168699955499
"105" "M_4W_embryo1_sc62" "M_4W_embryo1_sc74" 0.0190566489593763
"106" "M_4W_embryo1_sc63" "M_10W_embryo1_sc14" 0.00457343846566416
"107" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc7" 0.00560191554893921
"108" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc12" 0.00747021580040217
"109" "M_4W_embryo1_sc63" "M_4W_embryo1_sc83" 0.0100711749131725
"110" "M_4W_embryo1_sc63" "M_4W_embryo1_sc86" 0.0104418882623997
"111" "M_4W_embryo1_sc63" "M_10W_embryo1_sc5" 0.0136939898466274
"112" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc16" 0.013907781136152
"113" "M_4W_embryo1_sc63" "M_10W_embryo1_sc7" 0.0142091986157673
"114" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc19" 0.0147363410095147
"115" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc9" 0.0148096226867505
"116" "M_4W_embryo1_sc64" "M_21W_embryo1_sc51" 0.00829458366821787
"117" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc13" 0.00858345417100096
"118" "M_4W_embryo1_sc64" "M_21W_embryo1_sc33" 0.00891355602625726
"119" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc20" 0.0110580198054031
"120" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc14" 0.0144437436502328
"121" "M_4W_embryo1_sc64" "M_4W_embryo1_sc84" 0.0155475259965068
"122" "M_4W_embryo1_sc64" "M_4W_embryo1_sc67" 0.0166107205755779
"123" "M_4W_embryo1_sc64" "M_19W_embryo1_24_sc4" 0.0174391016002783
"124" "M_4W_embryo1_sc64" "M_10W_embryo1_sc21" 0.0188643559829894
"125" "M_4W_embryo1_sc65" "M_4W_embryo1_sc69" 0.00592315445966756
"126" "M_4W_embryo1_sc65" "M_4W_embryo1_sc84" 0.00884880465821206
"127" "M_4W_embryo1_sc65" "M_4W_embryo1_sc67" 0.0112395964527336
"128" "M_4W_embryo1_sc65" "M_4W_embryo1_sc82" 0.0141372301661527
"129" "M_4W_embryo1_sc56" "M_4W_embryo1_sc65" 0.0166156504970271
"130" "M_4W_embryo1_sc65" "M_21W_embryo1_sc33" 0.0166352301431105
"131" "M_4W_embryo1_sc65" "M_10W_embryo1_sc13" 0.016761654526461
"132" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc2" 0.0172219509340356
"133" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc11" 0.0175821128931367
"134" "M_4W_embryo1_sc66" "M_19W_embryo1_24_sc22" 0.00924463919796169
"135" "M_4W_embryo1_sc66" "M_10W_embryo1_sc24" 0.0111926997289807
"136" "M_4W_embryo1_sc66" "M_10W_embryo1_sc7" 0.0117869563852963
"137" "M_4W_embryo1_sc66" "M_10W_embryo1_sc48" 0.0122835463151798
"138" "M_4W_embryo1_sc66" "M_10W_embryo1_sc5" 0.0127155461768176
"139" "M_4W_embryo1_sc66" "M_10W_embryo1_sc8" 0.0134089295880521
"140" "M_4W_embryo1_sc66" "M_10W_embryo1_sc18" 0.0142692469621843
"141" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc7" 0.0145337703566764
"142" "M_4W_embryo1_sc66" "M_4W_embryo1_sc86" 0.014958523142444
"143" "M_4W_embryo1_sc67" "M_4W_embryo1_sc69" 0.011702548937236
"144" "M_4W_embryo1_sc67" "M_4W_embryo1_sc84" 0.0129623935810117
"145" "M_4W_embryo1_sc67" "M_4W_embryo1_sc82" 0.0141683735096116
"146" "M_4W_embryo1_sc67" "M_21W_embryo1_sc33" 0.0152840410218615
"147" "M_4W_embryo1_sc67" "M_25W_embryo1_24_sc2" 0.0193463547757009
"148" "M_4W_embryo1_sc67" "M_19W_embryo1_24_sc4" 0.019785865384273
"149" "M_4W_embryo1_sc68" "M_4W_embryo1_sc73" 0.00649758978832716
"150" "M_4W_embryo1_sc68" "M_4W_embryo1_sc72" 0.00734942480270682
"151" "M_4W_embryo1_sc68" "M_4W_embryo1_sc78" 0.0134655194373315
"152" "M_4W_embryo1_sc68" "M_4W_embryo1_sc77" 0.0182121599776324
"153" "M_4W_embryo1_sc68" "M_4W_embryo1_sc90" 0.0194462245959468
"154" "M_4W_embryo1_sc68" "M_4W_embryo1_sc74" 0.0199506544807489
"155" "M_4W_embryo1_sc68" "M_4W_embryo1_sc70" 0.0209425262862406
"156" "M_4W_embryo1_sc68" "M_4W_embryo1_sc76" 0.0211539294467372
"157" "M_4W_embryo1_sc68" "M_4W_embryo1_sc87" 0.0237038531778418
"158" "M_4W_embryo1_sc69" "M_4W_embryo1_sc84" 0.00545435044376764
"159" "M_4W_embryo1_sc69" "M_21W_embryo1_sc33" 0.0122256824896967
"160" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc4" 0.0125070708013215
"161" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc2" 0.0163163362671356
"162" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc11" 0.0167636924658392
"163" "M_4W_embryo1_sc70" "M_4W_embryo1_sc77" 0.0055510866631442
"164" "M_4W_embryo1_sc70" "M_4W_embryo1_sc76" 0.00784963293735985
"165" "M_4W_embryo1_sc70" "M_4W_embryo1_sc75" 0.00789828016409629
"166" "M_4W_embryo1_sc70" "M_4W_embryo1_sc78" 0.0110434525436184
"167" "M_4W_embryo1_sc70" "M_4W_embryo1_sc87" 0.0158722636863542
"168" "M_4W_embryo1_sc70" "M_4W_embryo1_sc88" 0.0168610348715561
"169" "M_4W_embryo1_sc70" "M_4W_embryo1_sc74" 0.0181840458360502
"170" "M_4W_embryo1_sc72" "M_4W_embryo1_sc73" 0.00532902937140594
"171" "M_4W_embryo1_sc72" "M_4W_embryo1_sc90" 0.0145225480374667
"172" "M_4W_embryo1_sc72" "M_4W_embryo1_sc78" 0.0186158792035447
"173" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc18" 0.0187825304371552
"174" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc13" 0.0208308127890947
"175" "M_4W_embryo1_sc72" "M_4W_embryo1_sc87" 0.0212109914632822
"176" "M_4W_embryo1_sc72" "M_4W_embryo1_sc77" 0.0217018498865349
"177" "M_4W_embryo1_sc70" "M_4W_embryo1_sc72" 0.0229737538509568
"178" "M_4W_embryo1_sc73" "M_4W_embryo1_sc90" 0.0181463843372381
"179" "M_4W_embryo1_sc73" "M_4W_embryo1_sc78" 0.0195701753719397
"180" "M_4W_embryo1_sc73" "M_4W_embryo1_sc77" 0.0237168740280777
"181" "M_4W_embryo1_sc73" "M_25W_embryo1_24_sc18" 0.0237801448512648
"182" "M_4W_embryo1_sc53" "M_4W_embryo1_sc73" 0.0245972936868495
"183" "M_4W_embryo1_sc73" "M_4W_embryo1_sc74" 0.0248366981429416
"184" "M_4W_embryo1_sc73" "M_4W_embryo1_sc87" 0.025161018841135
"185" "M_4W_embryo1_sc70" "M_4W_embryo1_sc73" 0.0260297925858475
"186" "M_4W_embryo1_sc74" "M_4W_embryo1_sc78" 0.0109547075415362
"187" "M_4W_embryo1_sc74" "M_4W_embryo1_sc77" 0.01275203496406
"188" "M_4W_embryo1_sc74" "M_4W_embryo1_sc76" 0.0202626309526017
"189" "M_4W_embryo1_sc61" "M_4W_embryo1_sc74" 0.0212946277579185
"190" "M_4W_embryo1_sc74" "M_4W_embryo1_sc88" 0.0244421689420742
"191" "M_4W_embryo1_sc75" "M_4W_embryo1_sc76" 0.0121515519085725
"192" "M_4W_embryo1_sc75" "M_4W_embryo1_sc77" 0.0134044249114421
"193" "M_4W_embryo1_sc75" "M_4W_embryo1_sc87" 0.015632808040173
"194" "M_4W_embryo1_sc75" "M_4W_embryo1_sc88" 0.0171242470514444
"195" "M_4W_embryo1_sc75" "M_4W_embryo1_sc78" 0.0187866618632994
"196" "M_4W_embryo1_sc75" "M_25W_embryo1_24_sc13" 0.0189574021719986
"197" "M_4W_embryo1_sc76" "M_4W_embryo1_sc77" 0.00925894558594157
"198" "M_4W_embryo1_sc76" "M_4W_embryo1_sc78" 0.0111747658766635
"199" "M_4W_embryo1_sc76" "M_25W_embryo1_24_sc13" 0.0219718067815167
"200" "M_4W_embryo1_sc77" "M_4W_embryo1_sc78" 0.00641015094060519
"201" "M_4W_embryo1_sc77" "M_4W_embryo1_sc87" 0.0181038313633881
"202" "M_4W_embryo1_sc79" "M_25W_embryo1_24_sc13" 0.0131269241385076
"203" "M_4W_embryo1_sc79" "M_25W_embryo1_24_sc25" 0.0179395211269104
"204" "M_4W_embryo1_sc79" "M_25W_embryo1_24_sc18" 0.0190484702001021
"205" "M_4W_embryo1_sc75" "M_4W_embryo1_sc79" 0.0213451294824188
"206" "M_4W_embryo1_sc79" "M_4W_embryo1_sc82" 0.0213481651952735
"207" "M_4W_embryo1_sc76" "M_4W_embryo1_sc79" 0.0229709314422736
"208" "M_4W_embryo1_sc79" "M_25W_embryo1_24_sc2" 0.0233602421735456
"209" "M_4W_embryo1_sc61" "M_4W_embryo1_sc79" 0.0238635856242713
"210" "M_4W_embryo1_sc61" "M_4W_embryo1_sc80" 0.034879613124054
"211" "M_4W_embryo1_sc75" "M_4W_embryo1_sc80" 0.0354899278651207
"212" "M_4W_embryo1_sc76" "M_4W_embryo1_sc80" 0.0356816156147886
"213" "M_4W_embryo1_sc59" "M_4W_embryo1_sc80" 0.0361976880285559
"214" "M_4W_embryo1_sc62" "M_4W_embryo1_sc80" 0.0364958693840891
"215" "M_4W_embryo1_sc70" "M_4W_embryo1_sc80" 0.0372111771747874
"216" "M_4W_embryo1_sc53" "M_4W_embryo1_sc80" 0.0377216329518451
"217" "M_4W_embryo1_sc77" "M_4W_embryo1_sc80" 0.0389742330924828
"218" "M_4W_embryo1_sc78" "M_4W_embryo1_sc80" 0.0431185457665238
"219" "M_4W_embryo1_sc74" "M_4W_embryo1_sc80" 0.0445569310956609
"220" "M_4W_embryo1_sc82" "M_25W_embryo1_24_sc2" 0.0110690476601431
"221" "M_4W_embryo1_sc82" "M_25W_embryo1_24_sc25" 0.0176195084790324
"222" "M_4W_embryo1_sc82" "M_25W_embryo1_24_sc13" 0.0185689117803224
"223" "M_4W_embryo1_sc82" "M_10W_embryo1_sc13" 0.0188227754387701
"224" "M_4W_embryo1_sc69" "M_4W_embryo1_sc82" 0.0193231096362632
"225" "M_4W_embryo1_sc82" "M_4W_embryo1_sc84" 0.0212340050687601
"226" "M_4W_embryo1_sc83" "M_4W_embryo1_sc86" 0.00393683372573269
"227" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc7" 0.00823955687704957
"228" "M_4W_embryo1_sc83" "M_10W_embryo1_sc24" 0.00856790081236007
"229" "M_4W_embryo1_sc83" "M_10W_embryo1_sc7" 0.00859524189058396
"230" "M_4W_embryo1_sc83" "M_10W_embryo1_sc14" 0.010574934212366
"231" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc12" 0.0109290864203418
"232" "M_4W_embryo1_sc83" "M_10W_embryo1_sc5" 0.012912327734701
"233" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc11" 0.0140002706306539
"234" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc22" 0.0145969482618737
"235" "M_4W_embryo1_sc84" "M_21W_embryo1_sc33" 0.00858370196295141
"236" "M_4W_embryo1_sc84" "M_19W_embryo1_24_sc2" 0.0115992274181014
"237" "M_4W_embryo1_sc84" "M_19W_embryo1_24_sc4" 0.0117616459438147
"238" "M_4W_embryo1_sc84" "M_19W_embryo2_102_sc13" 0.0141164564045786
"239" "M_4W_embryo1_sc84" "M_10W_embryo1_sc21" 0.0150430336863437
"240" "M_4W_embryo1_sc85" "M_19W_embryo2_102_sc21" 0.00722605754781421
"241" "M_4W_embryo1_sc85" "M_10W_embryo1_sc21" 0.00858265187497758
"242" "M_4W_embryo1_sc85" "M_19W_embryo2_102_sc24" 0.00975509145847477
"243" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc7" 0.0114234300470429
"244" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc11" 0.0120308579008141
"245" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc17" 0.0125477543478839
"246" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc2" 0.0127773025241665
"247" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc12" 0.0135245516901576
"248" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc16" 0.0144021471617025
"249" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc4" 0.0153567142807393
"250" "M_4W_embryo1_sc86" "M_10W_embryo1_sc24" 0.00628828287563647
"251" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc7" 0.00715460620315428
"252" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc12" 0.00848200930775174
"253" "M_4W_embryo1_sc86" "M_10W_embryo1_sc7" 0.00859787407723956
"254" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc11" 0.0102853747330792
"255" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc22" 0.0109499021998596
"256" "M_4W_embryo1_sc86" "M_10W_embryo1_sc14" 0.0112881306783231
"257" "M_4W_embryo1_sc86" "M_10W_embryo1_sc5" 0.0115861253045669
"258" "M_4W_embryo1_sc87" "M_4W_embryo1_sc88" 0.00829935450387614
"259" "M_4W_embryo1_sc87" "M_4W_embryo1_sc90" 0.0107418576425264
"260" "M_4W_embryo1_sc87" "M_10W_embryo1_sc13" 0.0151776251322784
"261" "M_4W_embryo1_sc87" "M_10W_embryo1_sc48" 0.0185771247808533
"262" "M_4W_embryo1_sc87" "M_25W_embryo1_24_sc13" 0.0193418246468124
"263" "M_4W_embryo1_sc88" "M_4W_embryo1_sc90" 0.017188852302168
"264" "M_4W_embryo1_sc77" "M_4W_embryo1_sc88" 0.0182751143682513
"265" "M_4W_embryo1_sc88" "M_10W_embryo1_sc13" 0.020135546810148
"266" "M_4W_embryo1_sc88" "M_10W_embryo1_sc48" 0.0228657661104621
"267" "M_4W_embryo1_sc78" "M_4W_embryo1_sc88" 0.0229573964028396
"268" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc21" 0.0340249743544347
"269" "M_25W_embryo1_102_sc12" "M_25W_embryo1_102_sc10" 0.0371439488836941
"270" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc5" 0.0462504451164853
"271" "M_25W_embryo1_102_sc12" "M_25W_embryo1_102_sc21" 0.0464431111707989
"272" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc19" 0.0495924843439916
"273" "M_25W_embryo1_102_sc12" "M_10W_embryo1_sc30" 0.0499828558557227
"274" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc33" 0.0514646114068239
"275" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc14" 0.0528521560273992
"276" "M_25W_embryo1_102_sc12" "M_10W_embryo1_sc50" 0.05540174084109
"277" "M_25W_embryo1_102_sc12" "M_25W_embryo1_105_sc88" 0.0578283586490994
"278" "M_4W_embryo1_sc90" "M_10W_embryo1_sc48" 0.0136514770621948
"279" "M_4W_embryo1_sc90" "M_10W_embryo1_sc13" 0.0175735639290607
"280" "M_4W_embryo1_sc66" "M_4W_embryo1_sc90" 0.0182082769538042
"281" "M_4W_embryo1_sc90" "M_25W_embryo1_24_sc18" 0.0194538014809992
"282" "M_4W_embryo1_sc90" "M_25W_embryo1_24_sc13" 0.0200800106539182
"283" "M_9W_embryo1_sc10" "M_19W_embryo2_102_sc1" 0.00266056204947096
"284" "M_9W_embryo1_sc10" "M_9W_embryo1_sc49" 0.00408312795781508
"285" "M_9W_embryo1_sc10" "M_25W_embryo1_24_sc6" 0.00453941443615481
"286" "M_9W_embryo1_sc10" "M_9W_embryo1_sc39" 0.0061550552306506
"287" "M_9W_embryo1_sc10" "M_9W_embryo1_sc26" 0.00733631965934985
"288" "M_9W_embryo1_sc10" "M_10W_embryo1_sc47" 0.00915875629894937
"289" "M_9W_embryo1_sc10" "M_25W_embryo1_105_sc13" 0.0096136707138644
"290" "M_9W_embryo1_sc10" "M_9W_embryo1_sc12" 0.00988224666236229
"291" "M_9W_embryo1_sc10" "M_9W_embryo1_sc51" 0.0103973259997668
"292" "M_9W_embryo1_sc10" "M_19W_embryo1_24_sc15" 0.011143374970444
"293" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc19" 0.00306818241653835
"294" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc9" 0.00745026340446693
"295" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc3" 0.00832214640252673
"296" "M_9W_embryo1_sc11" "M_10W_embryo1_sc15" 0.0113936481675534
"297" "M_9W_embryo1_sc11" "M_10W_embryo1_sc27" 0.0126280571454571
"298" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc24" 0.0126867212312729
"299" "M_9W_embryo1_sc11" "M_10W_embryo1_sc14" 0.0136943345305733
"300" "M_9W_embryo1_sc11" "M_9W_embryo1_sc52" 0.0147211775779939
"301" "M_4W_embryo1_sc63" "M_9W_embryo1_sc11" 0.0151842950192278
"302" "M_9W_embryo1_sc12" "M_9W_embryo1_sc39" 0.00478619696172317
"303" "M_9W_embryo1_sc12" "M_9W_embryo1_sc36" 0.00484116929474337
"304" "M_9W_embryo1_sc12" "M_9W_embryo1_sc27" 0.00537404114249011
"305" "M_9W_embryo1_sc12" "M_9W_embryo1_sc51" 0.00655696542213664
"306" "M_9W_embryo1_sc12" "M_9W_embryo1_sc26" 0.0070882857945433
"307" "M_9W_embryo1_sc12" "M_10W_embryo1_sc47" 0.00749846082550763
"308" "M_9W_embryo1_sc12" "M_10W_embryo1_sc32" 0.00834241057163907
"309" "M_9W_embryo1_sc12" "M_9W_embryo1_sc49" 0.00850674673588022
"310" "M_9W_embryo1_sc12" "M_25W_embryo1_106_sc53" 0.00958620060427041
"311" "M_9W_embryo1_sc13" "M_10W_embryo1_sc17" 0.0104144916783366
"312" "M_9W_embryo1_sc13" "M_19W_embryo1_24_sc18" 0.0110780673678429
"313" "M_9W_embryo1_sc13" "M_9W_embryo1_sc30" 0.0152382246507758
"314" "M_9W_embryo1_sc13" "M_21W_embryo1_sc47" 0.0157841425196252
"315" "M_9W_embryo1_sc13" "M_9W_embryo1_sc38" 0.0176126464509073
"316" "M_9W_embryo1_sc13" "M_25W_embryo1_102_sc15" 0.0198327037163138
"317" "M_9W_embryo1_sc13" "M_9W_embryo1_sc20" 0.0209116952966153
"318" "M_9W_embryo1_sc13" "M_25W_embryo1_107_sc51" 0.024198968132901
"319" "M_9W_embryo1_sc13" "M_21W_embryo1_sc13" 0.0258735120438431
"320" "M_9W_embryo1_sc13" "M_25W_embryo1_105_sc76" 0.0265554170956741
