"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C53" 0.0921405802428899 -0.0172133042113616 5.77002488870278e-05 0.00521248793513953 -0.00477567990927035
"C54" -0.0675476419673306 0.0139936102704019 0.00377997405252181 0.000953943244405308 -0.00859383367995276
"C55" 0.0114819530056532 0.00664003390047419 -0.00362439417158293 0.0106204351268539 0.0163707880883764
"C57" -0.0685913619075714 -0.0142027642263452 -0.0242622446993446 -0.006651801598765 0.00357757799162512
"C58" -0.00585326553336774 0.00486377766775932 -0.00346758476864767 -0.00229668403999634 -0.00100812313111685
"C59" -0.0570160824425246 0.00542796825912142 -0.00684305418903718 0.00467906526390511 0.00384862369580914
"C60" 0.105323426640826 -0.00735587902787239 0.00237415485695594 -0.00878757294788427 -0.00941428663313897
"C61" -0.0471597372790316 0.00973432177301806 -0.00606742032421209 -0.0058299407806388 0.014431964989604
"C62" 0.0751676743169253 0.00498693922128179 5.63581560991375e-05 -0.0138705517005814 0.00481247703337093
"C63" -0.0508188026047486 0.0139262313490499 0.00171010369325863 -0.00113339303878454 0.00134608671990392
"C64" 0.0996966524887917 -0.0168130623050935 -5.42937503647661e-05 -0.00503665411830175 0.00164374669423015
"C65" -0.0880406678561204 -0.0363055151617797 0.0405174229652643 -0.00738561948194035 0.00532536829170512
"C66" 0.00363956712326404 0.0180701863996305 -0.000174617441664182 0.00181440758368909 0.00195354393104586
"C67" -0.0601546929797137 -0.00238621549238108 -0.00627025080410351 0.00653903314666273 0.00252000441460369
"C68" 0.0519455730881586 0.00698702280513425 -0.0041393954866244 0.012893104645179 -0.000447474224206636
"C69" -0.0823712681611046 -0.00540477659140176 0.00953910132043375 -0.00644444912093085 -0.00224180432155164
"C70" 0.120081127684523 -0.0238477480894867 -0.000659127148451608 0.00547633857122901 0.00947835718178794
"C71" -0.0624357009376032 -0.00242263233139001 -0.014017122771976 -0.00615141878266811 -0.000191705899912295
"C72" -0.0724737017733351 -0.0293647390695174 -0.0278962772167711 -0.00404234091461315 0.00112560136710737
"C73" -0.073601236964574 -0.0206876887504348 -0.0279312025816768 -0.0117488743586432 -0.00127595409299515
"C74" -0.0379277937566461 0.00550693941307565 0.00770796290741182 -0.00770581543212761 -0.00781407936733032
"C75" 0.0589509486989789 0.00858047817596116 -0.00423558459456742 -0.0129365907161414 -0.0074096833792959
"C76" -0.0703503813799275 -0.0172708189983285 0.0228682387568872 -0.0116028936332555 0.00477228531683911
"C77" -0.0469010375641175 0.00544406075898637 -0.00887468713247498 0.00991586437584276 0.000494899381096758
"C78" -0.0441773081556958 -0.00529784148005292 -0.00212443379948668 -0.0177585741686551 0.00155718166227558
"C79" -0.0620068865992147 0.00495324758397476 -0.000458171814610086 0.00111368900317139 0.00702093254878635
"C80" 0.108700673230611 -0.0183208158310045 0.00116090129540254 9.11979768313227e-05 0.000488856758999117
"C81" -0.0185883135698888 0.0175790419850021 0.000796083803999326 0.00483420501595091 -0.00948435154580892
"C82" -0.0822509360240629 -0.01889938377208 0.0203246067804777 0.00279086211525581 0.00447353548665216
"C83" 0.00229851022740745 0.0133010898416707 0.00177218357534757 0.00291827153969737 0.0019700568231531
"C84" 0.0871709330511711 0.00600747038314047 0.000515279257593641 -0.00630457107486543 -0.00773915613601759
"C85" -0.0539777856021008 0.00309937062093126 0.00361389454250961 0.00171347616031402 0.00960265087008524
"C86" -0.0755216175921275 -0.023807878468643 0.03048795040637 -0.00761269860224893 -0.000169415456106116
"C87" -0.0493011974080006 -0.00205253774852572 -0.00584382080710702 0.00954695477002263 0.00232266070570915
"C88" -0.0786012392206256 -0.016006507547531 0.0241837109287274 -0.00283375293561969 -0.00254663648618032
"C89" 0.0992616391037022 -0.021386864598046 -0.00073189720818387 -0.00456278413338068 0.00216162699017937
"C90" -0.0729499621629306 0.008084476840298 0.0101284358136015 -0.0180485835471542 -0.00844016507063707
"C91" -0.0717273037744621 4.03671201530971e-05 0.00937702325320972 0.00672771423800199 0.013278567523722
"C92" -0.0657011915361892 0.000526554495270484 0.00358884988977992 -0.00135182439644012 -0.00288513153181733
"C93" 0.086303691822497 0.00959889939692305 -0.00192800255712929 0.00103537449560836 0.00302735885918838
"C94" 0.010767110579735 0.0188239305440375 0.00489949924392223 0.00320073656490996 0.00337795048984643
"C95" -0.0583738970570801 0.00637163496411565 -0.000832137079149472 -0.00768572025470539 0.0074757024580686
"C96" -0.0728824812406383 0.00632616164017714 -0.00142572509712153 0.000536970351775385 -0.0028095389595643
"C97" 0.109516883349249 -0.0174307316417205 -0.00428550908981282 -0.00337622265983602 0.00427602107629211
"C98" -0.0734177752021644 -0.0100217183376704 -0.0249810366859173 -0.00759997899004233 0.00711973926776707
"C99" -0.0794552995235529 -0.008609246501311 -0.0171470669024749 -0.0104154168354154 -0.0104227536175363
"C100" -0.0313765844234087 0.00732557269113462 -8.75719294888997e-05 -0.00482153370663521 0.00261912535897897
"C101" -0.0588299943069921 -0.000298841827359816 -0.00881379210333193 -0.00223140834441917 0.00621400761383092
"C102" -0.0705484303788145 -0.0209959606151132 -0.0247841440109928 -0.0130316010612044 0.000319994924846487
"C103" -0.0931973197909321 -0.0164931316810968 -0.0183931339270036 0.0001625318694465 0.014303646559617
"C104" -0.0738233021552074 -0.0147755112179586 0.0220567000180798 -0.00307708187648633 0.00192822068496953
"C105" 0.100458872062614 0.00286415588659145 0.000273557225083594 -0.00389002528866596 0.00247642209762718
"C106" -0.076632442758935 -0.0310755412499449 0.0293731899175917 0.0122373382951595 0.00629312164453454
"C107" 0.0767145840260709 0.00663963193454423 -0.00105339437175791 -0.0152025377404511 0.000135681317952354
"C108" 0.0733149788357805 -0.00325443320368381 0.00602204074305879 0.00142722920202184 0.000460787321225632
"C109" 0.0587913126392266 0.00906020795413492 0.00536219000427273 0.00215794869191782 -0.00738521325645629
"C110" -0.054105238993898 -0.00284525610149769 0.00121517216854281 -0.000282041745533515 -0.000357414935190435
"C111" 0.0376388677914015 0.0179956006213313 0.00845569241545222 -0.0145769994785859 -0.0010020919241488
"C112" -0.0886540253510339 -0.0130512016314763 -0.0191936162138466 0.00461368948341009 0.0119585263067285
"C113" -0.0508984797255698 -0.00214754951691293 -0.00168503694140276 -0.00711927551857474 -0.000346059817377673
"C114" -0.0460787042081676 0.0171654431686555 0.00165891237972022 -0.00913709757950591 -0.00912138618562029
"C115" -0.0769434014870855 -0.0152276291819301 0.0197185698369783 0.00200016070700693 0.00461389463855682
"C116" -0.0732555532335058 -0.0138067632773049 0.0259350795864229 0.00259610341854856 -0.00389263613617408
"C117" -0.0808884594712183 -0.00761343421173048 0.00563681716888482 -0.0037841369098686 0.00567208889482677
"C118" -0.0768008656938391 -0.00568048969519498 -0.0151410806976768 0.00966371274673605 -0.000514873002502929
"C119" -0.0775392357525694 0.00554322895999116 0.010396963242349 0.0103417335860556 -0.00146140734298801
"C120" 0.0804106631185114 0.00437163334562904 -0.00687115436042854 0.00460079920350357 0.009415446993883
"C121" 0.101879572972892 -0.00934565277100654 0.00038239091226225 0.00498019026786462 -0.00407952068459289
"C122" 0.0266941695268787 0.0166833038546772 0.00269199978728839 -0.0099721303944943 0.00406803074468775
"C123" -0.0498810699904468 0.0103046670369261 -0.00682401065762413 0.00259853647727651 0.0113472737226669
"C124" 0.073438258307358 0.0087545908124995 -0.00627249578877044 -0.00101873362339519 0.00136498868026354
"C125" -0.0812109890204686 -0.00846677207060649 -0.0177955853088386 0.00935826184211154 0.000556134487695895
"C126" 0.095365950347662 -0.0107549469698396 -0.00477837353618067 -0.00404196089326768 0.00476370597442229
"C127" 0.0338921536771177 0.0136290129045877 0.00546069390623313 -0.00105441561296599 -0.00335098066092529
"C128" 0.0301235614898899 0.00925036465714301 -0.00614239023021877 0.00364127228379677 0.00608765137740301
"C129" -0.0669287694427465 0.00490892528776774 0.00214164205318799 -0.00593308891064795 -0.00686184182124892
"C130" -0.0761198960055258 -0.00106854512863305 0.0188681517129713 -0.00712183307573728 -0.00374293040200353
"C131" -0.0757647409022896 -0.00385615442957676 -0.00888815824847073 -0.00913029693752992 -0.0112032380028141
"C132" -0.0468175672045222 0.00265317561259335 0.00312191669870816 0.00182701461866041 0.0101095721717703
"C133" -0.0681248045368606 -0.000388261591168519 0.00604534659435895 -0.0025246229372642 0.0081367838371218
"C134" -0.043486873660289 0.00937171944312308 0.00369414870940479 -0.00450938285016922 -0.000212623290943078
"C135" -0.0614452010472954 0.00652057570018887 7.39889744141547e-05 0.00217155377727053 0.00788518581733284
"C136" 0.0819508227960194 0.000796348094773677 -0.000141672649237016 -0.00278094711439278 -0.000414185640793728
"C137" 0.102413450586719 -0.0077145822785546 0.000592808231979463 -0.0062603539245005 -0.000174586060198252
"C138" -0.017286907026919 0.00864623700562447 -0.00218242363246422 0.0211068922334776 -0.00181987609785786
"C139" -0.0648922360681258 0.00588522140751574 0.00349821493296024 -0.00135052664205776 0.0131418631355233
"C140" 0.0754897875565164 -0.00242288154545799 -0.00308877807268566 0.00567709053218323 0.00499645439519935
"C141" -0.0697771264123842 -0.00515020158507435 0.00573067686097793 0.0031059795179548 0.00050554781358084
"C142" -0.0639954318081374 0.0133296980212599 0.00180190667894402 -0.00425740116644516 0.00579607663095269
"C143" 0.0884087428862741 -0.000360102557568887 0.00464595365294576 -0.0109423668913695 -0.00132876917208515
"C144" -0.057296243309626 -0.00277428938267305 -0.00596612058235975 -0.0111689014514132 -0.000868988539263525
"C145" 0.0995969642680307 -0.0203083314908639 -0.000242392220564756 0.00462534296796299 -0.00545236208389104
"C146" 0.080399103043199 0.000659279211566417 -0.00639733698563103 0.00809643924561378 -0.00110049346350888
"C147" -0.0220996353117327 0.0154339960986576 -0.00787586610441363 -0.00827775857237151 -0.00327802293916413
"C148" 0.00975486719043021 0.0154935243700423 -0.00374643858894832 -0.00452434901268936 0.011678238807911
"C149" 0.0833456666874787 0.000107328037085518 0.00120655516986697 0.010740176519787 -0.00840626131607701
"C150" -0.0607471727733752 0.0100597705172272 -0.000796456983991978 0.00280011887893056 0.0125752509611315
"C151" -0.0895834483694514 -0.0206243974971513 -0.0188503883191626 -0.0110232187247169 -0.012693891978897
"C152" -0.0764213879446528 -0.0150044511192562 0.0214342248354048 0.00614868133481466 0.00535156662761256
"C153" -0.0774585676252817 -0.0116469910991108 -0.0235300261420665 -0.0016423182856856 0.0102103499099687
"C154" 0.0913175473477927 -0.00814247777676178 0.00020969226475819 0.0101486151012967 0.00739971406857046
"C155" 0.108787381080235 -0.0152467170798569 -0.00172129894490947 0.00325395587601233 -0.000786195887359451
"C156" 0.0716948056507565 0.0109095793669183 -0.00045844108460213 0.00774206434775916 -0.00042481669173835
"C157" 0.0921763749050699 -0.0172683283664907 0.00136272736174319 -0.00384483578789648 -0.00354631145822049
"C158" 0.0300051935389287 0.0151039624767496 -0.00499428676565701 2.72301975501632e-05 -0.0072033139790234
"C159" -0.0334604169769118 0.01942852451071 -0.000181165413478809 0.00817313065004243 -0.00824182861178475
"C160" 0.114429315534077 -0.0121882371723642 0.000420886948599081 -0.0011178975249325 -0.00422365715153219
"C161" 0.0619155631884098 0.00345166785949371 -0.00190378142258777 0.0103771593461527 0.00203697883832116
"C162" -0.0343388610967972 0.0091019890888731 0.00459386719090682 0.00740923825293821 0.000698745487376701
"C163" 0.0923332922735772 -0.0141808945647097 0.00445818951866796 0.0032704050702915 -0.0114940300932693
"C164" -0.0766245669353814 -0.0145617932548793 0.0290805558863926 -0.0114991181695943 -0.00596264423342631
"C165" 0.101733826333176 -0.00741629464044176 0.00282529503045076 -0.00190127202723031 -0.0128675133074229
"C166" 0.0203893280559437 0.0149939189429652 -0.000455319046107919 -0.0120595269833967 0.00596519910603096
"C167" 0.0766292853849674 0.00363630742658135 0.0070731949355943 0.000546736980004761 -0.00864969620060999
"C168" 0.0999391334799884 -0.00444363826572919 -0.0023759125748776 -0.00669442172694644 -0.000858264972607281
"C169" -0.057068041145437 0.0109272807769616 0.00104354618552264 0.00864122944136644 -0.014068748959959
"C170" 0.0873961249871992 -0.00373347107455487 0.00193880845882013 0.00200963421185686 0.00315277261501434
"C171" 0.0897187722784606 -0.00585069036150546 0.00298480427412446 -0.00265937857311631 -0.00792200794364466
"C172" -0.0770210209564091 -0.0119394630550876 0.0196872710882893 0.00600912186058241 -0.0067244914872956
"C173" -0.00774589577880043 0.0110380731173094 -0.000980829265655756 -0.00813291910812382 0.00786882755175621
"C174" -0.0753890135966327 -0.0190660799255021 0.0248290592686894 -0.00195630970913604 0.0152977712458266
"C175" -0.0528046120903645 0.00762227808930466 0.0111325953839563 0.000471295980124505 -0.0069211274090038
"C176" -0.0495179810524257 0.00502615616817124 -0.000429791704469507 0.0052213067757361 -0.00801731760865153
"C177" -0.076696245433345 -0.0213206126505166 0.0375885561386632 -0.0117429310688179 0.0103910813654485
"C178" 0.0347853339657888 0.0192076610847526 -0.00298627363053165 0.00188136914622437 -0.00447074655813394
"C179" 0.0738536135060452 0.00624775402079718 0.00155678811320729 -0.000721649048730468 -0.00534547804596281
"C180" 0.0624950009416657 0.0108438984674768 -0.00131521611815043 0.00724243769322344 0.00386971027967029
"C181" -0.0665181494277238 -8.74402599097797e-06 0.0122862902499441 -0.00113822609556013 0.00433165034329972
"C182" 0.0873035421165143 -0.00431484262622751 -0.00135322909336754 0.012328283522686 0.00129721765260945
"C183" -0.0508828299535408 0.00932375845093452 -0.000613117906397757 -0.0122281626309195 -0.0154448158620774
"C184" 0.0876848602623167 0.000883261659427496 0.00146958188015673 0.000428094706440153 -0.0105746477701563
"C185" 0.0960250401689418 -0.00931888552772647 -0.00311211205081434 -0.00374108446447945 0.000941915062962259
"C186" 0.100024567871084 -0.00363523649613775 0.000268959270685233 0.00394988055897712 0.00519288711344299
"C187" -0.0545536382832923 0.0106023056656459 0.00463680883875014 0.00261001204653019 0.00122622330962192
"C188" -0.00854769712483784 0.00538560739767125 -0.00867020182972433 0.00393363177422832 -0.00112510241131967
"C189" 0.0999129706545825 -0.0015163910046952 0.00434344014137649 0.00420619685566787 -0.00652283234524121
"C190" 0.0323642719592488 0.0111638029296492 -0.00577425021258013 0.00501045712185614 0.00344961602371514
"C191" -0.027288072674156 0.0157667030493251 7.30459153485799e-05 -0.00777758930661834 0.00654799622823663
"C192" -0.0060429849395135 0.0281324593324406 -0.00069397550996178 -0.00163984806850873 -0.00306963585841405
"C193" -0.0719114340939842 -0.0167239636453685 -0.0192996134955403 0.00365197800245666 -0.00493552654686206
"C194" 0.102006036662023 -0.0121929504130129 -0.00401523788844425 -0.00786658392560004 0.00385161590332562
"C195" -0.0233573789507512 0.00328400192524705 -0.00547454830405286 -0.00940786465538691 -0.00413331508410897
"C196" -0.00463587256994963 0.0134911361131347 -0.00770926285507117 0.00304993209778714 0.000404144422690949
"C197" -0.0750405924797241 -0.0182752082654115 0.0254119464597353 0.00528968252395541 0.00513046059204723
"C198" -0.0496347630634388 0.00601711768414974 0.00364634354353196 -0.00261270117709602 0.00705878833561105
"C199" -0.0711049669224733 -0.020050477304048 -0.0205642168657021 -0.00813499193759465 -2.71301013244048e-05
"C201" 0.0539094608348336 0.00772297801383878 0.00303370067350649 -0.014614660377588 0.00336483336192306
"C202" -0.0449432085018995 0.00645165997873494 -0.00271950219058254 -0.0136254506906624 0.00219497824514292
"C203" 0.104272148967702 -0.0121852178714145 0.00327446884864044 -0.00274958442331886 -0.00333557732936884
"C204" -0.0431799719342337 0.0181160299199654 -0.00368049115087606 -0.00094170121118188 0.000677626947307064
"C205" 0.0125580949014272 0.0193694125153361 -0.00631738939039599 -0.00384490872218111 0.00932597348173852
"C206" 0.0337523530774938 0.00634779968303288 -0.00131538098201858 -0.0100658630410909 0.00169601692220483
"C207" 0.091507830621819 -0.00415454151980237 0.00510940854207706 -0.00033286852414903 -0.0089861442634469
"C209" 0.0716142018266542 -0.00180657796912001 0.00814777305199521 -0.00600601494604511 0.0018522631920427
"C210" -0.0872680232235157 -0.0306721026368141 0.0309554541358502 0.00343519435297238 -0.000164668891286763
"C211" -0.0654568167587496 -0.00350191813568773 0.00192954363570745 -0.00772569064536393 0.00261499737488517
"C212" 0.0834177357741247 0.00537746020188421 -0.00160238084973405 0.00686488984461457 0.00349035546737248
"C213" 0.0384811564811762 0.00841767613178117 0.00149291506778221 0.00212624507786572 -0.0159268700069574
"C214" 0.0955347182039849 -0.0138601318743383 0.00143699074006213 -0.00610413596645519 0.0021284533870913
"C215" -0.0576527303902601 0.0143465924231262 -0.000556704366595326 -0.00975386846557787 0.0115964013998919
"C217" -0.0283661175108454 0.0157389830973318 -0.00359538323789584 0.00233711504952748 0.0030743927060831
"C218" -0.07673211063366 -0.0321665786312089 -0.0397762581277058 0.00739516569118942 0.0020732881020032
"C219" 0.0383335372378288 0.00713556195073393 -0.000670944077578399 -0.00735841802121594 -0.00327746557363618
"C220" 0.091673175546767 -0.00734880159183498 0.00144060871573869 -0.00832032871308647 -0.00739415872483549
"C221" 0.11310246796368 -0.020135689311626 -0.00433264338539271 0.00355226612318025 0.00611879417662003
"C222" 0.087563096219335 0.00273529341305333 0.00397780146473505 -0.00947658094302344 0.00502432578637531
"C223" 0.071531000026518 -0.00304184611926556 -0.000432233265690257 0.00785168911501116 0.00928394419655704
"C224" -0.0491183097189128 0.00347742240985628 -0.00258587415309555 0.0135653103389332 -0.00137269656092306
"C225" -0.073048683668319 -0.0186527041742887 0.0184783129285853 0.015501643863255 -0.00465045602329653
"C226" 0.0995156891413732 -0.00680649734365807 -0.00299839859276162 0.00580649290969956 0.00130708290804436
"C227" 0.0967510024695737 -0.0160785016984159 0.0040611734118254 0.000947354456254585 -0.0179136155844828
"C228" 0.0560306601201572 0.0184196476605405 0.00529630882647714 0.00361628898161023 0.00674114640462892
"C229" 0.0506524435980503 0.0116609949866995 -0.00237971197290703 -0.00321782297984842 -0.00944543851836561
"C230" 0.000191973416044313 0.00953281747903361 -0.000453590622165184 0.00384997221935249 -0.00314374224482644
"C231" 0.0813285285820432 -0.000177648727780126 -0.000227778518989634 -0.00382010375135553 -0.00407648506459011
"C232" -0.0580345874864125 0.00913478646958149 -0.00796840847686664 -0.00267186673281226 0.0198835774205195
"C233" 0.0868768520386145 -0.000674773572742233 -0.000936262838578603 -0.00611291335946645 0.00940992786087311
"C234" -0.0444384618536276 0.0130143473101028 -0.000383610745002228 0.00165340314754807 0.00144739746061542
"C235" 0.077309485523201 0.0110669386947996 0.000511213576021619 -0.00959493665984912 -0.012200174749853
"C236" -0.0270966548610109 -0.00223953592891342 0.00470228151316886 0.00341837385071477 -0.00189767521247069
"C237" 0.0753276702529601 0.0019759354116847 -0.00139037423196575 0.00412476278267857 0.00325131385047267
"C238" -0.086993660865064 -0.0104183574326209 -0.0112927943822604 -0.00510055286094066 0.00297259147871525
"C239" 0.0393631697556416 0.00751475588866883 0.00142820029590804 0.00230496768738825 -0.00236613540681427
"C240" 0.00876592627726011 0.0201385235476831 -0.00365593933250034 -0.00542695379689837 0.00477595563122026
"C241" 0.1054881612402 -0.00784042521554533 0.000769872072693461 0.00511252454713615 -1.13910871333722e-05
"C242" -0.0598287107550115 0.00699617074911613 0.00484050454699756 0.00816775179348507 -0.00713584210360702
"C243" -0.0438175635419658 0.00351531841846888 -0.00379602629807151 0.0114114516986201 0.00239078270831705
"C244" 0.0145405780214441 0.0147124831367968 -0.00137804729002109 -0.00920930875665819 0.011100483512655
"C245" 0.101454306628018 -0.0104674629061078 -0.00182057739869453 -0.00411161729503748 -0.000791417668702893
"C246" -0.0807478518416253 -0.00239256645882071 -0.0100011580474854 -0.00187163858619585 -0.00744210303646397
"C247" -0.0705045745944019 -0.0141589255877266 -0.0267672252437917 -0.00378346282826016 0.0075083850728131
"C248" -0.0715472301312138 -0.00404350677110363 -0.000306017342165654 0.006495631331598 0.00898764118651838
"C249" -0.0141450815578787 0.018325056490573 0.00570656184530758 -0.00494028289977316 0.00514563767542394
"C250" 0.0913774060700146 -0.00833088495866277 -0.00030864493055631 0.000958666896404741 -0.00178968026899119
"C251" 0.083396898210295 -0.0109893934500168 -0.002030161354606 0.00220354468353953 -0.00123416738167868
"C252" 0.030758452059881 0.0175310998775071 0.00170245867333819 0.00740212106107173 -0.00600426465785879
"C253" 0.00271391161678687 0.0184340039068466 0.00413998523268393 -0.00286522844371151 -0.0183147236349801
"C254" -0.00171240672922642 0.0184137303663687 0.00448518625259065 -0.00408851230097981 0.00831483650740387
"C256" 0.00623961348628241 0.00406357927195537 -0.00263217908771143 0.0133137185156821 0.00752396194332109
"C257" -0.0597472785661495 -0.0257119287106822 0.0151886872045589 -0.0148765472548882 -0.00254054021277223
"C258" -0.0213992827580561 0.0214857057887634 0.00562378360901439 0.00930789310098225 -0.0079991420050336
"C259" -0.0505025852792607 0.00259886493872405 0.00287089511662778 -0.0100945011676717 0.00240620069964533
"C260" -0.057425612905629 0.0022593654783642 -0.00197583608974066 -0.00469099653891081 0.0030483848211012
"C261" -0.0395787021070461 0.0126343396564878 -0.00367679511800295 -0.000558260110854532 0.00677214085092457
"C262" 0.0891627354075616 -0.00123606730760766 0.00314809002299216 0.00212330506975503 0.0016761985361445
"C263" -0.0567847505431371 -0.00738440317556993 -0.00119017549321538 -0.00438341036579019 -0.000397898619532782
"C264" 0.0853483752537037 -0.0100996746303783 -0.0019689950693215 -8.7736471019017e-05 0.0072304232735543
"C265" 0.0361701257683408 0.00484605905154093 -0.00570938255928761 0.00660119276173158 0.00478583485330139
"C266" -0.0127440032725475 0.0149467917395995 0.00854209593136048 0.00195391635023586 -0.00317810714333544
"C267" -0.0694755895599397 -0.027560753768854 -0.0209016228310145 0.0078691000024114 -0.000232630324643452
"C268" -0.0685547952302484 0.000357065853911118 -0.000781690895599675 0.0050653747788361 0.0047504054077372
"C269" 0.0937595553318512 -0.0053471308995756 0.00289785803308606 0.00519855767379876 0.011200914142909
"C270" 0.0109264479867285 0.0158752252963314 -0.00395287178723978 -0.00427769876453572 0.0141999260139191
"C271" -0.0572358151811526 0.00236141810083019 -0.00622653025946653 0.00678119646167819 0.0145056607153478
"C272" 0.00618451770693732 0.0204512385065077 0.0033613035654057 -0.000745413186448502 -0.00560782388679389
"C273" 0.0248817321824839 0.0164655750477583 0.00813391426901023 0.00211458582165276 -0.00685427923892978
"C274" 0.0376420170289792 0.00662535472285435 0.00295284410860565 9.79717975781746e-05 0.00407735836726372
"C275" -0.0796707856071933 -0.0209604067912442 0.0265052901043082 0.0120276491576121 0.00338418774911515
"C276" -0.0664431298002548 -0.000941261451719767 0.0017924346668693 -0.0104100036087767 0.000330144557058342
