"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C22" -0.0361933199488884 -0.0229904279199835 0.033917824688239 -0.0677608680887418 -0.0231937848052236
"C23" 0.154914941056497 0.016361127771691 0.0317479859525911 0.0714711686074756 -0.0536721142031097
"C24" 0.0327255572395387 -0.0618818955162496 0.0517688017382396 0.0135336027190301 -0.0113255536717718
"C25" -0.0374279602993583 -0.104743745850486 0.0572616896421262 0.00357995492501339 0.0143467506187616
"C26" -0.018265147425219 -0.0342433110978084 0.0734309624326904 0.0262060957005037 0.0091164951421733
"C28" -0.0792649916351283 -0.154488297594946 -0.127031321105921 0.0264419497327081 0.00634637324467622
"C29" 0.143451008300663 0.0125985312553481 0.0163218862281432 0.0560765122244835 0.0292033516371412
"C30" -0.107135379137766 -0.149911731524606 -0.133739216929147 -0.0269633654998557 0.0385055431120728
"C31" -0.0350014612380724 -0.0436392408512652 0.0497347942734038 -0.0231720844255873 -0.0109920492414304
"C32" -0.0841903121786979 -0.0664015534552462 6.13393897491875e-05 0.0441532042294485 -0.0320983225116616
"C33" 0.155151515036829 0.0180927218281798 0.0410283199670119 0.00103242248820074 -0.0161913011858337
"C35" -0.0433478829963113 -0.0942242016402981 0.0375361217786359 0.0183393914355887 -0.00579508495345816
"C36" -0.113848808027945 0.031623699660637 0.0704969865376643 -0.0407560750208682 -0.0223016010868655
"C37" -0.0095558854551112 -0.00798138547747321 0.0708048858244623 0.0291907489592059 0.036866876331244
"C38" 0.0858420517846105 -0.0137859234900245 0.0304689336283531 0.0137296426015032 0.00307621234304809
"C39" -0.137663995485015 0.110021560652078 0.0379533692937742 0.0505307570528942 0.0192555206683553
"C40" -0.0216890896037094 -0.15487055166591 -0.0473989613106966 0.0453483055396017 0.0229639596022608
"C41" -0.0341959922312436 -0.0272447575460188 0.0327059845588263 -0.0394367592646696 0.0227517164117698
"C42" -0.209796415179261 0.229208048427081 -0.0716852982952204 0.0157315126268673 0.0303534950212806
"C43" 0.17635175878035 0.0119535712490785 -0.00395954150236992 -0.00753593246216888 -0.0269015818873841
"C44" -0.104099228050414 0.061991097459004 0.0823764670714329 0.0571100893948243 -0.0141265564995344
"C45" 0.184500676588887 0.0465120678468005 0.0469588138641996 -0.00138009649589017 -0.0319288829292379
"C46" 0.19039545167945 0.0341939437348229 0.0106039072813878 0.0125248325074504 -0.0423920339898034
"C47" -0.0956445512548711 -0.140451306984455 -0.062441401204895 -0.039071297913243 -0.000825446604410617
"C48" -0.13647820076174 0.0970723929093436 0.0401754201476634 -0.036887983361303 0.0381931679105977
"C49" -0.187417164242301 0.19572949767123 -0.0420709659058798 -0.0111483512839998 0.0638674472279796
"C50" 0.16624799097103 0.0312740429311565 -0.00163832685129762 0.0398671659192728 0.0218163100413928
"C51" 0.135479240266724 -0.0251081279732144 0.00852780908990316 -0.0022684467690328 0.0158419442918727
"C52" -0.187059395845873 0.117004957986105 0.0247444171563511 0.00277430755785775 -0.0362789490143228
"C53" -0.200912532109762 0.204551453583522 -0.081107223880327 0.017248137770376 -0.039477588002775
"C54" -0.191334218696345 0.0820617791611378 -0.0281153216621287 -0.00847017005076583 -0.0404692089645072
"C55" 0.20734979608733 0.0751642103463821 -0.0466954931779406 -0.0155714948481161 -0.00873550241354892
"C56" -0.183120023136625 0.0846302612496811 0.0347589138291228 0.00952383448853874 -0.0376951079153077
"C57" 0.227740611807292 0.0715010974623387 -0.0992438840908928 -0.0217572290335697 0.00123363732828235
"C58" 0.238207000895702 0.0927214018231671 -0.10509521502533 0.00659031405269484 -0.013184126219488
"C59" 0.124703545778195 -0.0265646906843058 0.0335185792992767 -0.0223350105853095 0.0108808033377354
"C60" 0.157712220601743 0.0174519265714534 0.0300436600420809 -0.0217131659199698 0.0109179309175993
"C61" -0.0819383502506264 0.0300913565896118 0.0734122580494905 -0.0504173593878915 0.00521291226187892
"C62" 0.21504835115019 0.0535149810986411 -0.00965363667356706 -0.0443809794417521 -0.0442656922720428
"C63" 0.0447984055738836 -0.0202416051782744 0.0826332219946511 -0.0221641246378946 -0.0254943430348001
"C64" -0.15918427073148 -0.0438051657065977 -0.057665175971644 -0.0173738066334586 -0.0327854405185185
"C65" -0.09001099745264 -0.156122668039432 -0.0854005511141585 0.00419809585148999 0.0329719433522275
"C66" -0.085924561255968 0.00756682055018141 0.0117860279387086 0.0518853962111259 -0.02073422407591
"C67" -0.198088307394783 0.187569634433945 0.00328631158133053 -0.0255600410793335 0.0134529039714177
"C68" 0.211150009766947 0.0302905823330847 -0.0170025767636872 -0.00517595258383034 0.00520603379471967
"C69" -0.101682049872595 -0.144879946679686 -0.0941330855692015 0.0125138968483786 0.00277040328840323
"C70" 0.0469270099415339 -0.0280456486420167 0.061325028064031 -0.0481153567112282 0.03773927129234
"C71" -0.139554028518794 0.074819152211551 0.00964548755369441 -0.0202886865337929 0.00648243235031521
"C72" -0.122772526193063 -0.0526611269526655 -0.0180091255730958 -0.0274856792645324 -0.0415765912901857
"C73" -0.0308398173506427 -0.0759277689977109 0.0643937677341092 -0.0115987101503186 0.0303204942692538
"C74" 0.195579251061671 0.00799800760363921 0.0209273017632556 -0.0028154386074861 0.0522093327109789
"C75" -0.0425028146690143 -0.100943549638857 -0.0199290921458816 0.0291401313097067 -0.0278886328664004
"C76" 0.204688884045733 0.0541974131167958 -0.0659869983256692 0.0197668364326972 -0.0164044426525526
"C77" 0.192825816450404 -0.00792218144982936 0.0237585733930137 0.0212542145998378 0.0257425389097558
"C78" 0.216402824687058 0.0210895567376346 -0.0230523942207615 -0.0143419044032326 -0.0245099126957706
"C79" -0.168833788891516 -0.0658043457538106 -0.0972183175242426 -0.0177370151918657 -0.00136562492693349
"C80" -0.191130193770136 0.212264397924566 -0.0737562964827557 -0.0205729319977115 0.0338848205169773
"C81" 0.0313168363279237 -0.0149664942669817 0.0596741747713041 -0.0161387401698326 0.010866667550347
"C82" 0.201728371457285 0.0515343982692441 0.00193575377018885 0.0201419876826872 0.0466678224960402
"C83" -0.12859935193334 -0.0594411388548648 0.00834941513202111 -0.00198449342163382 -0.111214364068397
"C84" 0.0610511675865274 -0.016743957456849 0.0842513071150187 -0.0191419514423047 0.00821536428461336
"C85" -0.159161510980453 0.0993825957547956 0.0286107656308769 0.0383332635136532 -0.0160791121838018
"C86" -0.0715495505635617 -0.0791055662211022 0.00051578470078209 0.0151928025897042 0.0346653581678727
"C87" -0.0820799490773865 0.0323015119187203 0.00785489901181574 0.007316897686893 -0.0059342669245852
"C88" -0.0882161039441048 -0.0357542913087702 0.0121924638171369 -0.012619587567068 0.0176347174726519
"C89" -0.0255441134991973 -0.0531150756215174 0.0580946274278477 -0.00572827002676058 0.0511727347899131
"C90" 0.195438906410638 0.0564537183755799 -0.0209885888551359 0.0169093801437905 0.0461678805429053
"C91" -0.192501210835136 0.17458713620813 -0.022752620783988 -0.0234833401822176 0.0744119692688418
"C92" -0.106062751530645 -0.135633411318647 -0.072781578937979 0.0169832010426533 0.0387265060186916
"C93" -0.140806525038216 0.0799161049984768 0.0209956756096578 -0.0310393503962526 -0.0113672493545972
"C94" 0.2070585520355 0.026305046978753 0.00405430306430188 -0.0560553253128463 0.00440834044229827
"C95" -0.102277099781958 -0.130309760578783 -0.0814118417303379 -0.012373826460706 -0.0065839745218164
"C96" 0.00630972655607704 -0.0441364385108428 0.0580932001461983 0.0458966812082745 0.0149584430857137
"C97" 0.226403065625085 0.066703098501236 -0.0546506977804651 -0.0390350980326504 -0.0244976214103439
"C98" -0.0630672534424816 -0.135915007846853 -0.0523040231981192 -0.0252421489232431 -0.0295085417083657
"C99" -0.0534964481316448 -0.0778914833777431 0.0228817328859238 0.0358940353658966 -0.00228344601285814
"C100" 0.00395015584766937 -0.0407118189175175 0.0618726482576445 -0.0227626374413999 -0.0593118451735603
"C101" 0.213306881775098 0.0794157710213319 -0.0627021403386528 0.0107995302685011 0.0117564147040929
"C102" -0.173139806103972 0.0831472910346469 -0.00897962938885283 -0.0246010551772834 0.00469189431545965
"C103" 0.0927129620476879 -0.000756697592102773 0.0164000595828863 -0.0658390986362885 -0.0373144666638322
"C104" 0.212175427606407 0.0111852299491941 -0.0216906688048067 -0.00414535243088696 0.0274084549869037
"C105" -0.106927414486922 -0.0719971298531534 0.0386989755555046 -0.0309289640943081 -0.040760408713098
"C107" -0.0951273976072888 -0.136272909295187 -0.0886171726964662 0.0437817253087516 -0.0497292784000938
"C108" 0.190891603950449 0.0333288104925483 0.0179564487818735 0.00414271271961369 -0.00556514034230148
"C109" -0.00728802135094016 -0.0334304642705886 0.0849588911848368 0.0253554286310106 -0.0091381685961111
"C110" 0.0118520395330768 -0.035040870722711 0.046907096334098 -0.00765230119074155 0.00749986547161901
"C111" -0.216009578550499 0.242680206443379 -0.0824507922968134 0.0111234295260936 -0.00885248292959719
"C112" -0.0930819251983092 -0.157481411707066 -0.126932303756818 -0.0217105281102688 0.0401621943544616
"C113" 0.152894088793963 -0.00055496468211888 -0.0324804248336264 0.0240489710587502 0.0159662290474365
"C114" 0.228416877832288 0.0793300728035963 -0.0924403764844507 -0.031517779349095 -0.0580060042066041
"C115" -0.032664322110419 -0.0381403636133013 0.0530999411203251 -0.0440454047895664 0.0210260212043642
"C116" -0.0943941682142975 -0.138489287402597 -0.13484336149045 -0.0544997336438156 0.01490937869419
"C117" 0.222297007011472 0.0959809486859802 -0.0768944343962774 -0.0791648805052289 -0.0106273741651761
"C118" -0.177844993947983 0.1166545919498 0.037873601975892 0.0477892315144212 -0.0111474890146964
"C119" -0.0231759067047827 -0.0919958907511216 0.0358970447574989 -0.0382147300439796 0.0103184750382386
"C120" -0.198262551838553 0.17995106719775 -0.0557630823633242 -0.00662476201261339 -0.0391771171469422
"C121" 0.0162159369582799 -0.0221110393501705 0.00754757402379485 -0.0300797929367634 -0.000536599749091894
"C122" -0.188027871979593 0.208157223668104 -0.0683104836150511 0.00701623899880747 0.0327786447869337
"C123" -0.184979875636167 0.0250892972682862 -0.0292756619489815 -0.00601869456236869 -0.00538292704448475
"C124" 0.230163564511772 0.0544577750834461 -0.0353284917869899 -0.00794489862371241 0.0100768328195698
"C125" 0.229180565435013 0.0507529979176752 -0.0743791571694245 0.019549761140031 -0.0366057267145703
"C126" -0.0906093852228349 -0.0780205614348163 -0.0227599103239988 0.0580141478966002 -0.00779260939340271
"C127" 0.234496650369092 0.060169174274686 -0.00899531226535942 -0.00252576153330951 -0.0122413352621524
"C128" 0.149822230528413 0.00339620404550166 0.0520769883942114 0.0106223311578763 0.0763486985764003
"C129" -0.0637435818794451 -0.17089247209079 -0.134382835169706 -0.019858215199404 0.057900600112452
"C130" -0.0678979686759517 -0.172665885182588 -0.0693788814939918 -0.0262593752297961 -0.0137579966883877
"C131" -0.124879125842785 -0.126524720234288 -0.122623663070672 -0.00312193738480324 0.00788111376769834
"C132" 0.235501632511544 0.0695466486354249 -0.0548776821396469 0.0298831356485115 0.0182069254035061
"C133" 0.0832561735783944 0.00605723372302206 0.0220747045550974 -0.081609831462203 -0.0129695583253711
"C134" -0.0879685558456068 -0.0571155629855318 0.038032318528227 0.00738055371127364 -0.037988065213411
"C135" 0.203242405417582 0.0507865774904186 -0.00188113908585507 -0.0389934219357159 0.0384520911640096
"C136" -0.0508597849399063 0.00418018507888897 0.0267588371206752 -0.00528687622200394 -0.00241532339302551
"C137" -0.13756734220848 -0.0330077739662052 -0.0372665606047802 -0.0708355964288443 0.00363215429230802
"C138" -0.161753401666731 0.0858663618739938 0.026518229375753 0.00406349442615182 -0.0410176018230313
"C139" 0.195068373028697 0.0367746943440561 -0.00337361595833682 0.0341523740863593 -0.0069511419362591
"C140" -0.180425087802547 0.0486440086279361 -0.00131377542524547 0.0187626360656857 0.0196204252742363
"C141" -0.187942939346872 0.102926405911187 0.0030013213325651 0.0526622765746392 0.000985434374607465
"C142" -0.0120721743465753 -0.042403556642784 0.0493450735254267 0.00516400912114396 -0.032603155687995
"C143" 0.0205968407655485 -0.0357454274591415 0.0589618897269718 -0.0217275907342485 0.0440532688953397
"C144" -0.165317021743012 0.180939567200575 -0.0999613535478494 0.00214818750075172 -0.00373708157928444
"C145" 0.182172167328214 0.0139016106477138 0.0158909512703696 0.0405489037358171 0.00632871006529609
"C146" 0.171431648081407 0.0108794619793738 0.030223830339923 0.00176720723645499 0.0618660279681432
"C147" 0.145694258286378 0.0100684471905332 0.0312871680601666 -0.00325228970234453 0.0125826933690365
"C148" 0.0666644990171351 -0.0275520561806776 0.0637644679432563 0.0182080060844918 0.085411911380901
"C149" 0.197895483089528 0.0211047344524777 0.00537665203232293 0.0287858826782857 0.00440150788134159
"C150" -0.0289388645146923 -0.18010751236257 -0.129222183295963 -0.00556558949573477 0.0233226474117983
"C151" -0.0470354445122481 -0.124162519805886 0.00640832815990156 0.0282848746111247 -0.00131037039231726
"C152" -0.0254455426135559 -0.0446344294891816 0.0739805333166749 0.0396297718724767 -0.0106855956504799
"C153" -0.0440794070826207 -0.0504629840752013 0.0585818527335215 -0.00911571491126283 -0.0202158400344596
"C154" 0.119331254668706 -0.00782247032630968 0.0288757568937204 -0.00968260708018479 0.018831183619756
"C156" -0.188302525999993 0.214465281791498 -0.0383821910996803 0.0256731181627556 0.0654775718515352
"C157" -0.00948318163409554 -0.0491546839329828 0.0700114373311185 0.0214105073700318 0.023210034401012
"C158" 0.208414654184063 0.050397034055692 -0.0557927052523836 0.00473801406790585 0.0155953512853107
"C159" -0.113782535621545 0.0452705615235931 0.0739809778748533 0.0175347356726171 0.0246534188240426
"C160" -0.093069226552474 -0.157968522765862 -0.128770110226717 0.0343957937612027 0.000558902644920937
"C161" -0.158193189123511 0.00550365665177107 -0.0638503060212346 -0.0347301009681727 -0.0452481859086375
"C162" -0.185190311623311 0.0176516283335528 -0.0385858112470099 -0.00683161546136612 -0.00941565389911143
"C163" -0.0741656574502297 -0.13777008756092 -0.0455838911176514 0.0669509202115839 0.0294293121241912
"C164" -0.151620766807021 -0.064249269164204 -0.0647506069172175 0.0113203289151839 -0.0113944880073363
"C165" -0.114041963443914 -0.0725042589547744 0.0197551873354197 -0.0471439332879742 -0.0210025478596967
"C166" -0.202157071287327 0.199227405230241 -0.0493077630965373 0.00814026155204773 0.0138099165184158
"C167" -0.0647650055956543 -0.0682263359159277 -0.0039157089165091 -0.0213678129290676 0.0452579103943194
"C168" 0.137583510302979 0.00765208200183756 0.0179578406565435 -0.00557002781959104 0.0280871725801814
"C169" 0.126142317318776 0.00948483865169837 0.0468448301611386 0.00156137961984455 0.00714809258048007
"C170" -0.0801086570764524 -0.11952084033983 -0.0536274637394906 0.0503369004353635 0.00708813250546151
"C171" -0.177470875336085 0.168286386407607 -0.0308548175040211 0.0432787232309312 0.0349295960449796
"C172" -0.213257992666829 0.193239710718876 -0.0374658050474025 -0.0264069075381056 0.00893632278424118
"C173" 0.0114507537596142 -0.0349943109164068 0.0605647103774859 -0.0665038226054784 0.0228377283892813
"C174" -0.0572767502929298 -0.0259015871052886 0.0691485471534221 -0.0356825498343866 0.0244585440638926
"C175" -0.214565871297825 0.173633219211479 -0.0283112980858425 0.0299693704073816 -0.0225379163255016
"C176" -0.20089380671321 0.209599843724658 -0.0859484829344157 0.0687249599107866 0.0198049348543573
"C177" 0.0977363800926772 0.0197939253615554 -0.0207740949644546 0.0163344255028255 -0.0256116579997489
"C178" -0.0203262318711339 -0.0565880140363269 0.0281209904232554 1.01507991764344e-05 0.0413109682023883
"C179" -0.154097020671282 -0.0661319318971455 -0.00555671438617106 -0.0250058835857624 0.0159186839233203
"C180" -0.0700139671499981 0.00862393442569087 0.078560963969451 -0.0344658033460969 0.044113815142692
"C181" -0.0656643838342205 -0.189644139680704 -0.0702715759599551 -0.0208408439956001 -0.0218753414840534
"C182" -0.0376919308626242 -0.0153270495587918 0.00694210328658042 0.0175772667549564 -0.00989588126355541
"C183" 0.255157060765119 0.0770067611065754 -0.0790335603712152 0.00770455718940299 -0.0278133745399741
"C184" 0.00428778765790952 -0.0194444557544097 0.0538688387251101 0.0253771730631386 0.00522584221938763
"C185" -0.172009628545601 0.193864845526708 -0.0844951161851126 0.00215576827261091 -0.0155349500272354
"C186" -0.0738923564043721 -0.1377572991579 -0.0563243042724469 0.00581335823654436 0.0100657058236543
"C187" 0.131125418967503 0.00475179913878449 0.00419445128808331 0.00416998252262245 0.0169431399865477
"C188" -0.0659814029117605 -0.0600135904090984 0.0295104927795603 -0.0579966163994527 -0.00590416936894748
"C189" -0.0545862644344341 -0.0881487011601541 -0.0120893743372358 -0.00679253417867825 0.0093107813205865
"C190" -0.134250603842421 0.0106881070178084 0.0390631920119128 -0.0361625285121938 -0.0224374252843423
"C191" -0.0936074921067134 0.0603813026583516 0.0727205605740411 0.0293828927449171 -0.0220669752064007
"C192" -0.194937342164007 0.197830924851707 -0.0871246632588498 0.025725625447763 0.0516955463493042
"C193" -0.00741862473084356 0.000664479215076782 0.0206691856773361 -0.0262227475771607 0.0113508936895836
"C194" 0.190290473397632 0.0235954736743965 -0.00123546706908814 -0.0188279281056752 0.0431385037961145
"C195" -0.0816645618922061 0.0793705031993211 0.0431019889281498 0.0295858848321076 -0.0504306592372181
"C196" -0.0905549901454786 -0.155605771839537 -0.107945165421865 0.029589330238082 -0.0397110801064771
"C197" 0.0771715952924336 -0.00488668857859702 0.0856641218542456 -0.0321697169639607 -0.014629690626246
"C198" -0.0478053252346221 -0.0101873005589622 0.0447456711414772 0.00240413548963772 0.0228386052036516
"C199" -0.122214369156328 0.134013624604305 0.0607474975539742 0.00146557141680748 0.0312976507773483
"C200" -0.0785043312788238 -0.0708791527212795 0.0373274185283737 -0.0206206472693775 -0.0107626508435141
"C202" -0.0490960643761817 -0.041052708845946 0.0460184793279992 -0.0466370792372766 0.0383244967302227
"C203" -0.191309064880327 0.204419483511347 -0.0312316971317238 0.036703651182179 0.0329548490162254
"C204" 0.20928250047733 0.0210482822457463 -0.00395680680716421 -0.0256723194467945 -0.0136004704185997
"C205" -0.0106675314121014 -0.0204842936325762 0.0683080004971683 -0.0531134120922394 0.0329480813945935
"C206" 0.2386826572778 0.0692838706852195 -0.0234909430844438 -0.0536128924384255 0.0147008985732673
"C207" 0.0964018418943645 0.00674445981144601 0.0491452417944462 -0.00918058676513691 -0.0322655400654512
"C208" 0.0390369802056696 -0.014066925724881 0.0464656781596525 -0.00795919496687959 0.0184864199210383
"C209" -0.0197746796654226 -0.0885633630825634 0.0211811347183649 0.0162177940350947 0.0186135870812571
"C210" -0.149532679702353 -0.0111851996881785 -0.0159002003187239 0.0075898037559547 -0.0335916323440248
"C211" -0.0772529244106627 0.0211129978714504 0.0613597681211265 0.0647868815349015 0.0136051057968474
"C212" 0.0173980371675863 -0.0379694216040542 0.00390758895229021 0.000681849805941372 -0.0160364106914831
"C213" -0.0967763305358344 -0.19000135910442 -0.14826642137478 0.0581518708900237 -0.0431719021727658
"C214" -0.046383347062387 0.00439342301845956 0.0203272679365777 0.0215457892295371 0.0101340339746084
"C215" -0.0109158596797879 -0.0271337031631973 0.0843171305291085 0.0113850199429264 -0.00530108729199762
"C216" 0.230771778907437 0.0673199218685836 0.00510813018940994 -0.02723924101978 -0.0203863058742029
"C217" -0.0223450966225772 -0.0349816612807673 0.0451871940959269 -0.00510160598750954 -0.00316728624036926
"C218" -0.130081186623415 0.0692809925183486 0.0404350056141321 -0.0231465973693147 0.0307844968761507
"C219" -0.0864521149736006 -0.18949435661771 -0.132911353884001 0.0183173129125494 -0.0281952630501275
"C220" 0.231083540859334 0.100574003571273 -0.067945547658189 -0.0365444973506276 -0.00947191989750511
"C221" 0.0841481072208931 -0.00709349283392199 0.030951910315723 0.011990845134223 0.0017947099605884
"C222" 0.229396336170223 0.0501550707753404 -0.0680740171444014 0.0227754360162244 -0.0146713366558885
"C223" -0.21362600464423 0.148017613396804 -0.0386129341792191 -0.00131149788073323 0.00626457723633534
"C224" 0.187498212731532 0.0492330257522155 0.016388199583605 0.0170779263763038 0.0323341819531805
"C225" -0.067606598492381 -0.113233392820183 0.0228473217863859 0.054660691491806 0.00031392530228187
"C226" -0.0406656643976495 -0.01720208758061 0.0177493417854018 0.0367559730608362 0.0376577737757456
"C227" -0.0948544606984028 -0.0602733003247741 0.000829275180086768 0.0275542807260214 0.051591487884664
"C228" -0.109170844863377 -0.017402326462579 -0.0236168630961433 -0.0766788954883542 0.0325373294842987
"C229" -0.153740691144281 0.0673840628531047 0.0478553577377046 -0.023420798823833 -0.00591697430433366
"C230" 0.150884179469033 -0.0140803648452583 0.0265004121604663 0.0205355329433356 -0.019263391485097
"C231" -0.0403370802563934 -0.115702591978625 0.0136009286225832 -0.0137998361089936 -0.0230906193025302
"C232" 0.203060001030017 0.0888422429169695 -0.0166752778157468 0.019560316079242 0.00667229704801857
"C233" -0.104142532805772 -0.147538925342377 -0.0381469742819642 0.0159928586223694 -0.0176156941581356
"C234" 0.234462767725262 0.078211038276209 -0.0617612416912181 -0.00727837819075565 -0.0367933652332388
"C235" -0.0410985463029461 -0.131934207258037 -0.0384523080956906 -0.0189845019913923 -0.0220182522051235
"C236" -0.116254778144256 -0.0718637577782573 0.0213407916009422 -0.0477397740152745 -0.0516884432393919
"C237" 0.21535168043138 0.0605474528090631 -0.0693550975829773 0.00244322172380796 -0.00571142073945707
"C238" -0.00642897937516879 -0.00838525300402551 0.0419246574604613 -0.0387488464222221 0.0352263769753217
"C239" -0.0199992450607988 -0.0595967753971407 -0.0100242384851888 -0.0137159285928763 -0.0124124884877681
"C240" -0.0835076665751788 -0.166119914762551 -0.0619606645238613 0.0145073121594894 0.0314241746852286
"C241" 0.216151731613799 0.0699584988781649 -0.0840535387504271 -0.0432239966498107 -0.0190158498052841
"C242" -0.08561271546893 -0.184115561819524 -0.0932689504175515 0.0343310020492626 -0.000179631044122776
"C243" 0.189844359498758 0.0296583155412355 -0.00270558949443397 0.0449775342412424 -0.0255544290289995
"C244" 0.0117993578613092 -0.0464509248399695 0.0649095615983177 -0.0169753427377879 -0.0650631959969446
"C245" -0.000763542118724349 -0.0602842421662641 0.0532569004815362 -0.0381271101181747 0.0454034700882123
"C246" -0.161055543228505 0.15239625512864 0.0127879676142287 -0.0102690049416441 -0.00382095583661864
"C247" -0.0903776630278706 -0.0390930719505547 0.0251334632231608 -0.0427563125706423 -0.0401343355379434
"C248" -0.178366436062932 0.138397380452431 0.0347002427215421 0.0150450294579552 0.0371015266532933
"C249" -0.058758995941022 -0.0294733648723638 0.0614758083578804 -0.00308490471380547 -0.0109986649550154
"C250" -0.180691930339942 0.223685010314069 -0.0598354794228966 0.0461226030657625 0.0314663365882321
"C251" -0.0565885915485575 -0.101941308236612 -0.0210063103350513 -0.0109785970394679 0.024593454164402
"C252" -0.17456997893327 0.137088779939622 -0.0595716260253575 -0.0404883511847665 -0.0302889382790888
"C253" -0.0447509605080039 -0.0423281125719467 0.0258112902967046 -0.0457702887576537 -0.0187664289611409
"C254" -0.186209143351128 -0.0259917253563499 -0.0745899316713979 0.030307595101613 -0.00157253297724797
"C255" -0.210808215775196 0.185563983892514 -0.0496287076427843 0.0319705147314771 0.015218144420944
"C256" -0.15020391988652 0.0773044781380877 0.0600054507114412 -0.00912268471689334 -0.053769466086833
"C257" -0.133067798807856 0.111581279545935 0.0222002860923718 0.00243335994516727 -0.0109790961293128
"C258" -0.0702696990140944 -0.149635711235356 -0.116753388045744 0.00626297451172091 0.0380250276391313
"C259" -0.174457847293291 0.122620973898435 0.00312876909583095 0.0134886841565948 0.0198800753311149
"C260" 0.206649932405949 0.0853185053961234 -0.0814239518951503 0.0341966665170003 -0.0247662375407307
"C261" 0.0949635924245718 -0.0354134216088821 0.046330794565129 0.0531350784979802 -0.0245646558714144
"C262" -0.0302763944422118 -0.0884563591794591 0.0555446625000044 0.00866751496600377 -0.0468339857019691
"C263" -0.181137118623041 0.139832010229953 0.0215505292529147 0.0284373077752694 -0.00583560257980795
"C264" 0.00676076053823604 -0.0203027625652828 0.0688907610066748 0.0481978873580457 -0.0549206985762401
"C265" 0.130213091000514 0.00727122941436715 0.0264837585241481 -0.0130180521359008 0.0193372490940582
"C266" -0.0259993252878385 -0.0233225696955719 0.0554590959836501 0.0466850464897403 -0.0159356659795231
"C267" -0.0564343088744872 -0.108666887860701 -0.0207758222298752 -0.00578462109507484 -0.0278587753602331
"C268" 0.119002846861007 -0.00856334433183179 0.00220272676583556 0.0450013856112957 0.0227869535099543
"C269" 0.214577570375918 0.00981804848429027 -0.0116084552174804 0.0172085177699736 0.00299657213305253
"C270" -0.0219806102607897 -0.0348373187186855 0.0646351726282058 0.0413955790277538 0.0283610692990405
"C271" 0.211310578005682 0.044749373605765 -0.0424938625225354 -0.0016018331321198 0.0121442518633847
"C272" 0.0622774376268167 -0.0601274055767062 0.0885882017020049 0.0653913659040392 0.0424026418339924
"C273" 0.194173023105087 0.0480311316253453 -0.0259854254745431 -0.00617061966452623 0.0172667579908613
"C274" 0.172514943549048 0.0268582349232772 0.0200789699559938 -0.0540417443330495 -0.000964790375590185
"C275" -0.033412942610396 -0.0522551293708534 0.0758523588188628 0.0299805359167258 -0.0106957517731472
"C276" -0.00993851368552388 -0.0616221465939687 0.0533375538285117 0.0496748050795919 0.00289412911785815
"C277" 0.174032136081963 0.00531828981611318 0.0516314408453408 0.00380751719658269 0.00385885783974419
"C278" -0.178728605070994 0.172728762914324 -0.0534981515501979 -0.0250380708559422 -0.023330336495331
"C279" -0.154699001573166 -0.0175042195851111 -0.023643435481178 -0.0430388711349679 -0.0254784297766362
"C280" -0.181080774255913 0.19202154994848 -0.0766473173726421 0.0133094197018458 0.00571977426956738
"C281" 0.227090013563619 0.0661577827804135 -0.0118034038204528 -0.0188388627945743 -0.0259016056154124
