"from" "to" "weight"
"1" "C1" "C940" 0.00105532733235176
"2" "C1" "C2322" 0.00172785487396918
"3" "C1" "C880" 0.00206582127448265
"4" "C1" "C96" 0.00252151597249161
"5" "C1" "C1607" 0.00288340709177258
"6" "C1" "C2318" 0.00331987162284241
"7" "C1" "C738" 0.00355419446108998
"8" "C1" "C2258" 0.00411881687462631
"9" "C1" "C2113" 0.00468797480248984
"10" "C1" "C2247" 0.00474109660482537
"11" "C2" "C1086" 0.00106490313667492
"12" "C2" "C477" 0.00204545153510926
"13" "C2" "C2234" 0.00772003982093403
"14" "C2" "C137" 0.00790216081043728
"15" "C2" "C2005" 0.00852779278586095
"16" "C2" "C75" 0.00903894295495093
"17" "C2" "C377" 0.00956719529520963
"18" "C2" "C1717" 0.00962004544032551
"19" "C2" "C2202" 0.00985753309214901
"20" "C2" "C31" 0.0111750140753108
"21" "C3" "C756" 0.000877025205030604
"22" "C3" "C70" 0.00468624971738766
"23" "C3" "C1639" 0.00487228764466903
"24" "C3" "C1701" 0.0049782975877079
"25" "C3" "C2364" 0.00636497662355288
"26" "C3" "C1104" 0.00641185911353188
"27" "C3" "C470" 0.00650668593519773
"28" "C3" "C532" 0.00665971566263275
"29" "C3" "C167" 0.008114215117637
"30" "C3" "C1766" 0.00846395036685139
"31" "C4" "C379" 0.00166048869546754
"32" "C4" "C1464" 0.00179527406982386
"33" "C4" "C1263" 0.00306890589441407
"34" "C4" "C1528" 0.0032165778058987
"35" "C4" "C2318" 0.00493789407487154
"36" "C4" "C2006" 0.00497095468295227
"37" "C4" "C28" 0.00540297049870185
"38" "C4" "C1439" 0.00545043485043562
"39" "C4" "C903" 0.00589289335227265
"40" "C4" "C242" 0.00600493945476911
"41" "C5" "C692" 0.00086324663793876
"42" "C5" "C1388" 0.00193047360905512
"43" "C5" "C1613" 0.00354781583626856
"44" "C5" "C1451" 0.00379591843567392
"45" "C5" "C2117" 0.00419745560820482
"46" "C5" "C1597" 0.00542393574207811
"47" "C5" "C2098" 0.00591322688761282
"48" "C5" "C59" 0.00595096522896515
"49" "C5" "C1181" 0.00597588628438447
"50" "C5" "C1589" 0.00599230191411027
"51" "C6" "C1338" 0.00524779550936292
"52" "C6" "C1543" 0.00616752013035522
"53" "C6" "C1608" 0.00714141046357381
"54" "C6" "C1033" 0.00720082703084868
"55" "C6" "C1223" 0.00756598422948899
"56" "C6" "C2189" 0.00912673306227889
"57" "C6" "C251" 0.0111299659096618
"58" "C6" "C103" 0.013181943930677
"59" "C6" "C541" 0.0135542247749751
"60" "C6" "C605" 0.0135575858123325
"61" "C7" "C1906" 0.00109856258875219
"62" "C7" "C374" 0.00233409405862379
"63" "C7" "C2065" 0.00274737527191832
"64" "C7" "C1290" 0.00459942832995309
"65" "C7" "C927" 0.00525412177767039
"66" "C7" "C2048" 0.00562048117405189
"67" "C7" "C550" 0.00654361337208767
"68" "C7" "C1525" 0.00691797592141623
"69" "C7" "C1127" 0.00711239201117351
"70" "C7" "C1201" 0.00749872798228444
"71" "C8" "C1277" 0.0017343842499559
"72" "C8" "C1054" 0.0023287821096265
"73" "C8" "C1828" 0.00282460494646106
"74" "C8" "C1005" 0.00288252806279514
"75" "C8" "C607" 0.00375715231677073
"76" "C8" "C1418" 0.00422846226451611
"77" "C8" "C1654" 0.00431951608626444
"78" "C8" "C2384" 0.00551121925898409
"79" "C8" "C2205" 0.00580262849915116
"80" "C8" "C1347" 0.00699642735011782
"81" "C9" "C2068" 0.0019603490232871
"82" "C9" "C2141" 0.00325473877662508
"83" "C9" "C341" 0.00367118577931928
"84" "C9" "C597" 0.00370083525801074
"85" "C9" "C727" 0.00470229445169039
"86" "C9" "C1413" 0.00509545236146485
"87" "C9" "C2362" 0.0054961927520213
"88" "C9" "C2233" 0.00617219596967219
"89" "C9" "C768" 0.00636265325382306
"90" "C9" "C921" 0.00650063016200678
"91" "C10" "C2080" 0.0018732279215996
"92" "C10" "C502" 0.00269941159053508
"93" "C10" "C1198" 0.00343912760432267
"94" "C10" "C1790" 0.00461437844327327
"95" "C10" "C676" 0.00589286535031794
"96" "C10" "C1068" 0.00692428564709485
"97" "C10" "C1219" 0.00739287562522569
"98" "C10" "C1138" 0.00792656067607805
"99" "C10" "C2188" 0.00822100211993312
"100" "C10" "C1095" 0.00900916850864843
"101" "C11" "C2289" 0.00193570816430938
"102" "C11" "C1709" 0.0021656177256602
"103" "C11" "C984" 0.0032409159078271
"104" "C11" "C1803" 0.00432427028763868
"105" "C11" "C2284" 0.0043646714915342
"106" "C11" "C1694" 0.00501981212581468
"107" "C11" "C897" 0.00513574412827123
"108" "C11" "C1419" 0.00666423918671597
"109" "C11" "C1304" 0.00669252018395267
"110" "C11" "C1156" 0.00675826186903139
"111" "C12" "C1568" 0.00182329774088373
"112" "C12" "C2131" 0.00243455702526523
"113" "C12" "C1910" 0.00418117065653113
"114" "C12" "C876" 0.00426413766494308
"115" "C12" "C372" 0.00444630517522993
"116" "C12" "C2219" 0.00518867481856204
"117" "C12" "C1308" 0.00571783423989454
"118" "C12" "C1004" 0.00641525857168467
"119" "C12" "C1768" 0.0064645404445809
"120" "C12" "C270" 0.00714353150197461
"121" "C13" "C1558" 0.000517909782190355
"122" "C13" "C1317" 0.00249987548604429
"123" "C13" "C116" 0.00273358392785992
"124" "C13" "C286" 0.00357810435086329
"125" "C13" "C883" 0.00477945119300568
"126" "C13" "C1716" 0.00706504710727641
"127" "C13" "C178" 0.00713342202021827
"128" "C13" "C234" 0.00788095376544046
"129" "C13" "C270" 0.00808669873483366
"130" "C13" "C1308" 0.0080982651990032
"131" "C14" "C2355" 0.00588411212715835
"132" "C14" "C1635" 0.00769552329462968
"133" "C14" "C1996" 0.0093590645963312
"134" "C14" "C1848" 0.00942456533699826
"135" "C14" "C1698" 0.0100324002810002
"136" "C14" "C2129" 0.0105600118244459
"137" "C14" "C2374" 0.010995075903838
"138" "C14" "C328" 0.0111742641404135
"139" "C14" "C766" 0.0116090878799009
"140" "C14" "C1324" 0.0119157861922389
"141" "C15" "C966" 0.00124850648963879
"142" "C15" "C924" 0.00132877676518751
"143" "C15" "C544" 0.00188987794793316
"144" "C15" "C1621" 0.00203466380004671
"145" "C15" "C2261" 0.00214908399971675
"146" "C15" "C1141" 0.00223704450175955
"147" "C15" "C2014" 0.00293133360638887
"148" "C15" "C2225" 0.0038653411220666
"149" "C15" "C1540" 0.00435938280955324
"150" "C15" "C1985" 0.00445560882033387
"151" "C16" "C2106" 0.0132933104214873
"152" "C16" "C1804" 0.01417608819361
"153" "C16" "C627" 0.0155249350725707
"154" "C16" "C1476" 0.0165968235059903
"155" "C16" "C140" 0.0171820024263014
"156" "C16" "C162" 0.0179529199175346
"157" "C16" "C2153" 0.0194059354071031
"158" "C16" "C1669" 0.0197841807479055
"159" "C16" "C2012" 0.0212215244031588
"160" "C16" "C102" 0.0229642988046412
"161" "C17" "C2112" 0.00357636380511096
"162" "C17" "C2160" 0.00426540913481086
"163" "C17" "C1781" 0.00459389515324749
"164" "C17" "C288" 0.00483972230202761
"165" "C17" "C308" 0.00522211682979843
"166" "C17" "C53" 0.00711587215392289
"167" "C17" "C301" 0.00723815935884488
"168" "C17" "C1331" 0.00724594326961493
"169" "C17" "C127" 0.00736012831858322
"170" "C17" "C2359" 0.00824766958742037
"171" "C18" "C32" 0.00259141298377142
"172" "C18" "C1026" 0.00374945437961929
"173" "C18" "C1093" 0.00407452948848555
"174" "C18" "C1648" 0.00546442371160979
"175" "C18" "C1994" 0.00562768342443614
"176" "C18" "C2305" 0.00567004430065889
"177" "C18" "C1203" 0.00643085125017858
"178" "C18" "C639" 0.00690913135131919
"179" "C18" "C725" 0.00728858705459364
"180" "C18" "C1883" 0.00748669897359175
"181" "C19" "C61" 0.00320151988653262
"182" "C19" "C543" 0.00338266447639558
"183" "C19" "C1741" 0.00348692780097172
"184" "C19" "C214" 0.00382698798139427
"185" "C19" "C1754" 0.00393323689412684
"186" "C19" "C1293" 0.00527419418661786
"187" "C19" "C2412" 0.00650646585414091
"188" "C19" "C2147" 0.00708683308224903
"189" "C19" "C2321" 0.00735476714711542
"190" "C19" "C1283" 0.00743766399026089
"191" "C20" "C335" 0.00602938416993184
"192" "C20" "C1984" 0.00723153916674112
"193" "C20" "C2336" 0.00753474422205112
"194" "C20" "C312" 0.00765111351079524
"195" "C20" "C2010" 0.00795560785095895
"196" "C20" "C1950" 0.00869169142460136
"197" "C20" "C1369" 0.00919424645633478
"198" "C20" "C1102" 0.00932688984232151
"199" "C20" "C1221" 0.00933703317435723
"200" "C20" "C1692" 0.0101623236278481
"201" "C21" "C2420" 0.00111475042626318
"202" "C21" "C405" 0.00194401160117219
"203" "C21" "C651" 0.00385914838608313
"204" "C21" "C2155" 0.0040230184600805
"205" "C21" "C2046" 0.00493211358464064
"206" "C21" "C2159" 0.00522530318041962
"207" "C21" "C1634" 0.00549047313082474
"208" "C21" "C556" 0.00609212312831697
"209" "C21" "C2061" 0.00661339014127125
"210" "C21" "C763" 0.00704802450490069
"211" "C22" "C2137" 0.000700514337875276
"212" "C22" "C2282" 0.00360234591177521
"213" "C22" "C1905" 0.00709426268677293
"214" "C22" "C287" 0.00723864568623966
"215" "C22" "C2158" 0.00748538502314443
"216" "C22" "C1213" 0.00852731794048994
"217" "C22" "C1034" 0.00875024957316273
"218" "C22" "C1282" 0.00879220087601924
"219" "C22" "C600" 0.00889935569417707
"220" "C22" "C2350" 0.00905486836719722
"221" "C23" "C748" 0.00506897634685161
"222" "C23" "C655" 0.00524442505094973
"223" "C23" "C1369" 0.00715148773487266
"224" "C23" "C2150" 0.00732894466401217
"225" "C23" "C1221" 0.0073844260445806
"226" "C23" "C1110" 0.00817920366361092
"227" "C23" "C2415" 0.0105331070201536
"228" "C23" "C1047" 0.0106016560731714
"229" "C23" "C2032" 0.0113896510476341
"230" "C23" "C2192" 0.0114039896642866
"231" "C24" "C959" 0.00571700414733194
"232" "C24" "C1019" 0.00584658810197006
"233" "C24" "C1849" 0.00599704185549479
"234" "C24" "C1220" 0.00690113744106375
"235" "C24" "C1736" 0.00713992107956998
"236" "C24" "C648" 0.00753911338702566
"237" "C24" "C280" 0.00788250151350484
"238" "C24" "C1902" 0.00879897700394511
"239" "C24" "C432" 0.0109719520764994
"240" "C24" "C503" 0.0118932542124421
