"from" "to" "weight"
"136" "C14" "C190" 10.2260981173857
"137" "C14" "C186" 10.67490540202
"138" "C14" "C476" 10.8169270626027
"139" "C14" "C268" 11.1474061131739
"140" "C14" "C18" 11.207441673998
"141" "C15" "C67" 0.787981317886054
"142" "C15" "C367" 0.842119185609267
"143" "C15" "C571" 0.890905157903843
"144" "C15" "C60" 0.947629631609658
"145" "C15" "C539" 0.967203034974403
"146" "C15" "C453" 1.0411524406964
"147" "C15" "C442" 1.04493357933457
"148" "C15" "C439" 1.07892468416976
"149" "C15" "C389" 1.15944285229683
"150" "C15" "C492" 1.22506965430765
"151" "C16" "C502" 0.372740372326427
"152" "C16" "C316" 0.648250445256558
"153" "C16" "C542" 0.65629501977692
"154" "C16" "C373" 0.673819448601683
"155" "C16" "C269" 0.753577990444935
"156" "C16" "C460" 0.758141439801518
"157" "C16" "C390" 0.75819442744281
"158" "C16" "C155" 0.765084666810122
"159" "C16" "C357" 0.771622554502433
"160" "C16" "C245" 0.808079939464578
"161" "C17" "C142" 0.346714989034771
"162" "C17" "C544" 0.396984737409035
"163" "C17" "C498" 0.418933809373756
"164" "C17" "C552" 0.477463650569178
"165" "C17" "C84" 0.503028468435296
"166" "C17" "C91" 0.515346334226061
"167" "C17" "C452" 0.54409913111775
"168" "C17" "C113" 0.589153922635864
"169" "C17" "C303" 0.590159423813144
"170" "C18" "C503" 0.788634799368737
"171" "C18" "C268" 0.79406288636728
"172" "C18" "C132" 0.91587041370144
"173" "C18" "C283" 0.984666677053111
"174" "C18" "C204" 1.01970339966451
"175" "C18" "C453" 1.04483307250328
"176" "C18" "C153" 1.09644599223167
"177" "C18" "C434" 1.29388895923957
"178" "C18" "C539" 1.3276635786071
"179" "C18" "C168" 1.33650965013124
"180" "C19" "C158" 0.712727099803697
"181" "C19" "C364" 0.747093092352201
"182" "C19" "C287" 0.831273339307775
"183" "C19" "C395" 0.846354954407074
"184" "C19" "C378" 0.863264835926185
"185" "C19" "C151" 0.868100701780308
"186" "C19" "C424" 0.989561449683091
"187" "C19" "C512" 1.09411628086576
"188" "C19" "C553" 1.11106280855929
"189" "C19" "C37" 1.12107704667997
"190" "C20" "C270" 0.675660033929549
"191" "C20" "C43" 0.810371540765661
"192" "C20" "C87" 0.854653795735361
"193" "C20" "C356" 0.862220628518039
"194" "C20" "C338" 0.872250194072181
"195" "C20" "C82" 0.888747842636316
"196" "C20" "C460" 0.896197604831229
"197" "C20" "C373" 0.901311099720012
"198" "C20" "C525" 0.915973475268855
"199" "C20" "C316" 0.936579986251361
"200" "C21" "C51" 0.320047704759533
"201" "C21" "C319" 0.405125977275147
"202" "C21" "C285" 0.47549084116418
"203" "C21" "C260" 0.514259033002944
"204" "C21" "C512" 0.575351948775109
"205" "C21" "C250" 0.615427769508124
"206" "C21" "C258" 0.643944981329467
"207" "C21" "C187" 0.6456876111077
"208" "C21" "C446" 0.667056439061108
"209" "C6" "C21" 0.685897010495871
"210" "C22" "C305" 0.447754925343551
"211" "C22" "C470" 0.495529189415155
"212" "C22" "C399" 0.529881244842573
"213" "C22" "C167" 0.573126827414492
"214" "C22" "C471" 0.585183566136706
"215" "C22" "C426" 0.618307640425568
"216" "C22" "C413" 0.650412250810472
"217" "C22" "C360" 0.678482160879665
"218" "C22" "C280" 0.716835171178972
"219" "C22" "C249" 0.747121336607493
"220" "C23" "C220" 0.336586591675501
"221" "C23" "C402" 0.444403939164616
"222" "C23" "C139" 0.502964724005403
"223" "C23" "C489" 0.52325502560658
"224" "C23" "C473" 0.587238112817123
"225" "C23" "C347" 0.670859209936114
"226" "C23" "C350" 0.720053757770158
"227" "C23" "C218" 0.766682517693859
"228" "C23" "C453" 0.790285279633252
"229" "C23" "C284" 0.849581780619595
"230" "C24" "C90" 0.206567273431424
"231" "C24" "C244" 0.413121196036957
"232" "C24" "C515" 0.435554218855617
"233" "C24" "C147" 0.506418012398193
"234" "C24" "C248" 0.567456912712559
"235" "C24" "C526" 0.567725735358887
"236" "C24" "C269" 0.580814616437686
"237" "C24" "C155" 0.621131853078271
"238" "C24" "C419" 0.625164601827424
"239" "C24" "C390" 0.644421637738991
"240" "C25" "C237" 0.356672251102957
"241" "C25" "C569" 0.43369741634832
"242" "C25" "C216" 0.466293178200726
"243" "C25" "C102" 0.467007051239266
"244" "C25" "C146" 0.471082100517552
"245" "C25" "C396" 0.477069532253575
"246" "C25" "C156" 0.479872452199713
"247" "C25" "C518" 0.485582930218426
"248" "C25" "C560" 0.485695034525424
"249" "C25" "C63" 0.498776227264248
"250" "C26" "C65" 0.347612700816192
"251" "C26" "C249" 0.496290253670115
"252" "C26" "C305" 0.511725015105105
"253" "C26" "C236" 0.544213842687019
"254" "C26" "C167" 0.566815990337207
"255" "C26" "C399" 0.570082299611026
"256" "C26" "C108" 0.600523547942825
"257" "C26" "C240" 0.617067100472274
"258" "C26" "C77" 0.661617654399707
"259" "C26" "C391" 0.672098054479993
"260" "C27" "C493" 0.737677655082589
"261" "C27" "C386" 0.761890173487203
"262" "C27" "C304" 0.945603838097897
"263" "C27" "C192" 0.949243525206125
"264" "C27" "C559" 0.968749218863604
"265" "C27" "C211" 1.05611994296367
"266" "C27" "C110" 1.12524974005687
"267" "C27" "C213" 1.12673472690374
"268" "C27" "C157" 1.1363315746527
"269" "C27" "C31" 1.18231111653635
"270" "C28" "C278" 0.314638589067563
"271" "C28" "C569" 0.369926277575931
"272" "C28" "C384" 0.370236734476449
"273" "C28" "C454" 0.373312062332257
"274" "C28" "C560" 0.379426269257897
"275" "C28" "C216" 0.387358672112312
"276" "C28" "C396" 0.394526124770187
"277" "C28" "C120" 0.412350801904158
"278" "C28" "C108" 0.418245628219848
"279" "C28" "C532" 0.420137937858717
"280" "C29" "C268" 1.00761291689618
"281" "C29" "C387" 1.00880895722414
"282" "C29" "C208" 1.0645127963382
"283" "C29" "C536" 1.09125060091975
"284" "C29" "C309" 1.23709799502345
"285" "C29" "C204" 1.24424402628022
"286" "C29" "C168" 1.27050678894499
"287" "C29" "C439" 1.32890992006942
"288" "C29" "C308" 1.34636188537303
"289" "C18" "C29" 1.39649734037188
"290" "C30" "C525" 0.368216832985562
"291" "C30" "C460" 0.498861115885879
"292" "C30" "C230" 0.546835115372436
"293" "C30" "C414" 0.564673263949713
"294" "C30" "C338" 0.573785704769926
"295" "C30" "C356" 0.583430305406904
"296" "C30" "C373" 0.622532777584431
"297" "C30" "C87" 0.681722375908464
"298" "C30" "C534" 0.699955952698571
"299" "C7" "C30" 0.81772615910624
"300" "C31" "C213" 0.59124510799211
"301" "C31" "C386" 0.70708988720315
"302" "C31" "C209" 0.748517659084083
"303" "C31" "C304" 0.80933667411094
"304" "C31" "C538" 0.82605453604661
"305" "C31" "C202" 0.833173044305295
"306" "C31" "C500" 0.834282179936911
"307" "C31" "C341" 0.879743649303702
"308" "C31" "C40" 0.910207277297766
"309" "C31" "C322" 0.91766623646215
"310" "C32" "C201" 0.19917087973835
"311" "C32" "C500" 0.433638371283166
"312" "C32" "C221" 0.460154409881198
"313" "C32" "C263" 0.497863294093132
"314" "C32" "C346" 0.51476480508216
"315" "C32" "C555" 0.563131333006532
"316" "C32" "C461" 0.563335581726046
"317" "C32" "C40" 0.582858815141501
"318" "C32" "C273" 0.618353205278995
"319" "C32" "C209" 0.625475492324784
"320" "C33" "C280" 0.869266398359034
"321" "C33" "C404" 0.937004023302827
"322" "C33" "C181" 1.08056922412127
"323" "C33" "C98" 1.10803699939446
"324" "C33" "C215" 1.29086927246809
"325" "C33" "C547" 1.31760049943907
"326" "C33" "C236" 1.32251340641243
"327" "C33" "C324" 1.32264189949388
"328" "C22" "C33" 1.36073932725859
"329" "C33" "C456" 1.36106835489317
"330" "C34" "C469" 0.547991199880199
"331" "C34" "C111" 0.548362590772295
"332" "C34" "C146" 0.734768855735987
"333" "C34" "C78" 0.741173704992407
"334" "C34" "C436" 0.743624724560036
"335" "C34" "C303" 0.77147650161926
"336" "C34" "C498" 0.783753858869411
"337" "C34" "C148" 0.812273683930547
"338" "C34" "C573" 0.823294557598272
"339" "C34" "C152" 0.838973673334842
"340" "C35" "C107" 0.41789498664226
"341" "C35" "C74" 0.431331498502305
"342" "C35" "C136" 0.454811317979514
"343" "C35" "C105" 0.460470075599325
"344" "C35" "C70" 0.502196496452726
"345" "C35" "C382" 0.533822868424431
"346" "C35" "C524" 0.547179451909416
"347" "C35" "C358" 0.560162784177089
"348" "C35" "C172" 0.574479467773132
"349" "C35" "C119" 0.589130684596397
"350" "C36" "C385" 1.80803629538847
"351" "C36" "C326" 2.89665753955113
"352" "C36" "C478" 2.91968460896389
"353" "C36" "C344" 4.00660264290049
"354" "C36" "C422" 4.16056937514506
"355" "C19" "C36" 4.18682588398669
"356" "C36" "C254" 4.19783903250424
"357" "C36" "C440" 4.24871684526094
"358" "C36" "C158" 4.29948485708324
"359" "C36" "C210" 4.41590585807222
"360" "C37" "C361" 0.528498944005919
"361" "C37" "C428" 0.672846635795685
"362" "C37" "C395" 0.675051092044134
"363" "C37" "C364" 0.730014253450573
"364" "C37" "C426" 0.73132863240405
"365" "C37" "C360" 0.732257349933721
"366" "C37" "C52" 0.768305810866235
"367" "C37" "C496" 0.779131569412842
"368" "C37" "C287" 0.78319404556167
"369" "C37" "C375" 0.797438279065608
"370" "C38" "C170" 0.368113535095975
"371" "C38" "C140" 0.451736182817425
"372" "C38" "C233" 0.544193972761295
"373" "C38" "C357" 0.581972593973769
"374" "C38" "C445" 0.636840498555521
"375" "C38" "C511" 0.715298918673947
"376" "C38" "C314" 0.727724711321089
"377" "C38" "C330" 0.783344292034173
"378" "C38" "C90" 0.809880869287386
"379" "C24" "C38" 0.816043228922789
"380" "C39" "C426" 0.426508382808111
"381" "C39" "C424" 0.575105102248218
"382" "C39" "C360" 0.590044960382345
"383" "C39" "C219" 0.619706471124151
"384" "C39" "C305" 0.741161356906787
"385" "C39" "C43" 0.755021277762963
"386" "C22" "C39" 0.759509211180532
"387" "C39" "C182" 0.781494498694434
"388" "C39" "C370" 0.784976539126622
"389" "C39" "C277" 0.800958681453782
"390" "C40" "C346" 0.305127382113763
"391" "C40" "C229" 0.381072777902347
"392" "C40" "C500" 0.423431503385954
"393" "C40" "C201" 0.54825563534892
"394" "C40" "C341" 0.574527950829457
"395" "C40" "C571" 0.592852438810906
"396" "C40" "C322" 0.596231037752856
"397" "C40" "C60" 0.601332077466685
"398" "C40" "C195" 0.602792866091653
"399" "C41" "C572" 0.691146516383089
"400" "C41" "C480" 0.72679670841578
"401" "C41" "C246" 0.775149060823138
"402" "C41" "C438" 0.783061423598214
"403" "C41" "C485" 0.809174805248799
"404" "C41" "C127" 0.932759126131896
"405" "C41" "C556" 0.999371193192613
"406" "C41" "C81" 1.02840842067089
"407" "C41" "C348" 1.08130641702158
"408" "C41" "C570" 1.10953374961041
"409" "C42" "C178" 3.56558023722706
"410" "C42" "C478" 5.72455080621856
"411" "C42" "C513" 6.47960766900312
"412" "C42" "C505" 6.50621990167405
"413" "C42" "C440" 6.52596501022979
"414" "C42" "C193" 6.80703353960338
"415" "C42" "C433" 6.88734078793281
"416" "C42" "C326" 6.93279374031183
"417" "C42" "C422" 7.1415613524188
"418" "C42" "C183" 7.3697629854701
"419" "C43" "C527" 0.383489284815542
"420" "C43" "C521" 0.519260781325271
"421" "C43" "C459" 0.565128067626048
"422" "C43" "C91" 0.590765862670822
"423" "C43" "C552" 0.608804268741702
"424" "C43" "C277" 0.616729703928727
"425" "C43" "C392" 0.640772070731753
"426" "C43" "C544" 0.651868146104456
"427" "C43" "C86" 0.66597884690679
"428" "C43" "C196" 0.678866060608167
"429" "C44" "C327" 1.48109802724872
"430" "C44" "C58" 1.60113625033695
"431" "C1" "C44" 1.68795878483567
"432" "C44" "C191" 1.69109127776782
"433" "C44" "C73" 1.78784233598334
"434" "C44" "C168" 1.8051131039983
"435" "C44" "C175" 2.03514191304692
"436" "C44" "C204" 2.10612792960177
"437" "C44" "C539" 2.13350462089281
"438" "C44" "C174" 2.14790137958387
"439" "C45" "C528" 0.492570513741292
"440" "C45" "C118" 0.543529943345519
"441" "C45" "C165" 0.670942614404752
"442" "C45" "C365" 0.682903230684702
"443" "C45" "C568" 0.753524787395343
"444" "C45" "C246" 0.828529594456536
"445" "C45" "C414" 0.829497275141764
"446" "C45" "C294" 0.839481749768573
"447" "C45" "C171" 0.839524144276551
"448" "C45" "C255" 0.85684194188018
"449" "C46" "C197" 0.432606832397617
"450" "C46" "C362" 0.439906675976132
"451" "C46" "C466" 0.484959358747194
"452" "C46" "C293" 0.59048427136035
"453" "C46" "C243" 0.648826107923208
"454" "C46" "C59" 0.711121212293649
"455" "C46" "C234" 0.721081371007704
"456" "C46" "C482" 0.738242826477745
"457" "C46" "C330" 0.781491137210993
"458" "C46" "C92" 0.787075720106062
"459" "C47" "C536" 1.22060039333731
"460" "C47" "C476" 1.5278074225398
"461" "C47" "C73" 1.78329626992949
"462" "C47" "C174" 1.81767545141134
"463" "C47" "C238" 1.97111011856628
"464" "C47" "C100" 2.01905272462228
"465" "C1" "C47" 2.02666494947794
"466" "C29" "C47" 2.19173929707971
"467" "C47" "C159" 2.26500408620558
"468" "C47" "C168" 2.29984819190945
"469" "C48" "C484" 0.30679954756942
"470" "C48" "C292" 0.338407981591504
"471" "C48" "C297" 0.393431630224911
"472" "C48" "C224" 0.406668802306907
"473" "C48" "C70" 0.413076980304409
"474" "C48" "C101" 0.422700267213442
"475" "C48" "C80" 0.43855799922997
"476" "C48" "C187" 0.452471426732902
"477" "C48" "C61" 0.456315103068557
"478" "C49" "C223" 1.14596556573364
"479" "C49" "C166" 1.17756413804192
"480" "C49" "C128" 1.18817204847691
"481" "C49" "C448" 1.21008333041948
"482" "C49" "C468" 1.35449588786824
"483" "C49" "C405" 1.38766153925929
"484" "C49" "C481" 1.58008148375502
"485" "C49" "C165" 1.63849557311173
"486" "C49" "C262" 1.69565857791072
"487" "C49" "C365" 1.80259413223707
"488" "C50" "C336" 0.513677580551119
"489" "C50" "C64" 0.527276759162332
"490" "C50" "C226" 0.597195372145556
"491" "C50" "C352" 0.601219879594393
"492" "C50" "C267" 0.640295888640163
"493" "C50" "C291" 0.645431648692043
"494" "C50" "C252" 0.760649043802257
"495" "C50" "C500" 0.762928495230286
"496" "C50" "C161" 0.771724176008174
"497" "C50" "C432" 0.796324448595971
"498" "C51" "C512" 0.531278344170486
"499" "C51" "C158" 0.570380403170537
"500" "C51" "C250" 0.596870360891748
"501" "C51" "C66" 0.690933483243456
"502" "C51" "C319" 0.699140106604933
"503" "C6" "C51" 0.714063866261629
"504" "C51" "C187" 0.73594615790985
"505" "C51" "C446" 0.756461873816431
"506" "C51" "C260" 0.766721376169391
"507" "C52" "C450" 0.383315810749499
"508" "C52" "C574" 0.390849640497314
"509" "C52" "C361" 0.496548710210208
"510" "C52" "C474" 0.576720310792527
"511" "C52" "C428" 0.595262002428566
"512" "C52" "C375" 0.611929856958493
"513" "C52" "C242" 0.648823847113101
"514" "C52" "C188" 0.65416894293503
"515" "C52" "C360" 0.708019793041923
"516" "C52" "C301" 0.71032203683345
"517" "C53" "C93" 0.769346132400529
"518" "C53" "C313" 0.803794211416633
"519" "C53" "C232" 1.00459552566099
"520" "C53" "C566" 1.08749361191891
"521" "C53" "C481" 1.22001134644506
"522" "C53" "C85" 1.2619291211153
"523" "C53" "C173" 1.30135266152485
"524" "C53" "C511" 1.32291065268112
"525" "C53" "C562" 1.33395142452189
"526" "C53" "C222" 1.33728027393123
"527" "C54" "C497" 0.718791720931069
"528" "C54" "C320" 0.911831956378503
"529" "C54" "C415" 1.10355213294306
"530" "C54" "C333" 1.14267607242064
"531" "C54" "C82" 1.19534763181216
"532" "C54" "C79" 1.2377519907922
"533" "C54" "C339" 1.26733783208462
"534" "C54" "C517" 1.35461041308894
"535" "C54" "C345" 1.37053748469177
"536" "C54" "C487" 1.38951450099876
"537" "C55" "C157" 0.452466629271226
"538" "C55" "C195" 0.500726939506671
"539" "C40" "C55" 0.639532065418822
"540" "C55" "C461" 0.64266209619642
"541" "C55" "C334" 0.67776742730037
"542" "C55" "C475" 0.680077077885125
"543" "C55" "C60" 0.683581119257502
"544" "C55" "C57" 0.751408859617525
"545" "C55" "C571" 0.751991725989214
"546" "C56" "C380" 0.566513980265369
"547" "C56" "C284" 0.582115037821901
"548" "C56" "C546" 0.620627537800969
"549" "C56" "C341" 0.661821011532078
"550" "C56" "C334" 0.777743127380034
"551" "C56" "C312" 0.790757288520479
"552" "C56" "C139" 0.847345832276532
"553" "C56" "C273" 0.85798854800897
"554" "C56" "C489" 0.859627608159537
"555" "C56" "C282" 0.879793796162137
"556" "C57" "C334" 0.587376577169375
"557" "C57" "C434" 0.650803859210199
"558" "C57" "C195" 0.753369296313616
"559" "C57" "C60" 0.782073132303326
"560" "C57" "C347" 0.876566753966818
"561" "C57" "C439" 0.918121711473041
"562" "C57" "C377" 0.947600768635911
"563" "C57" "C266" 0.948158791554682
"564" "C13" "C57" 0.960658337489988
"565" "C58" "C327" 0.72933283911785
"566" "C58" "C383" 0.784978972485485
"567" "C58" "C73" 0.804455836444337
"568" "C58" "C368" 0.868498782934397
"569" "C58" "C104" 0.97449245687468
"570" "C58" "C135" 1.00640745899873
"571" "C58" "C308" 1.0109950131428
"572" "C58" "C175" 1.02654588150122
"573" "C58" "C509" 1.0316048605981
"574" "C58" "C557" 1.04383601278965
"575" "C59" "C243" 0.422274433909223
"576" "C59" "C340" 0.547033692911579
"577" "C59" "C362" 0.566131376177746
"578" "C59" "C234" 0.602243374493852
"579" "C59" "C330" 0.693275114303998
"580" "C59" "C197" 0.695859675168603
"581" "C59" "C435" 0.721201131610661
"582" "C59" "C380" 0.755689571723668
"583" "C59" "C425" 0.787565900255629
"584" "C60" "C571" 0.522562207447574
"585" "C60" "C195" 0.549706159271392
"586" "C60" "C201" 0.631521818660315
"587" "C60" "C347" 0.653305460967281
"588" "C60" "C461" 0.665675751765498
"589" "C60" "C346" 0.720236680651748
"590" "C60" "C366" 0.768301389143634
"591" "C61" "C463" 0.313774391080785
"592" "C61" "C484" 0.333978030756671
"593" "C61" "C80" 0.350958748309158
"594" "C61" "C227" 0.376193093795815
"595" "C61" "C323" 0.41856484567921
"596" "C61" "C508" 0.485396663873592
"597" "C61" "C292" 0.492470273995595
"598" "C61" "C224" 0.493245432060494
"599" "C62" "C185" 0.232305685282713
"600" "C62" "C322" 0.594975906290243
"601" "C62" "C331" 0.60934819535363
"602" "C62" "C447" 0.679140088948465
"603" "C62" "C267" 0.751654166311739
"604" "C62" "C432" 0.836979993403645
"605" "C62" "C441" 0.839808919555892
"606" "C62" "C121" 0.869138624693924
"607" "C62" "C300" 0.871328252705727
"608" "C63" "C529" 0.354759463916957
"609" "C63" "C520" 0.359467805442238
"610" "C63" "C146" 0.361139933953458
"611" "C63" "C452" 0.386788460574796
"612" "C63" "C508" 0.401774651757296
"613" "C63" "C544" 0.415325861716893
"614" "C63" "C401" 0.417649737877794
"615" "C63" "C498" 0.419512631253661
"616" "C63" "C102" 0.440518264927651
"617" "C63" "C80" 0.444543444700793
"618" "C64" "C352" 0.326433392131363
"619" "C64" "C169" 0.420949709589263
"620" "C64" "C346" 0.49267880904926
"621" "C64" "C500" 0.534505592454578
"622" "C64" "C432" 0.558693774964453
"623" "C64" "C267" 0.583195510656211
"624" "C64" "C322" 0.587373303807285
"625" "C64" "C473" 0.614665793301341
"626" "C64" "C273" 0.626363241985437
"627" "C65" "C108" 0.281228535226503
"628" "C65" "C77" 0.453634580118901
"629" "C65" "C391" 0.496601422358828
"630" "C65" "C532" 0.499260979108989
"631" "C65" "C120" 0.522992635445607
"632" "C65" "C249" 0.523806827205678
"633" "C28" "C65" 0.531918824686054
"634" "C65" "C399" 0.535613602642264
"635" "C65" "C167" 0.553269455628015
"636" "C66" "C446" 0.430519019948552
"637" "C66" "C512" 0.435802890465782
"638" "C21" "C66" 0.692103050550415
"639" "C66" "C417" 0.725404672668404
"640" "C66" "C183" 0.746518253869609
"641" "C66" "C158" 0.780051225846136
"642" "C66" "C553" 0.780183805734919
"643" "C66" "C561" 0.788421043860329
"644" "C66" "C422" 0.819457378845383
"645" "C67" "C453" 0.560818633030869
"646" "C67" "C571" 0.64577099375277
"647" "C67" "C153" 0.69021294077966
"648" "C67" "C539" 0.737787830125686
"649" "C67" "C286" 0.847821722214639
"650" "C60" "C67" 0.886013477089713
"651" "C67" "C479" 0.894091648067993
"652" "C67" "C350" 0.89951421594428
"653" "C67" "C434" 0.900289291175888
"654" "C68" "C265" 1.59078611590238
"655" "C68" "C96" 1.77209009011704
"656" "C68" "C465" 1.89825826325116
"657" "C68" "C397" 2.29191670734788
"658" "C68" "C215" 2.65374803346658
"659" "C68" "C71" 2.77928452042236
"660" "C68" "C103" 2.78337470365553
"661" "C68" "C321" 2.80938298647441
"662" "C9" "C68" 2.93232414614037
"663" "C68" "C413" 3.00511588159729
"664" "C69" "C329" 0.811173545584513
"665" "C69" "C409" 0.933886199915463
"666" "C62" "C69" 1.11609343074622
"667" "C11" "C69" 1.13870962473448
"668" "C69" "C331" 1.17535081754526
"669" "C69" "C185" 1.24444668251281
"670" "C69" "C335" 1.29195061955773
"671" "C69" "C492" 1.309122871288
"672" "C69" "C192" 1.36990130205306
"673" "C70" "C297" 0.199859539091109
"674" "C70" "C74" 0.308651748235334
"675" "C70" "C172" 0.32387363181052
"676" "C70" "C484" 0.340167236379284
"677" "C70" "C382" 0.405174238428496
"678" "C70" "C119" 0.439601546373072
"679" "C10" "C70" 0.489583490201228
"680" "C70" "C187" 0.56031156569342
"681" "C71" "C265" 2.25396057314867
"682" "C71" "C321" 2.26223828210141
"683" "C71" "C125" 2.41494052515475
"684" "C71" "C465" 2.60583952031523
"685" "C71" "C96" 2.60680516728422
"686" "C71" "C507" 2.84177256290499
"687" "C71" "C275" 2.88705726282027
"688" "C71" "C301" 2.88928935847569
"689" "C71" "C325" 2.90568516863994
"690" "C72" "C379" 1.4933547973851
"691" "C72" "C208" 1.60807411928524
"692" "C72" "C203" 1.62279801878897
"693" "C72" "C393" 1.92544666078308
"694" "C72" "C409" 1.99584208212485
"695" "C72" "C174" 2.00479111192086
"696" "C1" "C72" 2.15252568931099
"697" "C72" "C492" 2.16976344264844
"698" "C69" "C72" 2.19367040134187
"699" "C72" "C177" 2.19508489978877
