"from" "to" "weight"
"333" "Cell34" "Cell1149" 0.00231976913560116
"334" "Cell34" "Cell323" 0.00233031882971
"335" "Cell34" "Cell1228" 0.00294156952785183
"336" "Cell34" "Cell699" 0.00327469097987531
"337" "Cell34" "Cell750" 0.00337373299335555
"338" "Cell34" "Cell1295" 0.00385508964124004
"339" "Cell35" "Cell308" 0.00158555954048584
"340" "Cell35" "Cell2318" 0.00171908202583434
"341" "Cell35" "Cell195" 0.0017893135671533
"342" "Cell35" "Cell463" 0.00215358807594513
"343" "Cell35" "Cell1862" 0.00229380361171118
"344" "Cell35" "Cell44" 0.0023500851736971
"345" "Cell35" "Cell1911" 0.00244787380447718
"346" "Cell35" "Cell2328" 0.00246866938463528
"347" "Cell35" "Cell1973" 0.00247417620279152
"348" "Cell35" "Cell1874" 0.00249098936692861
"349" "Cell36" "Cell1491" 0.00160018588147292
"350" "Cell36" "Cell470" 0.00208941335740082
"351" "Cell36" "Cell473" 0.00260191280410133
"352" "Cell36" "Cell1024" 0.00272361920541572
"353" "Cell36" "Cell1852" 0.00274025996190451
"354" "Cell36" "Cell946" 0.0028023995658672
"355" "Cell36" "Cell2203" 0.0028388629463744
"356" "Cell36" "Cell1964" 0.00292336719430472
"357" "Cell36" "Cell515" 0.0030056173138561
"358" "Cell36" "Cell1836" 0.00302274613374354
"359" "Cell37" "Cell976" 0.00224634074300691
"360" "Cell37" "Cell1524" 0.00243076417736057
"361" "Cell37" "Cell704" 0.00271526100025665
"362" "Cell37" "Cell2229" 0.00321194366621923
"363" "Cell37" "Cell1648" 0.00372305835586868
"364" "Cell37" "Cell1037" 0.00386249861855481
"365" "Cell37" "Cell1344" 0.0044420131620965
"366" "Cell37" "Cell347" 0.00456771228957297
"367" "Cell37" "Cell2413" 0.00474526121503741
"368" "Cell37" "Cell1150" 0.0048226655440991
"369" "Cell38" "Cell1135" 0.000652743191367607
"370" "Cell38" "Cell1120" 0.000778940503647327
"371" "Cell38" "Cell938" 0.00105316343105312
"372" "Cell38" "Cell1685" 0.001647571849998
"373" "Cell38" "Cell180" 0.00170967748976958
"374" "Cell38" "Cell2055" 0.00183495774406267
"375" "Cell38" "Cell779" 0.0020088204988039
"376" "Cell38" "Cell54" 0.00206927832762446
"377" "Cell38" "Cell1870" 0.00231782403436376
"378" "Cell38" "Cell1938" 0.00241394292576774
"379" "Cell39" "Cell42" 0.00174704418525923
"380" "Cell39" "Cell435" 0.0017540790529456
"381" "Cell39" "Cell1084" 0.00189449627212637
"382" "Cell39" "Cell2332" 0.00233529996900534
"383" "Cell39" "Cell340" 0.00236834312732149
"384" "Cell39" "Cell931" 0.00245430393916655
"385" "Cell39" "Cell480" 0.00293892544439446
"386" "Cell39" "Cell679" 0.00321242170668522
"387" "Cell39" "Cell540" 0.00322827921288866
"388" "Cell39" "Cell1660" 0.00349870248812244
"389" "Cell40" "Cell306" 0.000998819191888231
"390" "Cell40" "Cell1283" 0.00165026307002532
"391" "Cell40" "Cell1264" 0.00204665622004014
"392" "Cell40" "Cell1360" 0.00244829510050993
"393" "Cell40" "Cell744" 0.00249006473702645
"394" "Cell12" "Cell40" 0.00258181281657384
"395" "Cell40" "Cell328" 0.00259356205742077
"396" "Cell40" "Cell1247" 0.00261164300435383
"397" "Cell40" "Cell540" 0.00279023730604392
"398" "Cell40" "Cell1935" 0.0031505892965
"399" "Cell41" "Cell1079" 0.00280522477214991
"400" "Cell41" "Cell1223" 0.00287618628409361
"401" "Cell41" "Cell1173" 0.00372842270942799
"402" "Cell41" "Cell568" 0.00426484428380091
"403" "Cell41" "Cell731" 0.00431012037306915
"404" "Cell41" "Cell1184" 0.00485154217234832
"405" "Cell41" "Cell2329" 0.00486508609904089
"406" "Cell41" "Cell1687" 0.00488324489816928
"407" "Cell41" "Cell460" 0.00498479677600224
"408" "Cell41" "Cell249" 0.00507986003831482
"409" "Cell42" "Cell2332" 0.000760212152728544
"410" "Cell42" "Cell340" 0.0018620039505301
"411" "Cell42" "Cell480" 0.00247591114260065
"412" "Cell42" "Cell931" 0.00254376162968449
"413" "Cell42" "Cell435" 0.00271834002263985
"414" "Cell42" "Cell1660" 0.00307892502231647
"415" "Cell42" "Cell884" 0.00314537968460837
"416" "Cell42" "Cell1850" 0.00318220825304711
"417" "Cell42" "Cell1084" 0.00335626468627475
"418" "Cell43" "Cell1981" 0.00241627936993263
"419" "Cell43" "Cell457" 0.00287562772139315
"420" "Cell43" "Cell2204" 0.00297922535370374
"421" "Cell43" "Cell1143" 0.0030420429117461
"422" "Cell43" "Cell1640" 0.00336951392652839
"423" "Cell43" "Cell1983" 0.00340610404417768
"424" "Cell43" "Cell900" 0.00342919408801624
"425" "Cell43" "Cell2070" 0.00348080084101683
"426" "Cell43" "Cell97" 0.00361048814168288
"427" "Cell43" "Cell1763" 0.00407027079132082
"428" "Cell44" "Cell1874" 0.000606642103084302
"429" "Cell44" "Cell308" 0.00114701312842102
"430" "Cell44" "Cell919" 0.0016778877970917
"431" "Cell44" "Cell1721" 0.00178271206399193
"432" "Cell44" "Cell1194" 0.00184200122093224
"433" "Cell44" "Cell2273" 0.00211164675271846
"434" "Cell44" "Cell2406" 0.00216643200626265
"435" "Cell44" "Cell2328" 0.00216773339325504
"436" "Cell44" "Cell1545" 0.00221006930436309
"437" "Cell45" "Cell2088" 0.00108216699566409
"438" "Cell45" "Cell2358" 0.00165026108694436
"439" "Cell45" "Cell1717" 0.0018569846939261
"440" "Cell45" "Cell1126" 0.00297733234720115
"441" "Cell45" "Cell495" 0.00369114907919279
"442" "Cell45" "Cell1565" 0.00392987843599017
"443" "Cell45" "Cell1004" 0.00400672141509007
"444" "Cell45" "Cell1230" 0.00411119821896915
"445" "Cell45" "Cell167" 0.00441398485466373
"446" "Cell45" "Cell1853" 0.0045143938928463
"447" "Cell46" "Cell62" 0.00116030259244539
"448" "Cell46" "Cell1211" 0.00126810076693676
"449" "Cell46" "Cell387" 0.00135176240075359
"450" "Cell46" "Cell1976" 0.00135239451466493
"451" "Cell46" "Cell151" 0.00159943435621391
"452" "Cell46" "Cell1816" 0.00182790325146136
"453" "Cell46" "Cell54" 0.00211489834094027
"454" "Cell46" "Cell254" 0.00214442331595339
"455" "Cell46" "Cell2439" 0.00226815649071009
"456" "Cell46" "Cell2062" 0.00230043137666358
"457" "Cell47" "Cell498" 0.000314253209422388
"458" "Cell47" "Cell279" 0.000908407806112536
"459" "Cell47" "Cell2414" 0.00112672116571072
"460" "Cell47" "Cell1592" 0.00139570284285141
"461" "Cell47" "Cell1525" 0.00144384816564703
"462" "Cell47" "Cell2302" 0.0014731984364803
"463" "Cell47" "Cell2408" 0.0015978376228261
"464" "Cell47" "Cell2110" 0.00197904353723263
"465" "Cell47" "Cell813" 0.00199272551052737
"466" "Cell47" "Cell348" 0.00205493626098969
"467" "Cell48" "Cell2156" 0.00105401806592476
"468" "Cell48" "Cell356" 0.00146296334676868
"469" "Cell48" "Cell1465" 0.00153628482374528
"470" "Cell48" "Cell2236" 0.00169230607063335
"471" "Cell48" "Cell95" 0.00207874359449966
"472" "Cell48" "Cell1395" 0.00208139120329594
"473" "Cell48" "Cell113" 0.00221826777588562
"474" "Cell48" "Cell2248" 0.00233918393834305
"475" "Cell23" "Cell48" 0.00240973232227294
"476" "Cell48" "Cell793" 0.00243184074019885
"477" "Cell49" "Cell2352" 0.00258459692389925
"478" "Cell49" "Cell383" 0.0029099458912652
"479" "Cell49" "Cell1075" 0.0030182038487553
"480" "Cell49" "Cell156" 0.00398067657656223
"481" "Cell49" "Cell361" 0.00415188954900582
"482" "Cell49" "Cell538" 0.00445293526062798
"483" "Cell49" "Cell1637" 0.00451598210240598
"484" "Cell49" "Cell1607" 0.00458270659646741
"485" "Cell49" "Cell2299" 0.00473986358854281
"486" "Cell49" "Cell1580" 0.00486301519744958
"487" "Cell50" "Cell690" 0.00148677459951379
"488" "Cell50" "Cell759" 0.00166845092561801
"489" "Cell50" "Cell570" 0.00173811644557011
"490" "Cell50" "Cell820" 0.00186428817221844
"491" "Cell50" "Cell329" 0.00190105583830261
"492" "Cell50" "Cell1507" 0.00191243244832603
"493" "Cell50" "Cell1962" 0.00192984564091652
"494" "Cell50" "Cell1201" 0.00200879937088381
"495" "Cell50" "Cell782" 0.00202384587150216
"496" "Cell50" "Cell1302" 0.00207869035098806
"497" "Cell51" "Cell1681" 0.000692447761153953
"498" "Cell51" "Cell2443" 0.00110531771494219
"499" "Cell51" "Cell1035" 0.00137622166345676
"500" "Cell51" "Cell2103" 0.001483168202878
"501" "Cell51" "Cell580" 0.00148619235539597
"502" "Cell51" "Cell2340" 0.00164373256295293
"503" "Cell51" "Cell551" 0.00168830649066459
"504" "Cell51" "Cell359" 0.00171780044571299
"505" "Cell51" "Cell1573" 0.00183174005607574
"506" "Cell51" "Cell348" 0.00185466748166091
"507" "Cell52" "Cell991" 0.000541227742614414
"508" "Cell52" "Cell988" 0.000564981095868645
"509" "Cell52" "Cell619" 0.00134991386248867
"510" "Cell52" "Cell1767" 0.00160947279190917
"511" "Cell52" "Cell1654" 0.00186526226450133
"512" "Cell52" "Cell973" 0.00203149420185574
"513" "Cell52" "Cell1943" 0.00206224484483291
"514" "Cell52" "Cell2206" 0.00212071698364376
"515" "Cell52" "Cell1308" 0.00214905892638682
"516" "Cell52" "Cell1707" 0.00233424389655203
"517" "Cell53" "Cell2069" 0.00477257234841136
"518" "Cell53" "Cell804" 0.0052166450217451
"519" "Cell53" "Cell1343" 0.00610091568166726
"520" "Cell53" "Cell2276" 0.00696958834075272
"521" "Cell53" "Cell760" 0.00963399371624847
"522" "Cell53" "Cell282" 0.0108149546166358
"523" "Cell53" "Cell381" 0.0114551867892793
"524" "Cell53" "Cell2152" 0.0114694327421183
"525" "Cell53" "Cell950" 0.0117002581457497
"526" "Cell53" "Cell814" 0.0119126709182976
"527" "Cell54" "Cell2435" 0.000860539907188165
"528" "Cell54" "Cell2062" 0.00101035514287799
"529" "Cell54" "Cell1120" 0.0014519085000303
"530" "Cell54" "Cell1591" 0.00175615190810117
"531" "Cell54" "Cell1685" 0.00183279780823844
"532" "Cell54" "Cell387" 0.00186590892349993
"533" "Cell54" "Cell1211" 0.00187904367106704
"534" "Cell54" "Cell1609" 0.00190511375529183
"535" "Cell54" "Cell825" 0.00208033970957049
"536" "Cell55" "Cell1727" 0.00157569968060626
"537" "Cell55" "Cell456" 0.00166561073421636
"538" "Cell55" "Cell2270" 0.00224379710485621
"539" "Cell55" "Cell85" 0.0023459187894758
"540" "Cell55" "Cell1945" 0.00236209932270557
"541" "Cell55" "Cell184" 0.0024373134707452
"542" "Cell55" "Cell158" 0.00251538696495784
"543" "Cell55" "Cell614" 0.00251632279115151
"544" "Cell55" "Cell1581" 0.00274784324067054
"545" "Cell55" "Cell1495" 0.00285006038197741
"546" "Cell56" "Cell1056" 0.00248549885540343
