"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C22" -0.585618699443837 -0.26127645064067 0.0255278025508146 0.0204139403249886 -0.00578529506118682
"C23" 0.150373479599608 -0.0459566147231749 0.0479441125057201 -0.00758714890520774 -0.00299047509834397
"C24" -0.492187852914025 0.113759812630347 -0.205758557372357 -0.0565479248380223 -0.00299825697243812
"C25" -0.658603663774431 -0.305250521673264 0.0273017708961408 0.0243265091276141 -0.00652872657455005
"C26" 0.167025872858918 0.0193117794662622 -0.0306036224676558 0.0019656750559128 -0.002628416145657
"C27" 0.0771987865360006 -0.0259903956386382 0.0780808792359809 -0.0391596097441861 0.00807240004622622
"C28" 0.170167164189721 -0.0233043481859028 0.011846552813916 0.00768836127271017 -0.0103417906430629
"C29" 0.0695331131733957 -0.0224081079421967 0.0311125524726467 -0.0421726368807291 0.0113083893722712
"C30" -0.44385432855597 0.121824769205018 -0.20221034627871 -0.0462530101901696 -0.00327809263158639
"C31" 0.195778763414086 -0.0205773804757571 0.00648640613458761 -0.012933716901091 -0.00644469024743562
"C32" 0.216950889093954 -0.000116988074328833 0.0294914358066344 -0.00675783116177451 -0.0172476116749237
"C33" 0.184949931118549 0.033692108372475 -0.0453932964492259 -0.01051207962217 0.00309919313029563
"C34" 0.200553361633026 -0.00119379097282639 -0.018889782621401 0.0314893403672602 0.00346883022836517
"C35" -0.505019607317623 -0.263117683072523 0.0116954274308231 0.0419067387414103 -0.0118223190874269
"C36" 0.0301454093945923 -0.0876389928177714 0.0615334555046852 -0.0286272804504544 0.00975011242605769
"C37" 0.182179197738982 0.015048569057649 -0.0403949197033858 0.0308615047617841 -0.000498836603602429
"C38" -0.557429315843492 0.497939904122976 0.123041060846221 0.035637628754358 -0.0130480151577862
"C39" 0.178489544410722 0.0052310379529038 -0.0142724442497796 0.0261664195067372 0.00200773314133722
"C40" 0.152480063251826 -0.0406959015404484 0.0225656210749295 -0.02922775424194 -0.0053723738584795
"C41" 0.192653062404756 0.020449202135233 -0.0520597490924844 0.0296438831512402 0.0024860403534603
"C42" 0.154656999264127 0.0149166444720295 -0.0123288947263891 -0.00530161925722056 -0.00578546792969408
"C43" -0.523095771347169 0.454811887575911 0.118106329033484 0.036721623095953 -0.00318430957729151
"C44" 0.164509414824713 -0.0284243231425256 0.0213109993481872 -0.0213922041646999 -0.00489264143477846
"C45" 0.205099043097527 0.0373691978213639 -0.0473773376916998 0.0301717449437469 0.00259619677261339
"C46" 0.172471668393557 0.0223474514966283 0.000502987157471241 -0.00701815462496022 0.000559111707891743
"C47" -0.607160645795322 0.468468149678084 0.0986210217353672 0.0267623133998542 -0.00914497342470075
"C48" -0.484193310455883 0.107125990427976 -0.206116697239309 -0.0453149063723808 0.00247072254964036
"C49" -0.615073416647295 -0.294255938377835 0.0381952500779821 0.0311723125695017 -0.00705173047349688
"C50" 0.23458575508492 -0.00482706122874507 0.011009325165347 0.0147731864063146 -0.0121666772663121
"C51" 0.208852023544926 -0.00360183971062574 -0.0422467964147915 0.0401418875461355 0.00295781843587117
"C52" 0.156417570760794 -0.00617883231884436 0.0164288582321875 -0.0336803501106886 0.00613466541720972
"C53" -0.64636965888786 -0.300191272639061 0.0249869129903725 0.0348786906670015 -0.00307975126094334
"C54" -0.654627923102154 -0.295707686884171 0.0260153585152379 0.0406987847406361 -0.00514537434806057
"C55" 0.224487176525428 -0.00165034614909633 -0.0334406927890278 0.0222328743748198 0.000131639557101627
"C56" 0.214935860821455 0.0152148459105154 -0.033135778532157 0.0284720001407878 -0.00419686233263431
"C57" -0.254661571434309 0.0941768611902082 0.105646574721564 -0.0275584831704577 0.0273671723344862
"C58" 0.0506226377809059 -0.00578393255191645 0.0193263417091963 -0.0469127840227113 0.00338315612129568
"C59" -0.566659626695417 -0.26100016535289 0.0295628605758146 0.0178907706029605 -0.00139714039982416
"C60" -0.475212882945592 0.107401228850172 -0.204905121467783 -0.0575544359113114 -0.00756850898887699
"C61" 0.109859887988538 0.00986744756602215 0.030243236816984 -0.0303682068627037 0.00539027746517152
"C62" 0.0557236287111647 0.069814097664146 -0.118124555711012 0.0767216595150564 0.02972689585974
"C63" 0.203850843962286 -0.00524134008570063 -0.0281681537463843 0.0161949390692142 -0.00544037965510643
"C64" 0.197942633266502 -0.010529482450538 -0.0180083284988354 0.023301359680089 -0.00737937434351342
"C65" 0.171201827361294 -0.0153219231215408 -0.0331163098661999 0.0333325270037877 0.00166303732529806
"C66" 0.204150284669012 0.0338616676284615 -0.0240786909696405 0.0178155279138543 -0.00297164558706435
"C67" -0.413861457420544 0.105089301417774 -0.20744278804567 -0.0618549758553107 -0.00366507225845501
"C68" 0.14197250539065 0.0321004105432701 -0.0719517535120103 0.0573162084709385 0.0137419187010564
"C69" -0.605719944680087 -0.273079479898135 0.0255809557547729 0.0234452821146696 -0.000635873201369988
"C70" 0.0527075789512381 -0.0897367285079294 0.0867300193061314 -0.0378218596618153 0.0138307801012711
"C71" 0.217559392422343 -0.00666607107547694 -0.00796833466775799 0.0243052836048499 -0.00391406036746916
"C72" 0.225320924421096 0.0137729746660295 -0.036342301083653 0.0376253131225865 0.00336204536279888
"C73" 0.171791004060636 0.00836196616914562 0.0374911225148309 -0.00836630311555206 -0.00423763411295396
"C74" -0.555228972407279 -0.254530869612102 0.03572418818863 0.0194739734183536 -0.00964793010066396
"C75" 0.140163626875645 -0.0455901457239731 0.0480836682502733 -0.0132025039197056 0.00216956449854311
"C76" 0.146324750049873 -0.0238274364645273 0.0277252971471954 -0.015860383755552 -0.000504786091860017
"C77" -0.397936230526239 -0.138095108575797 0.0297107521307383 -0.00395801850188803 0.0189476836233752
"C78" -0.594205817699286 -0.251799666143012 0.0188068164306454 0.0199257478505135 0.000721572334232205
"C79" 0.125709917892456 -0.0129321363958903 0.0426637810605141 -0.0193414594823608 -0.00718890141016865
"C80" -0.59914252481558 0.486522655759298 0.108725702078896 0.0308468538962063 -0.00402540571351164
"C81" 0.224911364968558 0.00641091884358654 -0.0545604001544755 0.0447683612240818 0.00881943825398675
"C82" 0.173357183719113 -0.00733221553732548 -0.029781031548315 0.025903978851373 0.000825675597844418
"C83" -0.633973924569852 -0.284423884960188 0.0240639232948671 0.0224396817406826 -0.00308676900844733
"C84" 0.191259860690285 -0.0205622457979904 0.0178834928596298 -0.0101365533840746 -0.00383349467651348
"C85" 0.189143448376149 -0.0349902517145547 0.0213187031692306 -0.00214587645975896 -0.00626131226921404
"C86" 0.149246540487234 -0.0231995905797928 0.0451756914488199 -0.00974965325824514 -0.00692656899839549
"C87" 0.19109030517143 -0.00675987850648777 0.0045325599734093 -0.0256286017111176 0.00337141925164451
"C88" 0.183254856164197 -0.0274579959647513 0.0231458533118811 0.00500239368259008 -0.00812955230788872
"C89" -0.485822760393431 -0.253957871211454 0.0191704525997734 0.034696588510927 -0.0149187117614031
"C90" -0.614498631263101 -0.254227234937855 0.00627287912744627 0.0301173406594334 -0.0105682525323407
"C91" 0.157451172515672 -0.0048913874749598 0.070249398873077 -0.0247532638212531 -0.00386842048686045
"C92" 0.235052273055941 0.00191048234831107 0.0146274699208702 0.00618436861443512 -0.0154245229810917
"C93" 0.198091052918411 0.0315625978398411 -0.0589287544185968 0.0468166702798503 0.00556831516012297
"C94" 0.192103913044018 0.0151004398796476 0.0136915224829913 -0.00262434070029131 -0.00473239355880078
"C95" -0.590677864474053 -0.28652209821291 0.0328404024817725 0.0266200831257274 0.00465101743170047
"C96" 0.105315589370434 -0.0305133358171345 0.0368438004027097 -0.0324268465245984 -0.00130363359224981
"C97" -0.571692443216629 -0.256347292269538 0.0244229390028828 0.0139211602355086 -0.00245632208755927
"C98" -0.59058274674887 -0.258043101003677 0.0122280869553937 0.0327245312498076 -0.00712121884366741
"C99" -0.563429048104309 -0.2750872347559 0.0225812602752121 0.0153937948667645 0.00141470234789646
"C100" 0.211368884624444 0.0138676228312882 -0.044679873553586 0.0376637269666479 0.00242103296699102
"C101" -0.462091155413276 0.108744267843522 -0.211741981688728 -0.0706108690916244 -0.0104808099243899
"C102" -0.47096717226734 0.116477707379352 -0.206519833234815 -0.0535942725792149 -0.0103228815584377
"C103" -0.473912170870822 0.114563677380869 -0.222740959381832 -0.0586786170389678 -0.00645066876815544
"C104" 0.117738006219034 -0.0338107976220881 0.0517430929964687 -0.0280950375498504 0.00348231134077213
"C105" 0.201653909987104 0.0337235601622909 -0.0370264560043973 0.030538602329586 0.00279608462701703
"C106" 0.145721011562233 -0.00560463453925357 0.0327846774385218 -0.0296076271394812 0.00198427270107092
"C107" 0.225883987808229 0.0268198629483087 -0.02744636986141 0.0281149810315833 -0.00033398536816741
"C108" -0.476019764854641 0.111379151316663 -0.201665834770663 -0.0458492983565249 -0.00436211645461582
"C109" -0.0281046628887035 -0.000155215376620272 0.10651770654351 -0.0414605355335625 0.0203958104334748
"C110" -0.647981699912727 -0.3272203447998 0.0419676072339842 0.0325019176478857 -0.00783928961020663
"C111" 0.20322395393747 -8.76155345420736e-05 -0.00327346820882007 0.00814627838687006 -0.00530520227709871
"C112" 0.157863585833568 -0.00853035074576599 -0.011038402788594 -0.0153109967291993 0.00110544975160596
"C113" -0.160076219414283 0.00579397787003177 0.0582789398790182 -0.0269122180592032 0.0399915665672512
"C114" 0.137041223776646 -0.0204552353573372 0.00316986714900103 -0.0134443470742486 0.00224490417255708
"C115" 0.159246852035487 -0.00200522757309652 0.0327687022358116 -0.02216599649685 -0.00362022261817459
"C116" 0.20103156142919 0.00515866395475607 -0.0282955948402649 0.0138692356000856 -0.00627526196417893
"C117" -0.48538201736108 0.113011536716778 -0.234511081183596 -0.0651243566596145 -0.00555481979444288
"C118" 0.160104166684983 -0.0248413072477076 0.0119438760212796 -0.0118232637254685 -0.00877539363741647
"C119" 0.236858863091254 0.00194625726800983 -0.0264770293594434 0.0181338885426787 -0.00366975094659674
"C120" 0.115705311328919 -0.00732946693409068 0.0860771973488629 -0.0365167919412612 -0.00176364751681889
"C121" 0.182625205838404 0.0101250161180786 0.0136145998766666 -0.00142705963048707 -0.00773774542694053
"C122" 0.2379106505521 0.0285258401763106 -0.0367385746496275 0.0286500520385636 -0.00727867164278569
"C123" -0.393711755609002 0.112314659461621 -0.180276210841189 -0.0545120658127639 0.00137039806811683
"C124" 0.201093396420969 -0.0243402611483783 0.0108598788873674 0.00980440360990989 -0.0029420918678613
"C125" 0.181500686233657 -0.00896199277960083 0.0215275040417818 0.0120539463272216 -0.00740861165424575
"C126" 0.187386482658549 0.00421707531492024 -0.0217769861431094 0.0258642183796157 0.00632341927957984
"C127" 0.16504419178692 -0.031032289336926 0.0501590798538896 -0.0122217390286661 -0.00957536810469854
"C128" -0.578464587970506 -0.231727292292205 -0.000433629197012218 0.0201930128361059 -0.00495306921805644
"C129" 0.189090157271008 -0.0304646453259846 0.0254477248763366 -0.0101913493470561 -0.0156903250454477
"C130" -0.173075040143949 0.343947150031643 0.0903047580916337 0.0326268973638634 -0.00583135277263533
"C131" 0.114726868508207 0.0085726091326676 0.0190648494840013 -0.0252356088582322 0.00584235311699806
"C132" 0.188957585515061 0.0150700892647431 -0.00290789715173026 0.00534573150132702 0.00260030517335019
"C133" -0.479927092458435 0.406954306406371 0.0947125833002816 0.0166377228415358 0.00746096470235996
"C134" -0.422438482483188 0.11784593680876 -0.156378301514257 -0.0510515159995171 0.00354696452963265
"C135" 0.194903328359834 -0.0464591066291317 0.0611579613265223 -0.0216539944197668 -0.00496781816670175
"C136" 0.193656355399298 0.0335679759424706 -0.0489083881823862 0.0351978450924011 -0.00224270457026524
"C137" -0.556957978580829 0.465252973551069 0.112410526000557 0.0250358394638873 -0.0150086721289333
"C138" -0.476156442649892 0.114173526741075 -0.213930596304239 -0.0453892057288207 -0.00524631877319579
"C139" 0.223094554240008 0.030879992741837 -0.0465321142120502 0.0478858692698279 0.00257078132779237
"C140" 0.0611477000368428 -0.062848870399672 0.0464877136684995 -0.0337095907293332 -0.00141150935760257
"C141" 0.256788655974898 0.00744639380844692 -0.0561589673029568 0.0535675936438226 -0.000453033891771329
"C142" 0.17975120161983 -0.0223061831073758 -0.0146753954143551 -0.000432141452726366 -0.00528171885636129
"C143" -0.421610350268384 -0.0292526430870137 -0.104570116774526 -0.00478213448885887 -0.00658344956191325
"C144" 0.17803854844716 -0.00147359885263131 -0.000455753734294748 -0.0157933056877313 -0.00501246849662515
"C145" 0.195636521765464 0.0144818802558096 -0.000137998384893905 0.0160962134702975 -0.00427260397696999
"C146" 0.208368057677389 0.0272254321391314 -0.0514298781597298 0.0357065531317569 0.00525164663223704
"C147" 0.237527124638862 0.00635569782956518 -0.0372945287378031 0.0335348942338069 -0.00202646917125294
"C148" 0.177843663141954 0.0146780854038316 -0.0371043989388046 0.0378499080730238 -0.000525640720736197
"C149" 0.130471180312275 -0.0321635826719867 0.0732592660534345 -0.0295931156954094 -0.00388367332391781
"C150" 0.224638394047081 0.0297773689368467 -0.0294858115082254 0.0288664262665416 -0.000647964711919487
"C151" 0.19198997216881 0.0266914216529326 -0.0692041531200095 0.051797135180393 0.00485323615964277
"C152" -0.541917729160157 -0.243795266688767 0.0303694195666804 0.0180588355301982 0.00700546767619441
"C153" 0.168572739865863 -0.0322248774034506 0.00823630809432689 -0.00341219361099195 -0.00421564483700884
"C154" 0.194039893067088 0.0119307216890382 -0.0128010533479805 -0.0138335857152525 -0.00311789727915008
"C155" 0.137799878617731 0.0221340065647407 0.0126696985879524 -0.0234825534196933 -0.000785794593823858
"C156" 0.140363755910583 -0.0256174442002544 0.0660164564352589 -0.0184376155257714 -0.00967502211496465
"C157" 0.148499039778202 -0.0367669493088617 0.0533027631601277 -0.0309141914237016 0.0035276926019707
"C158" -0.629823866668804 -0.286601024302192 0.0201112083888877 0.0258840741388492 0.00692441153575548
"C159" 0.18840442057106 0.011006895983987 -0.0234977299601707 0.0308512699960445 0.00266028482628358
"C160" 0.203202609310099 -0.00170210186656796 -0.0320593999176306 0.0294987876322503 0.000471937948919553
"C161" 0.206000310001349 -0.0169968761000447 -0.0218235895299465 0.0149906302697642 -0.00200953929379759
"C162" -0.53892530698692 0.44772660635434 0.103186714273106 0.0284827756343248 -0.00758875046057365
"C163" -0.470787616148512 0.107125171937592 -0.194791932702959 -0.0498292530210521 0.000117661337106204
"C164" 0.183590726403927 -0.023812110687758 0.00221029983281576 -0.00301044851216427 -0.00598004368820894
"C165" 0.184185244080846 -0.0121180998593848 -0.00519920655762816 -0.00452784660994933 -0.000129005995629061
"C166" 0.207591155187759 0.0138004175617856 -0.0305259489331399 0.0196453866592092 -0.0044979593549639
"C167" -0.612395078205385 0.480130918069586 0.116202627944245 0.0384168962358765 -0.00611937771451457
"C168" 0.19372926465929 -0.0331829570954328 -0.0101509859993331 0.0242730438242187 -0.00759440571008818
"C169" 0.094901875635325 -0.00228567803898523 0.0536818859374641 -0.0461258363616777 0.0109938106063766
"C170" 0.0729875517250562 -0.00180648841038768 0.019571679428778 -0.0405568521600696 0.00822997346136978
"C171" 0.213487801244878 -0.00523629888310761 0.0041286950920501 -0.0194035775001864 -0.00704454107507414
"C172" 0.227295517960156 0.00461319710413523 -0.0334910436783372 0.039211620766884 0.00253973926970727
"C173" -0.276861331672869 0.295898317099104 0.0805391959733481 0.00773543421283477 0.0143313156209876
"C174" 0.114807493981129 -0.0146918772876346 0.0703473854074497 -0.0294400651205444 0.00250688006257891
"C175" 0.119982427222907 -0.0475441233758895 0.0513809136709308 -0.0142294816198119 -0.00626833746669516
"C176" 0.218547537288302 0.00221616056637871 -0.0308961814665218 0.0315880048114452 -0.00116727621652945
"C177" -0.431040244992205 0.111588149345722 -0.199861480421313 -0.053871832417181 -0.00600313316496471
"C178" 0.190985903232658 0.00460592792755995 -0.0192522271128622 0.0198604136871563 -0.000623329032660632
"C179" 0.188932113451717 4.52300644674788e-06 0.00174983334253023 -0.0293905435127278 -0.00134689706376642
"C180" 0.1223306507449 -0.023805803071249 0.0552228666601325 -0.0360243600600161 -0.00421322885861307
"C181" 0.013900041457417 -0.00269516293670472 0.0989014264530757 -0.0345618460611479 0.0140485050195959
"C182" 0.0591919834467083 0.0619254893390684 0.08784039654884 -0.0401433210490814 0.0106643878025084
"C183" 0.190440157104422 0.0255186940121258 -0.0423721435891891 0.0214042119673322 -0.00139710084918481
"C184" 0.197248581790014 0.0337402870045058 -0.0768387276796027 0.0486381622724996 0.0222711215724077
"C185" 0.188833241637337 -0.0159048938357881 0.0125663045489119 0.00199477036911757 -0.00641434860559188
"C186" -0.579379646264187 0.471049626322106 0.107971162450284 0.0255690477183926 -0.00347310793202685
"C187" -0.469821532569004 0.123678034393557 -0.199844173161327 -0.0567553311451332 -0.00812521122053196
"C188" 0.134553602684881 -0.0383450971441627 0.0340130042442136 -0.0145914470587784 -0.00612867572160923
"C189" 0.169865870695053 -0.0361919123693743 0.0287339562233698 -0.0154228972407138 -0.00795372170018358
"C190" 0.223843007365892 0.0145798319539694 0.0137210803468495 0.0150178202682828 -0.00888572639799141
"C191" 0.206121986955609 0.0129444182449572 -0.0271393403865983 0.0313513255690644 -0.000387054968780321
"C192" -0.513478202946632 0.401864237718676 0.100003163039673 0.0263296804229458 -0.00938596807777516
"C193" 0.0795497094097641 -0.0813538015934967 0.0633203498323283 -0.0168807968722857 0.00266810561788806
"C194" -0.615011403030495 -0.292808924178595 0.0396181022089927 0.0197966130944914 0.0044830866184722
"C195" 0.189483324353068 0.014091820360161 -0.0384652560843905 0.0504757956847884 0.00106587919099144
"C196" -0.561671082703053 0.434756876665138 0.11224010679556 0.0389837027756391 -0.0176093610376286
"C197" 0.177377146200096 -0.00603786282603807 -0.0271099438310122 -0.00910291457653755 0.00168535113373664
"C198" 0.207250152107248 -0.0144080083605723 -0.00605998150633242 0.00725916233788977 -0.00892804458599377
"C199" -0.595202114436119 -0.278394417488986 0.0206035176563358 0.00998064774783536 -0.00282207502198267
"C200" 0.114506294409713 -0.0401378876427639 0.026089156554276 -0.0369690983132292 0.00982980176024529
"C201" 0.106215418295871 -0.0547380183656065 0.0560457740568656 -0.0163803613259403 -0.00120441738316944
"C202" 0.127591063611287 0.00318840630880542 0.0364771209827921 -0.0145131239976294 -0.0046649033208123
"C203" -0.492001866485897 0.113951309018831 -0.231684315163654 -0.0648006325006359 -0.00808818367748193
"C204" 0.200745960709213 0.0182706632089821 -0.0483487155659293 0.0394270406276858 0.00758329356754067
"C205" 0.0382072111688754 0.0646508359963484 -0.122501367089496 0.0752706869096672 0.0321266364143417
"C206" 0.181562499739258 -0.0182958742719273 0.0217212519994075 -0.0136545826504535 -0.00229673336581308
"C207" 0.11014429709919 0.00105496280457998 0.00869930402898821 -0.02947790706316 0.00819978591030284
"C208" 0.183436305873074 0.00833099895860964 -0.0140666059049616 0.0151968995249128 -0.00678535689361816
"C209" 0.121542091761704 -0.0111875897489228 0.0625007702208502 -0.0377498718443125 0.00431703310875721
"C210" 0.169800139469159 0.00293477763168756 -0.0427305383422754 0.0399526464992904 0.000703976166464059
"C211" 0.180500990694656 0.0108212257626503 0.00183053202925334 0.0164954263486281 -0.00158076970210675
"C212" 0.21650074127898 0.00653556181714272 -0.0395157174903929 0.0198615659560436 -0.00206903027159667
"C213" 0.207409715714633 0.000941712740302072 -0.0107910383319084 0.0123633001476592 -0.00249141423408431
"C214" 0.158256183017078 0.00397593701628047 -0.0248888980667998 -0.0200358273001998 0.00624459920551589
"C215" 0.181906329941955 0.0064566770128324 0.0283430859064466 -0.0220012578647011 -0.00356554548169737
"C216" 0.206166046984233 0.0106818465022327 -0.0291720877450811 -0.00973384644474512 -0.00565466523469347
"C217" 0.229226567897797 0.0249284918813506 -0.0220006831133475 0.024327937539413 -0.00733608700092179
"C218" 0.183602532130136 -0.00600782754477152 -0.0115278945175046 0.0167111433873446 -0.00956442376330859
"C219" 0.187497042513484 0.00835914063848943 -0.0232088923712651 0.0287377383627754 -0.00813797894984521
"C220" 0.155200741082159 -0.0039299304064515 0.0383086941061536 -0.0228804700223596 -0.0050081598542246
"C221" 0.14825100824579 -0.00952646255110032 -0.0201139249801731 -0.0262888824773382 0.00382583821578081
"C222" 0.23103286579552 0.0175850810451936 -0.0402959797585011 0.0392383956852948 0.00524250009612572
"C223" 0.207833085883771 0.0154764252571962 -0.0228263820261689 -0.00434369766673554 -0.00628302304475026
"C224" -0.590496126750195 -0.26462506991164 0.0244352406144705 0.0203411581039587 -0.0023133676748378
"C225" 0.149470883988235 -0.0147443305837904 0.0195105749228659 -0.0229458744766516 0.00327568782471993
"C226" 0.193076504383437 0.00743895651703744 -0.0558600396116989 0.0109100553748766 0.000801284412637439
"C227" 0.187276965001655 0.00355952292328857 -0.0405357763876564 0.0224391935286712 0.000242971341847143
"C228" -0.0170616210245056 0.0711352834994252 -0.12665920487435 0.0685754619882278 0.035213426690451
"C229" 0.166838845822588 -0.0142151278723518 -0.00619841644762339 -0.0312199510639905 -0.00819251223042168
"C230" 0.224492324955395 0.0242217594642639 -0.0613987517532889 0.0408301174205961 0.00829333116577829
"C231" 0.117049584396386 -0.0202889592814972 0.0193996435289085 -0.0212935642437383 -0.00482435604144675
"C232" 0.0318417381263952 0.0294200408853528 0.0231419158438138 -0.0472848341622523 0.00837640452494297
"C233" -0.518027498436964 0.120756462264998 -0.232158544443112 -0.0625650247067224 -0.0086220940932572
"C234" -0.466227881109252 0.11631494534995 -0.197911922869988 -0.0431431672354427 -0.00428803978824246
"C235" 0.12457426142714 0.0118642801949987 0.0543403297866547 -0.0225450644533911 -0.00213941416896092
"C236" 0.202717181273809 -0.019072264415257 -0.00509204922880492 0.00596552883809538 -0.00862107766723766
"C237" 0.219565729224483 0.018573367351645 -0.0561421849494148 0.0377915707881636 0.00637302948317459
"C238" 0.174813278916268 0.00536648914682542 0.000155828102526134 0.00346179117873854 0.000482135872216455
"C239" 0.124537497187878 -0.0388684812413277 0.0506046895946981 -0.0169042584351209 -0.00591034041103109
"C240" 0.194835805794842 0.0200039871345488 -0.0561514417566552 0.0342547315985869 0.00123811531303972
"C241" 0.0419559194935556 0.0166214647162377 0.0890783129825328 -0.0454308770856063 0.0164600317885735
"C242" 0.00784870735468503 -0.0112541231744605 0.102005869002396 -0.0471114527791871 0.0217869342825352
"C243" -0.410434339511372 -0.229069326220358 0.0442606799177386 0.014844090240691 0.00860302232513124
"C244" 0.226747354934698 0.00107823810291206 -0.0327286299650974 0.0360659763324741 -0.00174098341435564
"C245" -0.404950464921378 0.349370594176469 0.101016105416896 0.00568164933947639 0.0179551833979332
"C246" 0.217579897356767 -0.0224306712641101 -0.0157967727810431 0.0154337118402142 -0.0112026712092509
"C247" -0.58448632705198 0.459404900921331 0.09786152984602 0.0324184359754685 -0.0123828281316096
"C248" -0.111224266188925 -0.105940579608013 0.0582731677694982 -0.0444735605371346 0.00647537926186864
"C249" 0.192827994040844 -0.000612980106318827 -0.00500967976262848 -0.0122107547116335 -0.00309312377974833
"C250" 0.0886321055753816 9.94134079527795e-05 0.00447784297289731 -0.0328551759575048 -0.00433167259447543
"C251" 0.0857631060071795 -0.0190858496589094 0.0778876089640354 -0.0372724722811078 0.0121804926104104
"C252" -0.636823743342582 -0.287860842786128 0.0231785663358523 0.022637686510678 -0.00427223325168267
"C253" 0.121276766495499 0.0627609698777888 -0.0989049960430776 0.0546943964663335 0.0240662262477213
"C254" 0.0808127885626876 -0.0327975136738105 0.0715437720966578 -0.0455073788716472 0.00336680510724952
"C255" 0.171471490135689 -0.000669223083998929 -0.014277703885594 0.0106628902028057 -0.0108446687037681
"C256" 0.156243764249264 -0.00150772283312969 0.0432130260766 -0.0241957423516296 -0.00179672036811766
"C257" 0.127554507844032 0.058471229787957 -0.109918375723917 0.0667952757528207 0.0242439007740971
"C258" -0.429828773725963 0.0858856279457241 -0.194959834158725 -0.0507964249886974 0.00427926319635606
"C259" 0.170194104546322 0.00158628441428559 0.0171395257621992 -0.0213971604030914 -0.00336289767046275
"C260" 0.186062382832169 -0.0047263362636382 -0.0137469322499026 -0.00983982954972838 -0.00440655829295036
"C261" 0.203681982576639 0.00823003756319398 0.00330374575462472 0.00470942461588685 -0.0094417230669537
"C262" 0.203895356240933 0.00942050815221584 -0.0333011970581219 0.0341244928651947 0.0046436530604793
"C263" 0.20475093232867 -0.0181580704821173 0.00114456342498161 0.00607894325192755 -0.00117834086906197
"C264" -0.589551258997296 -0.292781936368052 0.0348942160955152 0.0213911028216749 0.002980185929683
"C265" -0.606631151654244 -0.277051146092089 0.0243039663928643 0.0293171809601568 -0.0032103071970807
"C266" -0.584324233547877 -0.271184225010059 0.0310473309660248 0.0174828236560017 0.00580852072760371
"C267" 0.12075427427012 0.0543861211492722 -0.113572899183916 0.067491577966966 0.0289234346318309
"C268" -0.587869733028221 -0.278602154890482 0.0327733834795616 0.0124452111812383 0.00489036920081227
"C269" 0.213390144042233 0.00799311365597717 -0.048986174720996 0.0435151700622693 0.00406639880789677
"C270" 0.218025396604784 0.023208758425124 -0.0350066980925065 0.0262107715882566 0.00115131453359636
"C271" -0.602983825938476 -0.278585341464361 0.0285009883024017 0.015238183167209 0.00367680017049122
"C272" 0.149267590514756 -0.069054780019627 0.0349929217500373 -0.0177045148243868 0.00381178836891753
"C273" 0.103041822107273 -0.0284087780521187 0.0786158347065861 -0.0333554204545276 0.00971293239440211
"C274" -0.468225255886059 0.0969131273926239 -0.228529606576025 -0.0711286226661873 9.4535839698054e-05
"C275" 0.13501878612017 -0.000136204482911565 -0.0137881486395811 -0.0245449641161856 0.00559666784321295
