"from" "to" "weight"
"197" "C20" "C711" 0.00176462887361582
"198" "C20" "C1892" 0.00181335799042279
"199" "C20" "C4576" 0.00181617623578412
"200" "C20" "C185" 0.00209164778563821
"201" "C21" "C2654" 0.000448712484091341
"202" "C21" "C1931" 0.000507961412327748
"203" "C21" "C1354" 0.000529942540660371
"204" "C21" "C3073" 0.000606594237874831
"205" "C21" "C1430" 0.000658597057747308
"206" "C21" "C2187" 0.000778579956722543
"207" "C21" "C2206" 0.000813461929765238
"208" "C21" "C2197" 0.000957756172172533
"209" "C21" "C4781" 0.00108012492322261
"210" "C21" "C4411" 0.00113477381568268
"211" "C22" "C4539" 0.000470901283358524
"212" "C22" "C4969" 0.000672901502498684
"213" "C22" "C1153" 0.00067602060930236
"214" "C22" "C3388" 0.000710110013865997
"215" "C22" "C415" 0.000790375793679307
"216" "C22" "C2350" 0.000855410835214475
"217" "C22" "C246" 0.000969597173473605
"218" "C22" "C1062" 0.00104735603272148
"219" "C22" "C3546" 0.00106732787922273
"220" "C22" "C871" 0.00109731606102809
"221" "C24" "C2504" 0.000329959120372472
"222" "C24" "C4028" 0.00118675141164141
"223" "C24" "C4116" 0.00135502687747316
"224" "C24" "C3186" 0.00171375018268795
"225" "C24" "C2058" 0.0018794732871746
"226" "C24" "C4782" 0.00190949171753749
"227" "C24" "C3648" 0.00205766582262875
"228" "C24" "C4578" 0.00210896031662128
"229" "C24" "C2335" 0.00216423642417116
"230" "C24" "C4637" 0.00217970142872129
"231" "C25" "C4317" 0.00288646543171334
"232" "C25" "C374" 0.00296483823487111
"233" "C25" "C3798" 0.00370577454016362
"234" "C25" "C2277" 0.00404434853500711
"235" "C25" "C940" 0.00414066229257612
"236" "C25" "C578" 0.00436591432449197
"237" "C25" "C3016" 0.00499583916169364
"238" "C25" "C1237" 0.0052184589761345
"239" "C25" "C165" 0.00527501226040522
"240" "C25" "C2279" 0.00533100220623339
"241" "C26" "C3228" 0.00167534186889871
"242" "C26" "C4747" 0.00170095126257255
"243" "C26" "C4748" 0.00183596668741745
"244" "C26" "C4551" 0.00207121776771649
"245" "C26" "C4801" 0.00250656597956933
"246" "C26" "C77" 0.00266409247908562
"247" "C26" "C3950" 0.00283922016786545
"248" "C26" "C353" 0.00288772096064149
"249" "C26" "C4160" 0.00303668606326801
"250" "C26" "C3109" 0.0031536236277293
"251" "C27" "C1578" 0.000288485358427539
"252" "C27" "C3988" 0.000617066008969464
"253" "C27" "C1306" 0.00136568990203681
"254" "C27" "C716" 0.00148960570479896
"255" "C27" "C2218" 0.00163467817738489
"256" "C27" "C2098" 0.00164758128123122
"257" "C27" "C1977" 0.00167033190862105
"258" "C27" "C4847" 0.00170390964482241
"259" "C27" "C2079" 0.00173178496206061
"260" "C27" "C1996" 0.00202862344731224
"261" "C29" "C2084" 0.000522510413970697
"262" "C29" "C261" 0.000851341309590604
"263" "C29" "C964" 0.00104414488518014
"264" "C29" "C775" 0.0011998409641145
"265" "C29" "C286" 0.00125241870084219
"266" "C29" "C1105" 0.00127927658827177
"267" "C29" "C3072" 0.00130295731788584
"268" "C29" "C2081" 0.00130677417786596
"269" "C29" "C3906" 0.00138893435326336
"270" "C29" "C1324" 0.00148287316033586
"271" "C30" "C4256" 0.000639020158323268
"272" "C30" "C102" 0.000922847773793974
"273" "C30" "C383" 0.00109630647615037
"274" "C30" "C3951" 0.00119406858382668
"275" "C30" "C3266" 0.0012533634395601
"276" "C30" "C3429" 0.00126956134817175
"277" "C30" "C2871" 0.00129797218876369
"278" "C30" "C1620" 0.00132376086324488
"279" "C30" "C4536" 0.00139170531079524
"280" "C30" "C1465" 0.00152765728266505
"281" "C31" "C4213" 0.000261620927315422
"282" "C31" "C3357" 0.000649384262128007
"283" "C31" "C3334" 0.000877484870055199
"284" "C31" "C2405" 0.000910277170597669
"285" "C31" "C2853" 0.000920158939575205
"286" "C31" "C2839" 0.00115113256444186
"287" "C31" "C3539" 0.00133087327053012
"288" "C31" "C2344" 0.00139990800731588
"289" "C31" "C2549" 0.00145366124603694
"290" "C31" "C720" 0.00153891434474507
"291" "C32" "C919" 0.000525066793861701
"292" "C32" "C3575" 0.00073049353388796
"293" "C32" "C2580" 0.000905233358073979
"294" "C32" "C2774" 0.00104584528573693
"295" "C32" "C4065" 0.00110762216058528
"296" "C32" "C4048" 0.00111435972190774
"297" "C32" "C1917" 0.00117810297914633
"298" "C32" "C2569" 0.00122448672660212
"299" "C32" "C4755" 0.001226742624873
"300" "C32" "C542" 0.00130295094188417
"301" "C33" "C2037" 0.000997589545045118
"302" "C33" "C3508" 0.00103488882591301
"303" "C33" "C3281" 0.00107976407785235
"304" "C33" "C576" 0.00115504112822458
"305" "C33" "C120" 0.00127494875421468
"306" "C33" "C4222" 0.00143982410770438
"307" "C33" "C248" 0.00153923604022357
"308" "C33" "C79" 0.00154503895525279
"309" "C33" "C1637" 0.00158637056030375
"310" "C33" "C3224" 0.00175671426581717
"311" "C34" "C2244" 0.000557834271504228
"312" "C34" "C4831" 0.000639345448930468
"313" "C34" "C2461" 0.000711014925280922
"314" "C34" "C1328" 0.000718967586476557
"315" "C34" "C4459" 0.000767224317686073
"316" "C34" "C297" 0.000879055662364359
"317" "C34" "C4390" 0.00091549265855725
"318" "C34" "C314" 0.000970703761951732
"319" "C34" "C760" 0.000997468530875614
"320" "C34" "C758" 0.00116008777828067
"321" "C35" "C1517" 0.0011872397109039
"322" "C35" "C2126" 0.00122201343672421
"323" "C35" "C3893" 0.0013001656842835
"324" "C35" "C671" 0.00132415121023939
"325" "C35" "C1880" 0.00134331534588335
"326" "C35" "C2067" 0.00153122739521683
"327" "C35" "C771" 0.00160141120563901
"328" "C35" "C849" 0.00167231778454453
"329" "C35" "C1052" 0.00171026132678839
"330" "C35" "C4380" 0.00171958249483835
"331" "C36" "C3179" 0.00027313069186686
"332" "C36" "C3846" 0.000943508416829988
"333" "C36" "C2671" 0.000944642361963516
"334" "C36" "C2604" 0.000954306596719112
"335" "C36" "C2036" 0.00113551978242813
"336" "C36" "C2661" 0.00143256522641317
"337" "C36" "C1899" 0.00168018361568653
"338" "C36" "C2824" 0.00174584438006555
"339" "C36" "C37" 0.00178033341345206
"340" "C36" "C2499" 0.00179302082205911
"341" "C37" "C1899" 0.000418917143545398
"342" "C37" "C4129" 0.000995439749195828
"343" "C37" "C2967" 0.0010978454283057
"344" "C37" "C2036" 0.00118981843312961
"345" "C37" "C2604" 0.00140679494680744
"346" "C37" "C1734" 0.00142309732055793
"347" "C37" "C343" 0.00144953362579922
"348" "C37" "C3179" 0.00152956432108245
"349" "C37" "C2661" 0.0016339331092703
"350" "C37" "C3505" 0.00165741687001738
"351" "C38" "C2854" 0.000972687763741197
"352" "C38" "C1014" 0.00110032764138074
"353" "C38" "C2287" 0.00112438095937895
"354" "C38" "C504" 0.00115060491503961
"355" "C38" "C4177" 0.00126653625064698
"356" "C38" "C2004" 0.00136712835288173
"357" "C38" "C1220" 0.0014861205671667
"358" "C38" "C160" 0.00167699983283777
"359" "C38" "C2975" 0.00169702216217838
"360" "C38" "C3402" 0.00180475788541759
"361" "C39" "C2414" 0.000680294186916953
"362" "C39" "C3029" 0.000893924737452891
"363" "C39" "C1307" 0.00130632552939918
"364" "C39" "C378" 0.00141467851000056
"365" "C39" "C3425" 0.00154214469889221
"366" "C39" "C2813" 0.00156058357219378
"367" "C39" "C1431" 0.00165362195356164
"368" "C39" "C1782" 0.00170524244707014
"369" "C39" "C2451" 0.00177375142305042
"370" "C39" "C4355" 0.00187756412810087
"371" "C41" "C3831" 0.00110316996824036
"372" "C41" "C797" 0.00118171563079758
"373" "C41" "C3128" 0.00130049376726281
"374" "C41" "C1011" 0.00150001904164189
"375" "C41" "C3067" 0.00161498392618897
"376" "C41" "C1026" 0.00163336638095553
"377" "C41" "C2593" 0.00177955345712292
"378" "C41" "C484" 0.00198494778333581
"379" "C41" "C3566" 0.00212206052948029
"380" "C41" "C172" 0.00219863992698381
"381" "C42" "C2462" 0.000452989878869252
"382" "C42" "C1263" 0.000521374673112885
"383" "C42" "C1696" 0.000534268952691582
"384" "C42" "C1250" 0.000735210866640694
"385" "C42" "C2134" 0.000767316847747138
"386" "C42" "C3147" 0.00080097067731386
"387" "C42" "C2771" 0.000836921891185435
"388" "C42" "C1855" 0.000868083701933244
"389" "C42" "C1124" 0.000872765255877413
"390" "C42" "C4862" 0.000900793432273693
"391" "C43" "C218" 0.00263720515952481
"392" "C43" "C3723" 0.00320756453389581
"393" "C43" "C2501" 0.00324023492177734
"394" "C43" "C1253" 0.00329104721864457
"395" "C43" "C4262" 0.00331407793460315
"396" "C43" "C4808" 0.00354546260694982
"397" "C43" "C4174" 0.00357434034769095
"398" "C43" "C774" 0.00369502635953994
"399" "C43" "C3339" 0.0037292395949003
"400" "C17" "C43" 0.00373843750867951
"401" "C44" "C4254" 0.000368361647914212
"402" "C44" "C1407" 0.000972344921172523
"403" "C44" "C3260" 0.00121990564749902
"404" "C44" "C4240" 0.00122332621147227
"405" "C44" "C630" 0.00122511557718734
"406" "C44" "C497" 0.00140000491939927
"407" "C44" "C3917" 0.00141095655606067
"408" "C44" "C1667" 0.00149142837421822
"409" "C44" "C4282" 0.00153008420868707
"410" "C44" "C2526" 0.00156250312021251
"411" "C45" "C518" 0.000319600861552878
"412" "C45" "C4661" 0.00067364999252604
"413" "C45" "C3653" 0.000827336897891635
"414" "C45" "C1949" 0.000902032234897937
"415" "C45" "C1128" 0.00108093604382539
"416" "C45" "C1801" 0.00109337338866869
"417" "C45" "C62" 0.00111328394837449
"418" "C45" "C3283" 0.00116570210131689
"419" "C45" "C2963" 0.00122298418929373
"420" "C45" "C1946" 0.0012637605666493
"421" "C46" "C1218" 0.000450732164139092
"422" "C46" "C629" 0.000933155364135248
"423" "C46" "C300" 0.00106139945781312
"424" "C46" "C3539" 0.00130465857204989
"425" "C46" "C833" 0.00131680129928645
"426" "C46" "C2879" 0.00140754643782771
"427" "C46" "C3279" 0.00150113244568629
"428" "C46" "C4221" 0.00168768333778126
"429" "C46" "C2661" 0.00170406610303672
"430" "C46" "C104" 0.00179390889596585
"431" "C47" "C893" 0.00131524689194725
"432" "C47" "C3555" 0.00156536526036453
"433" "C47" "C68" 0.0018054038731787
"434" "C47" "C347" 0.00182591967819501
"435" "C47" "C1333" 0.00184457288019418
"436" "C47" "C1093" 0.00198722996592295
"437" "C47" "C1444" 0.00226519796716639
"438" "C47" "C3577" 0.00232540891472834
"439" "C47" "C1020" 0.00238255677692572
"440" "C47" "C2209" 0.0024297702650671
"441" "C48" "C1536" 0.000841888530062577
"442" "C48" "C1563" 0.00108963703693048
"443" "C48" "C2998" 0.00133863677889995
"444" "C48" "C1599" 0.0013411008013135
"445" "C48" "C814" 0.00145846862818591
"446" "C48" "C1387" 0.0014691577164263
"447" "C48" "C2833" 0.00184765824964486
"448" "C48" "C4971" 0.00186665082566622
"449" "C48" "C1602" 0.00192871966465159
"450" "C48" "C2628" 0.00207694514834599
"451" "C49" "C4659" 0.000484877580021824
"452" "C49" "C4909" 0.00113577556705596
"453" "C49" "C3395" 0.00114472560944715
"454" "C49" "C1005" 0.00115351615163931
"455" "C49" "C3031" 0.00116424613341878
"456" "C49" "C4235" 0.00141563064536213
"457" "C49" "C1894" 0.00162124245798678
"458" "C49" "C318" 0.00166862684229533
"459" "C49" "C4399" 0.0016748927665866
"460" "C49" "C2028" 0.00171176352720611
"461" "C50" "C3937" 0.000618415255042536
"462" "C50" "C3431" 0.000751433041581106
"463" "C50" "C4921" 0.000828705586904267
"464" "C50" "C3630" 0.000963494452037624
"465" "C50" "C62" 0.00101580039238814
"466" "C50" "C3542" 0.00104144687192972
"467" "C50" "C795" 0.00111678157515864
"468" "C50" "C1000" 0.00113360757374607
"469" "C50" "C2284" 0.0011356938772989
"470" "C50" "C4198" 0.00133143476065528
"471" "C51" "C822" 0.000195257822442964
"472" "C51" "C3947" 0.000427990712781145
"473" "C51" "C1929" 0.0005671141814054
"474" "C51" "C4959" 0.000813393401794123
"475" "C51" "C2672" 0.000894239479421836
"476" "C51" "C621" 0.00108702481366163
"477" "C51" "C2415" 0.00120339535344325
"478" "C51" "C221" 0.00125019391337011
"479" "C51" "C2123" 0.00128316206682258
"480" "C51" "C2745" 0.00134744301071789
"481" "C52" "C1330" 0.00108798901991899
"482" "C52" "C2292" 0.00141063025398748
"483" "C52" "C3534" 0.00153851127739881
"484" "C52" "C3587" 0.0016965829243967
"485" "C52" "C729" 0.00177298767515176
"486" "C52" "C1876" 0.00182902652399374
"487" "C52" "C229" 0.00183869681042676
"488" "C52" "C1836" 0.00189805431071916
"489" "C52" "C346" 0.00216790037341172
"490" "C52" "C1208" 0.00223174535890475
"491" "C53" "C4462" 0.000655064899070245
"492" "C53" "C3895" 0.000763505381036658
"493" "C53" "C273" 0.00112955431924197
"494" "C53" "C4021" 0.00113970662953281
"495" "C53" "C1033" 0.00115542803043963
"496" "C53" "C3536" 0.00141218311686811
"497" "C53" "C3779" 0.00157021403628645
"498" "C53" "C609" 0.0018553575242103
"499" "C53" "C2851" 0.00191611856271988
"500" "C53" "C776" 0.0019558010772367
"501" "C54" "C4316" 0.000966511103472203
"502" "C54" "C2020" 0.00132055284982092
"503" "C54" "C84" 0.00157446746297694
"504" "C54" "C359" 0.00166952145190106
"505" "C54" "C4607" 0.00173757486239689
"506" "C54" "C4639" 0.00222666645138491
"507" "C54" "C3437" 0.00227376847775131
"508" "C54" "C2709" 0.00227993231314843
"509" "C54" "C4141" 0.00230555431011714
"510" "C54" "C1703" 0.00243033043371853
"511" "C55" "C1550" 0.00069490791592003
"512" "C55" "C1861" 0.0015525951336836
"513" "C55" "C1026" 0.00241312348668575
"514" "C55" "C4734" 0.00248622493214464
"515" "C55" "C3328" 0.00252791040114499
"516" "C55" "C4873" 0.00254523493451545
"517" "C55" "C3067" 0.00256963683117999
"518" "C55" "C4574" 0.00275227468271661
"519" "C55" "C2271" 0.00275364488790378
"520" "C55" "C570" 0.0027708273554217
"521" "C56" "C718" 0.000584383828672325
"522" "C56" "C3366" 0.000673426646899577
"523" "C56" "C3341" 0.000722445010290332
"524" "C56" "C4948" 0.000940291680996672
"525" "C56" "C3450" 0.00103011647617823
"526" "C56" "C4455" 0.0010332766772953
"527" "C56" "C458" 0.00105212139506803
"528" "C56" "C808" 0.00105388642161849
"529" "C56" "C2300" 0.00116370877819858
"530" "C56" "C1327" 0.0012220577859721
"531" "C57" "C876" 0.000424272116394575
"532" "C57" "C4827" 0.000640209584771674
"533" "C57" "C1389" 0.000735577185651232
"534" "C57" "C3476" 0.00136593163292899
"535" "C57" "C2434" 0.0013846581721816
"536" "C57" "C1970" 0.00148247825964549
"537" "C57" "C2521" 0.00165184365595157
"538" "C57" "C870" 0.00165723031446718
"539" "C57" "C4155" 0.00175794193786226
"540" "C57" "C4521" 0.00177626094823606
"541" "C58" "C2545" 0.000504974814853744
"542" "C58" "C4714" 0.000937223149331831
"543" "C58" "C1230" 0.00107975371995905
"544" "C58" "C3490" 0.00126017318529347
"545" "C58" "C502" 0.00133852352007611
"546" "C58" "C4443" 0.00139946955437631
"547" "C58" "C2066" 0.00144322811031616
"548" "C58" "C3062" 0.00145879216324859
"549" "C58" "C228" 0.00149063957859093
"550" "C58" "C3777" 0.00156966307350779
"551" "C59" "C2816" 0.00322901660571195
"552" "C59" "C2951" 0.0035523297171691
"553" "C59" "C4532" 0.00363999334570719
"554" "C59" "C1584" 0.00379429583679883
"555" "C59" "C2484" 0.00383311030281794
"556" "C59" "C1675" 0.00412296247508828
"557" "C59" "C4086" 0.00412785458869991
"558" "C59" "C4109" 0.0042196726756163
"559" "C59" "C1998" 0.00426554638338252
"560" "C59" "C1110" 0.00441808420110769
"561" "C60" "C2157" 0.000917887929964545
"562" "C60" "C1592" 0.00119966483354186
"563" "C60" "C185" 0.00134746649018847
"564" "C60" "C4617" 0.00167639118412613
"565" "C60" "C4416" 0.00169094833981302
"566" "C60" "C1377" 0.00172242413526523
"567" "C60" "C1892" 0.00175293969134497
"568" "C60" "C4130" 0.00177011073410762
"569" "C60" "C1827" 0.00197260544240448
"570" "C61" "C3457" 0.0037278544314677
"571" "C61" "C1724" 0.00423036190775917
"572" "C61" "C3495" 0.00476416472259803
"573" "C61" "C790" 0.00477405248183617
"574" "C61" "C1918" 0.00480008467886061
"575" "C61" "C4972" 0.00485807947614053
"576" "C61" "C4162" 0.00486532690450175
"577" "C61" "C2432" 0.00511425356285322
"578" "C61" "C163" 0.00517127216752283
"579" "C61" "C2697" 0.00528220282065042
"580" "C62" "C1000" 0.000426193865811945
"581" "C62" "C3542" 0.000806524488541135
"582" "C62" "C1949" 0.000945328400312399
"583" "C62" "C4661" 0.000946679183355219
"584" "C62" "C2443" 0.000964441969483802
"585" "C62" "C417" 0.00104884004216999
"586" "C62" "C1841" 0.00110862512369849
"587" "C62" "C1128" 0.00111854857372297
"588" "C63" "C3771" 0.000336426265561913
"589" "C63" "C2760" 0.0004345889877428
"590" "C63" "C3942" 0.000527453313163005
"591" "C63" "C3908" 0.000685362111195411
"592" "C63" "C2723" 0.000698262425994639
"593" "C63" "C446" 0.000795429967748442
"594" "C63" "C796" 0.000866745063299308
"595" "C63" "C1050" 0.000927777379863608
"596" "C63" "C1361" 0.00106895539095909
"597" "C63" "C3626" 0.00111297326906617
"598" "C64" "C1780" 0.000677265768619795
"599" "C64" "C1567" 0.000693673683413787
"600" "C64" "C4346" 0.000741324338888484
"601" "C64" "C2417" 0.000753049724820737
"602" "C64" "C4624" 0.000873597796286713
"603" "C64" "C2634" 0.00117204268262319
"604" "C64" "C2241" 0.00118015853251045
"605" "C64" "C735" 0.00118828226271889
"606" "C64" "C435" 0.00128525524053
"607" "C64" "C3554" 0.00139716488477389
"608" "C65" "C4754" 0.00091069663658967
"609" "C65" "C4706" 0.000962840841703801
"610" "C65" "C2189" 0.00117249445271955
"611" "C65" "C3992" 0.00125334735864422
"612" "C65" "C1677" 0.00133469328975401
"613" "C65" "C2198" 0.00138114651834225
"614" "C65" "C1028" 0.00142064958734141
"615" "C65" "C3849" 0.00142613319897547
"616" "C65" "C3944" 0.00145720426712611
"617" "C65" "C4757" 0.00146198788609636
"618" "C66" "C2796" 0.00201565652110435
"619" "C66" "C3026" 0.00232080174348203
"620" "C66" "C1838" 0.00256893877740121
"621" "C66" "C3659" 0.00261268063810013
"622" "C66" "C2042" 0.00263092676123592
"623" "C66" "C1697" 0.00274515065647185
"624" "C66" "C1766" 0.00276033622876762
"625" "C66" "C3710" 0.00308009989988768
"626" "C66" "C832" 0.00309451701680857
"627" "C66" "C1274" 0.00349587073612246
"628" "C67" "C2688" 0.00123968965061603
"629" "C67" "C3953" 0.00129068193648777
"630" "C67" "C3638" 0.00131962236442201
"631" "C67" "C3291" 0.00138593995164123
"632" "C67" "C1415" 0.00142236166219209
"633" "C67" "C2147" 0.00143399293767762
"634" "C67" "C1717" 0.00152959003996861
"635" "C67" "C4117" 0.00153222016524235
"636" "C67" "C4159" 0.00153860722819131
"637" "C67" "C4200" 0.00154620026391993
"638" "C68" "C1333" 0.000748127254500742
"639" "C68" "C3555" 0.000843555444432578
"640" "C68" "C3234" 0.000976721172867651
