"from" "to" "weight"
"210" "Cell22" "Cell170" 4.79167834324447
"211" "Cell22" "Cell90" 5.16147991316178
"212" "Cell22" "Cell109" 5.37022807183286
"213" "Cell22" "Cell41" 5.37771242652644
"214" "Cell22" "Cell112" 5.63333930714856
"215" "Cell22" "Cell193" 5.64053742875237
"216" "Cell23" "Cell99" 1.61879625201727
"217" "Cell23" "Cell188" 1.62409085405368
"218" "Cell23" "Cell90" 3.13454253751997
"219" "Cell23" "Cell82" 4.63427035451649
"220" "Cell23" "Cell201" 5.39896968284907
"221" "Cell23" "Cell77" 5.9221152223325
"222" "Cell23" "Cell185" 6.15022700776817
"223" "Cell23" "Cell47" 6.54462981024112
"224" "Cell23" "Cell221" 7.16964201577322
"225" "Cell24" "Cell218" 2.91345159677598
"226" "Cell24" "Cell139" 4.12209362951275
"227" "Cell24" "Cell215" 5.13111898048357
"228" "Cell24" "Cell177" 5.33417053265325
"229" "Cell24" "Cell227" 5.44389580595004
"230" "Cell24" "Cell97" 5.83218517754494
"231" "Cell24" "Cell250" 5.99643794025021
"232" "Cell24" "Cell232" 5.99694332960917
"233" "Cell24" "Cell176" 6.26288256906666
"234" "Cell24" "Cell101" 6.47906310690844
"235" "Cell25" "Cell240" 6.36703493188569
"236" "Cell25" "Cell125" 6.39492605961248
"237" "Cell25" "Cell33" 6.6520913920657
"238" "Cell25" "Cell151" 7.32885888919553
"239" "Cell25" "Cell137" 7.91599037493935
"240" "Cell25" "Cell62" 7.92563257223238
"241" "Cell25" "Cell67" 7.96707181708114
"242" "Cell25" "Cell230" 8.09072894934865
"243" "Cell26" "Cell197" 4.01034887317266
"244" "Cell26" "Cell95" 5.0151986993115
"245" "Cell26" "Cell35" 5.47181452550085
"246" "Cell26" "Cell28" 5.47829643394767
"247" "Cell26" "Cell106" 5.7408254642491
"248" "Cell26" "Cell159" 5.77897147518431
"249" "Cell26" "Cell93" 5.9263905573205
"250" "Cell26" "Cell250" 6.06428227012691
"251" "Cell26" "Cell192" 6.74974991723957
"252" "Cell27" "Cell83" 21.2817982577085
"253" "Cell27" "Cell219" 23.4391557580136
"254" "Cell8" "Cell27" 24.0204694578994
"255" "Cell27" "Cell114" 25.0863672889426
"256" "Cell27" "Cell242" 25.1995241276455
"257" "Cell27" "Cell36" 26.0271025504401
"258" "Cell27" "Cell107" 26.1058125480443
"259" "Cell27" "Cell104" 26.5800945276783
"260" "Cell27" "Cell150" 26.8408026438461
"261" "Cell27" "Cell62" 27.3644427347977
"262" "Cell28" "Cell93" 3.23495984832082
"263" "Cell28" "Cell225" 4.02043179018347
"264" "Cell28" "Cell197" 4.54950486777033
"265" "Cell28" "Cell159" 4.7382182520324
"266" "Cell28" "Cell233" 5.64281161306213
"267" "Cell28" "Cell106" 5.73749288439997
"268" "Cell28" "Cell244" 6.85544391535638
"269" "Cell28" "Cell35" 7.01156297942698
"270" "Cell29" "Cell178" 6.14842745658735
"271" "Cell29" "Cell212" 6.72251337139348
"272" "Cell29" "Cell96" 7.25761235306694
"273" "Cell29" "Cell105" 8.75675938236721
"274" "Cell29" "Cell153" 8.86235773325285
"275" "Cell29" "Cell160" 9.25854809614707
"276" "Cell29" "Cell73" 9.45350137457007
"277" "Cell29" "Cell118" 9.75481703471399
"278" "Cell29" "Cell204" 9.88828929660041
"279" "Cell29" "Cell89" 10.0093371897157
"280" "Cell31" "Cell132" 3.6484626932401
"281" "Cell31" "Cell234" 3.90585590775039
"282" "Cell31" "Cell151" 4.23127628858706
"283" "Cell31" "Cell172" 4.63903813022634
"284" "Cell31" "Cell40" 6.54871121220321
"285" "Cell31" "Cell45" 6.71714852740468
"286" "Cell31" "Cell157" 6.8651009723527
"287" "Cell31" "Cell143" 7.07602448727294
"288" "Cell31" "Cell123" 7.1293604606795
"289" "Cell32" "Cell163" 1.15938055436909
"290" "Cell32" "Cell179" 1.37603959607973
"291" "Cell32" "Cell44" 2.23902763825943
"292" "Cell32" "Cell236" 3.06358894563008
"293" "Cell32" "Cell210" 3.1621718762801
"294" "Cell32" "Cell205" 3.65095120245673
"295" "Cell32" "Cell63" 3.6971341890489
"296" "Cell32" "Cell37" 3.72386140668082
"297" "Cell32" "Cell38" 4.6226533112424
"298" "Cell32" "Cell181" 5.09326962075596
"299" "Cell33" "Cell125" 4.80624348671464
"300" "Cell33" "Cell129" 5.20510963866446
"301" "Cell33" "Cell169" 5.7039466300627
"302" "Cell33" "Cell67" 6.68888303834868
"303" "Cell33" "Cell40" 7.01276472012247
"304" "Cell33" "Cell172" 8.03581537873299
"305" "Cell33" "Cell117" 8.12092212626095
"306" "Cell34" "Cell196" 10.0918483583422
"307" "Cell34" "Cell226" 15.2998822460977
"308" "Cell34" "Cell78" 17.8963737624388
"309" "Cell34" "Cell189" 19.9755091303307
"310" "Cell34" "Cell104" 21.5075094415507
"311" "Cell34" "Cell152" 22.2370898474798
"312" "Cell34" "Cell141" 22.2699434714932
"313" "Cell34" "Cell59" 23.3348459003029
"314" "Cell34" "Cell199" 23.4360625898144
"315" "Cell34" "Cell243" 24.6484097969982
"316" "Cell35" "Cell233" 5.12732942682666
"317" "Cell35" "Cell154" 5.62639459566081
"318" "Cell35" "Cell93" 5.92916001532436
"319" "Cell35" "Cell225" 6.3528996622754
"320" "Cell35" "Cell197" 6.47233593900908
"321" "Cell35" "Cell250" 6.57011996133717
"322" "Cell35" "Cell106" 6.96570860119559
"323" "Cell35" "Cell116" 7.41165589779384
"324" "Cell36" "Cell242" 6.32368043601913
"325" "Cell36" "Cell125" 8.43827310069168
"326" "Cell36" "Cell62" 8.57542091161211
"327" "Cell36" "Cell202" 9.11152389164888
"328" "Cell33" "Cell36" 10.1506412459367
"329" "Cell36" "Cell128" 10.8120972659313
"330" "Cell36" "Cell98" 10.8453768471528
"331" "Cell36" "Cell230" 11.1525081881064
"332" "Cell36" "Cell169" 11.2548789374069
"333" "Cell37" "Cell179" 3.27683438021038
"334" "Cell37" "Cell210" 3.48879420276911
"335" "Cell37" "Cell163" 3.72679701614766
"336" "Cell37" "Cell205" 3.79620113399042
"337" "Cell37" "Cell220" 3.93966287025084
"338" "Cell37" "Cell236" 4.06231238962137
"339" "Cell37" "Cell144" 4.06876864127314
"340" "Cell37" "Cell38" 4.07863391150926
"341" "Cell37" "Cell133" 4.82137453091815
"342" "Cell38" "Cell108" 1.94673450453233
"343" "Cell38" "Cell63" 2.31127291931535
"344" "Cell38" "Cell220" 3.18457943759884
"345" "Cell38" "Cell210" 4.16703679437506
"346" "Cell38" "Cell163" 4.18036827634306
"347" "Cell38" "Cell179" 4.231229508923
"348" "Cell38" "Cell205" 4.54357379769832
"349" "Cell38" "Cell133" 4.77405277029192
"350" "Cell39" "Cell155" 3.80804921378373
"351" "Cell39" "Cell174" 4.29693964861748
"352" "Cell39" "Cell182" 4.32287451349916
"353" "Cell39" "Cell144" 4.51851931318101
"354" "Cell39" "Cell113" 4.7193578764656
"355" "Cell39" "Cell110" 5.48821701763976
"356" "Cell39" "Cell167" 5.5115275129994
"357" "Cell39" "Cell42" 5.51812722795247
"358" "Cell39" "Cell136" 5.72516680914106
"359" "Cell39" "Cell229" 5.89333066982024
"360" "Cell40" "Cell132" 5.21636065223961
"361" "Cell40" "Cell117" 5.32382780868888
"362" "Cell40" "Cell172" 5.86193105192732
"363" "Cell40" "Cell129" 6.08883485947674
"364" "Cell40" "Cell151" 6.13395835347493
"365" "Cell40" "Cell45" 6.75397838868327
"366" "Cell40" "Cell157" 7.05682127505292
"367" "Cell41" "Cell156" 2.62608729863889
"368" "Cell41" "Cell146" 2.80558376056573
"369" "Cell41" "Cell126" 2.81326417011009
"370" "Cell41" "Cell109" 3.17603236995054
"371" "Cell41" "Cell70" 3.17782591463724
"372" "Cell41" "Cell193" 3.51289826304415
"373" "Cell21" "Cell41" 3.81542007625968
"374" "Cell41" "Cell183" 4.08399714439322
"375" "Cell41" "Cell251" 4.17421862998228
"376" "Cell42" "Cell113" 1.39705034935211
"377" "Cell42" "Cell68" 2.37070360889616
"378" "Cell42" "Cell181" 3.11728188386997
"379" "Cell42" "Cell115" 3.33568162798102
"380" "Cell42" "Cell236" 3.4980763654574
"381" "Cell42" "Cell110" 3.59883375972215
"382" "Cell42" "Cell53" 4.15458327232989
"383" "Cell42" "Cell155" 4.20686295554497
"384" "Cell42" "Cell144" 4.90469119559191
"385" "Cell42" "Cell44" 5.3449684860081
"386" "Cell43" "Cell94" 2.72531863597911
"387" "Cell43" "Cell135" 3.43107279389359
"388" "Cell43" "Cell66" 3.57495357205344
"389" "Cell43" "Cell54" 3.62577710531749
"390" "Cell43" "Cell147" 4.21130465437182
"391" "Cell43" "Cell145" 4.32846515631621
"392" "Cell43" "Cell198" 4.41429992010517
"393" "Cell43" "Cell235" 4.73510055917564
"394" "Cell18" "Cell43" 4.9342860588917
"395" "Cell43" "Cell183" 5.43804473319342
"396" "Cell44" "Cell179" 2.12575909507723
"397" "Cell44" "Cell163" 2.17693851824856
"398" "Cell44" "Cell210" 3.06585250478983
"399" "Cell44" "Cell236" 3.21827563242255
"400" "Cell44" "Cell205" 3.41542096226157
"401" "Cell44" "Cell115" 4.46528156250531
"402" "Cell44" "Cell133" 4.63825228989488
"403" "Cell44" "Cell181" 4.67287576400549
"404" "Cell44" "Cell63" 4.86442733507626
"405" "Cell45" "Cell186" 1.31918420838735
"406" "Cell45" "Cell161" 3.75129638501868
"407" "Cell45" "Cell132" 4.48094338792491
"408" "Cell45" "Cell123" 4.84623423601868
"409" "Cell45" "Cell55" 5.58963246826796
"410" "Cell45" "Cell71" 5.83547909192635
"411" "Cell45" "Cell214" 6.07126051953623
"412" "Cell45" "Cell241" 6.50647621772966
"413" "Cell47" "Cell185" 2.26501050353459
"414" "Cell47" "Cell82" 2.89949911010022
"415" "Cell47" "Cell87" 3.04065700933719
"416" "Cell47" "Cell122" 3.35470397076305
"417" "Cell47" "Cell85" 3.48620330888208
"418" "Cell47" "Cell91" 3.76231599751605
"419" "Cell47" "Cell211" 3.90879895499246
"420" "Cell47" "Cell58" 4.91743617009202
"421" "Cell47" "Cell77" 5.6344778197484
"422" "Cell47" "Cell167" 5.95044190037213
"423" "Cell48" "Cell64" 11.5098069286584
"424" "Cell48" "Cell150" 15.7274715365856
"425" "Cell48" "Cell171" 18.0654711425243
"426" "Cell48" "Cell111" 21.282787329065
"427" "Cell48" "Cell127" 23.0101649003357
"428" "Cell48" "Cell107" 23.3662022881569
"429" "Cell48" "Cell242" 24.1957405765331
"430" "Cell8" "Cell48" 25.4350253494869
"431" "Cell48" "Cell202" 26.1678431543277
"432" "Cell48" "Cell128" 27.3349119869947
"433" "Cell49" "Cell142" 4.26982785440507
"434" "Cell49" "Cell147" 4.3493909514132
"435" "Cell49" "Cell135" 4.85640857088319
"436" "Cell49" "Cell180" 5.05002720836171
"437" "Cell21" "Cell49" 5.43923151430718
"438" "Cell49" "Cell235" 5.53176090327388
"439" "Cell49" "Cell85" 6.03506440562095
"440" "Cell18" "Cell49" 6.21400885004699
"441" "Cell49" "Cell103" 6.2696644797996
"442" "Cell49" "Cell95" 6.32183694973622
"443" "Cell50" "Cell116" 4.67979071526797
"444" "Cell50" "Cell166" 6.08145962661086
"445" "Cell50" "Cell154" 6.12983424028592
"446" "Cell50" "Cell233" 8.30056109728814
"447" "Cell35" "Cell50" 9.60678772538098
"448" "Cell50" "Cell225" 10.8187409379708
"449" "Cell50" "Cell134" 10.9893389155685
"450" "Cell50" "Cell74" 11.076319082912
"451" "Cell50" "Cell152" 11.8902013792193
"452" "Cell50" "Cell69" 11.9806461592253
"453" "Cell51" "Cell130" 63.8020075540846
"454" "Cell51" "Cell128" 72.3360015482006
"455" "Cell51" "Cell69" 75.0733360004282
"456" "Cell51" "Cell64" 76.3683942680461
"457" "Cell51" "Cell202" 77.6440399910851
"458" "Cell51" "Cell140" 78.567763238658
"459" "Cell36" "Cell51" 81.2988581947955
"460" "Cell51" "Cell169" 81.6146177570411
"461" "Cell48" "Cell51" 83.0622341881381
"462" "Cell51" "Cell242" 83.4072810806032
"463" "Cell52" "Cell216" 2.61669300846393
"464" "Cell52" "Cell72" 2.67614564793745
"465" "Cell52" "Cell61" 3.27323879627774
"466" "Cell52" "Cell229" 4.20907901561026
"467" "Cell52" "Cell194" 5.13605897340963
"468" "Cell52" "Cell136" 5.56395416655465
"469" "Cell52" "Cell89" 5.59237972207986
"470" "Cell52" "Cell75" 6.07239511301337
"471" "Cell52" "Cell209" 6.35805738869989
"472" "Cell52" "Cell110" 6.41766307463638
"473" "Cell53" "Cell110" 3.22891997720973
"474" "Cell53" "Cell115" 3.62261110450769
"475" "Cell53" "Cell68" 3.9192597264118
"476" "Cell53" "Cell181" 4.38375519572182
"477" "Cell53" "Cell113" 4.46530534669998
"478" "Cell53" "Cell209" 5.37321187604848
"479" "Cell53" "Cell236" 5.40009366538647
"480" "Cell53" "Cell72" 6.00973426216109
"481" "Cell44" "Cell53" 6.11278885888548
"482" "Cell54" "Cell66" 2.39836022104366
"483" "Cell54" "Cell177" 3.75332191096895
"484" "Cell54" "Cell94" 3.90580585864237
"485" "Cell54" "Cell135" 5.07045440854273
"486" "Cell54" "Cell235" 5.10532645364739
"487" "Cell54" "Cell101" 5.11580938863429
"488" "Cell54" "Cell227" 5.12031957022486
"489" "Cell54" "Cell142" 5.397227344329
"490" "Cell55" "Cell123" 2.42042609751941
"491" "Cell55" "Cell173" 4.0523027880109
"492" "Cell55" "Cell168" 4.85432337888127
"493" "Cell55" "Cell231" 4.90025485903213
"494" "Cell55" "Cell214" 4.97256883399275
"495" "Cell55" "Cell186" 5.7294276953765
"496" "Cell55" "Cell208" 6.11555424713993
"497" "Cell55" "Cell120" 6.41929090066397
"498" "Cell55" "Cell161" 6.48942701985661
"499" "Cell56" "Cell100" 2.36912616967085
"500" "Cell56" "Cell79" 6.34623727837734
"501" "Cell56" "Cell65" 6.9356944458079
"502" "Cell56" "Cell165" 7.78513225519885
"503" "Cell56" "Cell96" 7.91993421349971
"504" "Cell56" "Cell160" 9.10963479365638
"505" "Cell56" "Cell105" 10.4390554453508
"506" "Cell56" "Cell200" 10.7555363665242
"507" "Cell56" "Cell191" 11.7626798170084
"508" "Cell57" "Cell67" 7.21458256096432
"509" "Cell57" "Cell121" 7.30488869502064
"510" "Cell57" "Cell240" 8.11678701955401
"511" "Cell57" "Cell195" 8.47512047160665
"512" "Cell57" "Cell143" 9.75024070867289
"513" "Cell25" "Cell57" 10.2832060690773
"514" "Cell57" "Cell137" 11.9257266303066
"515" "Cell57" "Cell151" 11.9726279145405
"516" "Cell33" "Cell57" 12.4610702273953
"517" "Cell57" "Cell127" 12.9666637089493
"518" "Cell58" "Cell167" 2.43852706602446
"519" "Cell58" "Cell122" 2.53562906266418
"520" "Cell58" "Cell222" 2.54019346029813
"521" "Cell58" "Cell211" 3.12070108175654
"522" "Cell58" "Cell85" 3.13751670673755
"523" "Cell58" "Cell174" 3.44787463988556
"524" "Cell58" "Cell87" 4.07134476489202
"525" "Cell58" "Cell244" 4.27617829076619
"526" "Cell58" "Cell185" 4.89291250790163
"527" "Cell59" "Cell162" 2.71891563420286
"528" "Cell59" "Cell248" 4.84921219083914
"529" "Cell59" "Cell245" 5.01208308575811
"530" "Cell59" "Cell215" 6.15829174481205
"531" "Cell59" "Cell176" 6.85223234919626
"532" "Cell59" "Cell134" 7.50222082416683
"533" "Cell59" "Cell189" 7.66359455599337
"534" "Cell59" "Cell152" 7.71236023755969
"535" "Cell59" "Cell232" 8.90474441399641
"536" "Cell61" "Cell229" 3.92929649539409
"537" "Cell61" "Cell136" 4.16875227976582
"538" "Cell61" "Cell72" 4.25407271749189
"539" "Cell61" "Cell216" 4.79545233813505
"540" "Cell61" "Cell75" 5.90097115159832
"541" "Cell61" "Cell110" 6.14745607155887
"542" "Cell61" "Cell194" 6.34632225800315
"543" "Cell61" "Cell115" 7.16538554573578
"544" "Cell53" "Cell61" 7.38251818194025
"545" "Cell62" "Cell230" 4.80114580821763
"546" "Cell62" "Cell125" 6.15849538259132
"547" "Cell62" "Cell242" 7.35995400926288
"548" "Cell62" "Cell114" 7.70225557443996
"549" "Cell62" "Cell127" 8.92700621465633
"550" "Cell33" "Cell62" 9.36428939874501
"551" "Cell62" "Cell219" 10.7038695531271
"552" "Cell62" "Cell202" 11.2678484696549
"553" "Cell63" "Cell108" 2.36606783130511
"554" "Cell63" "Cell163" 3.32551383561989
"555" "Cell63" "Cell179" 3.55768940329068
"556" "Cell63" "Cell210" 4.06343092643721
"557" "Cell63" "Cell205" 4.40183978097907
"558" "Cell63" "Cell133" 4.94912412403006
"559" "Cell63" "Cell220" 4.96590071011096
"560" "Cell64" "Cell150" 15.8091929088331
"561" "Cell64" "Cell171" 15.8257434590525
"562" "Cell64" "Cell111" 18.2538105394348
"563" "Cell64" "Cell128" 19.3642757252679
"564" "Cell64" "Cell242" 20.293958062023
"565" "Cell64" "Cell107" 20.9028148722699
"566" "Cell64" "Cell127" 22.0535363301793
"567" "Cell64" "Cell202" 22.1442728405413
"568" "Cell8" "Cell64" 23.5549657065295
"569" "Cell65" "Cell165" 4.71198290358734
"570" "Cell65" "Cell100" 5.37946081259241
"571" "Cell65" "Cell105" 6.02991966266973
"572" "Cell65" "Cell96" 7.12320197852494
"573" "Cell65" "Cell191" 8.62045192638259
"574" "Cell65" "Cell160" 8.62957368924814
"575" "Cell65" "Cell79" 9.04281221201703
"576" "Cell65" "Cell178" 9.97744536822466
"577" "Cell65" "Cell249" 10.6155677335025
"578" "Cell66" "Cell94" 3.25746711292598
"579" "Cell66" "Cell235" 3.68196104749136
"580" "Cell66" "Cell227" 3.99273567252464
"581" "Cell66" "Cell177" 4.24612708648338
"582" "Cell66" "Cell135" 4.3151293091737
