"from" "to" "weight"
"1" "300" "915" 7.17744586162228e-05
"2" "56" "530" 0.000103375864397159
"3" "224" "855" 0.000128184323739408
"4" "112" "867" 0.000132413159920933
"5" "56" "809" 0.000136952248482971
"6" "450" "881" 0.000197423327309882
"7" "79" "629" 0.000207320777738711
"8" "119" "217" 0.000222440870978067
"9" "308" "437" 0.000266303716347126
"10" "222" "375" 0.000272479255606478
"11" "416" "673" 0.000274111217465225
"12" "742" "857" 0.000294259767308677
"13" "798" "916" 0.0003141256514853
"14" "506" "856" 0.000341793735734597
"15" "454" "562" 0.000402102842356683
"16" "298" "741" 0.000422265963407736
"17" "401" "603" 0.000447022663034458
"18" "59" "247" 0.00046239754099351
"19" "628" "812" 0.00046904733566007
"20" "69" "687" 0.000470432653729435
"21" "289" "512" 0.000479776584692668
"22" "291" "669" 0.000486704616996511
"23" "651" "846" 0.000490100991158728
"24" "164" "286" 0.000493017409967424
"25" "578" "723" 0.000504891060772215
"26" "67" "471" 0.000516726397426397
"27" "83" "686" 0.000580536312778653
"28" "78" "470" 0.000581992215802951
"29" "491" "784" 0.000603360316705354
"30" "504" "745" 0.000604486703749206
"31" "73" "496" 0.000616394927579756
"32" "544" "714" 0.000634391869385782
"33" "555" "584" 0.000642202640163383
"34" "7" "265" 0.000655855030187524
"35" "589" "590" 0.000657431767817769
"36" "450" "763" 0.000679722797962199
"37" "223" "652" 0.000685964994171409
"38" "300" "446" 0.000692365923916542
"39" "727" "924" 0.000703969673822273
"40" "119" "912" 0.000708129580985033
"41" "379" "461" 0.000709236692395885
"42" "39" "219" 0.000713049071450461
"43" "256" "726" 0.000728065914880731
"44" "606" "719" 0.000732472674747456
"45" "534" "611" 0.000735699872358471
"46" "297" "685" 0.00073678953303146
"47" "282" "609" 0.000743153036442028
"48" "104" "611" 0.000749416488396972
"49" "7" "399" 0.000754292094132968
"50" "39" "924" 0.000767370685092486
"51" "214" "280" 0.000770324276131164
"52" "461" "664" 0.000775232316383831
"53" "204" "677" 0.000785590910990353
"54" "457" "682" 0.000792210639551518
"55" "829" "881" 0.000819240003133241
"56" "107" "614" 0.000819851821798388
"57" "504" "777" 0.000832551278912881
"58" "391" "822" 0.000833175987983378
"59" "472" "901" 0.000854226197642458
