"from" "to" "weight"
"72" "Cell8" "Cell707" 0.00763627463146109
"73" "Cell8" "Cell492" 0.0111102315122451
"74" "Cell8" "Cell843" 0.0127892990536987
"75" "Cell8" "Cell233" 0.0138596484013198
"76" "Cell8" "Cell274" 0.0141307186371915
"77" "Cell8" "Cell588" 0.0148389988646416
"78" "Cell8" "Cell837" 0.0150302371437154
"79" "Cell8" "Cell920" 0.0151150592551258
"80" "Cell8" "Cell565" 0.0152690402060146
"81" "Cell9" "Cell496" 0.00481942092774143
"82" "Cell9" "Cell293" 0.00604604072346465
"83" "Cell9" "Cell455" 0.00744195896554456
"84" "Cell9" "Cell598" 0.00782271782549795
"85" "Cell9" "Cell88" 0.00809794990345565
"86" "Cell9" "Cell340" 0.0102366023867241
"87" "Cell9" "Cell429" 0.010734889062294
"88" "Cell9" "Cell415" 0.0113249035484377
"89" "Cell9" "Cell321" 0.0114417705384711
"90" "Cell9" "Cell485" 0.0119790775321317
"91" "Cell10" "Cell251" 0.00315291604331707
"92" "Cell10" "Cell170" 0.00339790726767412
"93" "Cell10" "Cell734" 0.00491914915392302
"94" "Cell10" "Cell102" 0.00628536677999832
"95" "Cell10" "Cell692" 0.00658710613674332
"96" "Cell10" "Cell461" 0.00711317565081156
"97" "Cell10" "Cell928" 0.00732279114000544
"98" "Cell10" "Cell419" 0.00733039014567946
"99" "Cell10" "Cell573" 0.00734207130885593
"100" "Cell10" "Cell802" 0.00772579530466355
"101" "Cell11" "Cell887" 0.00452418357830038
"102" "Cell11" "Cell360" 0.0054661969079588
"103" "Cell11" "Cell502" 0.00678137266722318
"104" "Cell11" "Cell314" 0.00888562072268187
"105" "Cell11" "Cell315" 0.00933656824851224
"106" "Cell11" "Cell614" 0.00978020023201123
"107" "Cell11" "Cell206" 0.0104017580112462
"108" "Cell11" "Cell188" 0.0104811315596244
"109" "Cell11" "Cell311" 0.0107641510565773
"110" "Cell11" "Cell351" 0.0107863007908477
"111" "Cell12" "Cell895" 0.0113868722449905
"112" "Cell12" "Cell192" 0.0116206691611346
"113" "Cell12" "Cell279" 0.0116585899466336
"114" "Cell12" "Cell310" 0.0123933329830139
"115" "Cell12" "Cell454" 0.0123978941668222
"116" "Cell12" "Cell266" 0.0143765556746263
"117" "Cell12" "Cell769" 0.0155292628988985
"118" "Cell12" "Cell656" 0.0156302401649936
"119" "Cell12" "Cell813" 0.0165709774701058
"120" "Cell12" "Cell147" 0.0171407798670679
"121" "Cell13" "Cell132" 0.00256278268383593
"122" "Cell13" "Cell584" 0.00817888098422863
"123" "Cell13" "Cell292" 0.00866374131372608
"124" "Cell13" "Cell631" 0.00927893125666933
"125" "Cell13" "Cell694" 0.0108180186614683
"126" "Cell13" "Cell217" 0.0110146291805722
"127" "Cell13" "Cell844" 0.0129946843351737
"128" "Cell13" "Cell356" 0.0136652795593631
"129" "Cell13" "Cell543" 0.0137310466158071
"130" "Cell13" "Cell219" 0.0138141856784739
"131" "Cell14" "Cell568" 0.00815253204572104
"132" "Cell14" "Cell539" 0.00891841189866397
"133" "Cell14" "Cell341" 0.0101006344077801
"134" "Cell14" "Cell319" 0.0111703146965121
"135" "Cell14" "Cell874" 0.0115943342765441
"136" "Cell14" "Cell492" 0.0126711380989045
"137" "Cell14" "Cell179" 0.013116805602119
"138" "Cell14" "Cell330" 0.0132107376998268
"139" "Cell14" "Cell534" 0.0132567511080555
"140" "Cell14" "Cell587" 0.0132653400794378
"141" "Cell15" "Cell216" 0.0109718176028215
"142" "Cell15" "Cell194" 0.0112408883820229
"143" "Cell15" "Cell691" 0.0124586871921664
"144" "Cell15" "Cell256" 0.0128139872186643
"145" "Cell15" "Cell557" 0.0128671623867124
"146" "Cell15" "Cell897" 0.0142527238600071
"147" "Cell15" "Cell857" 0.0143346067708285
"148" "Cell15" "Cell303" 0.0145979079715205
"149" "Cell15" "Cell61" 0.0148740166067814
"150" "Cell15" "Cell571" 0.0152452216837629
"151" "Cell16" "Cell218" 0.0149324917866807
"152" "Cell16" "Cell876" 0.0191874276043787
"153" "Cell16" "Cell271" 0.0199250970664419
"154" "Cell16" "Cell886" 0.0205993610442835
"155" "Cell16" "Cell99" 0.0245361999626433
"156" "Cell16" "Cell287" 0.0246614569921593
"157" "Cell16" "Cell804" 0.0253385203584191
"158" "Cell16" "Cell269" 0.025415366401075
"159" "Cell16" "Cell81" 0.0262953023607067
"160" "Cell16" "Cell76" 0.0264507305635036
"161" "Cell17" "Cell209" 0.00819378169247695
"162" "Cell17" "Cell333" 0.00862260219404578
"163" "Cell17" "Cell351" 0.00871128378060539
"164" "Cell17" "Cell646" 0.0106159712985985
"165" "Cell17" "Cell287" 0.0106518869067172
"166" "Cell17" "Cell203" 0.0107680119025184
"167" "Cell17" "Cell572" 0.0112069428559556
"168" "Cell17" "Cell610" 0.0116946228166265
"169" "Cell17" "Cell861" 0.0120617742642967
"170" "Cell17" "Cell673" 0.0123175401566005
"171" "Cell18" "Cell458" 0.00383701476325802
"172" "Cell18" "Cell135" 0.00521235148305592
"173" "Cell18" "Cell677" 0.00654566956658199
"174" "Cell18" "Cell746" 0.00786887380528608
"175" "Cell18" "Cell728" 0.00832985134099101
"176" "Cell18" "Cell582" 0.00912471576771007
"177" "Cell18" "Cell86" 0.00975685690628769
"178" "Cell18" "Cell395" 0.0103544692477894
"179" "Cell18" "Cell768" 0.0106188749167055
"180" "Cell18" "Cell761" 0.0112243922494939
"181" "Cell19" "Cell104" 0.0102794517901324
"182" "Cell19" "Cell694" 0.0133309949218369
"183" "Cell19" "Cell892" 0.0136645290831102
"184" "Cell19" "Cell449" 0.0147972587028532
"185" "Cell19" "Cell142" 0.015174466470246
"186" "Cell19" "Cell480" 0.0153472393989121
"187" "Cell19" "Cell305" 0.0166765493641542
"188" "Cell19" "Cell914" 0.0167063440371783
"189" "Cell19" "Cell213" 0.0172436972510492
"190" "Cell19" "Cell334" 0.018157047486582
"191" "Cell21" "Cell770" 0.00517890970202513
"192" "Cell21" "Cell523" 0.00763156982967495
"193" "Cell21" "Cell426" 0.00783969156077238
"194" "Cell21" "Cell535" 0.00789293920107976
"195" "Cell21" "Cell342" 0.00837921799819913
"196" "Cell21" "Cell367" 0.00884211703090389
"197" "Cell21" "Cell78" 0.00985678599342149
"198" "Cell21" "Cell526" 0.00999076548174749
"199" "Cell21" "Cell346" 0.0101736351486465
"200" "Cell21" "Cell145" 0.0107357957027827
"201" "Cell22" "Cell47" 0.0134049416650582
"202" "Cell22" "Cell85" 0.0150742285649547
"203" "Cell22" "Cell159" 0.0174016044231843
"204" "Cell22" "Cell414" 0.0187874433016541
"205" "Cell22" "Cell772" 0.0206637057340871
"206" "Cell22" "Cell49" 0.0234344607767893
"207" "Cell22" "Cell404" 0.0266942104658241
"208" "Cell22" "Cell753" 0.0267182366830787
"209" "Cell22" "Cell561" 0.0274633840068989
"210" "Cell22" "Cell376" 0.027484534965629
"211" "Cell23" "Cell503" 0.00305651558861221
"212" "Cell23" "Cell557" 0.00773020011250584
"213" "Cell23" "Cell371" 0.00838731871854875
"214" "Cell23" "Cell172" 0.00872800582845881
"215" "Cell23" "Cell325" 0.00959572217308235
"216" "Cell23" "Cell167" 0.0106863995027661
"217" "Cell23" "Cell782" 0.0107146290366642
"218" "Cell23" "Cell612" 0.0110240033473778
"219" "Cell23" "Cell872" 0.0110954874893188
"220" "Cell23" "Cell272" 0.0120615778409426
"221" "Cell24" "Cell176" 0.00563333117013504
"222" "Cell24" "Cell654" 0.00752828582176088
"223" "Cell24" "Cell353" 0.00761717716827381
"224" "Cell24" "Cell833" 0.00883306024651131
"225" "Cell24" "Cell898" 0.0111817951560029
"226" "Cell24" "Cell504" 0.0113632948303102
"227" "Cell24" "Cell374" 0.0123822402569618
"228" "Cell24" "Cell661" 0.0131759150547661
"229" "Cell24" "Cell776" 0.0134181118587644
"230" "Cell24" "Cell641" 0.0136743581200749
"231" "Cell25" "Cell762" 0.00338186678413482
"232" "Cell25" "Cell171" 0.00383219038532816
"233" "Cell25" "Cell647" 0.00421726493583044
"234" "Cell25" "Cell129" 0.00497145673788635
"235" "Cell25" "Cell674" 0.00538432561998476
"236" "Cell25" "Cell385" 0.00553373961983618
"237" "Cell25" "Cell741" 0.00753038989789763
"238" "Cell25" "Cell261" 0.00756580947392313
"239" "Cell25" "Cell48" 0.00816293072611333
"240" "Cell25" "Cell436" 0.00828318053760764
"241" "Cell26" "Cell122" 0.00347124427430897
"242" "Cell26" "Cell490" 0.00495377625188281
"243" "Cell26" "Cell441" 0.00536049505101486
"244" "Cell26" "Cell562" 0.00585175083898427
"245" "Cell26" "Cell121" 0.00635256001975075
"246" "Cell26" "Cell586" 0.00708756711533011
"247" "Cell26" "Cell437" 0.00796021357553887
"248" "Cell26" "Cell863" 0.00802036760118565
"249" "Cell26" "Cell479" 0.00813846324509006
"250" "Cell26" "Cell344" 0.00958076964594174
"251" "Cell27" "Cell690" 0.00206026886716764
"252" "Cell27" "Cell665" 0.0027744533221269
"253" "Cell27" "Cell470" 0.00579618157445247
"254" "Cell27" "Cell212" 0.00687942915376185
"255" "Cell27" "Cell881" 0.00753519591547172
"256" "Cell27" "Cell92" 0.00825593446969148
"257" "Cell27" "Cell113" 0.0089627308067341
"258" "Cell27" "Cell423" 0.0106767942657608
"259" "Cell27" "Cell355" 0.0109464291540015
"260" "Cell27" "Cell389" 0.0109657710122096
"261" "Cell28" "Cell845" 0.0130012167640939
"262" "Cell28" "Cell211" 0.0137900462392629
"263" "Cell28" "Cell412" 0.0148376639362232
"264" "Cell28" "Cell794" 0.0168097033712782
"265" "Cell28" "Cell93" 0.0173681110315243
"266" "Cell28" "Cell166" 0.0179623422969901
"267" "Cell28" "Cell154" 0.0194551095953641
"268" "Cell28" "Cell910" 0.0245427776407344
"269" "Cell28" "Cell130" 0.0264430209149115
"270" "Cell29" "Cell861" 0.00323076335476023
"271" "Cell29" "Cell572" 0.00467777393853193
"272" "Cell29" "Cell591" 0.0055264450395643
"273" "Cell29" "Cell420" 0.0067953338077023
"274" "Cell29" "Cell390" 0.00694794857673893
"275" "Cell29" "Cell243" 0.00698255904677343
"276" "Cell29" "Cell240" 0.00703735107390687
"277" "Cell29" "Cell684" 0.0071768324822306
"278" "Cell29" "Cell468" 0.00761477254734722
"279" "Cell29" "Cell541" 0.00795780194609215
"280" "Cell30" "Cell551" 0.00618730518656602
"281" "Cell30" "Cell37" 0.00826053287501125
"282" "Cell30" "Cell440" 0.00828301952136634
"283" "Cell30" "Cell851" 0.0088670205236768
"284" "Cell30" "Cell759" 0.00937988549144531
"285" "Cell30" "Cell394" 0.0099697943821905
"286" "Cell30" "Cell377" 0.0100678011927713
"287" "Cell30" "Cell666" 0.0115314042412945
"288" "Cell30" "Cell438" 0.0122945729209358
"289" "Cell30" "Cell564" 0.0128689517322794
"290" "Cell31" "Cell261" 0.00372916857916287
"291" "Cell31" "Cell129" 0.00634211706154842
"292" "Cell31" "Cell762" 0.00776632905102582
"293" "Cell31" "Cell518" 0.00826301541267198
"294" "Cell31" "Cell647" 0.00870646977914848
"295" "Cell31" "Cell674" 0.00875379364994567
"296" "Cell31" "Cell606" 0.00897786751561061
"297" "Cell31" "Cell588" 0.00901041799692036
"298" "Cell31" "Cell792" 0.00920049943427621
"299" "Cell31" "Cell750" 0.0092377601460887
"300" "Cell32" "Cell593" 0.0112784399506529
"301" "Cell32" "Cell281" 0.0124639349930874
"302" "Cell32" "Cell507" 0.0290240135555442
"303" "Cell32" "Cell644" 0.0350372214250127
"304" "Cell32" "Cell144" 0.0356018276420467
"305" "Cell32" "Cell108" 0.0382346339662769
"306" "Cell32" "Cell191" 0.04064046162431
"307" "Cell32" "Cell890" 0.0430255486983741
"308" "Cell32" "Cell369" 0.0437003265929121
"309" "Cell32" "Cell358" 0.0459647013676584
"310" "Cell33" "Cell273" 0.00859381579272171
"311" "Cell33" "Cell48" 0.0106718942231155
"312" "Cell33" "Cell643" 0.010757630923394
"313" "Cell33" "Cell379" 0.0113219635882871
"314" "Cell33" "Cell613" 0.0118100225713725
"315" "Cell33" "Cell757" 0.0118765478304294
"316" "Cell33" "Cell98" 0.0131281004565953
"317" "Cell33" "Cell716" 0.0134222998249346
"318" "Cell33" "Cell696" 0.0140592018778439
"319" "Cell33" "Cell585" 0.0144011421136507
"320" "Cell34" "Cell630" 0.00369119612146288
"321" "Cell34" "Cell615" 0.0051744991034035
"322" "Cell34" "Cell318" 0.00680646250115969
"323" "Cell34" "Cell781" 0.00705831897885225
"324" "Cell34" "Cell331" 0.00737550392223694
"325" "Cell34" "Cell813" 0.00885179494373423
"326" "Cell34" "Cell780" 0.0102765280330363
"327" "Cell34" "Cell580" 0.0104432973759806
"328" "Cell34" "Cell433" 0.0107322652913786
"329" "Cell34" "Cell656" 0.0108747360433996
"330" "Cell35" "Cell111" 0.00185862765062599
"331" "Cell35" "Cell314" 0.00552621172514417
"332" "Cell35" "Cell502" 0.00697735578164567
"333" "Cell35" "Cell793" 0.00790996470558071
"334" "Cell35" "Cell678" 0.00819682187643393
"335" "Cell35" "Cell206" 0.00847193608529668
"336" "Cell35" "Cell205" 0.00861893494779126
"337" "Cell35" "Cell542" 0.00988887349837812
"338" "Cell35" "Cell76" 0.0109312836899251
"339" "Cell35" "Cell157" 0.0109927668362017
"340" "Cell36" "Cell278" 0.00167859400221543
"341" "Cell36" "Cell168" 0.00674396616067322
"342" "Cell36" "Cell242" 0.00848890331855013
"343" "Cell36" "Cell856" 0.00949318325639919
"344" "Cell36" "Cell127" 0.00955384763445819
"345" "Cell36" "Cell123" 0.0101781223350195
"346" "Cell36" "Cell482" 0.010400249212541
"347" "Cell36" "Cell118" 0.0114191290628821
"348" "Cell36" "Cell491" 0.0116762375959244
"349" "Cell36" "Cell438" 0.0129014271668336
"350" "Cell37" "Cell394" 0.00424052311901315
"351" "Cell37" "Cell431" 0.00749697212989858
"352" "Cell37" "Cell407" 0.00854477210651445
"353" "Cell37" "Cell634" 0.0087073482046363
"354" "Cell37" "Cell874" 0.00944319372524223
"355" "Cell37" "Cell567" 0.00986082616907841
"356" "Cell37" "Cell564" 0.0100612184385129
"357" "Cell37" "Cell440" 0.0102115723694656
"358" "Cell37" "Cell399" 0.0103167332522338
"359" "Cell38" "Cell864" 0.00597250440546759
"360" "Cell38" "Cell847" 0.00672044797243892
"361" "Cell38" "Cell743" 0.00775052540848067
"362" "Cell38" "Cell566" 0.0085017652817138
"363" "Cell38" "Cell312" 0.0104481509094959
"364" "Cell38" "Cell838" 0.010961228780097
"365" "Cell38" "Cell865" 0.0112558425486488
"366" "Cell38" "Cell399" 0.0113803909273096
"367" "Cell38" "Cell815" 0.0115314762865652
"368" "Cell38" "Cell178" 0.01161357371899
"369" "Cell39" "Cell836" 0.00355284304423829
"370" "Cell39" "Cell44" 0.00505484622725164
"371" "Cell39" "Cell874" 0.00671689183053433
"372" "Cell39" "Cell564" 0.00741786386321742
"373" "Cell39" "Cell348" 0.00807928669707412
"374" "Cell39" "Cell276" 0.00907997232025137
"375" "Cell39" "Cell319" 0.00920593854571719
"376" "Cell39" "Cell399" 0.0111026229590612
"377" "Cell37" "Cell39" 0.0117724901681088
"378" "Cell39" "Cell838" 0.0119121968413026
"379" "Cell40" "Cell676" 0.00370116074851682
"380" "Cell40" "Cell608" 0.00406448770257343
"381" "Cell40" "Cell872" 0.00447990335089922
"382" "Cell40" "Cell167" 0.00477252940558902
"383" "Cell40" "Cell672" 0.00643408360856444
"384" "Cell40" "Cell767" 0.00712233747565932
"385" "Cell40" "Cell737" 0.00768685744072913
"386" "Cell40" "Cell240" 0.00798109311756819
"387" "Cell40" "Cell782" 0.00816349495576045
"388" "Cell40" "Cell268" 0.0083138803720683
"389" "Cell41" "Cell190" 0.00310929536510261
"390" "Cell41" "Cell761" 0.00414804897050376
"391" "Cell41" "Cell457" 0.00608804697617023
"392" "Cell41" "Cell746" 0.00697372864022217
"393" "Cell41" "Cell409" 0.00730881035915341
"394" "Cell41" "Cell43" 0.0090365011635031
"395" "Cell41" "Cell677" 0.00908642520106324
"396" "Cell41" "Cell422" 0.00908964370486722
"397" "Cell41" "Cell146" 0.00919199509543383
"398" "Cell41" "Cell780" 0.0093551054949795
"399" "Cell42" "Cell285" 0.00486239435403445
"400" "Cell42" "Cell306" 0.00834888284377816
"401" "Cell42" "Cell382" 0.0087593868671299
"402" "Cell42" "Cell548" 0.00951597645302497
"403" "Cell42" "Cell711" 0.0111928574257612
"404" "Cell42" "Cell100" 0.0120585757958997
"405" "Cell42" "Cell877" 0.0145961543968286
"406" "Cell42" "Cell369" 0.0149032968335948
"407" "Cell42" "Cell784" 0.0152125091506034
"408" "Cell42" "Cell434" 0.017018708346615
"409" "Cell43" "Cell270" 0.00239611753359453
"410" "Cell43" "Cell761" 0.00572562310817107
"411" "Cell43" "Cell422" 0.00575514763036649
"412" "Cell43" "Cell746" 0.00600975751238364
"413" "Cell43" "Cell190" 0.00709112947464724
"414" "Cell43" "Cell395" 0.00813174937566663
"415" "Cell43" "Cell768" 0.00821189448999306
"416" "Cell43" "Cell728" 0.00831572574114083
"417" "Cell43" "Cell457" 0.0083874629204908
"418" "Cell44" "Cell348" 0.00640226104224481
"419" "Cell44" "Cell319" 0.00678931219299788
"420" "Cell44" "Cell874" 0.00758255508386017
"421" "Cell44" "Cell836" 0.00763334339955054
"422" "Cell44" "Cell399" 0.00983591082288588
"423" "Cell44" "Cell514" 0.0100590158559546
"424" "Cell44" "Cell838" 0.0101525390142751
"425" "Cell44" "Cell634" 0.011925153923839
"426" "Cell44" "Cell564" 0.0123052561687225
"427" "Cell45" "Cell333" 0.01170055333699
"428" "Cell45" "Cell209" 0.0157168471754522
"429" "Cell45" "Cell271" 0.0160664844820139
"430" "Cell45" "Cell157" 0.0168542109768205
"431" "Cell17" "Cell45" 0.018333396362038
"432" "Cell45" "Cell76" 0.0183598448600388
"433" "Cell45" "Cell287" 0.0187039630192453
"434" "Cell45" "Cell646" 0.0195171194671129
"435" "Cell45" "Cell876" 0.019927866945683
"436" "Cell45" "Cell678" 0.0209635043818484
"437" "Cell46" "Cell52" 0.00821617256157774
"438" "Cell46" "Cell629" 0.00883632588843801
"439" "Cell46" "Cell562" 0.00972763846737047
"440" "Cell46" "Cell74" 0.0106195195809182
"441" "Cell46" "Cell559" 0.0110476592138721
"442" "Cell46" "Cell89" 0.0112080349969018
"443" "Cell46" "Cell732" 0.011261423246778
"444" "Cell46" "Cell660" 0.0113205609259968
"445" "Cell46" "Cell795" 0.0116400922715297
"446" "Cell46" "Cell437" 0.0119250657054369
"447" "Cell47" "Cell159" 0.00743983211006054
"448" "Cell47" "Cell85" 0.0101447992648629
"449" "Cell47" "Cell49" 0.0140270053629309
"450" "Cell47" "Cell561" 0.0219447099903232
"451" "Cell47" "Cell822" 0.023667975937524
"452" "Cell47" "Cell222" 0.0240154398245006
"453" "Cell47" "Cell414" 0.0240526004595745
"454" "Cell47" "Cell185" 0.0252446441271333
"455" "Cell47" "Cell404" 0.0274023149967986
"456" "Cell48" "Cell613" 0.0047852440107071
"457" "Cell48" "Cell436" 0.00490644985686923
"458" "Cell48" "Cell385" 0.00632086116817459
"459" "Cell48" "Cell741" 0.00826486069920624
"460" "Cell48" "Cell171" 0.00887810479551274
"461" "Cell48" "Cell762" 0.00962707013837267
"462" "Cell48" "Cell469" 0.00972642286887786
"463" "Cell48" "Cell757" 0.0100274460708403
"464" "Cell48" "Cell98" 0.0102065293918827
"465" "Cell49" "Cell85" 0.0136103620517116
"466" "Cell49" "Cell159" 0.0159500551629877
"467" "Cell49" "Cell185" 0.0175468655654573
"468" "Cell49" "Cell527" 0.0199534078995868
"469" "Cell49" "Cell561" 0.0202686562615734
"470" "Cell49" "Cell404" 0.0223777657944993
"471" "Cell49" "Cell222" 0.0233611742553216
"472" "Cell49" "Cell376" 0.0262565017140851
"473" "Cell50" "Cell782" 0.00529156723343264
"474" "Cell50" "Cell240" 0.00669399908926355
"475" "Cell50" "Cell612" 0.00728654805870776
"476" "Cell50" "Cell149" 0.00822958128469047
"477" "Cell50" "Cell672" 0.00866934455260911
"478" "Cell50" "Cell420" 0.00943079611367315
"479" "Cell50" "Cell557" 0.00955274952459765
"480" "Cell50" "Cell608" 0.00956386983823796
"481" "Cell50" "Cell616" 0.00972070204011715
"482" "Cell50" "Cell303" 0.00974129358520225
"483" "Cell51" "Cell783" 0.00732970532382116
"484" "Cell51" "Cell491" 0.00841782255754662
"485" "Cell51" "Cell659" 0.011514012995748
"486" "Cell51" "Cell118" 0.0127153942255526
"487" "Cell51" "Cell401" 0.0127627558467885
"488" "Cell51" "Cell594" 0.0137241115797765
"489" "Cell51" "Cell155" 0.0139586796369042
"490" "Cell36" "Cell51" 0.0166442971838264
"491" "Cell51" "Cell278" 0.0167208638760936
"492" "Cell51" "Cell666" 0.0192684689268795
"493" "Cell52" "Cell74" 0.00310579200702568
"494" "Cell52" "Cell629" 0.00557376505235913
"495" "Cell52" "Cell117" 0.00809017437370269
"496" "Cell52" "Cell562" 0.00870004876205291
"497" "Cell52" "Cell726" 0.00960078380796514
"498" "Cell52" "Cell712" 0.0107925189794244
"499" "Cell52" "Cell660" 0.0108414764202938
"500" "Cell52" "Cell479" 0.0111223152228333
"501" "Cell52" "Cell620" 0.0114115402294435
"502" "Cell53" "Cell131" 0.00455558251810712
"503" "Cell53" "Cell778" 0.0140750438077304
"504" "Cell53" "Cell220" 0.0144960545730805
"505" "Cell53" "Cell625" 0.0160439858112288
"506" "Cell53" "Cell758" 0.0176183831421264
"507" "Cell53" "Cell153" 0.0183477905407883
"508" "Cell53" "Cell668" 0.020309423403406
"509" "Cell53" "Cell354" 0.0207079157975209
"510" "Cell53" "Cell689" 0.0213908922105646
"511" "Cell53" "Cell73" 0.0222901037028876
"512" "Cell54" "Cell667" 0.00156915805946113
"513" "Cell54" "Cell785" 0.00302415177255921
"514" "Cell54" "Cell169" 0.00645827929052129
"515" "Cell54" "Cell417" 0.00707458443432502
"516" "Cell54" "Cell769" 0.007078008485148
"517" "Cell54" "Cell472" 0.00782786086210009
"518" "Cell54" "Cell147" 0.00858104688630893
"519" "Cell54" "Cell279" 0.00965747032512549
"520" "Cell54" "Cell277" 0.0100200665730656
"521" "Cell54" "Cell366" 0.0102881132579884
"522" "Cell55" "Cell679" 0.00553878627290644
"523" "Cell55" "Cell903" 0.00603087670574572
"524" "Cell55" "Cell186" 0.00808315293586324
"525" "Cell55" "Cell716" 0.00816757767140299
"526" "Cell55" "Cell633" 0.00894643889572007
"527" "Cell55" "Cell379" 0.010245434699566
"528" "Cell55" "Cell850" 0.0113609830364834
"529" "Cell55" "Cell384" 0.011931239262836
"530" "Cell55" "Cell171" 0.0129009416250421
"531" "Cell55" "Cell741" 0.013574853124043
"532" "Cell56" "Cell638" 0.00865542267053196
"533" "Cell56" "Cell182" 0.0133906573637571
"534" "Cell56" "Cell265" 0.0145414004439675
"535" "Cell56" "Cell682" 0.0145781084836334
"536" "Cell56" "Cell832" 0.0160579500558371
"537" "Cell56" "Cell609" 0.0185360224817609
"538" "Cell56" "Cell397" 0.0214371547360426
"539" "Cell56" "Cell73" 0.0235988119460999
"540" "Cell56" "Cell400" 0.028284198292299
"541" "Cell56" "Cell625" 0.0351258496760058
"542" "Cell57" "Cell122" 0.00918087038376842
"543" "Cell57" "Cell479" 0.010675464238672
"544" "Cell26" "Cell57" 0.0107441275593468
"545" "Cell57" "Cell344" 0.0108825387549267
"546" "Cell57" "Cell427" 0.0117519099288676
"547" "Cell57" "Cell89" 0.0119119250862387
"548" "Cell57" "Cell441" 0.0123950659079161
"549" "Cell57" "Cell437" 0.0126726799420159
"550" "Cell57" "Cell74" 0.01327304128075
"551" "Cell57" "Cell490" 0.0134476225124922
"552" "Cell58" "Cell241" 0.00578952533871005
"553" "Cell58" "Cell75" 0.0071960285910441
"554" "Cell58" "Cell912" 0.00807740526162862
"555" "Cell58" "Cell542" 0.00836209197457914
"556" "Cell58" "Cell830" 0.00955951210460275
"557" "Cell58" "Cell793" 0.0126160363215752
"558" "Cell58" "Cell537" 0.0132184496289486
"559" "Cell58" "Cell930" 0.013876278609824
"560" "Cell58" "Cell291" 0.0155081602736885
