"from" "to" "weight"
"1" "C1" "C663" 0.00153554493013399
"2" "C1" "C185" 0.00251971174261784
"3" "C1" "C842" 0.0035968925774087
"4" "C1" "C865" 0.00398513869048726
"5" "C1" "C436" 0.00452128947416142
"6" "C1" "C682" 0.00479444669012661
"7" "C1" "C108" 0.00504098326435173
"8" "C1" "C30" 0.00526686989862778
"9" "C1" "C739" 0.00563146244117513
"10" "C1" "C45" 0.00597474292531481
"11" "C2" "C421" 0.000488735844046863
"12" "C2" "C141" 0.00137465168540685
"13" "C2" "C426" 0.00316191710589901
"14" "C2" "C870" 0.00317906544460057
"15" "C2" "C151" 0.00333481124254374
"16" "C2" "C113" 0.00358902376394027
"17" "C2" "C260" 0.00388237490186713
"18" "C2" "C329" 0.00504807766695923
"19" "C2" "C104" 0.0051799725544525
"20" "C2" "C621" 0.00523588324358713
"21" "C3" "C536" 0.000811975605349478
"22" "C3" "C469" 0.00116342657254679
"23" "C3" "C833" 0.00410537984941871
"24" "C3" "C138" 0.00417561671151585
"25" "C3" "C430" 0.00467808936921151
"26" "C3" "C753" 0.0063399565108804
"27" "C3" "C582" 0.00734442138205142
"28" "C3" "C31" 0.00741132107298878
"29" "C3" "C898" 0.00750936313878498
"30" "C3" "C363" 0.00765925086229204
"31" "C4" "C360" 0.00506403654145317
"32" "C4" "C576" 0.00513911061154178
"33" "C4" "C390" 0.00535764805469326
"34" "C4" "C229" 0.00548668891972781
"35" "C4" "C435" 0.00569620361950855
"36" "C4" "C792" 0.00704923189841314
"37" "C4" "C358" 0.00841566871243695
"38" "C4" "C573" 0.00857101026438638
"39" "C4" "C641" 0.00868981619094693
"40" "C4" "C273" 0.0102659915397977
"41" "C5" "C439" 0.000556679721784893
"42" "C5" "C804" 0.000876438114467533
"43" "C5" "C778" 0.00110059228736871
"44" "C5" "C787" 0.00255908288928318
"45" "C5" "C673" 0.0035777644041906
"46" "C5" "C414" 0.00375527785693269
"47" "C5" "C559" 0.00468437892989024
"48" "C5" "C731" 0.00533405545966897
"49" "C5" "C306" 0.00564879520351094
"50" "C5" "C139" 0.00660230655105737
"51" "C6" "C803" 0.00319387726107478
"52" "C6" "C150" 0.0041833487529314
"53" "C6" "C479" 0.0054359992530506
"54" "C6" "C92" 0.00548219262661771
"55" "C6" "C545" 0.00565406740340996
"56" "C6" "C638" 0.00688317810209694
"57" "C6" "C17" 0.00763864916302136
"58" "C6" "C878" 0.00861193152077816
"59" "C6" "C921" 0.00976531053081829
"60" "C6" "C236" 0.00991344562791031
"61" "C7" "C747" 0.0016394442599746
"62" "C7" "C910" 0.00211953924756389
"63" "C7" "C475" 0.00398023018037898
"64" "C7" "C256" 0.0042978221044947
"65" "C7" "C371" 0.00430180268399931
"66" "C7" "C352" 0.00498607786617823
"67" "C7" "C897" 0.00523353316361224
"68" "C7" "C642" 0.00540458731668792
"69" "C7" "C799" 0.00563848001428949
"70" "C7" "C607" 0.00566221623173348
"71" "C8" "C637" 0.00299075407385491
"72" "C8" "C672" 0.00310513884877013
"73" "C8" "C314" 0.00317029991999082
"74" "C8" "C494" 0.00627392760238088
"75" "C8" "C295" 0.00747106015117872
"76" "C8" "C226" 0.00766719290856028
"77" "C8" "C424" 0.00853091326278226
"78" "C8" "C464" 0.00863050087589596
"79" "C8" "C913" 0.0101938082798779
"80" "C8" "C525" 0.0106669004074302
"81" "C9" "C499" 0.00477505051204087
"82" "C9" "C485" 0.00677763487648502
"83" "C9" "C517" 0.00756497014063594
"84" "C9" "C836" 0.00761923163682366
"85" "C9" "C294" 0.0078215366929496
"86" "C9" "C518" 0.00994819872209244
"87" "C9" "C797" 0.0105012787444583
"88" "C9" "C788" 0.0107607269784818
"89" "C9" "C632" 0.0119865754290885
"90" "C9" "C671" 0.0122329715790567
"91" "C10" "C695" 0.00236171111972943
"92" "C10" "C332" 0.00421068601629356
"93" "C10" "C214" 0.00621436165319158
"94" "C10" "C162" 0.00739213440473396
"95" "C10" "C22" 0.00760834442061253
"96" "C10" "C515" 0.00762876034787017
"97" "C10" "C848" 0.0092761808853319
"98" "C10" "C808" 0.00980657617545984
"99" "C10" "C504" 0.0105258600283945
"100" "C10" "C612" 0.0109113600658936
"101" "C11" "C333" 0.00494771097957166
"102" "C11" "C774" 0.00639010644669163
"103" "C11" "C590" 0.00751023145753081
"104" "C11" "C15" 0.00824859493637808
"105" "C11" "C770" 0.0082954100048861
"106" "C11" "C715" 0.00925193737859128
"107" "C11" "C43" 0.0092887606394292
"108" "C11" "C486" 0.00944505451143572
"109" "C11" "C566" 0.00955174928672909
"110" "C11" "C911" 0.0105472226149388
"111" "C12" "C271" 0.00127389408130414
"112" "C12" "C365" 0.00294376074532136
"113" "C12" "C170" 0.00428083859735213
"114" "C12" "C516" 0.0043385146081288
"115" "C12" "C352" 0.00543558292767065
"116" "C12" "C380" 0.00548455400244369
"117" "C12" "C297" 0.00550315573049781
"118" "C12" "C642" 0.00568290813973676
"119" "C12" "C482" 0.00599442499541217
