"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C36" -0.100546180866958 0.0179339286911879 -0.0117411672629741 -0.00325491454567335 0.000900730402440236
"C37" -0.099912857145089 0.0106526700646219 -0.0290864578313482 0.00336387744870287 0.0103941596771085
"C38" -0.085856846737303 -0.00547550309221102 0.0344216057212703 -0.00667534132899834 0.000677189402900609
"C39" 0.209738988820209 -0.000370292599154404 -0.00765241363135634 0.00640970882008914 0.00836186790288526
"C40" 0.176344109971215 0.0118380952481305 0.00179872819037176 0.00101221919026836 0.0307533183585193
"C41" 0.214929362927769 0.00530561664835142 -0.00797429059395291 -0.00922337455933424 0.00951768364266934
"C42" -0.0625885311111799 -0.0575105170355561 0.0293868103514131 -0.00229792078260035 -0.032812347456205
"C43" -0.0698649801940703 -0.00576936956992036 0.0249399647086142 0.0545981194896055 -0.0108152206140864
"C44" -0.0918117435097048 0.00306265044915329 0.00893591819717449 0.000767181780322076 -0.00844894278309984
"C45" -0.09914564457516 0.00256800935560622 -0.00744807690556156 -0.0158250964215021 0.00100591965307371
"C46" -0.123019497526644 0.00516582595988801 0.00423184953011397 0.00335221655618514 0.00249915453597197
"C47" 0.218221082482191 0.0150781579875337 -0.0145662046918214 -0.00536239335081894 0.000729771731232435
"C48" 0.134525954486907 -0.00233181940445632 -0.00375406632394508 0.0161826351242473 -0.00481642384075599
"C49" 0.0124784773823471 -0.0457291504410728 -0.0102623478751398 0.0241781227681413 -0.0373684415593169
"C50" -0.094660659666518 0.0110908703764879 0.00571431620554496 0.0109054125323185 0.00297689391313934
"C51" 0.17423220099725 0.00279779142187708 -0.0164834882962141 -0.00545568201646074 -0.0159425605005882
"C52" -0.105388023030227 0.0279202042633629 -0.00425630693485898 -0.00847999367150897 -0.00905288303586032
"C54" -0.108975972223113 0.0145481276969455 -0.0142923373263287 0.00528430058917813 0.0133413476235394
"C55" -0.0967080632546936 -0.000924069981058557 0.0207323028735967 0.00535958555957613 -0.00276108340590559
"C56" -0.106055286408319 0.0169925655024221 0.00650063499020766 -0.0174664592526356 0.00323625714804127
"C57" -0.0551577891447171 -0.0768815425480335 0.0107124875617553 0.0958646976169412 -0.0256444501026245
"C58" -0.107820117272316 0.0264592836865252 -0.0221625492617804 0.0178950753302496 -0.0107042363243276
"C59" -0.112426399233077 0.0217755259566864 -0.00593874705086019 0.00350000582104232 0.000707535059571501
"C60" 0.220694242241986 0.00816810130382267 0.00184711147283948 -0.00170125086529532 -0.00319503406008424
"C61" -0.119227548001291 0.0127023429178604 0.0031752136600186 -0.00483533740461883 -0.0057935126814466
"C62" -0.112068038704422 0.0158269493632948 -0.0156601994287948 -0.0117496185575965 -0.00245388037039483
"C63" 0.145202183663584 -0.0130647361741055 0.00896731767001813 -0.015564054129551 0.0193135162973614
"C64" -0.0821433025738815 -0.0255562307677964 0.0292772268678828 0.00180319467934095 0.00426787381681028
"C65" 0.213882511995125 0.0310945262640928 -0.0184909164305034 0.00379519751331848 0.0131138500258694
"C66" -0.107027469046136 0.0123893675496207 -0.000807387436314508 -0.00322125852406895 0.0092865389193267
"C67" -0.102908213667204 0.0162618094093003 -0.0378479172655025 0.00175592349127832 -0.0223260804677155
"C68" 0.223088851885335 0.00110319581696617 0.0171455273065939 0.00436085408655159 0.000326311870493052
"C69" 0.208838275457102 0.0320882792753552 -0.022087706882282 0.0345905403007981 0.0204375678121848
"C70" 0.22212983198321 0.00700774290920473 -0.00210359925059824 0.00182323819286485 -0.00471577614072267
"C71" -0.116067987366508 0.0151201714479922 -0.00892989709734298 -0.0209767496977846 -0.00576815602254963
"C72" -0.0475376982428937 -0.068327803231034 0.0267353842232249 0.0064775767209467 -0.00930603811613172
"C73" 0.178313212294371 -0.000356255295260803 0.00411818467277048 -0.0208024595966454 -0.00470354084226516
"C74" -0.107746625689756 0.0117141423164222 -0.00198994192902187 -0.00293039142729683 0.0085206952325934
"C75" -0.10030694322027 0.00182345880839205 0.00751050555484589 0.00197213083252095 0.0099052930907536
"C76" -0.0386085080652521 -0.153022439669594 -0.0695949140394432 -0.0364028843368221 -0.00265967989203412
"C77" -0.090051479125456 0.00187145861654157 0.00546760869708737 -0.00747709856652169 0.0108111680306967
"C78" 0.170349485609099 -0.00738790750167636 0.00579602170998221 -0.00951024032776599 0.0035306671435624
"C79" -0.109442102798008 0.0132114188205426 -0.0028201258008027 -0.00495820317434158 -0.00879045753279335
"C80" -0.0997316655057159 0.00475245218303491 -0.00524445244301619 0.00643492085116931 -0.00623849736119514
"C81" -0.0981745803500342 0.0049360387347705 0.00916752371929863 -0.00665855428806308 -0.0108359389502184
"C82" 0.215652177587033 0.00657325563196661 -0.00773445387883499 0.0120901645041402 -0.0197505873589221
"C83" -0.118305645520423 0.00844216618311418 0.00685347945059134 -0.0108470298286684 0.00119097289507272
"C84" -0.10872053727269 0.0228935196594093 -0.00610142948893085 0.00340421066065588 0.0334126084021794
"C85" 0.213968958091102 0.0200719881684671 -0.00894691808600761 0.0200467196186851 -0.00180787638090602
"C86" 0.0733871971258165 -0.027071830979562 -0.00829013891508419 0.011718503503359 0.0852326597549533
"C87" -0.116109873572228 0.00962074684214409 -0.00184051703459112 -0.00047107944379634 -0.00343753942086236
"C88" -0.0916626544570872 0.0182889914249713 -0.0114896225471972 0.00430051579514212 0.019120323120436
"C89" 0.225876488753799 0.00233039992784837 0.00575388191974854 -0.00335455486085494 0.000360393934520296
"C90" -0.114550959259552 0.0160789108785416 -0.00724062845021298 -0.00679831079128075 -0.0160200608110151
"C91" 0.163461347446912 -0.0138699615984476 0.0258226783179891 -0.0120040874175954 0.00223255498412989
"C92" -0.109031065849718 0.0246635349568108 -0.0187588992178534 -0.00666431516389796 -0.00602536273147843
"C93" -0.10751669622458 0.0208090818376786 -0.0148781571623724 -0.00685849748204275 -0.0143067999329078
"C94" -0.0911866477701924 -0.00222896530657574 0.000873767160165444 -0.00623228397882983 0.000956208021994964
"C95" -0.0815018476431864 0.0140668446304737 -0.0194728050528395 0.0170234756483585 0.0265168749692315
"C96" -0.107720036048934 0.0193046309056655 0.00802388833983328 -0.00278223018898013 0.00116907783607736
"C97" -0.0998885612303062 -0.000725943203080147 -0.00995121068964434 0.00808212485574292 -0.0239241722664157
"C98" -0.0861437022279855 -0.00942701936713341 0.0216503647487439 0.000216579554946989 -0.00114990412206091
"C99" 0.0990669717333482 -0.0272217309857399 0.0160758587722846 -0.0172735358772734 0.00168398627825284
"C100" 0.216853330612064 0.0174050766743469 -0.00680794988946121 -0.00289198815548072 -0.0130565740679442
"C101" 0.218266618206023 0.0110585373425674 -0.00266851581674858 -0.00504800498168701 0.00713085546869809
"C102" -0.103551021269115 0.0116364153593883 -0.0311927068441872 -0.0138509657890534 0.0105197671729263
"C103" -0.111040278281671 0.0167414278086517 -0.00315491166450461 -0.00975869308489589 0.0160987796729732
"C104" -0.104648263777383 -0.000854908230380921 -0.00192821993556227 -0.000500708038547536 0.0142090533964545
"C105" -0.11072031735066 0.023276529297957 -0.00411231593999429 -0.0169919579154707 0.00826498090269795
"C106" 0.216780070831527 0.0228702733153127 -0.00827932416776091 0.00916777648969167 -0.0106272345548666
"C107" 0.177820175934781 0.0122709842765647 0.00991755416999347 0.00395041715336746 -0.0118735104092831
"C108" 0.209667525493009 0.013735704727107 -0.00287860808984535 0.00346496916785414 0.00558234710469886
"C109" 0.223141937717248 0.0163502991447943 -0.0128357615036699 -0.00215713936328977 -0.0126832927335494
"C110" -0.107286633172134 0.0273125883742148 -0.00372772174190549 -0.00750164119062216 -0.00717605397349624
"C111" -0.103740713002045 0.02088437098493 -0.00693312592850773 0.00494869973076525 1.26155732350538e-05
"C112" -0.113293608402799 0.0203633985407343 -0.00326916826078124 -0.00756168164096773 0.0117930628803794
"C113" -0.106804848144426 0.0138247381615784 -0.00121110791067097 0.00110404913768504 -0.00564550040099567
"C114" -0.114497442911339 0.0167099917118739 -0.000220267449117078 0.00261959541121591 0.00397193576224495
"C115" -0.106583639420841 0.00100941059843586 -0.0103141781336298 -0.00607503961252859 -0.0112411726202411
"C116" -0.117655024038173 0.00776034709828741 -0.00192689868286387 -0.00822252214980323 0.000781194931307546
"C117" -0.109191444973622 0.0230850080229157 -0.00300001509555673 -0.00670563766370503 0.0126623088164162
"C118" -0.0807489241340692 -0.010756478793179 0.0221351227390028 0.00912178937613569 -0.00560042566616574
"C119" -0.105192458311535 0.0214083599185319 -0.012519086793706 -0.00284572652272811 0.00180389372335677
"C120" -0.104113462933416 0.00961557959340154 0.00919280642331134 -0.0069213281378969 -0.00229723231361207
"C121" -0.0980825212343841 -0.000391906057876302 0.0132792673046016 -8.10542313705801e-05 0.00856759962196807
"C122" 0.220671176329648 -0.00685164891685629 0.00804760094438108 -0.0091857155023678 -0.00165196916696953
"C123" -0.0211654456609472 -0.104984256012186 -0.0196939005424561 -0.0279069299427295 -0.00952910821059251
"C124" -0.0378475928520937 -0.0917272967943929 -0.0366889149784743 0.0338493918575919 0.0297944109610312
"C125" -0.10497300639798 0.0218734887871355 -0.00737584564634838 -0.00904275724974303 -0.00985757170888286
"C126" 0.208389995685016 0.0340441718590187 -0.00906522704170615 0.0264446728501919 -0.00363632246212767
"C127" 0.218794954109404 0.00767661962213338 -0.00304742982610038 -0.00804008796997236 0.011813259445066
"C128" -0.1070645436012 0.00478458780944521 0.00964162755128584 0.0025809152729412 -0.00432820107778048
"C129" -0.112342732486818 0.0100311442357793 0.00629994813379117 0.000696345964570692 0.00660132202235256
"C130" -0.112453647321306 0.0156991104577988 -0.000422820501572409 -0.00783738238319875 0.0270626569384159
"C131" -0.10325841033881 0.0276701349131525 -0.00898063842301137 0.00814723183471482 0.00787835621270063
"C132" -0.112130858898656 0.0222828950385693 -0.00524766242966877 -0.000435033297579687 0.00590841204219237
"C133" -0.126128963336541 0.018651509310498 -1.35053815921999e-05 -0.00800725335732484 -0.0165315317784393
"C134" 0.210412242411019 0.00182189701843301 -0.00675702812083823 -0.003294234760262 0.00858645928160924
"C135" 0.125337108088011 -0.00365143850028933 -0.0181017157398273 0.000153469826156802 0.00323555338734993
"C136" -0.0531732761048068 -0.0924093597798346 0.0188104855855034 0.00608819542137496 0.0091490165440255
"C137" -0.0901971179672182 -0.0110413756654164 0.0226141170928646 -0.0114511507110167 0.00645738142394366
"C138" -0.116314186430701 0.01666760389896 0.00198405406020793 -0.00879930735507457 0.00420229031265259
"C139" 0.214431953956503 0.00959555480053315 0.00691159427151904 -0.00812027714350391 -0.00123745275879128
"C140" -0.115857091678886 0.0190791996546145 -0.00126916955009279 -0.00543662454435812 0.011948906655788
"C141" 0.233928389415534 0.00503994902471329 -0.010887314103616 -0.000265195940637491 0.00628596184610231
"C142" 0.205106789681891 0.0330342946000129 -0.02110655805346 0.0196136729458983 -0.0050687371204116
"C143" 0.176148117926997 -0.00664122145607491 0.0285956246800147 -0.01212094805428 0.000447843485264471
"C144" -0.109851942935029 -0.00215968666142461 0.00504194964413547 -0.00483656404463177 -0.0046449199343062
"C145" 0.212213192533367 0.00329890957807806 0.0113951497264757 0.005551056498656 -0.00895195561396347
"C146" -0.076702594550471 -0.0258819934087712 0.0231692792346552 0.00180774613455051 -0.00628097447413127
"C147" -0.0428632864444838 -0.0931345050476338 -0.00922987098417195 0.0202157013379567 0.0153610716428898
"C148" -0.124040486308753 0.00610211662985549 -0.00822355893622089 -0.00486158264703598 -0.00601132065062842
"C149" 0.0173910049393821 -0.0564002959515336 0.0285072158471345 0.023360918551459 -0.00375910245555676
"C150" 0.205599331365538 0.0136743231962967 -0.0322458306130904 -0.00307158772109037 0.00653166805443517
"C151" -0.0758045985147201 -0.0220450650020489 0.0225088831036311 0.0106765290949751 -0.00848978285080281
"C152" -0.103119438216021 0.00333914716630038 0.0292092544368595 -0.00558577653168155 0.000405933382026569
"C153" 0.210555382842344 0.00127647093970444 -0.0043813305645793 0.00615831355590428 -0.0191387628393208
"C154" 0.0717077862150576 -0.037228127798764 0.0220577760815868 -0.0166427203844764 -0.00302037129664456
"C155" -0.110670780848174 0.014161380836698 0.00459962042180276 0.0137848163421146 0.00167313622574213
"C156" -0.108209416545136 0.00707644686335729 -0.00271919337431616 -0.010792759264199 -0.0159684294186064
"C157" 0.208033308012469 0.0291325935300165 -0.0244593977248644 0.0101747230306405 -0.0163283088537608
"C158" 0.213060419069211 0.0204602502013425 -0.0158775739198512 -0.00213929607259492 -0.00571410263117581
"C159" -0.074987549745197 -0.0438290356938111 0.0327085479857617 0.0018223975664171 -0.0129803788875353
"C160" 0.224073062190213 0.00659417341075386 -0.00182813140560175 -0.00209399195153994 0.00711942185615778
"C161" -0.105916239825967 0.022899084096546 0.00332478719372217 -0.0036874713113812 -0.00834727907066254
"C162" -0.110761264857472 0.00408715678335879 0.0029601496980106 -0.00580400939603163 0.00165923781883963
"C163" 0.191098913124065 -0.0105772052018236 0.00359626573212385 -0.00669167722846765 -0.00303285270690744
"C164" -0.0537531252291433 -0.058673609411688 0.0238057046102265 0.0191479232405456 0.0154122972044991
"C165" 0.201825938723456 0.0176107609080689 -0.00762073893959844 0.0103805732775159 0.00804056252107418
"C166" 0.212278860614065 0.0168560645350493 -0.012978633987152 0.0295509041152263 -0.00769276877248986
"C167" -0.103320424298598 0.0196762290571638 -0.0147089699341606 -0.0088613360910586 -0.00490087023363862
"C168" -0.085610640262325 -0.00847564815569055 0.0277964984720282 -0.0113908188015999 0.0025078142598705
"C169" 0.218533540660529 0.013522031595601 -0.0139009790807732 -0.0120702921023977 0.00531973592454497
"C170" 0.225769867658843 0.00382638298444351 0.00681598371802695 -0.00144597988187684 0.00566791341143263
"C171" -0.114109581168373 0.0138947955085351 -0.00309821365305924 -0.00797445069042877 0.0150321318070723
"C172" 0.217349425985436 0.00269418177617855 0.00208739807727446 -0.00843790980760883 -0.00300998549992202
"C173" 0.200108473997949 0.00427329939153242 -0.0171453393016238 0.0399412003219885 0.000180012662540601
"C174" -0.094674598148266 0.011213473436008 0.00635598924672801 0.00362420892434768 0.00450370276457777
"C175" -0.111743499602218 0.0165979984621158 0.00303391197529015 -0.0116160006979809 0.00361940760127581
"C177" -0.0845611471120996 -0.00437724538684905 -0.0523394715117274 0.0600920562761739 0.0357290056154915
"C178" -0.116172594838288 0.0109120824241337 0.000416493088144539 -0.00469334788528512 -0.00242086049138651
"C179" 0.22104055580275 0.0105055575811148 0.00481289346875414 -0.00218538066450688 -0.0153741403526345
"C180" -0.10805610926177 0.00760842225864956 0.0054855415560937 -0.00788293922350798 0.012524960856144
"C182" -0.115208474944139 0.022107245619115 -0.00554171175593906 0.00548080897234824 0.00461768724458095
"C183" -0.107749976611062 0.015212681505256 -0.0102343670411318 0.00313100878164139 -0.010253279063126
"C184" 0.222948610407013 0.0121970497010732 -0.00649312401768524 -0.000586847870049065 0.00299750193667975
"C185" -0.109041416104245 0.0174796283977744 0.00432764255358708 0.00158071079435693 -0.00107927922115534
"C186" -0.0935873036868484 -0.00848717422356599 0.0152574170926223 0.00572426845585201 0.00846608780328674
"C187" -0.110300098348273 0.0169105270546747 0.00914816210988175 -0.00628155177875544 0.000211081628378706
"C188" -0.114795097457412 0.00742339487119024 -0.000863837886168938 -0.00436925223569539 0.00228652314999113
"C189" 0.221710965178476 0.00999074626094525 0.00555979997617812 0.000120842058536731 -0.00179559915658347
"C190" -0.0937108313828639 0.0307274304065956 -0.0119180400769833 0.00622052569517136 0.00870436180762308
"C191" -0.112933694663341 0.00973280139514776 -0.00632357560367447 -0.00838287326410605 0.00103251111086027
"C192" -0.122568718849715 0.00573856108737065 -0.00329742044368194 -0.0111954602422975 -0.00120857731940343
"C193" 0.177709074282597 -0.0051384448435524 0.0110428159709971 0.000453642944689019 0.000104980287107367
"C194" -0.113716036207427 0.0111009869628526 -0.00244504031231231 -0.0162259974921339 -0.00884235491343642
"C195" -0.073576283062211 -0.0276990154993681 0.00914944868721153 0.0532985104908656 0.0074738559893992
"C196" -0.119635417892071 0.00495135186197024 -0.00268427694182487 0.00398406078495166 -0.0156428583122164
"C197" -0.11333047671376 0.0154753698605785 -0.0108336345924834 0.0154862662755034 -0.0083292783844999
"C198" -0.103377196395738 0.0229583362240961 -0.0268470336898611 0.00249979256343185 -0.0141788874533595
"C200" -0.102823104522113 0.00561255174536445 0.00815585610652861 -0.00718455138908168 0.000698179722333018
"C201" -0.0787863992762702 -0.0118055970955347 0.0152378600614241 0.00394077309672113 0.0236995848854155
"C202" -0.100379802053813 0.00597477653584957 0.00209125236155425 -0.0136196393413549 -0.00999928222601715
"C203" 0.19314536580798 -0.00531038728688611 0.00889611609819203 -0.00592638115105622 0.00856905566382602
"C204" 0.208183777792354 0.0182612188258669 -0.0152860442761207 0.0141592218862574 -0.0105784578423575
"C205" -0.105446524196274 0.0172505518652187 0.00161127947328153 -0.00350160549139721 -0.000172917796701097
"C206" 0.208680361645719 0.0208548156614014 -0.0063670571204079 0.00449384562556792 0.00124610230365109
"C207" -0.0976441158419581 0.00968650130807549 -0.00100145128437858 0.000209002686325562 -0.0225090019392576
"C208" -0.0979860002792946 0.00657304319476151 0.00571565074362668 0.00567649784548048 0.00390455336014613
"C209" -0.111756746779046 0.0245706211485578 -0.00770714903987252 -0.0125356191410642 -0.0150681040470104
"C210" -0.0884038857494314 -0.00441920163956621 0.0152024653214774 -0.00435141229464729 -0.020891261345778
"C211" -0.0923371719604793 0.0164550531393639 -0.0134989127305264 -0.00659327867236234 0.00171548942177992
"C212" -0.113520823476235 0.0149068299607076 0.00143763852300735 -0.00842687044427658 0.00238720102823058
"C213" -0.0803698128797322 -0.0206812201545699 0.0298006599793856 -0.012159259193384 0.0144983296956078
"C214" 0.14700810290228 -0.017053196624174 0.00629811611410824 -0.0203618553570176 0.00599628553908248
"C215" -0.101703350319842 0.000681010612912217 0.00862865209292234 0.000437240097222485 0.00408762684899182
"C216" -0.110193787088981 0.00695979235450571 0.000667858721485888 -0.00460297470460229 0.00196994749722925
"C217" 0.225070942922241 0.00515454087442307 0.00989622624445366 -0.00658699952702657 0.00779346564463456
"C218" -0.104226077285007 0.0128788792217325 -0.00594694242506198 -0.0115087710978577 -0.00330467086634929
"C219" 0.213629350186306 0.0243718430382196 -0.0100740303738342 0.0130221650439409 0.00552386295973104
"C220" -0.108939718220087 0.0171699145374226 -0.00623944893688825 -0.0112764541115913 0.00655706652789877
"C221" 0.14485683894094 -0.00718571532414071 -0.000119672638273442 -0.0191318697398154 0.0299852750507853
"C222" 0.196898930294089 0.0118530891336288 -0.0050966323120271 -0.0185831064855546 0.0159534911633891
"C223" -0.0997027332532702 0.0230795437736458 -0.00402208386187837 0.0189962306095764 -0.00607890730446839
"C224" -0.110237786166172 0.0173273618990238 -0.00127929569889151 -0.000408744358459725 -0.00362953343332084
"C225" -0.0807592766276407 -0.0190570604112646 0.0289577739495978 -0.00775803805558089 -0.0120469994177719
"C226" -0.116722462131149 0.0115532601343672 -0.00705133472268741 0.014578792103707 -0.0133801114120265
"C227" -0.0985044788517248 0.0278609688341425 -0.0260980924462843 0.0210750258618627 -0.00755317837081132
"C228" -0.052630135034279 -0.0466775600688615 0.0266113030331695 0.0591172327112871 -0.038234667917385
"C229" 0.228414618571928 0.00818376418226277 -0.000229780649338403 0.00916787435883478 0.00565684321697726
"C230" -0.109990531621228 0.00891211901536595 0.0169327773264142 -0.00791431718814061 -0.0105563527058002
"C231" 0.150133313521946 -0.01940360228549 0.00289590077077004 -0.0402466851060497 -0.0024361614059878
"C232" -0.106884390902096 0.0116950279268877 -0.00685833962886784 -0.0128184524509088 -0.00976425445056277
"C233" -0.0948042568519188 0.0253609379616282 -0.00761611189668323 -0.0153975462664175 -0.00175628184930338
"C234" -0.0455264471893931 -0.0912167663712532 0.00603812767927271 -0.013043604001963 0.0164676160852773
"C235" -0.118369741415081 0.0100460235864105 0.000447198099170649 -0.00701894156698177 0.000441735928680815
"C236" -0.0575629146169813 -0.07984753917041 -0.0270724231103059 0.0413983013990165 0.0787625337333572
"C237" -0.0968087323033817 0.0122959762445788 -0.00325699501348155 -0.0238966222424929 0.0277585414735508
"C238" -0.117186827065169 0.0142852537715713 0.00301210063358025 -0.0163631147662588 -0.00372856417852875
"C239" -0.0991302118328094 0.00764550536054207 0.000121996052832997 0.0208314676474238 -0.018396223672019
"C240" 0.219819226910587 0.00345765453137151 0.0197672720797099 -0.00114834318219292 -0.00546546589171475
"C241" -0.107166458345391 0.00893250261995115 -0.0318349308453015 0.0267975020149309 -0.00259208473001829
"C242" 0.158441276666447 -0.00417821482128344 0.0186606080779967 -0.0104957455761267 0.0160004431016098
"C243" -0.115577031334158 0.0162218204945892 -0.000222689668480659 0.00477782337839719 -0.0048300176282644
"C244" -0.112135533382686 0.00362728773485151 -0.00946937909698033 0.00453927354198746 0.0116068418643928
"C245" -0.119877772803949 0.00652520663115928 0.0029801259656055 -0.00688150926944275 -0.00668364352689563
"C246" 0.220801939639548 -0.00269106436121381 0.00509822772981322 -0.00884103850651179 -0.000959123579561033
"C247" 0.185559678532702 -0.0129190165695788 0.00854194999219152 -0.00122417244365143 0.00283965744493767
"C248" -0.110037506488958 0.0163450020646896 0.0150191522555122 -0.00341648220575022 0.0124228182072238
"C249" 0.191732156450399 -0.0106352213782504 -0.0082624833740939 0.0153219121175025 0.0113711806325324
"C250" 0.106044267406397 -0.0251574237636348 0.0237928697885084 -0.0155680856593968 0.0031771549909092
"C251" 0.216382728623679 0.00340727623229452 0.00650431795332643 -0.0116213879272788 0.00224521194456276
"C252" -0.120391943935932 0.0123843679220312 -0.00177362562769931 0.0250515892333006 -0.00053145677923896
"C253" -0.0376733739407843 -0.156927119992974 -0.0512191024560793 -0.0397091289730968 0.0180471847367372
"C254" 0.218832619147576 0.000934302779929724 0.0133130010589798 0.00426705062903508 0.0032273778531463
"C255" 0.222183090111501 0.00730432251594332 0.0105040881300398 -0.00758389514597949 -0.00911059299014006
"C256" -0.107633978235044 0.00803223313768807 0.0070742943656188 -0.00109334039775891 0.00433794645037081
"C257" -0.0403645313620296 -0.0846003238301106 0.00852064391391598 -0.0116146817035606 0.00729480651998383
"C258" -0.103534010606042 0.0151451975460193 -0.020776317708724 -0.0184589021311498 -0.0213624390610801
"C259" -0.104666432241933 0.0120663307661247 0.00271392173712704 -0.0109262039433416 -0.00522664557003643
"C260" -0.107731502753257 0.0120000795201461 -0.00303589203212458 -0.00113182755890447 0.00513409056272783
"C261" -0.0801349004468474 -0.0391715505540945 0.0283798457482267 -0.00213513457867496 0.0100586885087341
"C262" -0.0422870427645871 -0.0783935964978997 0.0215298413240282 0.00604998640140607 -0.00513178015973673
"C263" -0.0765721142257861 -0.0187082938831417 0.0407165397465905 0.0380032655249716 0.0229105162069423
"C264" 0.228964913296044 0.00270557002870101 0.00470896284132322 0.000594455799270729 -0.00744126684547064
"C265" -0.0819645215982871 -0.0107872646206452 0.0193495186358887 0.0156889540459566 0.00183547040741967
"C266" -0.0408088383676207 -0.143601297099574 -0.0626524216924307 -0.0403526752098278 0.00796659848660875
"C267" -0.0554315792877848 -0.077883134544234 0.00874500286674362 -0.00560312313860142 -0.00867711599464299
"C268" -0.100739544149451 0.02316935156698 -0.0154026287106512 -0.025327852692606 -0.00438825178505197
"C269" 0.223124559031037 0.00930745197347221 -0.0124173660052385 -0.00271190866832836 0.0046716234014369
"C270" 0.0205284782238126 -0.0357379211724185 -0.0136771390901957 0.0333148777211236 -0.00858688733999819
"C271" -0.0842344901386996 -0.0321503828062869 0.0357192232032772 0.000150978746873684 0.0136128607491897
"C272" -0.10909556442577 0.0155454910404262 -0.0328672628643259 -0.0076939108886902 0.04082858060152
"C273" 0.215599839910316 0.0107481251019176 -0.0155474055624155 0.00893076598184423 -0.0134702957592496
"C274" -0.103344621121131 0.0245242608587129 -0.00301035654163735 0.00514172831477597 0.0166088579428152
"C275" -0.110202741378097 0.00488617699321803 -1.83693970536488e-05 -0.000239919736219007 -0.0045267522761256
"C276" 0.146875310827319 -0.00961600943495814 0.0211801345538683 -0.0239027528486444 -0.00902869473315725
"C277" -0.11355729343134 0.0113291862872828 -0.0138382889470702 0.00633046031189685 0.00508751178570702
"C278" -0.106381397475085 0.00758056033795728 -0.0071591948028339 -0.0154982527064712 0.0102930409894305
"C279" -0.099158461630088 0.00470432262284006 0.0203954228170469 -0.00619825730125299 0.0179371606839708
"C280" 0.215886405145882 0.00288103158928524 -0.00193569991390625 -0.00251438935889236 0.0092317536966736
