"from" "to" "weight"
"109" "C11" "C460" 4.69814591800693
"110" "C11" "C139" 4.74274782138898
"111" "C12" "C84" 0.148102012637711
"112" "C12" "C416" 0.394739154928711
"113" "C12" "C543" 0.447546751119276
"114" "C12" "C198" 0.49684373457857
"115" "C12" "C478" 0.64482329465547
"116" "C12" "C496" 0.712051139587292
"117" "C12" "C133" 0.797184308037604
"118" "C12" "C140" 0.872429626964788
"119" "C12" "C482" 1.01254125783676
"120" "C12" "C347" 1.01503085183487
"121" "C13" "C518" 0.259684080867671
"122" "C13" "C142" 0.851141644306775
"123" "C13" "C548" 1.03756203993043
"124" "C13" "C468" 1.16648100624777
"125" "C13" "C217" 1.29432799102254
"126" "C13" "C232" 1.57072502127425
"127" "C13" "C381" 1.5993993540283
"128" "C13" "C415" 1.6036056374964
"129" "C13" "C51" 1.77999843440732
"130" "C13" "C19" 1.78904426227354
"131" "C14" "C310" 2.40267003469458
"132" "C14" "C398" 4.4570381240053
"133" "C14" "C355" 8.61857790570759
"134" "C14" "C20" 8.75755753316135
"135" "C14" "C212" 8.82695197014743
"136" "C14" "C106" 9.0154137219522
"137" "C14" "C53" 9.1214135602765
"138" "C14" "C93" 10.0994610900398
"139" "C14" "C138" 10.1409044586246
"140" "C14" "C137" 10.5225474303349
"141" "C15" "C510" 0.692202901991341
"142" "C15" "C48" 1.16036419467962
"143" "C15" "C361" 1.24557006162999
"144" "C15" "C145" 1.24739756049256
"145" "C15" "C278" 1.33834530165222
"146" "C15" "C370" 1.50669127871983
"147" "C15" "C424" 1.53838533194221
"148" "C15" "C247" 1.74107849040969
"149" "C15" "C421" 2.07202612662906
"150" "C15" "C256" 2.24663279696288
"151" "C16" "C151" 0.568424526884059
"152" "C16" "C52" 0.733097243145466
"153" "C16" "C263" 1.42423688715244
"154" "C16" "C163" 1.62114240794387
"155" "C16" "C309" 1.86090761675126
"156" "C16" "C506" 2.00245356215841
"157" "C16" "C54" 2.11544356238575
"158" "C16" "C260" 2.40044649019377
"159" "C16" "C192" 2.49566028996048
"160" "C16" "C32" 2.50679943080814
"161" "C17" "C272" 0.711311186745657
"162" "C17" "C234" 1.02619945520065
"163" "C17" "C169" 1.35522032516439
"164" "C17" "C528" 1.37346783622009
"165" "C17" "C397" 3.73636074326812
"166" "C17" "C121" 3.84891351035915
"167" "C17" "C484" 4.00976544621014
"168" "C17" "C380" 4.25714055274191
"169" "C17" "C225" 4.52114978583737
"170" "C17" "C430" 4.68312617696005
"171" "C18" "C165" 0.955836591468892
"172" "C18" "C388" 3.96041667542989
"173" "C18" "C216" 4.05990593473996
"174" "C18" "C102" 5.64256476751087
"175" "C18" "C446" 5.75931312677055
"176" "C18" "C487" 7.0835957505039
"177" "C18" "C376" 7.59133439534272
"178" "C18" "C489" 7.86384608128434
"179" "C18" "C34" 8.16031659196263
"180" "C18" "C486" 8.27564004975933
"181" "C19" "C383" 0.383221251959891
"182" "C19" "C526" 0.575119533583396
"183" "C19" "C313" 0.629486614750457
"184" "C19" "C381" 0.640596846354977
"185" "C19" "C80" 0.670434728567033
"186" "C19" "C188" 0.976460734047142
"187" "C19" "C273" 1.45623709635953
"188" "C19" "C485" 1.46455378016903
"189" "C19" "C415" 1.52190015766138
"190" "C19" "C200" 1.65699872231559
"191" "C20" "C212" 0.387460843796102
"192" "C20" "C355" 0.524564631599884
"193" "C20" "C199" 2.73560473815547
"194" "C20" "C230" 2.86359931551426
"195" "C20" "C172" 3.49281267986574
"196" "C20" "C93" 4.95719086922029
"197" "C20" "C398" 5.16590160999117
"198" "C20" "C138" 5.48090582656695
"199" "C20" "C53" 5.55087380287546
"200" "C20" "C269" 5.67921317045189
"201" "C21" "C210" 1.9645410102609
"202" "C21" "C301" 2.10814056145499
"203" "C21" "C185" 2.99130990186647
"204" "C21" "C466" 3.46738208992592
"205" "C21" "C433" 3.69277323455685
"206" "C21" "C31" 4.13303219277378
"207" "C21" "C123" 4.34092172596344
"208" "C21" "C282" 4.36395729834014
"209" "C21" "C82" 5.13305728963196
"210" "C21" "C437" 5.14459556437641
"211" "C22" "C236" 1.93940455061449
"212" "C22" "C479" 2.42451141381832
"213" "C22" "C203" 2.61110276335129
"214" "C22" "C343" 3.2013434202176
"215" "C22" "C289" 3.5143260294117
"216" "C22" "C215" 3.61267225168199
"217" "C22" "C89" 3.8797342063513
"218" "C22" "C442" 4.25547258298561
"219" "C22" "C56" 4.44815661612061
"220" "C22" "C329" 4.51146646123784
"221" "C23" "C36" 1.17107752031964
"222" "C8" "C23" 1.39506443095925
"223" "C23" "C290" 1.43245298116501
"224" "C23" "C30" 1.48812150395811
"225" "C23" "C224" 1.65158021079994
"226" "C23" "C39" 1.6674996259907
"227" "C23" "C316" 1.87928293686597
"228" "C23" "C367" 1.89081928177104
"229" "C23" "C317" 1.92145037051533
"230" "C24" "C112" 5.16388991910314
"231" "C24" "C302" 5.22911152944655
"232" "C24" "C401" 5.54920422630586
"233" "C24" "C389" 10.2188089015804
"234" "C24" "C87" 11.686070943593
"235" "C24" "C221" 15.5348048543267
"236" "C24" "C270" 16.4021461511366
"237" "C24" "C444" 18.5473621558759
"238" "C24" "C166" 19.1402045357209
"239" "C24" "C283" 19.5315581080092
"240" "C25" "C378" 0.96052689990031
"241" "C25" "C354" 1.11846091840927
"242" "C25" "C54" 1.5978962058722
"243" "C25" "C506" 1.66751746884096
"244" "C25" "C300" 1.7217647061267
"245" "C25" "C382" 1.74050190150107
"246" "C25" "C163" 2.04856082049155
"247" "C25" "C533" 2.25499496823254
"248" "C25" "C311" 2.25962764873634
"249" "C26" "C226" 1.04785394355434
"250" "C26" "C182" 1.38449948961876
"251" "C26" "C391" 1.79771758958135
"252" "C26" "C268" 2.56198896838691
"253" "C26" "C123" 2.88110882640807
"254" "C26" "C476" 3.78569403429843
"255" "C26" "C130" 3.83427906691294
"256" "C26" "C436" 3.9251538855417
"257" "C26" "C346" 3.97297815550326
"258" "C26" "C79" 4.09922015956618
"259" "C27" "C67" 1.20630073569626
"260" "C27" "C30" 1.39421365840854
"261" "C27" "C58" 1.52117466930264
"262" "C27" "C365" 1.57414233474287
"263" "C27" "C316" 1.69781664393465
"264" "C27" "C39" 1.7568168629822
"265" "C27" "C387" 1.82905745099174
"266" "C7" "C27" 1.83148676668334
"267" "C27" "C78" 2.01543744581039
"268" "C27" "C317" 2.15434627371197
"269" "C28" "C296" 0.499664295698588
"270" "C28" "C450" 0.668789412183094
"271" "C28" "C247" 0.794581373205067
"272" "C28" "C324" 0.900887111052458
"273" "C28" "C424" 0.905752989223045
"274" "C28" "C478" 1.19611910246609
"275" "C28" "C396" 1.23748219028462
"276" "C28" "C145" 1.24505375348014
"277" "C28" "C140" 1.26734049433006
"278" "C28" "C496" 1.30183638776935
"279" "C29" "C326" 0.17528386114777
"280" "C29" "C496" 0.546919939970021
"281" "C29" "C324" 0.586914321314355
"282" "C29" "C303" 0.658668361835212
"283" "C29" "C543" 0.771837980796431
"284" "C29" "C375" 0.824108473424524
"285" "C29" "C150" 0.888806066769415
"286" "C29" "C98" 1.03458372124852
"287" "C29" "C414" 1.0915972663662
"288" "C29" "C478" 1.12185026004836
"289" "C30" "C39" 2.20660612086506
"290" "C30" "C67" 2.28150653691071
"291" "C30" "C316" 2.30018713041772
"292" "C30" "C36" 2.34280881907207
"293" "C8" "C30" 2.56769298785219
"294" "C30" "C290" 2.58881109607089
"295" "C30" "C317" 2.61611130038405
"296" "C31" "C552" 2.93206660454768
"297" "C31" "C366" 3.38914558671364
"298" "C31" "C282" 3.39283648780805
"299" "C31" "C164" 3.46949534556665
"300" "C31" "C242" 3.70250601642933
"301" "C31" "C301" 3.71323604452329
"302" "C31" "C119" 3.97273333089686
"303" "C31" "C189" 4.0374674351055
"304" "C31" "C185" 4.93466142445064
"305" "C32" "C325" 0.42826107325873
"306" "C32" "C126" 0.602032340233183
"307" "C32" "C263" 1.08546713125229
"308" "C32" "C54" 1.3470725635428
"309" "C32" "C506" 1.475578862939
"310" "C32" "C163" 1.4940754553828
"311" "C32" "C378" 1.58343927130607
"312" "C25" "C32" 2.44541914017463
"313" "C32" "C382" 2.46665145744943
"314" "C33" "C147" 0.886888169751092
"315" "C33" "C279" 1.47838485269544
"316" "C33" "C141" 1.97719270897154
"317" "C33" "C280" 2.55325079149208
"318" "C33" "C173" 2.6564705040214
"319" "C33" "C262" 2.68847354921182
"320" "C33" "C101" 2.6963831797722
"321" "C33" "C178" 2.84864825574688
"322" "C33" "C190" 2.90865033715826
"323" "C33" "C184" 2.91049964337545
"324" "C34" "C486" 0.708423688057278
"325" "C34" "C334" 1.42603374270215
"326" "C34" "C487" 2.23289524126464
"327" "C34" "C449" 3.38996853294308
"328" "C34" "C175" 3.47397425265725
"329" "C34" "C102" 4.15546472759869
"330" "C34" "C292" 4.92313114008494
"331" "C34" "C329" 4.98439180795858
"332" "C34" "C186" 5.9114099899975
"333" "C34" "C216" 5.99716173146996
"334" "C35" "C439" 1.33016934445007
"335" "C35" "C237" 3.4087956174174
"336" "C35" "C238" 3.93118527051982
"337" "C35" "C333" 4.57494170678646
"338" "C35" "C94" 4.62396861161777
"339" "C35" "C524" 5.59990678766142
"340" "C35" "C136" 6.2933197862396
"341" "C35" "C261" 6.35563307329426
"342" "C35" "C492" 6.95839031654059
"343" "C35" "C257" 7.10550561486537
"344" "C36" "C290" 0.264351901039605
"345" "C36" "C224" 0.546382508256104
"346" "C36" "C367" 0.784737879118139
"347" "C36" "C39" 0.966945863511769
"348" "C36" "C317" 0.970113198117275
"349" "C36" "C291" 1.07383318503054
"350" "C36" "C344" 1.1624757399898
"351" "C37" "C428" 2.07725481393253
"352" "C37" "C520" 2.10438727272559
"353" "C37" "C473" 2.22160733851161
"354" "C37" "C323" 2.31607106843896
"355" "C37" "C369" 2.7518591900157
"356" "C37" "C453" 2.88674018245757
"357" "C37" "C549" 2.93306753717951
"358" "C37" "C452" 3.03955805936205
"359" "C37" "C191" 3.38837239540104
"360" "C37" "C461" 3.55827174616073
"361" "C38" "C527" 3.44364062348604
"362" "C38" "C69" 3.97539915039414
"363" "C38" "C250" 5.19196793403965
"364" "C38" "C204" 5.27094064507813
"365" "C38" "C441" 6.70721404675782
"366" "C38" "C390" 11.8458283793011
"367" "C38" "C183" 12.1532518632467
"368" "C38" "C427" 13.1030964046451
"369" "C38" "C262" 13.3990083618616
"370" "C38" "C553" 13.8483608906525
"371" "C39" "C316" 0.233921186304095
"372" "C39" "C317" 0.42413970609994
"373" "C39" "C367" 0.727362089321055
"374" "C39" "C291" 0.776229422529758
"375" "C39" "C493" 0.91034537055005
"376" "C39" "C339" 0.989230115655818
"377" "C39" "C290" 0.990975908503404
"378" "C39" "C67" 1.021188907475
"379" "C40" "C475" 0.575826616550014
"380" "C40" "C339" 0.789374191432489
"381" "C40" "C529" 0.799958342975778
"382" "C40" "C493" 0.811077432985086
"383" "C40" "C291" 0.910605028375132
"384" "C40" "C317" 0.983929358239033
"385" "C40" "C120" 1.0070226247882
"386" "C40" "C365" 1.02728402078381
"387" "C40" "C335" 1.03188199183866
"388" "C41" "C274" 2.40832169534182
"389" "C41" "C48" 2.72378800818219
"390" "C41" "C361" 2.81559662839106
"391" "C41" "C256" 2.86107871802662
"392" "C15" "C41" 3.38086918316155
"393" "C41" "C370" 3.44490716662572
"394" "C41" "C319" 3.52101603697337
"395" "C41" "C510" 3.76169820309369
"396" "C41" "C278" 3.90060429383641
"397" "C41" "C214" 4.09777287679933
"398" "C42" "C104" 1.90685118331153
"399" "C42" "C146" 2.31900716849856
"400" "C42" "C259" 2.8622416701716
"401" "C42" "C148" 2.94657499842526
"402" "C42" "C425" 3.38028101258869
"403" "C42" "C168" 3.56128764938961
"404" "C42" "C43" 4.39717946912896
"405" "C42" "C358" 5.35019563629322
"406" "C42" "C218" 5.41953440815962
"407" "C43" "C64" 1.07232541367237
"408" "C43" "C379" 3.04102756773012
"409" "C43" "C425" 3.08296657026129
"410" "C43" "C447" 3.21958182829584
"411" "C43" "C358" 3.38134594633436
"412" "C43" "C490" 4.4601699879678
"413" "C11" "C43" 4.8814833618502
"414" "C43" "C146" 5.05738189412719
"415" "C43" "C451" 5.15194204232387
"416" "C44" "C465" 0.738010929884982
"417" "C44" "C211" 1.10301389523702
"418" "C44" "C432" 1.35704692975723
"419" "C44" "C239" 1.49089621495923
"420" "C44" "C97" 1.5003131885022
"421" "C44" "C331" 1.66684923079136
"422" "C44" "C368" 1.80524425058688
"423" "C44" "C231" 2.08823643635138
"424" "C44" "C103" 2.34865591958132
"425" "C45" "C516" 5.55813316207976
"426" "C45" "C253" 6.35715509348158
"427" "C45" "C159" 6.42780276468636
"428" "C45" "C489" 8.47998255242867
"429" "C45" "C177" 10.461484577838
"430" "C45" "C467" 12.0877905357159
"431" "C18" "C45" 12.3706316503745
"432" "C45" "C446" 12.3931172418269
"433" "C45" "C388" 12.7783761133872
"434" "C45" "C165" 13.3230945261355
"435" "C46" "C461" 0.125122868506961
"436" "C46" "C423" 0.657744271408851
"437" "C46" "C357" 0.667038803618868
"438" "C46" "C200" 0.739998326232313
"439" "C46" "C485" 0.928158430689241
"440" "C46" "C549" 1.26435341974108
"441" "C46" "C473" 1.38249241974521
"442" "C46" "C526" 1.59061006924705
"443" "C46" "C369" 1.70112435826133
"444" "C46" "C428" 1.72096284446499
"445" "C47" "C364" 1.66982654269652
"446" "C47" "C332" 2.62709914103393
"447" "C47" "C419" 3.67231519238354
"448" "C47" "C208" 4.83082216803358
"449" "C47" "C359" 5.08477140001498
"450" "C47" "C113" 5.24497582256794
"451" "C47" "C366" 5.76209379662006
"452" "C47" "C534" 5.99235847368237
"453" "C47" "C552" 6.71652508910442
"454" "C47" "C539" 6.8303283293737
"455" "C48" "C256" 1.12203071163623
"456" "C48" "C274" 1.3505433368793
"457" "C48" "C510" 1.83878007947997
"458" "C48" "C361" 1.84462640901555
"459" "C48" "C214" 2.18278733701863
"460" "C48" "C370" 2.38741898805395
"461" "C48" "C145" 2.39597470507241
"462" "C48" "C278" 2.41207470181118
"463" "C48" "C424" 2.6640422961715
"464" "C49" "C413" 3.25874726804151
"465" "C49" "C281" 3.26988611313758
"466" "C49" "C100" 4.31350795731966
"467" "C49" "C519" 4.63768590547708
"468" "C49" "C277" 4.89784593772372
"469" "C49" "C289" 5.60156978244643
"470" "C49" "C336" 6.02549001620308
"471" "C49" "C86" 6.2020911215326
"472" "C49" "C500" 7.13470428854828
"473" "C49" "C455" 7.53387079150491
"474" "C50" "C306" 0.972683760890172
"475" "C50" "C91" 1.42968328074856
"476" "C50" "C197" 1.85633413448738
"477" "C50" "C126" 1.9716260086504
"478" "C50" "C158" 2.2027711394395
"479" "C50" "C153" 2.32685596305989
"480" "C50" "C325" 2.38783056702566
"481" "C50" "C205" 2.44146575451174
"482" "C50" "C252" 2.51079489435727
"483" "C32" "C50" 2.56383297303299
"484" "C51" "C415" 0.317877732962421
"485" "C51" "C468" 0.747172182447535
"486" "C51" "C167" 0.83941693407001
"487" "C51" "C548" 1.3157193909218
"488" "C51" "C217" 1.42374210347423
"489" "C51" "C383" 1.52548676945452
"490" "C51" "C526" 1.6921803871344
"491" "C51" "C461" 1.80751662280562
"492" "C19" "C51" 1.83662467420549
"493" "C52" "C151" 0.905775593625738
"494" "C52" "C163" 1.29222305298461
"495" "C52" "C309" 1.44693384592671
"496" "C52" "C263" 1.58053278639801
"497" "C52" "C506" 1.62709965418312
"498" "C52" "C54" 1.77645742701534
"499" "C52" "C374" 2.13581946175032
"500" "C52" "C257" 2.52891285524145
"501" "C32" "C52" 2.55890670373593
"502" "C53" "C480" 2.90667259518018
"503" "C53" "C377" 4.7220969020997
"504" "C53" "C398" 4.78533818618816
"505" "C53" "C212" 5.19799187711369
"506" "C53" "C230" 5.95359766909912
"507" "C53" "C355" 6.00438410233499
"508" "C53" "C491" 6.41586227882291
"509" "C53" "C199" 6.44930297044422
"510" "C53" "C62" 6.82246237850814
"511" "C54" "C506" 0.170354766765327
"512" "C54" "C163" 0.499499425824614
"513" "C54" "C378" 1.24905229230666
"514" "C54" "C263" 1.24986324388394
"515" "C54" "C325" 1.48322884443137
"516" "C54" "C126" 1.94332519645156
"517" "C55" "C235" 1.87619039764935
"518" "C55" "C541" 1.95896793586695
"519" "C55" "C422" 2.87105992615142
"520" "C55" "C373" 3.13958875191536
"521" "C55" "C128" 3.36652763568543
"522" "C55" "C73" 3.51295005393881
"523" "C55" "C550" 3.79139665989343
"524" "C55" "C340" 3.85625147187718
"525" "C55" "C513" 3.91544061143751
"526" "C55" "C150" 4.05937630235005
"527" "C56" "C193" 1.45224550435565
"528" "C56" "C536" 2.00290576764455
"529" "C56" "C343" 2.30793056409557
"530" "C56" "C329" 2.9631022264916
"531" "C56" "C124" 3.70899474555958
"532" "C56" "C175" 3.76961894059685
"533" "C56" "C236" 4.18622845489312
"534" "C56" "C471" 4.22065544473307
"535" "C56" "C240" 4.6519874497972
"536" "C57" "C484" 1.22541598682515
"537" "C57" "C397" 1.30918930273151
"538" "C57" "C157" 2.2148094974676
"539" "C57" "C477" 2.29891562292307
"540" "C57" "C121" 2.41543646047123
"541" "C57" "C509" 3.17515490640517
"542" "C57" "C180" 3.30496543888471
"543" "C57" "C169" 3.63536283339557
"544" "C57" "C440" 3.721602967186
"545" "C57" "C380" 3.97142324166693
"546" "C58" "C365" 0.2131725365967
"547" "C58" "C67" 0.42748424489715
"548" "C58" "C78" 0.509680409676519
"549" "C58" "C120" 0.866721077629781
"550" "C58" "C316" 1.09000425704998
"551" "C58" "C387" 1.14265954236398
"552" "C40" "C58" 1.19544097308655
"553" "C39" "C58" 1.31496570982017
"554" "C58" "C529" 1.44062997340948
"555" "C59" "C404" 1.68927113965782
"556" "C59" "C406" 1.98200150787022
"557" "C59" "C371" 2.84959849676139
"558" "C59" "C297" 2.91177187064919
"559" "C59" "C75" 3.36072758099045
"560" "C59" "C228" 3.72492902015087
"561" "C59" "C511" 4.51089806806966
"562" "C59" "C90" 4.65253542038984
"563" "C59" "C194" 5.17656351986369
"564" "C59" "C288" 5.23447523744036
"565" "C60" "C396" 0.189538702376903
"566" "C60" "C315" 0.58866624656758
"567" "C60" "C501" 0.704506193563961
"568" "C60" "C294" 0.794890097319889
"569" "C60" "C337" 0.827548464856483
"570" "C60" "C450" 0.886865894804183
"571" "C60" "C223" 0.949970187857403
"572" "C60" "C421" 1.02300116331225
"573" "C60" "C410" 1.06536134193326
"574" "C60" "C140" 1.06925163652031
"575" "C61" "C105" 1.33850939348678
"576" "C61" "C246" 1.98199080065255
"577" "C61" "C363" 2.74827205890552
"578" "C61" "C408" 2.95414046441522
"579" "C61" "C522" 3.9978552538466
"580" "C61" "C436" 4.34112263274796
"581" "C61" "C350" 4.733544489008
"582" "C61" "C430" 4.98081634754714
"583" "C61" "C346" 5.39585934502872
"584" "C61" "C338" 5.93006979977834
"585" "C62" "C480" 4.96909712919493
"586" "C62" "C377" 5.65263122340169
"587" "C62" "C491" 5.95884698922959
"588" "C62" "C398" 8.41493678841079
"589" "C62" "C270" 8.78545883916406
"590" "C14" "C62" 10.6279111290836
"591" "C62" "C137" 11.622960073746
"592" "C62" "C212" 11.6781288841326
"593" "C62" "C434" 11.9609577192972
"594" "C63" "C231" 0.439435060565258
"595" "C63" "C498" 1.19119524819622
"596" "C63" "C356" 1.44647876588596
"597" "C63" "C187" 1.58462867293339
"598" "C63" "C239" 1.74250728988129
"599" "C63" "C184" 1.79427326207182
"600" "C63" "C331" 2.04779112016586
"601" "C63" "C547" 2.1839637595152
"602" "C63" "C173" 2.20946268269442
"603" "C63" "C432" 2.27906395660106
"604" "C64" "C379" 2.07418137305947
"605" "C64" "C447" 2.58378743661384
"606" "C64" "C490" 3.49714688121755
"607" "C64" "C358" 3.68696199266879
"608" "C64" "C425" 3.90305250040551
"609" "C64" "C195" 4.48976172379977
"610" "C64" "C307" 5.14937988530408
"611" "C64" "C451" 5.25930803524309
"612" "C42" "C64" 5.46753506870663
"613" "C65" "C350" 1.71382490276863
"614" "C65" "C225" 1.96693729490361
"615" "C65" "C380" 2.06803798294965
"616" "C65" "C509" 3.14510756958657
"617" "C65" "C132" 3.96908694591988
"618" "C65" "C272" 4.23719743093638
"619" "C65" "C234" 4.36510876487941
"620" "C17" "C65" 4.85036875879975
"621" "C65" "C523" 4.88251796888468
"622" "C65" "C397" 4.90447658752234
"623" "C66" "C127" 1.96729244840847
"624" "C66" "C312" 2.82700452942965
"625" "C66" "C180" 2.85361841488276
"626" "C66" "C440" 2.85663039059922
"627" "C66" "C477" 2.93615718181001
"628" "C66" "C460" 2.96453035732679
"629" "C66" "C400" 3.67031851769243
"630" "C66" "C168" 3.9788526764572
"631" "C66" "C251" 4.05826818259496
"632" "C66" "C74" 4.40042736595988
"633" "C67" "C365" 0.384120220650954
"634" "C67" "C316" 0.826536614473653
"635" "C67" "C78" 0.92235173084297
"636" "C67" "C317" 1.26313401671635
"637" "C67" "C120" 1.26524827423312
"638" "C40" "C67" 1.32709859587751
"639" "C67" "C387" 1.41772099119824
"640" "C68" "C227" 0.396382890769251
"641" "C68" "C531" 0.398897251381516
"642" "C68" "C435" 0.458301737824513
"643" "C68" "C345" 1.36203922468152
"644" "C68" "C71" 3.5423725799561
"645" "C68" "C497" 3.5485537934032
"646" "C68" "C542" 3.81358140643792
"647" "C68" "C130" 3.81608267296419
"648" "C68" "C79" 3.90228841585316
"649" "C68" "C476" 3.97162864244948
"650" "C69" "C204" 2.82410332026938
"651" "C69" "C250" 4.63915428342403
"652" "C69" "C441" 6.48077434046986
"653" "C69" "C527" 7.40329532740716
"654" "C69" "C183" 8.36977213212763
"655" "C69" "C258" 13.8467229411616
"656" "C69" "C390" 15.567932709022
"657" "C69" "C427" 16.9573029110342
"658" "C69" "C262" 17.0386945814495
"659" "C70" "C411" 0.444775640051526
"660" "C70" "C488" 1.00250653922733
"661" "C70" "C96" 1.1568975651938
"662" "C70" "C288" 1.29804546585281
"663" "C70" "C218" 1.96243274260899
"664" "C70" "C508" 2.55311400821794
"665" "C70" "C521" 2.70692236919707
"666" "C70" "C139" 2.95038679156398
"667" "C70" "C107" 3.4269786377921
"668" "C70" "C228" 3.44574709700622
"669" "C71" "C345" 2.18398279646423
"670" "C71" "C79" 2.34379306447129
"671" "C71" "C531" 3.39065014063138
"672" "C71" "C554" 3.47078665280832
"673" "C71" "C435" 3.66645066108188
"674" "C71" "C227" 3.7656608403332
"675" "C71" "C82" 4.55222936369601
"676" "C71" "C130" 4.55410213592682
"677" "C71" "C123" 4.73505589297656
"678" "C72" "C495" 1.43261800657689
"679" "C72" "C463" 1.81243250208788
"680" "C72" "C314" 3.36772491170111
"681" "C72" "C265" 4.19410551868647
"682" "C72" "C511" 6.08777089633195
"683" "C72" "C195" 6.22273405209877
"684" "C72" "C75" 6.8825302125833
"685" "C72" "C490" 7.11116900593365
"686" "C72" "C371" 8.99064357459685
"687" "C72" "C406" 9.52602073430673
"688" "C73" "C373" 2.30389850514514
"689" "C73" "C550" 2.60378335992682
"690" "C73" "C122" 2.953322490438
"691" "C73" "C395" 3.10622860920885
"692" "C73" "C422" 3.244212585733
"693" "C73" "C470" 3.28145783887572
"694" "C73" "C318" 3.29181439216877
"695" "C73" "C541" 3.30770814643305
"696" "C73" "C399" 3.85753665439867
"697" "C74" "C523" 1.65890847838914
"698" "C74" "C440" 2.25746574486271
"699" "C74" "C312" 2.42302369359152
