"from" "to" "weight"
"1" "C1" "C533" 0.00165000878905211
"2" "C1" "C1895" 0.00177036248290092
"3" "C1" "C1279" 0.0031972301885281
"4" "C1" "C1555" 0.00364118414043989
"5" "C1" "C169" 0.0040323658550445
"6" "C1" "C1702" 0.00424283635841665
"7" "C1" "C350" 0.00437444098663714
"8" "C1" "C1349" 0.00455715588449751
"9" "C1" "C2209" 0.00476976362614115
"10" "C1" "C2361" 0.00497207929331222
"11" "C2" "C2162" 0.0010852932047843
"12" "C2" "C1571" 0.00121151015717638
"13" "C2" "C1233" 0.00121359286889076
"14" "C2" "C117" 0.00198830111994198
"15" "C2" "C1624" 0.00249669552197986
"16" "C2" "C2028" 0.00254859974903521
"17" "C2" "C1289" 0.00273444586703599
"18" "C2" "C559" 0.00287936803083996
"19" "C2" "C2070" 0.00288247149723141
"20" "C2" "C2369" 0.00293862012945101
"21" "C3" "C501" 0.00120652159967846
"22" "C3" "C1008" 0.00141435356770692
"23" "C3" "C760" 0.00166231081843057
"24" "C3" "C1270" 0.00239022963395725
"25" "C3" "C697" 0.00363375679365051
"26" "C3" "C145" 0.00371470117011603
"27" "C3" "C1741" 0.00385749901430435
"28" "C3" "C341" 0.00395490741184789
"29" "C3" "C1243" 0.00422722848455321
"30" "C3" "C2161" 0.00574667814082559
"31" "C4" "C2266" 0.00400942606883031
"32" "C4" "C2259" 0.00403558653562357
"33" "C4" "C1136" 0.00420231337006171
"34" "C4" "C2051" 0.00598583144975884
"35" "C4" "C1215" 0.00650228944419212
"36" "C4" "C1692" 0.00652590473415265
"37" "C4" "C1953" 0.0103465354553024
"38" "C4" "C360" 0.0103468241621866
"39" "C4" "C2183" 0.010765905514205
"40" "C4" "C2080" 0.011141397283974
"41" "C5" "C506" 0.00162282113440338
"42" "C5" "C1993" 0.0017819586939756
"43" "C5" "C1844" 0.00195141346030731
"44" "C5" "C922" 0.00196299444841371
"45" "C5" "C1721" 0.00244221093579696
"46" "C5" "C1515" 0.00301187627921187
"47" "C5" "C1322" 0.00378567509437229
"48" "C5" "C1412" 0.00383529642012382
"49" "C5" "C2179" 0.00407078530971776
"50" "C5" "C419" 0.00410819301273968
"51" "C6" "C735" 0.000764803949721061
"52" "C6" "C1491" 0.000918195072308409
"53" "C6" "C832" 0.00106817143281613
"54" "C6" "C1000" 0.00147232023230273
"55" "C6" "C157" 0.00277151494755346
"56" "C6" "C1404" 0.00282307516232665
"57" "C6" "C1056" 0.00324927898706253
"58" "C6" "C2099" 0.00368567971965417
"59" "C6" "C1218" 0.0037212601063803
"60" "C6" "C249" 0.00376326060260558
"61" "C7" "C1769" 0.00140963692989116
"62" "C7" "C320" 0.00178669093288815
"63" "C7" "C904" 0.00261046197698043
"64" "C7" "C1792" 0.00300795018454567
"65" "C7" "C658" 0.00303998448871943
"66" "C7" "C822" 0.00512448569375555
"67" "C7" "C1219" 0.00517768491959387
"68" "C7" "C952" 0.00581892995034622
"69" "C7" "C2395" 0.00618219659780626
"70" "C7" "C1714" 0.0062961660356674
"71" "C8" "C102" 0.00105272324687971
"72" "C8" "C1907" 0.00321132610162512
"73" "C8" "C1380" 0.0034788054494626
"74" "C8" "C1793" 0.00397372977488511
"75" "C8" "C1298" 0.00411190921238428
"76" "C8" "C1919" 0.00551771815042119
"77" "C8" "C460" 0.00573628085637639
"78" "C8" "C1085" 0.00580697655387635
"79" "C8" "C703" 0.00629897450333617
"80" "C8" "C1778" 0.00630753070921709
"81" "C9" "C1182" 0.000779348293386746
"82" "C9" "C733" 0.00114878345275491
"83" "C9" "C1450" 0.00115076548727187
"84" "C9" "C1598" 0.00164203104143302
"85" "C9" "C2048" 0.00177214236920749
"86" "C9" "C1420" 0.00190206035315368
"87" "C9" "C1798" 0.00199821143154306
"88" "C9" "C1141" 0.00246357816929257
"89" "C9" "C757" 0.00258289327529655
"90" "C9" "C35" 0.00291358853831371
"91" "C10" "C1755" 0.00103156115926624
"92" "C10" "C873" 0.00123267956029457
"93" "C10" "C2215" 0.00142792078297409
"94" "C10" "C2082" 0.00205929087360016
"95" "C10" "C1628" 0.00231091413726798
"96" "C10" "C603" 0.00233207956335739
"97" "C10" "C191" 0.00239387663438433
"98" "C10" "C239" 0.00273864381959333
"99" "C10" "C2145" 0.00310996112644584
"100" "C10" "C967" 0.0033224858804321
"101" "C11" "C1809" 0.00411257900996135
"102" "C11" "C981" 0.00530440246995983
"103" "C11" "C2091" 0.00606225979934505
"104" "C11" "C1104" 0.00646204026207964
"105" "C11" "C942" 0.00713758308580763
"106" "C11" "C457" 0.00792163823342406
"107" "C11" "C1360" 0.00820151371635666
"108" "C11" "C977" 0.00864735369239157
"109" "C11" "C95" 0.00931704192180609
"110" "C11" "C46" 0.00932902363760783
"111" "C12" "C98" 0.00147276834484425
"112" "C12" "C2081" 0.00259275395961812
