"from" "to" "weight"
"187" "Cell19" "Cell354" 0.00120801524541544
"188" "Cell19" "Cell115" 0.0013518640823458
"189" "Cell19" "Cell531" 0.00160664139547786
"190" "Cell19" "Cell544" 0.001630195413887
"191" "Cell20" "Cell392" 0.000500183005405806
"192" "Cell20" "Cell63" 0.000559259159366352
"193" "Cell20" "Cell538" 0.00209147726964612
"194" "Cell20" "Cell42" 0.00211158204142831
"195" "Cell20" "Cell117" 0.00243959623248936
"196" "Cell20" "Cell389" 0.00248018239027568
"197" "Cell20" "Cell76" 0.00267818495519877
"198" "Cell20" "Cell514" 0.00271343659596083
"199" "Cell20" "Cell325" 0.00323952708931168
"200" "Cell20" "Cell255" 0.00329647822148981
"201" "Cell21" "Cell395" 0.000686224842300565
"202" "Cell21" "Cell195" 0.000703933277509695
"203" "Cell21" "Cell48" 0.00115868465213017
"204" "Cell21" "Cell331" 0.00119859359503256
"205" "Cell21" "Cell410" 0.00168064793424712
"206" "Cell21" "Cell190" 0.00182563633635019
"207" "Cell21" "Cell141" 0.00186114890670855
"208" "Cell21" "Cell248" 0.00190582271481414
"209" "Cell21" "Cell310" 0.0020897596622931
"210" "Cell21" "Cell78" 0.00224570168133095
"211" "Cell22" "Cell448" 0.000418851269933931
"212" "Cell22" "Cell559" 0.000471959285982678
"213" "Cell22" "Cell130" 0.000666739257097406
"214" "Cell22" "Cell324" 0.000740489570698905
"215" "Cell22" "Cell441" 0.000800739464148981
"216" "Cell22" "Cell75" 0.000834388348529286
"217" "Cell22" "Cell390" 0.000962541673766272
"218" "Cell22" "Cell503" 0.00109690127360579
"219" "Cell22" "Cell430" 0.00122407254516551
"220" "Cell22" "Cell371" 0.00127344158374454
"221" "Cell23" "Cell393" 0.000318346415615718
"222" "Cell23" "Cell28" 0.00086184109282287
"223" "Cell23" "Cell466" 0.0010282757857979
"224" "Cell23" "Cell211" 0.00106047348482264
"225" "Cell23" "Cell451" 0.00106738126575071
"226" "Cell23" "Cell553" 0.00156998370519009
"227" "Cell23" "Cell517" 0.00196846336292503
"228" "Cell23" "Cell256" 0.00198172387034289
"229" "Cell23" "Cell69" 0.00246686705535245
"230" "Cell24" "Cell515" 0.000304624767197242
"231" "Cell24" "Cell101" 0.00121796414440078
"232" "Cell24" "Cell523" 0.00239782069696818
"233" "Cell24" "Cell91" 0.0024745838380334
"234" "Cell24" "Cell467" 0.00278734688135159
"235" "Cell24" "Cell70" 0.00289762977369547
"236" "Cell24" "Cell396" 0.00298453924042811
"237" "Cell24" "Cell545" 0.00318878199124083
"238" "Cell24" "Cell189" 0.00348318561832273
"239" "Cell24" "Cell343" 0.00348649909158972
"240" "Cell25" "Cell565" 0.000833932059732545
"241" "Cell25" "Cell235" 0.00105872928748991
"242" "Cell25" "Cell288" 0.00106312860768519
"243" "Cell25" "Cell46" 0.00119398315106668
"244" "Cell25" "Cell85" 0.00130831714122198
"245" "Cell25" "Cell473" 0.00146119939476463
"246" "Cell25" "Cell478" 0.00149484047572409
"247" "Cell25" "Cell208" 0.001708200687732
"248" "Cell25" "Cell49" 0.00213949605446435
"249" "Cell25" "Cell569" 0.00216168402755717
"250" "Cell26" "Cell314" 0.000339272039407489
"251" "Cell26" "Cell93" 0.000478917872518935
"252" "Cell26" "Cell272" 0.0005965525512292
"253" "Cell26" "Cell527" 0.000661712040810942
"254" "Cell26" "Cell133" 0.000915869333747014
"255" "Cell26" "Cell291" 0.00106361322418227
"256" "Cell26" "Cell355" 0.0013760902866836
"257" "Cell26" "Cell74" 0.00144893279896081
"258" "Cell26" "Cell509" 0.00147670506708536
"259" "Cell26" "Cell468" 0.00155297447623216
"260" "Cell27" "Cell496" 0.00112033327475747
"261" "Cell27" "Cell243" 0.00130892481113104
"262" "Cell27" "Cell73" 0.001336606614254
"263" "Cell27" "Cell424" 0.00236612918296219
"264" "Cell27" "Cell165" 0.00259026464198246
"265" "Cell27" "Cell568" 0.0026158015182469
"266" "Cell27" "Cell72" 0.00313885795646016
"267" "Cell27" "Cell92" 0.00314425924077317
"268" "Cell27" "Cell449" 0.00324352751161781
"269" "Cell27" "Cell511" 0.00327229349863224
"270" "Cell28" "Cell466" 0.000429519263571749
"271" "Cell28" "Cell393" 0.000545469905879747
"272" "Cell28" "Cell553" 0.000885991419551014
"273" "Cell28" "Cell451" 0.00158897555318179
"274" "Cell28" "Cell69" 0.00167487211832206
"275" "Cell28" "Cell326" 0.00177948401007407
"276" "Cell28" "Cell211" 0.00188654175645007
"277" "Cell28" "Cell256" 0.00231092838332433
"278" "Cell29" "Cell269" 0.000661971235909435
"279" "Cell29" "Cell414" 0.00104222774592704
"280" "Cell29" "Cell495" 0.00122732367402911
"281" "Cell29" "Cell154" 0.00136792985106037
"282" "Cell29" "Cell296" 0.00141640163594431
"283" "Cell29" "Cell547" 0.00147588591747787
"284" "Cell29" "Cell87" 0.00149922609827946
"285" "Cell29" "Cell200" 0.00170339628449695
"286" "Cell29" "Cell52" 0.00171343415503534
"287" "Cell29" "Cell503" 0.00183858019886088
"288" "Cell30" "Cell476" 0.000785690229127577
"289" "Cell30" "Cell249" 0.00114960397526853
"290" "Cell30" "Cell108" 0.00140214492400242
"291" "Cell30" "Cell292" 0.00150571859069153
"292" "Cell30" "Cell407" 0.00164578572521405
"293" "Cell30" "Cell303" 0.00172956426997796
"294" "Cell30" "Cell234" 0.00186352361342238
"295" "Cell30" "Cell157" 0.00188759722394775
"296" "Cell9" "Cell30" 0.00229322408928259
"297" "Cell30" "Cell313" 0.0023429262062717
"298" "Cell31" "Cell232" 0.000920858316587618
"299" "Cell31" "Cell412" 0.00150682254922155
"300" "Cell31" "Cell379" 0.00194976940488474
"301" "Cell31" "Cell472" 0.00209752280991597
"302" "Cell31" "Cell396" 0.00229449778503093
"303" "Cell31" "Cell437" 0.00263933897934395
"304" "Cell31" "Cell91" 0.00269940399966973
"305" "Cell31" "Cell467" 0.00273942830732354
"306" "Cell31" "Cell163" 0.00282866071576138
"307" "Cell31" "Cell569" 0.00315631783089696
"308" "Cell32" "Cell485" 0.000605056533673117
"309" "Cell32" "Cell480" 0.000807833866200677
"310" "Cell32" "Cell120" 0.000975982304447246
"311" "Cell32" "Cell429" 0.00103948677287129
"312" "Cell32" "Cell290" 0.00128148405746
"313" "Cell32" "Cell575" 0.00167990293624526
"314" "Cell32" "Cell399" 0.00205402479751182
"315" "Cell32" "Cell511" 0.00230678068804342
"316" "Cell32" "Cell397" 0.00231002406853449
"317" "Cell33" "Cell368" 0.000835722949181829
"318" "Cell33" "Cell43" 0.000868001814393658
"319" "Cell33" "Cell487" 0.00110026311649341
"320" "Cell33" "Cell300" 0.00189353757688702
"321" "Cell33" "Cell125" 0.00198063212096043
"322" "Cell33" "Cell298" 0.00236405000517295
"323" "Cell33" "Cell66" 0.00266318843557733
"324" "Cell33" "Cell152" 0.00275605287269018
"325" "Cell33" "Cell109" 0.00280452906104821
"326" "Cell33" "Cell227" 0.00284135822797445
"327" "Cell34" "Cell488" 0.000865977818835643
"328" "Cell34" "Cell492" 0.00158991099240679
"329" "Cell34" "Cell567" 0.00168610372480337
"330" "Cell34" "Cell308" 0.00168839758093796
"331" "Cell34" "Cell346" 0.00184207037523145
"332" "Cell34" "Cell506" 0.00195681838908706
"333" "Cell34" "Cell388" 0.00197476645267319
"334" "Cell34" "Cell403" 0.00229979564772081
"335" "Cell34" "Cell335" 0.00230872816288466
"336" "Cell34" "Cell98" 0.00233500042769248
"337" "Cell35" "Cell533" 0.00136357091779863
"338" "Cell35" "Cell336" 0.00155786522299976
"339" "Cell35" "Cell371" 0.00180116976324693
"340" "Cell35" "Cell390" 0.00182778636124175
"341" "Cell35" "Cell185" 0.00203437278686084
"342" "Cell35" "Cell244" 0.00207824728790203
"343" "Cell35" "Cell159" 0.00244937252413095
"344" "Cell35" "Cell130" 0.00246373803866071
"345" "Cell35" "Cell559" 0.00248764622532299
"346" "Cell36" "Cell388" 0.00113181413891592
"347" "Cell36" "Cell506" 0.00120063660519912
"348" "Cell36" "Cell98" 0.00149481461284888
"349" "Cell36" "Cell187" 0.00166419131305009
"350" "Cell36" "Cell346" 0.00179013791188624
"351" "Cell36" "Cell567" 0.00215123635334145
"352" "Cell36" "Cell488" 0.00225021403765536
"353" "Cell36" "Cell481" 0.00268269377680136
"354" "Cell36" "Cell408" 0.00278163140618578
"355" "Cell34" "Cell36" 0.00286680376907647
"356" "Cell37" "Cell92" 0.000890165406188837
"357" "Cell37" "Cell424" 0.00134952577215307
"358" "Cell37" "Cell165" 0.00163732243109129
"359" "Cell37" "Cell228" 0.00176047183358278
"360" "Cell37" "Cell557" 0.00191607884207718
"361" "Cell37" "Cell68" 0.0022276232746681
"362" "Cell37" "Cell572" 0.00223063151264605
"363" "Cell37" "Cell73" 0.00262696594505449
"364" "Cell37" "Cell72" 0.00263902473454967
"365" "Cell37" "Cell148" 0.00271526370613957
"366" "Cell38" "Cell265" 0.00101713387484131
"367" "Cell38" "Cell456" 0.00113818963065252
"368" "Cell38" "Cell382" 0.00127670157638749
"369" "Cell38" "Cell136" 0.00166731118785896
"370" "Cell38" "Cell149" 0.00174633069745673
"371" "Cell38" "Cell435" 0.00197881381330735
"372" "Cell38" "Cell53" 0.00209789902972105
"373" "Cell38" "Cell110" 0.00214601676156333
"374" "Cell38" "Cell161" 0.00219168795196169
"375" "Cell38" "Cell400" 0.00245037800057019
"376" "Cell39" "Cell173" 0.000754686039590622
"377" "Cell39" "Cell254" 0.000917819373726939
"378" "Cell39" "Cell530" 0.00130779932183827
"379" "Cell39" "Cell223" 0.00161395837174117
"380" "Cell39" "Cell275" 0.00177137161474435
"381" "Cell39" "Cell418" 0.00181439435704481
"382" "Cell39" "Cell201" 0.00237626077115533
"383" "Cell39" "Cell270" 0.00250770994136518
"384" "Cell39" "Cell464" 0.00274023994575879
"385" "Cell39" "Cell505" 0.00283373683323067
"386" "Cell40" "Cell315" 0.00219135173583666
"387" "Cell40" "Cell333" 0.0024317370381762
"388" "Cell40" "Cell397" 0.00253976339333114
"389" "Cell40" "Cell485" 0.00259005373680696
"390" "Cell32" "Cell40" 0.00288542231679653
"391" "Cell40" "Cell511" 0.0030737599434728
"392" "Cell40" "Cell120" 0.00337887843743102
"393" "Cell40" "Cell480" 0.00369096989605724
"394" "Cell14" "Cell40" 0.0037191103949899
"395" "Cell40" "Cell290" 0.00372117007633177
"396" "Cell41" "Cell186" 0.000794972123596406
"397" "Cell41" "Cell391" 0.00179815304700888
"398" "Cell41" "Cell259" 0.00205967316665542
"399" "Cell41" "Cell443" 0.00219773952931877
"400" "Cell41" "Cell239" 0.00231808987393126
"401" "Cell41" "Cell345" 0.00268542065109846
"402" "Cell41" "Cell169" 0.00274347992437324
"403" "Cell41" "Cell192" 0.00303548215918388
"404" "Cell41" "Cell330" 0.00326318453972798
"405" "Cell41" "Cell140" 0.00339389739265679
"406" "Cell42" "Cell538" 0.00011524843696693
"407" "Cell42" "Cell389" 0.000686668549234617
"408" "Cell42" "Cell514" 0.000865157420193146
"409" "Cell42" "Cell544" 0.00140447057875313
"410" "Cell42" "Cell369" 0.00153609336000678
"411" "Cell42" "Cell117" 0.00186430697542787
"412" "Cell42" "Cell203" 0.00191620477697496
"413" "Cell42" "Cell124" 0.00193568751561867
"414" "Cell42" "Cell531" 0.00197108333977489
"415" "Cell42" "Cell115" 0.00197467475322668
"416" "Cell43" "Cell125" 0.00113414332377685
"417" "Cell43" "Cell368" 0.00167890434716494
"418" "Cell43" "Cell298" 0.00174633770512587
"419" "Cell43" "Cell487" 0.00196090974066554
"420" "Cell43" "Cell300" 0.00204594819269191
"421" "Cell43" "Cell66" 0.00221335313333483
"422" "Cell43" "Cell152" 0.00269416932013514
"423" "Cell43" "Cell170" 0.00290938959722943
"424" "Cell43" "Cell109" 0.00293746792391707
"425" "Cell45" "Cell537" 0.000805552302482952
"426" "Cell45" "Cell124" 0.000904805155367624
"427" "Cell45" "Cell205" 0.000990880818623406
"428" "Cell45" "Cell531" 0.00107886623410732
"429" "Cell45" "Cell203" 0.00118229582097647
"430" "Cell45" "Cell238" 0.00121465505697389
"431" "Cell45" "Cell369" 0.00138944110958563
"432" "Cell45" "Cell354" 0.001393517955787
"433" "Cell45" "Cell271" 0.00154540287757835
"434" "Cell45" "Cell544" 0.00162913273883519
"435" "Cell46" "Cell85" 0.000601718794230011
"436" "Cell46" "Cell565" 0.000903606736661766
"437" "Cell46" "Cell49" 0.0011969241142841
"438" "Cell46" "Cell197" 0.00142038944746077
"439" "Cell46" "Cell473" 0.00146081655786953
"440" "Cell46" "Cell288" 0.00148702949638096
"441" "Cell46" "Cell139" 0.00179252573359703
"442" "Cell46" "Cell235" 0.00182352315940034
"443" "Cell46" "Cell188" 0.00233401555179421
"444" "Cell47" "Cell394" 0.000484896472987823
"445" "Cell47" "Cell182" 0.000796831020372213
"446" "Cell47" "Cell478" 0.000922275979181774
"447" "Cell47" "Cell522" 0.00120561198534241
"448" "Cell47" "Cell235" 0.0012423263135332
"449" "Cell47" "Cell208" 0.00128435164886475
"450" "Cell47" "Cell288" 0.00145355444229118
"451" "Cell47" "Cell144" 0.00147874449651815
"452" "Cell47" "Cell289" 0.00150413766548991
"453" "Cell47" "Cell128" 0.00162022415141677
"454" "Cell48" "Cell141" 0.000978405407636566
"455" "Cell48" "Cell310" 0.00116174208409426
"456" "Cell48" "Cell195" 0.00131210920377037
"457" "Cell48" "Cell78" 0.00163991863715869
"458" "Cell48" "Cell395" 0.00176512455453961
"459" "Cell48" "Cell410" 0.00181740113055893
"460" "Cell48" "Cell512" 0.00218600493203693
"461" "Cell48" "Cell331" 0.00222935591222708
"462" "Cell48" "Cell248" 0.00235060136225252
"463" "Cell49" "Cell197" 0.000245352422510603
"464" "Cell49" "Cell85" 0.000831502153721565
"465" "Cell49" "Cell139" 0.00119601288525601
"466" "Cell49" "Cell473" 0.00136946988473044
"467" "Cell49" "Cell565" 0.00140598162372809
"468" "Cell49" "Cell288" 0.00177229767393957
"469" "Cell49" "Cell81" 0.00196348350559718
"470" "Cell49" "Cell95" 0.00198511487502707
"471" "Cell50" "Cell95" 0.0013835824067637
"472" "Cell50" "Cell151" 0.00147163235918827
"473" "Cell50" "Cell553" 0.00199973692782996
"474" "Cell50" "Cell139" 0.00216257673441564
"475" "Cell50" "Cell69" 0.00216281523741454
"476" "Cell50" "Cell451" 0.00237965022006686
"477" "Cell50" "Cell188" 0.00250002113422888
"478" "Cell28" "Cell50" 0.00273107300147953
"479" "Cell50" "Cell393" 0.00289504543803237
"480" "Cell51" "Cell411" 0.000596931147056481
"481" "Cell51" "Cell359" 0.000607110289438785
"482" "Cell51" "Cell245" 0.00123656269024391
"483" "Cell51" "Cell364" 0.00160806561437785
"484" "Cell51" "Cell126" 0.0017265328091977
"485" "Cell51" "Cell409" 0.00210342655783464
"486" "Cell51" "Cell323" 0.00220101990200516
"487" "Cell51" "Cell337" 0.00232378604557464
"488" "Cell51" "Cell508" 0.00245791624817977
"489" "Cell51" "Cell150" 0.00265873418077875
"490" "Cell52" "Cell87" 0.000422901963658418
"491" "Cell52" "Cell200" 0.000536726959958821
"492" "Cell52" "Cell311" 0.000649959151268449
"493" "Cell52" "Cell549" 0.000769608512730868
"494" "Cell52" "Cell269" 0.00105462372580487
"495" "Cell52" "Cell547" 0.00109193258295346
"496" "Cell52" "Cell133" 0.00124929975992891
"497" "Cell52" "Cell58" 0.00137419011782042
"498" "Cell52" "Cell154" 0.0017961406101203
"499" "Cell53" "Cell161" 0.000262882793468659
"500" "Cell53" "Cell435" 0.000471865780271424
"501" "Cell53" "Cell293" 0.000487240660262441
"502" "Cell53" "Cell400" 0.000660198626716386
"503" "Cell53" "Cell474" 0.00136916322448574
"504" "Cell53" "Cell265" 0.00154511420385599
"505" "Cell53" "Cell136" 0.00170333800143105
"506" "Cell53" "Cell349" 0.00194417188999447
"507" "Cell53" "Cell149" 0.00213959879053211
"508" "Cell54" "Cell316" 0.00179067621752924
"509" "Cell54" "Cell147" 0.00189789631003798
"510" "Cell54" "Cell310" 0.00259995581825017
"511" "Cell54" "Cell215" 0.00261612823929181
"512" "Cell54" "Cell398" 0.00262861093702336
"513" "Cell54" "Cell512" 0.00271365417787941
"514" "Cell54" "Cell483" 0.0028161372591302
"515" "Cell54" "Cell78" 0.00289354443239663
"516" "Cell54" "Cell418" 0.00311325286133692
"517" "Cell54" "Cell275" 0.00312519006325188
"518" "Cell55" "Cell497" 0.00145356619065705
"519" "Cell55" "Cell526" 0.00181375136695555
"520" "Cell55" "Cell486" 0.00187558884878862
"521" "Cell55" "Cell362" 0.00207634600800304
"522" "Cell55" "Cell552" 0.00261915321240362
"523" "Cell55" "Cell266" 0.00316623039495948
"524" "Cell55" "Cell500" 0.00351738454854483
"525" "Cell55" "Cell471" 0.0037057805665486
"526" "Cell55" "Cell100" 0.00382125045477251
"527" "Cell55" "Cell317" 0.00401604491137444
"528" "Cell56" "Cell340" 0.000607624073309251
"529" "Cell56" "Cell344" 0.000632055694098295
"530" "Cell56" "Cell194" 0.000750050513535743
"531" "Cell56" "Cell224" 0.000870688414994711
"532" "Cell56" "Cell417" 0.00110417043665027
"533" "Cell56" "Cell216" 0.001212516223461
"534" "Cell56" "Cell489" 0.00128868561473003
"535" "Cell56" "Cell534" 0.00146388739436698
"536" "Cell56" "Cell138" 0.00146413949833794
"537" "Cell56" "Cell348" 0.00154665735641402
"538" "Cell57" "Cell546" 0.000818176151848078
"539" "Cell57" "Cell326" 0.001267420275636
"540" "Cell57" "Cell167" 0.00189264647014883
"541" "Cell57" "Cell466" 0.0021775098137197
"542" "Cell57" "Cell541" 0.00231550140824917
"543" "Cell57" "Cell69" 0.00244985567023775
"544" "Cell28" "Cell57" 0.00249164263053617
"545" "Cell57" "Cell553" 0.00268081633162062
"546" "Cell57" "Cell393" 0.00291261630337414
"547" "Cell58" "Cell225" 0.000627750470190178
"548" "Cell58" "Cell549" 0.00103554612818636
"549" "Cell58" "Cell311" 0.00106383625318477
"550" "Cell58" "Cell200" 0.00108939762759394
"551" "Cell58" "Cell87" 0.0013254814255984
"552" "Cell58" "Cell547" 0.00141907312819389
"553" "Cell58" "Cell509" 0.00147845955938055
"554" "Cell58" "Cell355" 0.00158179214528629
"555" "Cell58" "Cell258" 0.00160845562329948
"556" "Cell59" "Cell323" 0.000783759967226425
"557" "Cell59" "Cell370" 0.00113088870924701
"558" "Cell59" "Cell327" 0.00154927321935604
"559" "Cell59" "Cell402" 0.00156226830273739
