"from" "to" "weight"
"365" "C37" "C2074" 0.339967303258248
"366" "C37" "C1619" 0.366809286446368
"367" "C38" "C1244" 0.0213413229106908
"368" "C38" "C1948" 0.0465104247840231
"369" "C38" "C471" 0.0547427760311682
"370" "C38" "C1829" 0.0573217492890128
"371" "C38" "C535" 0.0816397716757447
"372" "C38" "C201" 0.110503473237476
"373" "C38" "C1470" 0.14114463473611
"374" "C38" "C1140" 0.150574348085017
"375" "C38" "C833" 0.166458188500417
"376" "C38" "C2013" 0.167839953381709
"377" "C39" "C613" 0.0639547362922479
"378" "C39" "C1993" 0.0650583872113547
"379" "C39" "C1374" 0.121985739724695
"380" "C39" "C1401" 0.181657522686168
"381" "C39" "C420" 0.202898694616911
"382" "C39" "C276" 0.206535161234612
"383" "C39" "C181" 0.213112100984234
"384" "C39" "C1662" 0.216220971060033
"385" "C39" "C48" 0.217867745778091
"386" "C39" "C688" 0.275987661261417
"387" "C40" "C1147" 0.0407692005109536
"388" "C40" "C247" 0.100219781335786
"389" "C40" "C2034" 0.103859466027809
"390" "C40" "C1494" 0.120175305156584
"391" "C40" "C415" 0.172456754016952
"392" "C40" "C566" 0.183922211626941
"393" "C40" "C2049" 0.206668993989812
"394" "C40" "C204" 0.231808767522293
"395" "C40" "C221" 0.257138744323511
"396" "C40" "C758" 0.26672486842558
"397" "C41" "C1716" 0.0318455913711077
"398" "C41" "C2082" 0.0881069410061736
"399" "C41" "C635" 0.107766442404087
"400" "C41" "C496" 0.150115147817709
"401" "C41" "C1425" 0.176798051053548
"402" "C41" "C735" 0.205403150775029
"403" "C41" "C502" 0.232155551262587
"404" "C41" "C433" 0.236754567786246
"405" "C41" "C276" 0.247394429588174
"406" "C41" "C181" 0.274622369530517
"407" "C42" "C241" 0.100456294016692
"408" "C42" "C1815" 0.102570023509071
"409" "C42" "C513" 0.103938830523742
"410" "C42" "C1853" 0.121489974240375
"411" "C42" "C603" 0.139218233649765
"412" "C42" "C1202" 0.14238686551611
"413" "C42" "C640" 0.167260231069464
"414" "C42" "C1778" 0.180595387523473
"415" "C42" "C102" 0.189256658185906
"416" "C42" "C1140" 0.222330804227431
"417" "C43" "C1431" 0.0899968605325931
"418" "C43" "C1698" 0.103789941416135
"419" "C43" "C403" 0.151050198526723
"420" "C43" "C994" 0.153274801070333
"421" "C43" "C1436" 0.176723673174809
"422" "C43" "C1242" 0.181266980473788
"423" "C43" "C1212" 0.184792529690466
"424" "C43" "C1166" 0.185744803772032
"425" "C43" "C1191" 0.25505306877071
"426" "C43" "C1490" 0.261925994370897
"427" "C44" "C1365" 0.10261299929615
"428" "C44" "C337" 0.155245785403728
"429" "C44" "C1835" 0.157560735441275
"430" "C44" "C1703" 0.183973726696026
"431" "C44" "C1950" 0.240973172825288
"432" "C44" "C1278" 0.262642187404144
"433" "C44" "C1629" 0.308656400570407
"434" "C44" "C1041" 0.33887211065077
"435" "C44" "C353" 0.341939171540883
"436" "C44" "C1370" 0.398685210509984
"437" "C45" "C270" 0.185392824708134
"438" "C45" "C1115" 0.270742274776722
"439" "C45" "C800" 0.287755973269627
"440" "C45" "C589" 0.30952029491398
"441" "C45" "C505" 0.348767512535214
"442" "C45" "C286" 0.363455560227859
"443" "C45" "C238" 0.437139821904603
"444" "C45" "C580" 0.482195908559051
"445" "C45" "C170" 0.495278459369351
"446" "C45" "C482" 0.500958722663306
"447" "C46" "C1471" 0.0257227391006043
"448" "C46" "C587" 0.116667759222081
"449" "C46" "C924" 0.161055744703292
"450" "C46" "C624" 0.213018168473991
"451" "C46" "C786" 0.266927263131569
"452" "C46" "C1289" 0.284946567342589
"453" "C46" "C1932" 0.286857997782345
"454" "C46" "C1490" 0.319789044029061
"455" "C46" "C1071" 0.325305187073749
"456" "C46" "C402" 0.367849098848337
"457" "C47" "C1828" 0.064565049644673
"458" "C47" "C283" 0.0767005246582508
"459" "C47" "C1130" 0.0849804577480359
"460" "C47" "C1067" 0.0958178791556647
"461" "C47" "C1974" 0.106643793633352
"462" "C47" "C780" 0.159899403553613
"463" "C47" "C795" 0.160019465231194
"464" "C47" "C1820" 0.193939460715476
"465" "C47" "C676" 0.20366153487598
"466" "C47" "C629" 0.224943102772241
"467" "C48" "C1401" 0.077862126956789
"468" "C48" "C613" 0.163461925147206
"469" "C48" "C215" 0.172987387935697
"470" "C48" "C1785" 0.206492317839727
"471" "C48" "C667" 0.243620291566154
"472" "C48" "C1963" 0.26844162010039
"473" "C48" "C1519" 0.26898735519731
"474" "C48" "C276" 0.276094068086873
"475" "C48" "C1993" 0.281411753306738
"476" "C49" "C157" 0.0258835270107494
"477" "C49" "C133" 0.0483574536950258
"478" "C49" "C1176" 0.10778404867581
"479" "C49" "C946" 0.12912356259094
"480" "C49" "C766" 0.168319854992836
"481" "C49" "C714" 0.199513370467394
"482" "C33" "C49" 0.2089609102705
"483" "C49" "C1765" 0.218758244030045
"484" "C49" "C632" 0.232748133266121
"485" "C49" "C1491" 0.233975582336909
"486" "C50" "C1994" 0.0553385541272853
"487" "C50" "C1412" 0.0643464435446909
"488" "C50" "C87" 0.0937205416944344
"489" "C50" "C1954" 0.127739282893634
"490" "C50" "C452" 0.127904560247285
"491" "C50" "C410" 0.129320154977275
"492" "C50" "C168" 0.138952951554327
"493" "C50" "C1769" 0.159835334265944
"494" "C50" "C1752" 0.167478525993793
"495" "C50" "C1200" 0.174191735715894
"496" "C51" "C328" 0.0454270828045252
"497" "C51" "C333" 0.256494333960157
"498" "C51" "C186" 0.273240523283088
"499" "C51" "C1466" 0.280887335393082
"500" "C51" "C968" 0.299264580383183
"501" "C51" "C400" 0.322571140575655
"502" "C51" "C720" 0.341097777298401
"503" "C51" "C1895" 0.341675740120497
"504" "C51" "C1666" 0.369910702887304
"505" "C51" "C1561" 0.381174156866075
"506" "C52" "C614" 0.218761782289951
"507" "C52" "C195" 0.231234325787448
"508" "C52" "C1809" 0.246110885353609
"509" "C52" "C346" 0.281009161600488
"510" "C52" "C250" 0.387721047104805
"511" "C52" "C423" 0.419140799005271
"512" "C52" "C866" 0.438606941854719
"513" "C52" "C1367" 0.455278390337149
"514" "C52" "C812" 0.470340994685381
"515" "C52" "C832" 0.486012886860995
"516" "C53" "C2012" 0.0634151598414074
"517" "C53" "C1216" 0.0864663318037075
"518" "C53" "C435" 0.152382261814831
"519" "C53" "C1384" 0.157471598056866
"520" "C53" "C764" 0.183741491811603
"521" "C53" "C1700" 0.211161056464006
"522" "C53" "C2051" 0.216163294599717
"523" "C53" "C1547" 0.245678603893402
"524" "C53" "C1931" 0.265108481048172
"525" "C54" "C1269" 0.143476346495029
"526" "C54" "C1180" 0.151507045272569
"527" "C54" "C911" 0.234560279512292
"528" "C54" "C1492" 0.28567079143309
"529" "C54" "C1378" 0.295341991151573
"530" "C54" "C813" 0.313925580559342
"531" "C54" "C1571" 0.328358271043248
"532" "C54" "C1363" 0.341931264454523
"533" "C54" "C1467" 0.345000946250535
"534" "C54" "C1017" 0.364673103131349
"535" "C55" "C1936" 0.0444978666636013
"536" "C55" "C1131" 0.0679304641994672
"537" "C55" "C453" 0.110724082093105
"538" "C55" "C2035" 0.117158729298715
"539" "C55" "C932" 0.120191273901158
"540" "C55" "C331" 0.140130071139603
"541" "C55" "C218" 0.178981131223476
"542" "C55" "C1123" 0.232002590599825
"543" "C55" "C949" 0.233227282419458
"544" "C55" "C974" 0.251382770705042
"545" "C56" "C1777" 0.253035998176122
"546" "C56" "C1889" 0.405191667046027
"547" "C56" "C1792" 0.41455204629735
"548" "C56" "C279" 0.475270651791427
"549" "C56" "C1185" 0.478761081866084
"550" "C56" "C301" 0.487137244465791
"551" "C56" "C1996" 0.506792304094861
"552" "C56" "C494" 0.529554801785394
"553" "C56" "C292" 0.53699505665195
"554" "C56" "C1224" 0.546900679903757
"555" "C57" "C645" 0.152034199515558
"556" "C57" "C467" 0.167700055439453
"557" "C57" "C183" 0.180496653494511
"558" "C57" "C1955" 0.246122335813149
"559" "C57" "C1467" 0.262465091929089
"560" "C57" "C1538" 0.268802762448756
"561" "C57" "C1201" 0.293719577122911
"562" "C57" "C1816" 0.313604440501662
"563" "C57" "C1856" 0.324333190009778
"564" "C57" "C1058" 0.338447745006192
"565" "C58" "C862" 0.04601554786187
"566" "C58" "C1322" 0.0531083554582875
"567" "C58" "C1046" 0.075933244987789
"568" "C58" "C1157" 0.0784241719767563
"569" "C58" "C1440" 0.109737387030934
"570" "C58" "C869" 0.15638665663491
"571" "C58" "C805" 0.179119346275517
"572" "C58" "C1963" 0.189270595138133
"573" "C58" "C1462" 0.213847865562872
"574" "C58" "C2000" 0.216314559077962
"575" "C59" "C915" 0.32960021723889
"576" "C59" "C916" 0.379381783548704
"577" "C59" "C67" 0.463286429320898
"578" "C59" "C159" 0.661770322041344
"579" "C59" "C1597" 0.756111731253897
"580" "C59" "C436" 0.933476762763065
"581" "C59" "C1379" 1.00774528663951
"582" "C59" "C1460" 1.04832523383516
"583" "C59" "C1777" 1.06296420821333
"584" "C59" "C494" 1.09607316913267
"585" "C60" "C831" 0.123703788990226
"586" "C60" "C327" 0.162407964324593
"587" "C60" "C1686" 0.169932903138807
"588" "C60" "C774" 0.18445449635622
"589" "C60" "C1634" 0.208170099264559
"590" "C60" "C323" 0.219515028233035
"591" "C60" "C1254" 0.232546767415702
"592" "C60" "C1739" 0.233650371859345
"593" "C60" "C176" 0.235291122606211
"594" "C60" "C741" 0.243994218616798
"595" "C61" "C1011" 0.208324139802448
"596" "C61" "C1158" 0.233654221948232
"597" "C61" "C2083" 0.241454374596983
"598" "C61" "C426" 0.246073170312398
"599" "C61" "C1110" 0.288248727303454
"600" "C61" "C1608" 0.303926695920908
"601" "C61" "C817" 0.322448687605436
"602" "C61" "C1326" 0.32344459138541
"603" "C61" "C228" 0.32742785090787
"604" "C61" "C1893" 0.328406935473618
"605" "C62" "C1663" 0.049284685901182
"606" "C62" "C723" 0.0933273749514732
"607" "C62" "C1907" 0.0935467731781184
"608" "C62" "C633" 0.104590075515149
"609" "C62" "C642" 0.163816696821508
"610" "C62" "C273" 0.166131212306572
"611" "C62" "C1228" 0.173489108664479
"612" "C62" "C886" 0.178470225522837
"613" "C62" "C1920" 0.180784400759009
"614" "C62" "C561" 0.184338826033546
"615" "C63" "C1411" 0.0360448583759748
"616" "C63" "C1730" 0.0410563388335688
"617" "C63" "C1720" 0.0456955793691993
"618" "C63" "C577" 0.0787450228093391
"619" "C63" "C2088" 0.0966048708280941
"620" "C63" "C1729" 0.103058940653963
"621" "C63" "C321" 0.13421380001302
"622" "C63" "C1579" 0.163634922632963
"623" "C63" "C1152" 0.185248038894475
"624" "C63" "C1142" 0.187357192104878
"625" "C64" "C1030" 0.0536280497231087
"626" "C64" "C2052" 0.0633252117707743
"627" "C64" "C1371" 0.0966352441283786
"628" "C64" "C1532" 0.128059276797882
"629" "C64" "C1002" 0.133423137624508
"630" "C64" "C1735" 0.169909186881758
"631" "C64" "C750" 0.179574218593263
"632" "C64" "C1951" 0.182426925889662
"633" "C64" "C1926" 0.200610407508966
"634" "C64" "C859" 0.219414189844668
"635" "C65" "C1340" 0.085466469574659
"636" "C65" "C1085" 0.354506377279447
"637" "C65" "C2001" 0.568862412535943
"638" "C65" "C152" 0.600295098437393
"639" "C65" "C141" 0.656654133068858
"640" "C65" "C161" 0.86306947706963
"641" "C65" "C1341" 0.894031318960645
"642" "C65" "C1230" 0.94943714837142
"643" "C65" "C1019" 1.00045007543315
"644" "C65" "C605" 1.01229293750378
"645" "C66" "C1012" 0.0806267162102371
"646" "C66" "C522" 0.13673749911529
"647" "C66" "C1768" 0.146441953516335
"648" "C66" "C1302" 0.146491991583327
"649" "C66" "C1965" 0.215182511773956
"650" "C66" "C1250" 0.219847808662829
"651" "C66" "C497" 0.221119009053535
"652" "C66" "C76" 0.225930299647926
"653" "C66" "C1267" 0.243643784753143
"654" "C66" "C178" 0.244066469571506
"655" "C67" "C915" 0.303255206518517
"656" "C67" "C1379" 0.57139672700076
"657" "C67" "C1597" 0.738153229359321
"658" "C67" "C916" 0.842094697803924
"659" "C67" "C677" 0.849004204208123
"660" "C67" "C436" 1.01720733624138
"661" "C67" "C159" 1.11968360553274
"662" "C67" "C1460" 1.12378452974431
"663" "C67" "C1905" 1.12602933179289
"664" "C68" "C779" 0.137785087304536
"665" "C68" "C2008" 0.145578956137972
"666" "C68" "C1826" 0.157214210185845
"667" "C68" "C2074" 0.165304292929295
"668" "C68" "C1021" 0.220752161161715
"669" "C68" "C72" 0.221209075054623
"670" "C68" "C1619" 0.234836070813398
"671" "C68" "C1446" 0.256772707027403
"672" "C68" "C1324" 0.2578819139791
"673" "C69" "C1353" 0.114075716585961
"674" "C69" "C1566" 0.167607993781319
"675" "C69" "C611" 0.288893703335745
