"from" "to" "weight"
"57" "C6" "C280" 0.00555858180328424
"58" "C6" "C342" 0.00578921194055837
"59" "C6" "C332" 0.00583827630101626
"60" "C6" "C132" 0.00592246957184768
"61" "C7" "C51" 0.00406353973340575
"62" "C7" "C86" 0.00892583471152252
"63" "C7" "C177" 0.00988437436333614
"64" "C7" "C21" 0.0103137832130795
"65" "C7" "C197" 0.0118781403947575
"66" "C7" "C330" 0.0119621001040417
"67" "C7" "C76" 0.0122661333735413
"68" "C7" "C174" 0.0123192009688307
"69" "C7" "C164" 0.0125836744785437
"70" "C7" "C116" 0.0126583756986226
"71" "C8" "C41" 0.00240062290830516
"72" "C8" "C281" 0.00256947187907265
"73" "C8" "C155" 0.00385711435120377
"74" "C8" "C485" 0.00408620423099783
"75" "C8" "C327" 0.00416908453957615
"76" "C8" "C292" 0.00437405014480024
"77" "C8" "C160" 0.00458477506802178
"78" "C8" "C80" 0.00469706616297996
"79" "C8" "C97" 0.00476130914450879
"80" "C8" "C221" 0.00542684474393105
"81" "C9" "C449" 0.00227218075602954
"82" "C9" "C465" 0.00372943779757123
"83" "C9" "C551" 0.00454044224984077
"84" "C9" "C224" 0.00462844542468156
"85" "C9" "C123" 0.00478130501406986
"86" "C9" "C77" 0.00551703594166748
"87" "C9" "C59" 0.00570136573937094
"88" "C9" "C176" 0.0057422169889271
"89" "C9" "C61" 0.00574666779537427
"90" "C9" "C355" 0.00578658903581093
"91" "C10" "C268" 0.00234404128260571
"92" "C10" "C43" 0.00251655248138435
"93" "C10" "C559" 0.00388952050892412
"94" "C10" "C478" 0.00407937429460248
"95" "C10" "C303" 0.00459170661264825
"96" "C10" "C519" 0.00462777004898829
"97" "C10" "C512" 0.00469946465595933
"98" "C10" "C377" 0.00528971647554726
"99" "C10" "C276" 0.00529576322804901
"100" "C10" "C453" 0.00597658485857878
"101" "C11" "C349" 0.00486352728354672
"102" "C11" "C509" 0.00642509911022296
"103" "C11" "C73" 0.00853224131688049
"104" "C11" "C301" 0.00970459714672525
"105" "C11" "C247" 0.0102096358826989
"106" "C11" "C398" 0.0106921030858142
"107" "C11" "C508" 0.0108050532512668
"108" "C11" "C363" 0.0113095925376765
"109" "C11" "C488" 0.011364114298788
"110" "C11" "C369" 0.0116794736528594
"111" "C12" "C192" 0.00713051395667788
"112" "C12" "C66" 0.00816554521051795
"113" "C12" "C254" 0.00983717706654043
"114" "C12" "C414" 0.00991638239412456
"115" "C12" "C253" 0.0100107466551075
"116" "C12" "C383" 0.0101168328819143
"117" "C12" "C272" 0.0101819932005729
"118" "C12" "C240" 0.0102181885486183
"119" "C12" "C495" 0.0117186750779399
"120" "C12" "C536" 0.0119407808264214
"121" "C13" "C504" 0.00227620644186767
"122" "C13" "C435" 0.00409974616191157
"123" "C13" "C250" 0.00434301470522259
"124" "C13" "C346" 0.00440079236995127
"125" "C13" "C154" 0.0047892893858598
"126" "C13" "C365" 0.00519248198710295
"127" "C13" "C182" 0.00524044465989408
"128" "C13" "C312" 0.00557717978700996
"129" "C13" "C438" 0.00577641335587301
"130" "C13" "C464" 0.00591254312204416
"131" "C14" "C395" 0.00134194143150901
"132" "C14" "C416" 0.0047732989168252
"133" "C14" "C70" 0.00753931207046496
"134" "C14" "C292" 0.00816042565212419
"135" "C14" "C281" 0.00825621112989255
"136" "C14" "C160" 0.00950999087379614
"137" "C8" "C14" 0.0102578373046294
"138" "C14" "C327" 0.0104694241763382
"139" "C14" "C221" 0.010646611912715
"140" "C14" "C406" 0.0110405740044388
"141" "C15" "C244" 0.00315415742694702
"142" "C15" "C533" 0.00330753904171188
"143" "C15" "C366" 0.00358903540820331
"144" "C15" "C313" 0.00513820787134403
"145" "C15" "C166" 0.00518314104738888
"146" "C15" "C286" 0.0063744732129117
"147" "C15" "C538" 0.00702037833258646
"148" "C15" "C376" 0.007149760693211
"149" "C15" "C270" 0.00717460619247342
"150" "C15" "C55" 0.00765786162652343
"151" "C17" "C235" 0.0039343243812649
"152" "C17" "C510" 0.0040479433619593
"153" "C17" "C479" 0.00421647712455548
"154" "C17" "C404" 0.00434451932560803
"155" "C17" "C107" 0.00434656193637935
"156" "C17" "C212" 0.00482768186547644
"157" "C17" "C62" 0.00631923853775268
"158" "C17" "C93" 0.00643331219982449
"159" "C17" "C179" 0.00702244664089731
"160" "C17" "C84" 0.00728949264710734
"161" "C18" "C105" 0.00306748757852429
"162" "C18" "C440" 0.00364145700106381
"163" "C18" "C186" 0.00384037071507983
"164" "C18" "C424" 0.0044014966895841
"165" "C18" "C189" 0.0044726634628614
"166" "C18" "C475" 0.00448325861208554
"167" "C18" "C544" 0.00468216239922695
"168" "C18" "C168" 0.0053079026993002
"169" "C18" "C48" 0.00555828425269584
"170" "C18" "C534" 0.00623445223457025
"171" "C19" "C294" 0.00284175343384907
"172" "C19" "C325" 0.00334658013197873
"173" "C19" "C135" 0.00352763678111689
"174" "C19" "C242" 0.00358268845903206
"175" "C19" "C150" 0.00401433589014466
"176" "C19" "C139" 0.00403743312421495
"177" "C19" "C503" 0.00440651675979136
"178" "C19" "C408" 0.00457329169953884
"179" "C19" "C283" 0.0046078394281346
"180" "C19" "C491" 0.0047404921125369
"181" "C20" "C137" 0.00101639440002305
"182" "C20" "C534" 0.00140538350822962
"183" "C20" "C521" 0.00153323823517583
"184" "C20" "C165" 0.00233473206788965
"185" "C20" "C121" 0.00268442744811291
"186" "C20" "C241" 0.00339323380275332
"187" "C20" "C60" 0.00353779896539838
"188" "C20" "C186" 0.00383971294587335
"189" "C20" "C282" 0.00389841718082682
"190" "C20" "C27" 0.00418027486877541
"191" "C21" "C330" 0.00288052765529134
"192" "C21" "C86" 0.00390395624739004
"193" "C21" "C177" 0.00463460758736298
"194" "C21" "C499" 0.00695577211839208
"195" "C21" "C275" 0.00700836078927682
"196" "C21" "C394" 0.00839810145910432
"197" "C21" "C164" 0.00867294169343716
"198" "C21" "C51" 0.00877722445366276
"199" "C21" "C197" 0.0090852125651037
"200" "C21" "C174" 0.00920040640649814
"201" "C22" "C317" 0.00210435402413791
"202" "C22" "C114" 0.00280536501213792
"203" "C22" "C234" 0.00371676957576214
"204" "C22" "C23" 0.0037742976342543
"205" "C22" "C357" 0.00426220191999556
"206" "C22" "C537" 0.00451481758789566
"207" "C22" "C204" 0.00511981549502707
"208" "C22" "C63" 0.00515073279473984
"209" "C22" "C38" 0.00628840626323126
"210" "C22" "C511" 0.00648851745554446
"211" "C23" "C511" 0.00292562182409612
"212" "C23" "C537" 0.00307897021836937
"213" "C23" "C455" 0.00394976430603901
"214" "C23" "C234" 0.00413505398696647
"215" "C23" "C61" 0.00442127516520232
"216" "C23" "C123" 0.00524206020791274
"217" "C23" "C38" 0.00550527161492704
"218" "C23" "C317" 0.00568025235681019
"219" "C23" "C37" 0.00582856426723039
"220" "C24" "C243" 0.00218612402047062
"221" "C24" "C202" 0.00258084572499143
"222" "C24" "C399" 0.00490063697031081
"223" "C24" "C430" 0.00519929381242793
"224" "C24" "C458" 0.00548964935253304
"225" "C24" "C520" 0.00558924186346316
"226" "C24" "C224" 0.00560098056550645
"227" "C24" "C523" 0.00595946021953719
"228" "C24" "C176" 0.00605847229818946
"229" "C24" "C132" 0.00611854986054182
"230" "C25" "C447" 0.00156150533084916
"231" "C25" "C80" 0.00206362345466134
"232" "C25" "C485" 0.00376734032355594
"233" "C25" "C333" 0.0040577582890842
"234" "C25" "C41" 0.00411344125019641
"235" "C25" "C432" 0.00440341196208741
"236" "C25" "C155" 0.00519358811173421
"237" "C25" "C97" 0.00560356434019024
"238" "C25" "C476" 0.00582009289160744
"239" "C25" "C364" 0.00607690906915915
"240" "C26" "C428" 0.00372051010153925
"241" "C26" "C141" 0.00460218223085573
"242" "C26" "C91" 0.00475539346825759
"243" "C26" "C558" 0.00557368181900564
"244" "C26" "C527" 0.00611379037856776
"245" "C26" "C381" 0.00611830980500535
"246" "C26" "C133" 0.00643797930904126
"247" "C26" "C248" 0.00740256559182274
"248" "C26" "C393" 0.00740852759231548
"249" "C27" "C245" 0.00182699147010333
"250" "C27" "C121" 0.00233230172398229
"251" "C27" "C137" 0.0032843922401635
"252" "C27" "C194" 0.00352690713161759
"253" "C27" "C442" 0.00377438431261204
"254" "C27" "C451" 0.00389734538272113
"255" "C27" "C241" 0.0039372326156855
"256" "C27" "C321" 0.00403668800862191
"257" "C27" "C46" 0.0043769304435006
"258" "C28" "C50" 0.00318308001704162
"259" "C28" "C496" 0.0041814918613537
"260" "C28" "C76" 0.00587669064273262
"261" "C28" "C225" 0.00841512234631903
"262" "C28" "C104" 0.00914362668613758
"263" "C28" "C116" 0.0103466833816172
"264" "C28" "C279" 0.0109355281770802
"265" "C28" "C197" 0.011287949108636
"266" "C28" "C490" 0.0114796399125871
"267" "C28" "C174" 0.0114865336987851
"268" "C29" "C411" 0.00545155184060587
"269" "C29" "C190" 0.00818592232269983
"270" "C29" "C265" 0.00874080075993739
"271" "C29" "C219" 0.00891615569797119
"272" "C29" "C469" 0.00991690398861061
"273" "C29" "C178" 0.0099487120880062
"274" "C29" "C213" 0.0101104424331954
"275" "C29" "C239" 0.0103241053341768
"276" "C29" "C128" 0.0106867741177141
"277" "C29" "C206" 0.0108717595361393
"278" "C30" "C402" 0.00211134794200636
"279" "C30" "C462" 0.00477088498081766
"280" "C30" "C191" 0.00490062331724522
"281" "C30" "C217" 0.00568770135904459
"282" "C30" "C543" 0.00577758548012068
"283" "C30" "C147" 0.00742505862400434
"284" "C30" "C138" 0.00796176820927271
"285" "C30" "C277" 0.00824869183056294
"286" "C30" "C81" 0.00828231075183858
"287" "C30" "C100" 0.00864016482919472
"288" "C31" "C328" 0.00159366509615225
"289" "C31" "C169" 0.00278353276045996
"290" "C31" "C525" 0.00327445937095178
"291" "C31" "C288" 0.0033737175143942
"292" "C31" "C38" 0.00346758993848597
"293" "C31" "C356" 0.00370588951408878
"294" "C31" "C291" 0.00373369982334054
"295" "C31" "C183" 0.0038303414600815
"296" "C31" "C477" 0.00410071657062905
"297" "C31" "C187" 0.00444548276656105
"298" "C32" "C507" 0.00386204173014446
"299" "C32" "C60" 0.00431029634515639
"300" "C32" "C241" 0.00475943086987818
"301" "C32" "C424" 0.00576572363070367
"302" "C32" "C534" 0.00588108838847565
"303" "C20" "C32" 0.00605993270418875
"304" "C32" "C137" 0.00655432888213464
"305" "C32" "C165" 0.00687169608540783
"306" "C32" "C521" 0.00746446091751282
"307" "C32" "C186" 0.00749840450229012
"308" "C33" "C487" 0.00261704432452773
"309" "C33" "C214" 0.00269291298811088
"310" "C33" "C53" 0.0028856089882725
"311" "C33" "C157" 0.00318986287146942
"312" "C33" "C427" 0.00395465264669597
"313" "C33" "C438" 0.00418142391576384
"314" "C33" "C513" 0.00421890622430137
"315" "C33" "C47" 0.004291131938709
"316" "C33" "C483" 0.00439082958954583
"317" "C33" "C163" 0.00450395154066476
"318" "C34" "C471" 0.00810057699040394
"319" "C34" "C377" 0.00836949166317885
"320" "C34" "C131" 0.00853103570194538
"321" "C34" "C478" 0.0085556986496282
"322" "C34" "C248" 0.00991038758854253
"323" "C34" "C472" 0.0100705140368173
"324" "C34" "C372" 0.0100772970145079
"325" "C34" "C118" 0.0107857527698912
"326" "C34" "C308" 0.011028816615766
"327" "C34" "C470" 0.0111163799346025
"328" "C35" "C282" 0.00082372831741217
"329" "C35" "C48" 0.00176254695054351
"330" "C35" "C475" 0.00301978027673041
"331" "C35" "C165" 0.00308260456308449
"332" "C35" "C307" 0.00335784954218325
"333" "C35" "C521" 0.00336697637391977
"334" "C35" "C556" 0.00418808644642525
"335" "C35" "C186" 0.00445673511936917
"336" "C20" "C35" 0.00446603346045464
"337" "C35" "C544" 0.00455710695659307
"338" "C36" "C296" 0.00353020804436426
"339" "C36" "C530" 0.00417771098863308
"340" "C36" "C161" 0.00505655412011364
"341" "C36" "C75" 0.00523353866449763
"342" "C36" "C522" 0.00538230842460212
"343" "C36" "C68" 0.00603314203638151
"344" "C36" "C201" 0.0069191104675695
"345" "C36" "C549" 0.0084989185523129
"346" "C36" "C180" 0.00867737304658569
"347" "C36" "C329" 0.00880174644311819
"348" "C37" "C261" 0.00191776644360372
"349" "C37" "C540" 0.00383614392199082
"350" "C37" "C234" 0.00442505599279335
"351" "C37" "C537" 0.00466241823464435
"352" "C37" "C204" 0.00604107082663118
"353" "C37" "C399" 0.00608672775984966
"354" "C37" "C511" 0.00613341826908913
"355" "C37" "C61" 0.00672448612681305
"356" "C37" "C350" 0.00687636999789749
"357" "C38" "C328" 0.00269684841934544
"358" "C38" "C63" 0.00328010729991988
"359" "C38" "C183" 0.00354998358020775
"360" "C38" "C455" 0.00520118230374406
"361" "C38" "C357" 0.00530534033085029
"362" "C38" "C356" 0.00533971190565524
"363" "C38" "C169" 0.00562671858713842
"364" "C38" "C215" 0.00581654106138492
"365" "C39" "C304" 0.00270834667465627
"366" "C39" "C417" 0.00320781109549321
"367" "C39" "C94" 0.00412035608296662
"368" "C39" "C536" 0.00459420938678123
"369" "C39" "C313" 0.00466636491446022
"370" "C39" "C422" 0.00556428104643727
"371" "C39" "C376" 0.00565226999590565
"372" "C39" "C516" 0.00598840669180141
"373" "C39" "C366" 0.00633421738726777
"374" "C39" "C272" 0.00684627936648857
"375" "C41" "C485" 0.00272547991599724
"376" "C41" "C80" 0.00316912270473926
"377" "C41" "C155" 0.00318832604014431
"378" "C41" "C97" 0.0032908476377203
"379" "C41" "C281" 0.0037675823496111
"380" "C41" "C221" 0.00459150459935359
"381" "C41" "C292" 0.00467190669069391
"382" "C41" "C447" 0.00500638753308456
"383" "C42" "C376" 0.00349453299836487
"384" "C42" "C240" 0.00390709838054057
"385" "C42" "C351" 0.00418671535809814
"386" "C42" "C270" 0.00512052863836306
"387" "C42" "C304" 0.00518142395705133
"388" "C42" "C148" 0.00546020801576778
"389" "C42" "C94" 0.00556267349250988
"390" "C42" "C205" 0.00592333238158502
"391" "C42" "C244" 0.00610833761309358
"392" "C42" "C272" 0.00636941034298876
"393" "C43" "C268" 0.00250032724584131
"394" "C43" "C303" 0.00261343933750356
"395" "C43" "C453" 0.00351897767920127
"396" "C43" "C129" 0.00372860795745109
"397" "C43" "C512" 0.0043147854090178
"398" "C43" "C519" 0.004749936724939
"399" "C43" "C276" 0.00481459360052322
"400" "C43" "C559" 0.005000543190361
"401" "C43" "C92" 0.00543534684183424
"402" "C44" "C196" 0.00652073513492391
"403" "C44" "C188" 0.006860077021652
"404" "C44" "C58" 0.00717651213520455
"405" "C44" "C378" 0.00791680551135837
"406" "C44" "C230" 0.00895463594297131
"407" "C44" "C173" 0.0103319577214664
"408" "C44" "C256" 0.010998348569719
"409" "C44" "C401" 0.0110195001625585
"410" "C44" "C383" 0.0117465100997805
"411" "C44" "C83" 0.0128582464876664
"412" "C45" "C425" 0.00335506905455292
"413" "C45" "C299" 0.0035353187211815
"414" "C45" "C179" 0.00436595628592874
"415" "C45" "C156" 0.00552767361602376
"416" "C45" "C289" 0.00567343999750817
"417" "C45" "C62" 0.00584662864005457
"418" "C45" "C480" 0.00599360974889632
"419" "C45" "C319" 0.00743325521824527
"420" "C45" "C237" 0.0075297319152396
"421" "C45" "C107" 0.00753223224846815
"422" "C46" "C476" 0.000822234248044983
"423" "C46" "C321" 0.00290198311676474
"424" "C46" "C364" 0.00374178248366269
"425" "C46" "C442" 0.00391515294012434
"426" "C46" "C203" 0.00399146981569585
"427" "C46" "C501" 0.0043379479874302
"428" "C46" "C485" 0.00456368982817169
"429" "C46" "C333" 0.0047537802928897
"430" "C46" "C155" 0.00478658815508974
"431" "C47" "C517" 0.00149302424661574
"432" "C47" "C373" 0.00208999716084917
"433" "C47" "C64" 0.00264658901016154
"434" "C47" "C214" 0.0033576608087995
"435" "C47" "C501" 0.00376165976108094
"436" "C47" "C487" 0.00381417468586609
"437" "C47" "C353" 0.00396668744726661
"438" "C47" "C370" 0.0043413342278727
"439" "C47" "C427" 0.00454116075163472
"440" "C48" "C475" 0.00141648195538786
"441" "C48" "C282" 0.00174835061448891
"442" "C48" "C186" 0.00292945476343893
"443" "C48" "C307" 0.00306687646734666
"444" "C48" "C424" 0.00326850775392168
"445" "C48" "C521" 0.00335889066991739
"446" "C48" "C544" 0.00340589001611891
"447" "C48" "C440" 0.003480841128512
"448" "C48" "C165" 0.00363505646662916
"449" "C49" "C415" 0.00349941528275345
"450" "C49" "C249" 0.0041746405321038
"451" "C49" "C258" 0.00421258037231083
"452" "C49" "C81" 0.00586247607262065
"453" "C49" "C52" 0.00659550273338937
"454" "C49" "C324" 0.00773473865009036
"455" "C49" "C266" 0.00829517249530463
"456" "C49" "C462" 0.00937751806211294
"457" "C49" "C338" 0.00945549037247618
"458" "C49" "C414" 0.0111213934093227
"459" "C50" "C496" 0.0063076850176388
"460" "C50" "C76" 0.00760743566907878
"461" "C50" "C104" 0.0110224736346052
"462" "C50" "C116" 0.0111425086025106
"463" "C50" "C225" 0.0112772128028527
"464" "C50" "C51" 0.0114830273170264
"465" "C50" "C490" 0.0115418134819567
"466" "C50" "C257" 0.0126044084504126
"467" "C50" "C197" 0.0127307032981679
"468" "C51" "C86" 0.0068540858407465
"469" "C51" "C197" 0.00789283655721423
"470" "C51" "C174" 0.00836349983592957
"471" "C51" "C76" 0.00845788317252008
"472" "C51" "C116" 0.00893458337563121
"473" "C51" "C496" 0.00921584248256419
"474" "C51" "C164" 0.00930924106674396
"475" "C51" "C330" 0.00976199547158954
"476" "C52" "C249" 0.00312827240637334
"477" "C52" "C415" 0.00346635995940919
"478" "C52" "C414" 0.00520975977834072
"479" "C52" "C266" 0.0053251783094658
"480" "C52" "C495" 0.00562149834070273
"481" "C52" "C324" 0.00589625787962411
"482" "C52" "C81" 0.00872081414798161
"483" "C52" "C254" 0.00940534721802608
"484" "C52" "C383" 0.00958552804305162
"485" "C53" "C157" 0.00130667696114148
"486" "C53" "C487" 0.00446496802235482
"487" "C53" "C214" 0.00496652589641597
"488" "C53" "C483" 0.00511910040084137
"489" "C53" "C438" 0.00530052677907048
"490" "C53" "C163" 0.00534761180391175
"491" "C47" "C53" 0.00553569716715554
"492" "C53" "C370" 0.00608881135261846
"493" "C54" "C386" 0.00284971394154165
"494" "C54" "C142" 0.00411967559694318
"495" "C54" "C294" 0.00568014881712991
"496" "C54" "C325" 0.00692998208536797
"497" "C19" "C54" 0.00761397724940421
"498" "C54" "C139" 0.00853677565845349
"499" "C54" "C283" 0.00857031420664868
"500" "C54" "C443" 0.00857667962672725
"501" "C54" "C150" 0.00909204033721588
"502" "C54" "C129" 0.00925195310058503
"503" "C55" "C256" 0.00592492471360058
"504" "C55" "C313" 0.00753967126287698
"505" "C55" "C494" 0.00759622571496276
"506" "C55" "C378" 0.00870751390883797
"507" "C55" "C401" 0.00891257743010308
"508" "C55" "C244" 0.00891996064859761
"509" "C55" "C148" 0.00902119802175342
"510" "C55" "C270" 0.00925771264882169
"511" "C55" "C366" 0.0100350516200268
"512" "C57" "C247" 0.00315233756747967
"513" "C57" "C363" 0.00408874520169292
"514" "C57" "C371" 0.00602566377553284
"515" "C57" "C98" 0.00642589075019096
"516" "C57" "C193" 0.00648128338359367
"517" "C57" "C474" 0.00652261294942954
"518" "C57" "C102" 0.00708872436119527
"519" "C57" "C199" 0.00736134283052155
"520" "C57" "C73" 0.00897854922090664
"521" "C57" "C153" 0.00925718410391141
"522" "C58" "C188" 0.00588213329943635
"523" "C58" "C173" 0.00692011029362408
"524" "C58" "C230" 0.00821151675573907
"525" "C58" "C196" 0.00969046915072821
"526" "C58" "C383" 0.0118863973803058
"527" "C58" "C401" 0.0118993374191938
"528" "C58" "C138" 0.0121114324335157
"529" "C58" "C256" 0.0121480839274464
"530" "C58" "C378" 0.0121991304703036
"531" "C59" "C271" 0.00313562021065597
"532" "C59" "C355" 0.00397503877949996
"533" "C59" "C232" 0.00400553068181479
"534" "C59" "C546" 0.00402659790427309
"535" "C59" "C449" 0.00434021885336692
"536" "C59" "C535" 0.005102416214765
"537" "C59" "C356" 0.00568048863127703
"538" "C59" "C260" 0.00582216203901545
"539" "C59" "C95" 0.00623420338772773
"540" "C60" "C241" 0.00168393757250685
"541" "C60" "C507" 0.00320919443545422
"542" "C60" "C137" 0.00343071777560342
"543" "C60" "C165" 0.00361834324948091
"544" "C60" "C442" 0.00398312647149471
"545" "C60" "C534" 0.00441523080052852
"546" "C60" "C121" 0.00444819640375628
"547" "C60" "C521" 0.00476057295861712
"548" "C61" "C511" 0.00192983785828216
"549" "C61" "C123" 0.00288155763067361
"550" "C61" "C455" 0.00348561247442393
"551" "C61" "C514" 0.00375341411811558
"552" "C61" "C77" 0.00513361588393516
"553" "C61" "C413" 0.00518387835247258
"554" "C61" "C202" 0.00518627266010825
"555" "C61" "C537" 0.00578624296957525
"556" "C62" "C179" 0.00235959738717338
"557" "C62" "C107" 0.00252108578311108
"558" "C62" "C237" 0.00334436499856576
"559" "C62" "C289" 0.00426560802834535
"560" "C62" "C384" 0.00441805694143979
"561" "C62" "C446" 0.00500839089031857
"562" "C62" "C479" 0.00577914153452589
"563" "C62" "C368" 0.00600668446392701
"564" "C62" "C444" 0.0061161131916818
"565" "C63" "C357" 0.004155361275755
"566" "C63" "C328" 0.00491150237513143
"567" "C63" "C548" 0.00514871762121028
"568" "C63" "C183" 0.00515598825448526
"569" "C31" "C63" 0.00530317041486677
"570" "C63" "C114" 0.00574139761487777
"571" "C63" "C187" 0.00579336538664378
"572" "C63" "C477" 0.0061627941356387
"573" "C64" "C373" 0.000962402958042841
"574" "C64" "C517" 0.00121593963053579
"575" "C64" "C364" 0.00251870476594826
"576" "C64" "C501" 0.00339028142764707
"577" "C64" "C145" 0.00350174605830379
"578" "C64" "C370" 0.0036555896053736
"579" "C64" "C463" 0.00408372138003109
"580" "C64" "C387" 0.00410910112362967
"581" "C64" "C89" 0.00464414152522003
"582" "C65" "C210" 0.011124907383858
"583" "C65" "C334" 0.0154372988698111
"584" "C65" "C106" 0.0167837468167082
"585" "C65" "C330" 0.01886977669545
"586" "C21" "C65" 0.0189712706585893
"587" "C65" "C177" 0.019021605722609
"588" "C65" "C315" 0.0196122158151856
"589" "C65" "C86" 0.0203348927274188
"590" "C65" "C499" 0.0206287420853661
"591" "C65" "C394" 0.0222148296829046
"592" "C66" "C253" 0.00442775310205078
"593" "C66" "C536" 0.00480564816987073
"594" "C66" "C272" 0.00496476786740744
"595" "C66" "C516" 0.00512279377856539
"596" "C66" "C83" 0.00532285165836007
"597" "C66" "C240" 0.00653277726861927
"598" "C66" "C422" 0.00655788093209874
"599" "C66" "C304" 0.00665933429422446
"600" "C66" "C351" 0.00667911667729659
"601" "C66" "C254" 0.00710460534046859
"602" "C67" "C390" 0.00192164779295817
"603" "C67" "C144" 0.00290066045109191
"604" "C67" "C101" 0.003547049158359
"605" "C67" "C546" 0.00461035939123843
"606" "C67" "C271" 0.00557330995229445
"607" "C67" "C377" 0.0059119709544852
"608" "C67" "C471" 0.0063772035787463
"609" "C67" "C559" 0.00663729277716385
"610" "C67" "C260" 0.00688994182453328
"611" "C67" "C263" 0.00788324535369258
"612" "C68" "C329" 0.0046231023274777
"613" "C68" "C229" 0.00515894232383754
"614" "C68" "C530" 0.0068712192013676
"615" "C68" "C314" 0.0069271088585191
"616" "C68" "C469" 0.00712043733454254
"617" "C68" "C75" 0.00718495927698827
"618" "C68" "C522" 0.00733497236075124
"619" "C68" "C433" 0.00737693494803048
"620" "C68" "C296" 0.00741668127978874
"621" "C69" "C117" 0.00472278643324769
"622" "C69" "C305" 0.00673041752439348
"623" "C69" "C374" 0.0068128290474393
"624" "C69" "C460" 0.00722978059121012
"625" "C69" "C392" 0.00783367065637163
"626" "C69" "C527" 0.00824267272412566
"627" "C69" "C385" 0.00892926579121974
"628" "C26" "C69" 0.00923562738569032
"629" "C69" "C400" 0.00935815542451758
"630" "C69" "C428" 0.00963576986776552
"631" "C70" "C292" 0.00686578325442106
"632" "C70" "C395" 0.00825588890154484
"633" "C70" "C281" 0.0083395166553254
"634" "C70" "C221" 0.00871640943351557
"635" "C70" "C416" 0.00950669770647505
"636" "C8" "C70" 0.0108783430859946
"637" "C41" "C70" 0.0112034533667523
"638" "C70" "C80" 0.0127817928047616
"639" "C70" "C97" 0.0128814597173962
"640" "C71" "C308" 0.00466078368668665
"641" "C71" "C101" 0.00667729409703464
"642" "C71" "C390" 0.00669912295236555
"643" "C67" "C71" 0.00807578781152199
"644" "C71" "C144" 0.0095580502012019
"645" "C71" "C546" 0.0100391160851938
"646" "C71" "C377" 0.0104242981034526
"647" "C71" "C271" 0.0105175701620732
"648" "C71" "C486" 0.0110519077570602
"649" "C71" "C311" 0.0110820342201837
"650" "C72" "C295" 0.00567979625406071
"651" "C72" "C369" 0.00623371475619059
"652" "C72" "C418" 0.00639393227015953
"653" "C72" "C508" 0.006552388800326
"654" "C72" "C331" 0.00688693514400432
"655" "C72" "C389" 0.00725911798366382
"656" "C72" "C267" 0.00782101206911896
"657" "C72" "C412" 0.00791489887405417
"658" "C72" "C73" 0.00875007186418988
"659" "C72" "C102" 0.00913392007037324
"660" "C73" "C369" 0.00337404438234769
"661" "C73" "C508" 0.00421499816293739
"662" "C73" "C102" 0.00439529717310724
"663" "C73" "C301" 0.00612240328080703
"664" "C73" "C389" 0.00686385969067802
"665" "C73" "C247" 0.00731907846061822
"666" "C73" "C349" 0.00761220624661217
