"from" "to" "weight"
"37" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S20" 0.0133326903900336
"38" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S53" 0.0134469979599864
"39" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S54" 0.0140778413109413
"40" "Unstimulated_Replicate_S13" "Unstimulated_S29" 0.0173286451829112
"41" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S16" 0.0174478893897815
"42" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S89" 0.0176334590162854
"43" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S64" 0.0186679391183715
"44" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S33" 0.0195866621669949
"45" "Unstimulated_Replicate_S14" "Unstimulated_S29" 0.00864644382116916
"46" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S32" 0.013768760669471
"47" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S53" 0.0143504080264941
"48" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S4" 0.018498516129301
"49" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S75" 0.0187164324488392
"50" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S16" 0.021712044102721
"51" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S89" 0.023356723332173
"52" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S14" 0.0236241062904208
"53" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S17" 0.0259344232976062
"54" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S82" 0.0266598469280304
"55" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S31" 0.0300842013287537
"56" "Unstimulated_Replicate_S12" "Unstimulated_Replicate_S14" 0.0325858215645576
"57" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S71" 0.0329079537837627
"58" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S19" 0.0349273633272965
"59" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S20" 0.0353242981223764
"60" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S89" 0.00168557909044677
"61" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S17" 0.00674021385468825
"62" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S32" 0.00952502965056361
"63" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S4" 0.00997329676653178
"64" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S82" 0.0112069087444121
"65" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S19" 0.0133458203012133
"66" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S31" 0.0157869904935043
"67" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S33" 0.0177040323245603
"68" "Unstimulated_Replicate_S16" "LPS_1h_S22" 0.0192972111812019
"69" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S23" 0.0204801134253273
"70" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S20" 0.020565094789233
"71" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S71" 0.020576789231993
"72" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S41" 0.0207089697538561
"73" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S54" 0.0212192930169855
"74" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S89" 0.00639255630914077
"75" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S19" 0.0124999868044111
"76" "Unstimulated_Replicate_S17" "LPS_1h_S22" 0.0143856297076516
"77" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S32" 0.0156499851423686
"78" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S82" 0.0166313273088175
"79" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S4" 0.0167134635991461
"80" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S23" 0.0177321493213584
"81" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S34" 0.0190423013713279
"82" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S33" 0.019678685121052
"83" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S87" 0.020424438155713
"84" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S31" 0.020922092286105
"85" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S41" 0.022860769092071
"86" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S17" 0.0240117990918226
"87" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S20" 0.0250101588667386
"88" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S75" 0.0194855752188645
"89" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S43" 0.0195525826810806
"90" "Unstimulated_Replicate_S18" "Unstimulated_S10" 0.0210965491808367
"91" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S64" 0.021313907989254
"92" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S53" 0.021716842342734
"93" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S18" 0.0233891964339485
"94" "Unstimulated_Replicate_S18" "Unstimulated_S29" 0.027125843700778
"95" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S71" 0.0278361748302113
"96" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S4" 0.0303263907170074
"97" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S31" 0.0307772013841687
"98" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S20" 0.0317031775456856
"99" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S54" 0.0320747559126692
"100" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S42" 0.0325194533517319
"101" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S82" 0.0327003135158965
"102" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S23" 0.00781271731068275
"103" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S33" 0.00879939235602209
"104" "Unstimulated_Replicate_S19" "LPS_1h_S22" 0.0107049035227318
"105" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S89" 0.0116627804356089
"106" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S41" 0.0117415686202161
"107" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S34" 0.0119579148246272
"108" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S82" 0.0135448434768729
"109" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S31" 0.0156205580666987
"110" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S87" 0.015816429489686
"111" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S20" 0.0172640961699334
"112" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S54" 0.0174776767514936
"113" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S59" 0.0182646808444823
"114" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S88" 0.018547187576517
"115" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S54" 0.000798532037476707
"116" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S71" 0.00400161994846562
"117" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S31" 0.00535744554703935
"118" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S41" 0.00878147042873292
"119" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S33" 0.00957335271487786
"120" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S82" 0.00971094982034392
"121" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S64" 0.0159858977006151
"122" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S4" 0.0169770914501776
"123" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S43" 0.0187270312527445
"124" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S78" 0.0192847614961402
"125" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S84" 0.0192870651845114
"126" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S89" 0.0196107723183449
"127" "Unstimulated_Replicate_S21" "LPS_1h_S59" 0.00807598271595661
"128" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S92" 0.00929619580177755
"129" "Unstimulated_Replicate_S21" "Unstimulated_S34" 0.0111484597919775
"130" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S46" 0.0112984986584605
"131" "Unstimulated_Replicate_S21" "Unstimulated_S76" 0.0117193783647691
"132" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S56" 0.0152684781145151
"133" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S76" 0.0173906449654242
"134" "Unstimulated_Replicate_S21" "Unstimulated_S3" 0.0185160424555964
"135" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S73" 0.0206687435046831
"136" "Unstimulated_Replicate_S21" "LPS_2h_S57" 0.0243944332710261
"137" "Unstimulated_Replicate_S21" "LPS_2h_S60" 0.0261686701633902
"138" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S47" 0.0268101138172865
"139" "Unstimulated_Replicate_S21" "LPS_1h_S48" 0.0277959756471153
"140" "Unstimulated_Replicate_S21" "LPS_2h_S89" 0.0280520437130901
"141" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S37" 0.0292466881396039
"142" "Unstimulated_Replicate_S22" "LPS_1h_S94" 0.00638589630227053
"143" "Unstimulated_Replicate_S22" "Unstimulated_S23" 0.0113395181421044
"144" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S74" 0.0125091034827543
"145" "Unstimulated_Replicate_S22" "Unstimulated_S55" 0.0159906561628112
"146" "Unstimulated_Replicate_S22" "Unstimulated_S53" 0.0169981059654819
"147" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S30" 0.0211676399125493
"148" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S39" 0.0213040242946871
"149" "Unstimulated_Replicate_S22" "Unstimulated_S32" 0.021649188307012
"150" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S73" 0.0233643756087947
"151" "Unstimulated_Replicate_S22" "LPS_2h_S60" 0.0237334638578762
"152" "Unstimulated_Replicate_S22" "LPS_2h_S84" 0.0242440889134172
"153" "Unstimulated_Replicate_S22" "LPS_2h_S9" 0.0245180586471769
"154" "Unstimulated_Replicate_S22" "Unstimulated_S54" 0.0251314989949725
"155" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S40" 0.0255893333555139
"156" "Unstimulated_Replicate_S22" "Unstimulated_S80" 0.0269107793723412
"157" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S34" 0.00509077169896355
"158" "Unstimulated_Replicate_S23" "LPS_1h_S22" 0.00738777358457369
"159" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S87" 0.00967112557909254
"160" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S59" 0.0126577356876756
"161" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S88" 0.0128780488352263
"162" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S33" 0.0132716446177497
"163" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S41" 0.0150926009854918
"164" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S84" 0.0173213780561386
"165" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S89" 0.0188489625529759
"166" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S3" 0.0209296639008374
"167" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S82" 0.0210835108070864
"168" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S78" 0.02160881173477
"169" "Unstimulated_Replicate_S24" "LPS_2h_S4" 0.00592067114814406
"170" "Unstimulated_Replicate_S24" "LPS_1h_S1" 0.00782975779869392
"171" "Unstimulated_Replicate_S24" "LPS_1h_S79" 0.0087629155975679
"172" "Unstimulated_Replicate_S24" "Unstimulated_S93" 0.0114651047545029
"173" "Unstimulated_Replicate_S24" "LPS_1h_S35" 0.0121247916323769
"174" "Unstimulated_Replicate_S24" "LPS_1h_S60" 0.0124301732833181
"175" "Unstimulated_Replicate_S24" "Unstimulated_S4" 0.0125012919472042
"176" "Unstimulated_Replicate_S24" "Unstimulated_S80" 0.0137180654482273
"177" "Unstimulated_Replicate_S24" "LPS_2h_S9" 0.0160449757194479
"178" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S40" 0.0168027046968656
"179" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S72" 0.0178026646032979
"180" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S67" 0.0188245766009604
"181" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S39" 0.0194994564700579
"182" "Unstimulated_Replicate_S24" "LPS_1h_S61" 0.0221751633793347
"183" "Unstimulated_Replicate_S24" "Unstimulated_S54" 0.02222004350953
"184" "Unstimulated_Replicate_S25" "LPS_1h_S17" 0.0031274164958797
"185" "Unstimulated_Replicate_S25" "LPS_1h_S91" 0.00467089503462437
"186" "Unstimulated_Replicate_S25" "LPS_1h_S96" 0.00568383033603531
"187" "Unstimulated_Replicate_S25" "Unstimulated_S83" 0.00634367536301388
"188" "Unstimulated_Replicate_S25" "LPS_1h_S40" 0.00655928777532048
"189" "Unstimulated_Replicate_S25" "LPS_1h_S27" 0.00772859126368535
"190" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S9" 0.00793755563070654
"191" "Unstimulated_Replicate_S25" "LPS_1h_S37" 0.00851530552258098
"192" "Unstimulated_Replicate_S25" "Unstimulated_S70" 0.00998104785292036
"193" "Unstimulated_Replicate_S25" "LPS_1h_S10" 0.0105399876796383
"194" "Unstimulated_Replicate_S25" "LPS_1h_S63" 0.0108072606433854
"195" "Unstimulated_Replicate_S25" "LPS_1h_S58" 0.0126450182795207
"196" "Unstimulated_Replicate_S25" "Unstimulated_S62" 0.0127888095443505
"197" "Unstimulated_Replicate_S25" "Unstimulated_S6" 0.013520026707642
"198" "Unstimulated_Replicate_S25" "Unstimulated_S71" 0.0144842403851257
"199" "Unstimulated_Replicate_S26" "Unstimulated_S6" 0.00410099510945677
"200" "Unstimulated_Replicate_S26" "Unstimulated_S75" 0.00474358325708229
"201" "Unstimulated_Replicate_S26" "LPS_1h_S63" 0.00547216569944726
"202" "Unstimulated_Replicate_S26" "LPS_1h_S86" 0.00653142152728418
"203" "Unstimulated_Replicate_S26" "Unstimulated_S96" 0.00660169718348013
"204" "Unstimulated_Replicate_S26" "LPS_1h_S23" 0.00876386935214747
"205" "Unstimulated_Replicate_S26" "Unstimulated_S62" 0.00913471361360389
"206" "Unstimulated_Replicate_S26" "Unstimulated_S66" 0.00917029595532578
"207" "Unstimulated_Replicate_S26" "Unstimulated_S83" 0.00995450607323608
"208" "Unstimulated_Replicate_S26" "LPS_1h_S19" 0.009992916522924
"209" "Unstimulated_Replicate_S26" "LPS_1h_S30" 0.0110389613412146
"210" "Unstimulated_Replicate_S26" "Unstimulated_S39" 0.0112393377324838
"211" "Unstimulated_Replicate_S26" "LPS_1h_S91" 0.0115951248510372
"212" "Unstimulated_Replicate_S26" "LPS_1h_S49" 0.0120014423657212
"213" "Unstimulated_Replicate_S26" "LPS_1h_S88" 0.012079423346163
"214" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S74" 0.0121645302078919
"215" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S68" 0.0122500272618098
"216" "Unstimulated_Replicate_S30" "LPS_1h_S9" 0.0128350705106667
"217" "Unstimulated_Replicate_S30" "LPS_1h_S15" 0.0146235170271381
"218" "Unstimulated_Replicate_S30" "Unstimulated_S54" 0.0168086997129829
"219" "Unstimulated_Replicate_S30" "Unstimulated_S2" 0.0176773841971939
"220" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S66" 0.0181990217406187
"221" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S39" 0.0215773025184553
"222" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S40" 0.0223700995406665
"223" "Unstimulated_Replicate_S30" "Unstimulated_S53" 0.0230482020549456
"224" "Unstimulated_Replicate_S30" "Unstimulated_S23" 0.0230956211305769
"225" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S67" 0.023562900889483
"226" "Unstimulated_Replicate_S30" "LPS_1h_S94" 0.0237159030267164
"227" "Unstimulated_Replicate_S30" "LPS_1h_S45" 0.0241478527615313
"228" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S82" 0.0046056897563039
"229" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S71" 0.00491130732626476
"230" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S54" 0.00613992099595259
"231" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S33" 0.0103484257692553
"232" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S41" 0.0111919453588264
"233" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S4" 0.011656242412714
"234" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S89" 0.0150494920071507
"235" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S32" 0.0169414698416357
"236" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S75" 0.0178755733370423
"237" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S64" 0.0187053126564991
"238" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S4" 0.00545399623185425
"239" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S89" 0.0108888738229772
"240" "Unstimulated_Replicate_S32" "Unstimulated_S29" 0.0125057692583707
"241" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S82" 0.0130805862364088
"242" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S75" 0.0136460312394405
"243" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S53" 0.0136856003476048
"244" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S71" 0.0205430650073103
"245" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S32" 0.0217876804807604
"246" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S32" 0.0222947180971041
"247" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S54" 0.0230806901178968
"248" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S41" 0.00318248186309855
"249" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S54" 0.00953832599525633
"250" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S82" 0.0111455360788284
"251" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S71" 0.0130208237726401
"252" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S84" 0.0141418079434413
"253" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S89" 0.016203872337749
"254" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S78" 0.0163408671296583
"255" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S59" 0.0175225089369195
"256" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S88" 0.0178322089960377
"257" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S34" 0.0183448705321822
"258" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S87" 0.00463041446669206
"259" "Unstimulated_Replicate_S34" "LPS_1h_S22" 0.00525177331876971
"260" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S59" 0.0144860557872809
"261" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S88" 0.0146176114202952
"262" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S3" 0.0181294573648541
"263" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S41" 0.0201689681299522
"264" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S84" 0.0210980387079832
"265" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S89" 0.0216345193758349
"266" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S34" 0.023144703973582
"267" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S82" 0.0255005924992789
"268" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S78" 0.0255463708724812
"269" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S38" 0.00637570521291752
"270" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S65" 0.0174175765115516
"271" "Unstimulated_Replicate_S36" "LPS_1h_S32" 0.0194479787441687
"272" "Unstimulated_Replicate_S36" "Unstimulated_S73" 0.0216890155468788
"273" "Unstimulated_Replicate_S36" "Unstimulated_S92" 0.0249152793019556
"274" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S62" 0.0284576983541738
"275" "Unstimulated_Replicate_S36" "Unstimulated_S89" 0.030768557363515
"276" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S93" 0.0335899135216346
"277" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S42" 0.0404609298258969
"278" "Unstimulated_Replicate_S36" "Unstimulated_S72" 0.0470814859946315
"279" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S36" 0.0515917460103146
"280" "Unstimulated_Replicate_S36" "Unstimulated_S65" 0.052367677313424
"281" "Unstimulated_Replicate_S36" "Unstimulated_S29" 0.0530180690555338
"282" "Unstimulated_Replicate_S36" "Unstimulated_S77" 0.0531102183293349
"283" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S37" 0.0557639636200279
"284" "Unstimulated_Replicate_S37" "Unstimulated_S14" 0.00962374893833167
"285" "Unstimulated_Replicate_S37" "Unstimulated_S3" 0.010893791182251
"286" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S76" 0.0143508574803815
"287" "Unstimulated_Replicate_S37" "LPS_1h_S48" 0.0153038924680544
"288" "Unstimulated_Replicate_S37" "Unstimulated_S1" 0.0170676108394529
"289" "Unstimulated_Replicate_S37" "Unstimulated_S77" 0.0180117277098328
"290" "Unstimulated_Replicate_S37" "Unstimulated_S31" 0.0225971662564868
"291" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S93" 0.0228435304478411
"292" "Unstimulated_Replicate_S37" "Unstimulated_S52" 0.0247831791108246
"293" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S46" 0.0255706776849271
"294" "Unstimulated_Replicate_S37" "LPS_1h_S59" 0.0278532479686658
"295" "Unstimulated_Replicate_S37" "LPS_2h_S89" 0.0327848606402943
"296" "Unstimulated_Replicate_S37" "Unstimulated_S76" 0.0361790598857371
"297" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S92" 0.0379928239772208
"298" "Unstimulated_Replicate_S38" "LPS_1h_S32" 0.0131929187921954
"299" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S65" 0.0176394608303476
"300" "Unstimulated_Replicate_S38" "Unstimulated_S73" 0.0249438520565529
"301" "Unstimulated_Replicate_S38" "Unstimulated_S92" 0.0292441372340465
"302" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S93" 0.0313179353911035
"303" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S62" 0.0326161304167305
"304" "Unstimulated_Replicate_S38" "Unstimulated_S89" 0.032790711803238
"305" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S42" 0.0465093386733071
"306" "Unstimulated_Replicate_S38" "Unstimulated_S72" 0.0493350317359559
"307" "Unstimulated_Replicate_S38" "Unstimulated_S77" 0.0518840612377782
"308" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S38" 0.0525319869302578
"309" "Unstimulated_Replicate_S38" "Unstimulated_S14" 0.0536565998456932
"310" "Unstimulated_Replicate_S38" "Unstimulated_S65" 0.0554268184717171
"311" "Unstimulated_Replicate_S38" "Unstimulated_S1" 0.0555064283190744
"312" "Unstimulated_Replicate_S39" "LPS_2h_S9" 0.00345549848766945
"313" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S40" 0.00471948259493034
"314" "Unstimulated_Replicate_S39" "Unstimulated_S54" 0.00875337185957731
"315" "Unstimulated_Replicate_S39" "Unstimulated_S80" 0.00912774381230438
"316" "Unstimulated_Replicate_S39" "Unstimulated_S23" 0.011843261235736
"317" "Unstimulated_Replicate_S39" "LPS_2h_S4" 0.0140578870856617
"318" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S67" 0.0149277252891044
"319" "Unstimulated_Replicate_S39" "LPS_1h_S35" 0.0151918210539527
"320" "Unstimulated_Replicate_S39" "LPS_1h_S60" 0.0159176543750724
"321" "Unstimulated_Replicate_S39" "Unstimulated_S4" 0.0167099429084143
"322" "Unstimulated_Replicate_S39" "Unstimulated_S93" 0.0188847753100755
"323" "Unstimulated_Replicate_S39" "LPS_1h_S1" 0.0230298748618133
"324" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S6" 0.0114294598012544
"325" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S88" 0.015826020581928
