"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell92" -0.0500819099793076 0.0696049894310966 0.0219409565703936 0.0107860834849876 0.055737791226759
"Cell93" -0.00367635432539301 0.0358574446177261 0.000167641034575516 0.0225178852875798 0.0179109027426321
"Cell94" -0.0311019398911171 0.0353820545059375 -0.0200857585225144 0.0185886316276216 0.00763553685820496
"Cell95" -0.00741446455841948 0.020157897611149 0.0578636012946435 -0.0202920752748993 -0.00911438099433096
"Cell96" -0.0147953703792976 -0.00156398141713916 -0.0061694346528962 -0.0144909093909413 -0.00758321500672098
"Cell97" 0.0396552945589961 0.0314128436336083 0.00213776650618787 0.0305825384602049 -0.00817965819670341
"Cell98" 0.00696795932469902 -0.00389659422475802 0.0393326618221795 0.0199369331803231 -0.0147602163583702
"Cell99" 0.0571698835005176 -0.0102069154618081 -0.0395822991708463 0.00352796017534819 -0.00482572368036722
"Cell100" 0.0164604336875072 0.0274558514180002 0.00904359477256141 -0.0305272684631241 -0.0350458259307096
"Cell101" -0.0122216622776524 -0.0448260373963327 0.0118788687450538 0.0497443593993804 -0.0276450359017655
"Cell102" 0.0237611945366069 0.00930863003611618 -0.00289820941584767 0.0414656175020311 -0.0179016543359003
"Cell103" -0.015316950001964 -0.0112044454507345 0.0302695678924131 0.000998226429999402 0.0131754937783049
"Cell104" 0.000185046689197423 0.0396863403461477 0.0117707142341356 0.0283112761703844 -0.0172117125130466
"Cell105" -0.0357824184493624 0.0431251073788575 0.01467998778063 -0.00341520072349872 0.068303409165022
"Cell106" 0.0329678228865908 0.00654299279021318 0.0353613981173333 0.00783698789366906 -0.054372539661512
"Cell107" -0.0101270439921154 -0.00159471246091117 -0.0618392027138871 0.00262138061483268 -0.0432748333168306
"Cell108" 0.000543887657511121 0.014230562641112 0.030239767342402 0.0228686069797259 -0.0204310283733645
"Cell109" 0.0424955380676846 -0.0168591442455672 -0.0151514346269491 0.0134191130557246 -0.0105891592006853
"Cell110" -0.0151785741495433 0.0333572801998473 0.0114995832699128 0.0402170045987266 0.0221226334779972
"Cell111" -0.02611883795252 -0.0337943084656499 0.00263835948871414 -0.00567225418300577 -0.0479231221511293
"Cell112" 0.0161117031859153 0.0268952146867232 -0.0122813726862033 -0.0209437394261541 0.071677798162077
"Cell113" 0.0543300303915403 0.00257154399666526 -0.0039825291175606 0.0187218620976191 -0.00829371852234153
"Cell114" 0.00563317385036592 0.0349470756749414 -0.0357350733032944 0.0127218820854501 -0.030812584302775
"Cell115" 0.0256767881689038 -0.0294100623609678 0.0328115507886435 -0.0375739178922998 -0.00933625412563715
"Cell116" 0.0104657956005304 0.0119311200292317 -0.0201297197004551 0.0120729226174435 -0.0384326180620924
"Cell117" -0.0213608437421893 0.017364281987177 0.0190455159545778 0.0564133997790728 0.0522896099787308
"Cell118" -0.0430669179177701 0.0692024842231638 0.00588402905662601 0.0112609901149953 -0.0169609497977413
"Cell119" 0.029621661643024 -0.0265955521488792 0.0497593555629816 0.0245414196427621 0.035054504985829
"Cell120" 0.00417452759687515 -0.0275888027058149 0.0503846317953666 -0.00699511652384859 -0.0226539204516904
"Cell121" -0.00985962913349854 -0.0507010563088333 -0.0433344597855217 0.0514389771304464 -0.0589308913267688
"Cell122" 0.0149389926428375 -0.00611622871109938 0.0157842552047099 0.0025273593503573 -0.0293575825250906
"Cell123" 0.0416542763116029 -0.010334618775905 0.000737873626757417 0.00348630773409113 -0.037232776341247
"Cell124" -0.0422024438707282 -0.0449345239522856 -0.0027935702111988 0.0183273805409975 0.0367704537563608
"Cell125" 0.017761043332221 0.0358785096902568 -0.0731105688031443 0.00223402326572926 0.0428615678701905
"Cell126" 0.0504947851006338 0.00925634230311755 -0.0322578109132421 0.0203182403417406 0.000351976792894294
"Cell127" -0.0441495871318571 0.0524855476761238 -0.102580336549894 0.0457359873376124 0.0223853675691826
"Cell128" -0.0242573543833256 -0.0393170961910254 0.00875497444915622 0.00206948335083645 0.0107178690551377
"Cell129" -0.0022044718105864 -0.0263409419467321 -0.0338458751191179 0.0254780527856477 -0.0512264208502071
"Cell130" -0.000380437279795695 0.0137638134797996 -0.0220491618774155 0.0339452153482243 -0.02277896355818
"Cell131" -0.0477482596190554 -0.0332652128866903 0.0103233711108124 0.0104347409064738 0.0391454412548879
"Cell132" -0.0415314527913811 -0.026097257368996 0.00153145951194494 0.0594653576411145 -0.0516498345856367
"Cell133" -0.0141035271128963 -0.0149302823067587 -0.0638431930007577 0.0787458505209803 -0.0570861609002159
"Cell134" 0.0126005782274856 0.00283716045239182 -0.0139601630613906 0.00715741334048981 0.0413353059931832
"Cell135" 0.0494391942316784 -0.0290508984796052 0.00965870049071752 0.00231466923241824 0.00584534122779707
"Cell136" -0.0305711887262883 0.000383271959593245 0.00709244466124972 -0.0806998009801388 0.0445764540281295
"Cell137" 0.0229424077793627 0.014277829543639 0.0137223426110667 -0.0128278869987363 0.00545248594379312
"Cell138" 0.0613997820984515 9.23070017747131e-05 0.0304808764302165 -0.0121787480428851 -0.0107341501173235
"Cell139" 0.00859011998574482 -0.00664087590972434 0.0175081605417441 0.0602215745281811 0.0284779670653621
"Cell140" -0.000985435279700838 0.00341218985123477 0.0340788418701807 0.0217272508533898 0.00275002397855567
"Cell141" 0.0229877344142378 -0.00227804625670826 0.00288995621397121 -0.0316608897338332 0.0100953846105195
"Cell142" 0.0435913695598126 -0.0388040463261738 -0.0185333833262644 -0.0069572132782518 0.0149225547322152
"Cell143" 0.0203698670117158 0.00689687819931071 0.0435627706699472 0.0139297384702971 -0.0492387840909996
"Cell144" 0.0464608752128549 0.00126023462515589 0.0343595314816082 0.024799040691695 0.00408417956098513
"Cell145" 0.000848796433174702 0.0316623823629057 0.0138760100216965 -0.0274034004637816 -0.0323670093409528
"Cell146" 0.0134632569700731 -0.0165039389519277 0.0277289755371739 0.0143647148781217 -0.00232426918300241
"Cell147" 0.00945882593419691 0.00672403448944211 -0.0421911561215518 -0.039838001179416 0.00796848187695971
"Cell148" 0.00481249286484391 -0.0529946563965982 -0.0321870385070928 -0.0434866951818974 -0.0592993292002965
"Cell149" -0.0363077689743502 0.0181163654700904 -0.00459669726565975 0.073474177358337 -0.0279607451128744
"Cell150" -0.00788049559069224 0.0116272106784947 -0.00132984110527409 -0.0477415216164738 -0.010967586494899
"Cell152" 0.055162647095695 -0.0390483000636712 0.025187235385782 0.00473517868170461 -0.0150258442250297
"Cell153" 0.0330436977151933 0.00315498379200811 -0.00588547769248199 0.000882441869841154 0.0011424480759931
"Cell154" -0.0179034216284386 0.0313346109020529 0.0318761528945072 -0.0150698459024869 0.024940731930977
"Cell155" -0.00348113431093254 -0.00020009930033947 0.024481729485335 -0.00898647935971635 0.00596010211894458
"Cell156" -0.0590366282928314 0.0157712152136459 -0.0106104608773598 -0.0460766622988669 0.0295374154329736
"Cell157" 0.0620020967794402 0.0019095860368931 0.0152550640700669 0.00573347428337788 -0.0076099725648783
"Cell158" -0.0417463652944146 -0.0421075105118349 -0.024807047902211 0.00813705295341425 0.0116304320939705
"Cell159" -0.0269711270707159 -0.0170209287408478 -0.0150324624986908 0.010623670017606 -0.00610269362108135
"Cell160" 0.0614416375731753 -0.0244776399863736 -0.00381964763707523 0.0222047243324116 -0.0429048441839684
"Cell161" 0.00960715635571894 0.00434310475766266 0.0714303827250436 -0.0357085811230008 -0.0185921360752044
"Cell162" -0.0180591926196183 0.0520522976918879 -0.0327260857490212 -0.0214501683325897 0.00227216822360202
"Cell163" 0.0512387609621817 0.0488717588452063 -0.0601092728155626 -0.00516812235017368 0.00225740046981123
"Cell164" -0.0122488878798018 0.0385138354463533 -0.00972274482537757 -0.0237293653749659 -0.0280977683105312
"Cell165" -0.0224873773785552 -0.0626756722904141 0.0200176671024941 0.0478728132387147 -0.00235705626219241
"Cell166" -0.0165770335783996 0.0103793277012431 -0.0173830284780898 -0.0384245209284699 0.0284259617425926
"Cell167" -0.0216959140486807 0.00260859309041357 -0.0270882509936599 -0.0200843007672523 0.0261409475742305
"Cell168" -0.00524213612136467 0.056667255543916 -0.0144950141921233 0.0206153420700178 -0.00674571837535403
"Cell169" -0.071004448906527 -0.0714976299549697 -0.0218570392334165 -0.0755233934081503 0.00341149271594987
"Cell170" 0.010749902496666 -0.0090578281231817 0.011146335111508 -0.0534268213600715 0.0129537762814254
"Cell171" -0.0301997770695032 -0.0230731949898575 0.0103986396088444 -0.0205496089500346 -0.0069807046861382
"Cell172" -0.0329047911234498 0.0506250054207781 0.036743197343862 0.0037329298841259 0.0155052905300467
"Cell173" 0.0263956569465461 0.0111841448924236 -0.0407216845263893 -0.0499402271930646 -0.0425982700947801
"Cell174" 0.00455555129832086 -0.0231937978359665 0.0195952707917103 0.0309291496523173 -0.0262350111456437
"Cell175" -0.0129611374086365 -0.00546370508089005 -0.0330721943857436 0.00358948858162269 -0.0528610633443939
"Cell176" 0.0190634049888767 -0.00197414674458427 -0.0334531891930567 0.0311186854568078 0.00505450898644283
"Cell177" -0.0201430818022179 0.0214400010411483 0.0521059501089346 -0.076595157208844 0.0380986315857079
"Cell178" -0.0463922810609555 0.0268644448981002 0.0360580795074535 -0.0163266639613294 -0.0107628725286059
"Cell179" 0.0193109292654557 0.00221729744689068 0.0112148545414083 -0.0131723200940051 -0.0107626813049291
"Cell180" -0.00373571834857517 0.0282256666459896 0.0107493483155918 -0.00222679005391714 -0.00290402031039176
"Cell181" -0.0396766619050158 -0.0295186747450907 0.0412896834441996 -0.00993476896708933 0.0508571675180947
"Cell182" 0.0435975716827712 -0.00298177244946126 -0.00272789194339523 0.0295438938265239 0.0191197318159066
"Cell183" -0.0609464643839976 0.0417878130547309 -0.00475889127227125 -0.0276917106556015 -0.00228040862677887
"Cell184" 0.0123201695232771 -0.0202828511015868 -0.0130584396625542 0.0176149786149172 -0.00977126493530905
"Cell185" -0.00222279001339533 0.0084085064949729 -0.0292559259819536 0.0267110610976525 0.0294172274629877
"Cell186" 0.0178023618561551 -0.00435906640351579 -0.00938651872564376 -0.000438164029167743 -0.00516632738434394
"Cell187" 0.0372409509174468 0.0100206760925921 -0.00166146324102307 -0.0389398464720319 -0.00122168923869443
"Cell188" 0.019803503786109 -0.024960546228198 0.00945324855444997 0.0265599198137684 0.00581815367876671
"Cell189" 0.0213461987141539 0.014569628780517 0.0213162570126436 -0.0201541318048222 -0.00671483969768365
"Cell190" 0.00609587596182786 0.00916831550129994 0.00519592346516026 -0.0198783299230052 0.0243482731429037
"Cell191" -0.00194069278778659 -0.00686764007897942 0.021313438055527 -0.0350402879421546 -0.0121835469989141
"Cell192" -0.0312506363735707 -0.00143439383085682 -0.0609355267446812 0.0637012768251146 0.0565995218715392
"Cell193" 0.0165302769185517 0.000969500882013948 0.00627155740810646 -0.00123616837744051 0.00233900660897683
"Cell194" -0.0105392335202394 0.0139853106329871 0.0233773343246187 -0.01270894101716 0.0187331997180197
"Cell195" 0.00490191888904913 0.0123734038046074 -0.0125751411139774 -0.0205341510729909 0.0404730419721943
"Cell196" 0.0299966884956785 0.0257622310282328 -0.010939046886672 -0.0222232631919982 0.0134741336711939
"Cell197" -0.0159531188634342 -0.00731585253118415 -0.0235723578945078 -0.0179847746993154 -0.0176091517460443
"Cell198" 0.0367323707097151 -0.0399963602381927 -0.0178644827538766 0.00390603503633546 -0.0221788771955333
"Cell199" -0.0601520944813749 -0.00545524360128086 -0.0378215099677156 -0.00699855973534326 0.00542365294757006
"Cell200" -0.0181325807059526 -0.0280650100172669 -0.0179336352524841 -0.00670221583950843 0.0267485049394583
"Cell201" 0.00667737081343568 0.016522395927209 -0.0259596013039693 0.0441204737085003 -0.00246694187344374
"Cell202" 0.0057540669162217 -0.0263968095419897 0.0232683627531421 -0.0137865719156401 -0.0282235443020631
"Cell203" 0.0310733170932456 -0.0326290625798576 0.0239854129821692 0.0216360920109526 -0.0154230435724652
"Cell204" -0.00174216606529411 -0.0196981733881033 0.0862520154373334 -0.0154444769880784 0.020524744021883
"Cell205" -0.00513203888081152 -0.00644563233270486 0.0175899862276135 0.052336887766613 -0.0329682465575103
"Cell206" 0.0160106596824684 0.0122236359611182 -0.0139032963299417 -0.00699538547371026 0.00496591485151819
"Cell207" 0.00969287999217536 0.0222158469812465 0.0511215895178544 0.0228367211802754 -0.0417311310051584
"Cell208" -0.0876459496856891 -0.0227404127432019 -0.0699173712225228 -6.24772827780457e-05 -0.0386792249458801
"Cell209" 0.0511029468222776 -0.0149139636902547 0.0151552319315039 0.0134109238845821 -0.0184856370845723
"Cell210" 0.0334945836830708 -0.0530597159475674 -0.0459466391650754 0.00130991523895216 -0.0259887785658235
"Cell211" 0.0671784984892022 -0.0219327345335532 0.013694086155642 -0.0203825607046053 -0.0238157273469725
"Cell212" 0.0697079573398094 0.00259324822068683 -0.0110224028941532 0.0142120866425404 -0.00513302749741495
"Cell213" 0.0256399693387751 -0.0128067597978612 0.0465776972007981 -0.014376854537419 -0.004655297951172
"Cell214" -0.029830746731982 -0.0195999678901684 0.0196376133073518 0.0321439315037749 -0.0292214246141088
"Cell215" -0.0319733823016591 0.00783766989648099 0.0397296338364859 -0.0363236724265081 -0.0182396909154283
"Cell216" 0.00383123906090842 1.37703810961133e-05 -0.0095817791133383 0.0127895531275564 -0.0300416457861525
"Cell217" 0.0149905244861558 0.0398858355518517 -0.0261206177857519 0.0374530186309422 -0.037503094702065
"Cell218" 0.0180727074048239 -0.0277574024246241 0.0333989412102345 -0.00872975033184896 0.0201813066572317
"Cell219" -0.0540836697099892 0.00315874189803429 -0.0413605316254434 -0.000294890501770396 0.0210561147555233
"Cell220" 0.00953051132896893 0.015255270315336 -0.00303707172362515 0.00421356810195006 0.0176045273161207
"Cell221" -0.0349143433881092 0.0474567495955871 -0.107665921956337 0.00364645282336914 0.00787241024508111
"Cell222" -0.00359025643948479 0.0315118160349882 -0.00173481336381211 0.00360566393879102 -0.0091119947487009
"Cell223" -0.0332354836090948 -0.0109606228189347 0.0362992534602798 -0.0347356302600276 -0.0132272438506886
"Cell224" 0.00591298038924299 0.0296298101434357 -0.0119611344568007 -0.0130156966292756 -0.0245361368966298
"Cell225" -0.0178538977505416 0.00334256848028635 -0.000666914628487469 0.0170887449275673 0.00824691351548736
"Cell226" 0.0326396942736806 -0.00212195638750128 -0.012983216027034 0.0372927099866221 0.0471647029386843
"Cell227" -0.048688847304894 -0.0462549782647065 0.0255492744489203 0.0350612645839775 0.0320332019686638
"Cell228" 0.00906738721958884 0.0583226695334551 0.0286964562104479 0.0086763270541899 -0.00203833028245904
"Cell229" 0.00563274899383195 -0.023032710761036 -0.0368458121280339 -0.00856012720056759 0.0121469734663187
"Cell230" 0.0243745311793513 0.018589084800519 -0.0302647466703182 0.0119577222175379 -0.000162892839296405
"Cell231" -0.092148077954703 -0.0296961807542379 0.0114522213183794 -0.0199968086662362 -0.0283938542799095
"Cell233" 0.00770347989294254 0.0178022186226 -0.0265944401065564 0.0265249841458666 0.0202117741122969
"Cell234" -0.0585382551241476 -0.0434564309857029 -0.00283098375613184 -0.0612201811754716 0.0100927803651126
"Cell235" 0.00126932874161942 0.00791200709754444 -0.0783475501235533 0.0414565135693243 -0.0112853549165336
"Cell236" -0.0134719748893758 0.0103106204814293 0.00871693429599187 -0.0103298349007272 -0.0550229981804358
"Cell237" -0.0235792995517681 -0.0168904430376704 -0.0426588916130117 -0.0118430408856351 -0.0338912456165141
"Cell238" 0.0228226457929852 -0.0245499685378028 -0.00366300369336988 0.015603888948275 -0.0238082018429364
"Cell239" 0.00296178138458185 -0.0255053856580706 0.0130493314022744 0.0158036405151217 0.0359950619390017
"Cell240" 0.00965454980502138 0.0374306394828711 -0.00760698737270313 0.00120735013678554 0.0272830186697154
"Cell241" 0.0643750639097216 -0.0218428002411809 -0.0176610800682748 0.00495490850451063 -0.00859467012676587
"Cell242" -0.0566071036440165 -0.0484830958904238 0.00915802179476403 0.0115144580582249 0.0390932099509701
"Cell243" -0.0974801587831263 -0.0150261102654028 -0.0647034843256159 -0.0178654942514639 0.0179745797135094
"Cell244" -0.0126657776880092 0.0118698614888127 0.012044456116193 0.000204039491917363 0.00140948403497087
"Cell245" -0.0240981064639206 -0.00155833643224522 0.00826220544400126 -0.0089011476134277 0.0133361468252954
"Cell246" 0.0399305555879215 0.0265251791836859 0.0198447661265682 0.00601502947228511 -0.0164104069559434
"Cell247" 0.0100793450985198 0.0471841349336535 0.0216514649413774 0.010945018998857 0.00405138121813489
"Cell249" 0.0733981362954186 0.0129148756089322 -0.0373561686079855 0.0211748076016043 -0.0341963869863806
"Cell250" 0.0388727654144433 0.0134710762936877 0.0339313196297631 0.0131863472307098 -0.0112330415677138
"Cell251" -0.0470192150065244 0.0241042829398914 -0.00588079231341418 -0.012308139881048 -0.00263862991649152
"Cell252" 0.0619501713661838 0.0141401194752637 -0.0324745529753026 -0.0151987532270823 -0.0153948523337107
"Cell253" 0.029129983816664 -0.0132841118179476 -0.0217210507094752 -0.0257203266581054 0.00928013456564454
"Cell254" 0.0516864924502986 0.0200588044238141 0.0118780609915814 0.00326427531237159 0.0135779785482736
"Cell255" 0.0357860187839202 0.034789550158506 -0.0513491590715028 0.0173141140680744 0.0275218609136757
"Cell256" -0.0643179227151724 -0.0362160493246719 -0.02685672240654 -0.0220026339866573 -0.0100047103913004
"Cell257" -0.0221440358816606 -0.0108555860885811 0.0107030200761148 -0.00739689873717413 0.0174586722354221
"Cell258" 0.0201907902689798 0.037054922136583 -0.0683647207143317 -0.00916013064701673 0.0211971075929792
"Cell259" 0.00307806051782624 0.0230407246868039 0.010853402421664 0.0206609861166506 0.0409559775828497
"Cell260" -0.00832394872178109 -0.0271358899328488 -0.0141886477281992 -0.0652688782028061 0.0174486434110246
"Cell261" 0.0101371886058841 0.00314285367015564 -0.0143183298288213 -0.0324349688701707 -0.00553422267908024
"Cell262" 0.0165290484677872 -0.02819898361531 0.00462607998633739 -0.0375928684667653 0.00475780672330389
"Cell263" 0.0464486733578045 0.0167232788573739 0.00669696028693983 -0.0218689105420857 -0.0106357935371174
"Cell264" -0.0402902856874564 -0.0357602828171203 -0.0267906342471336 0.0412666444332812 0.016455400540199
"Cell265" 0.00540479344100227 0.00310503619021261 -0.0280698730476591 -0.00414821997633975 0.0109468370009627
