"from" "to" "weight"
"158" "C16" "C44" 0.741512256778769
"159" "C16" "C801" 0.78803516914185
"160" "C16" "C809" 0.829476448954229
"161" "C17" "C964" 0.327155253501856
"162" "C17" "C158" 0.457676858982353
"163" "C17" "C2005" 0.53729839643121
"164" "C17" "C1393" 0.583607509835744
"165" "C17" "C870" 0.656037493996019
"166" "C17" "C1843" 0.692542763760373
"167" "C17" "C562" 0.852197605445128
"168" "C17" "C1045" 0.936549850814725
"169" "C17" "C333" 0.952276539099914
"170" "C17" "C1255" 0.965874203620765
"171" "C18" "C1620" 0.735293913381901
"172" "C18" "C426" 0.89569706827339
"173" "C18" "C2060" 1.05426648430284
"174" "C18" "C2414" 1.21283324501512
"175" "C18" "C1054" 1.27008390373762
"176" "C18" "C373" 1.97012641573828
"177" "C18" "C712" 2.04467819790831
"178" "C18" "C1443" 2.06101810497945
"179" "C18" "C1835" 2.13135163835053
"180" "C18" "C2084" 2.1340448675951
"181" "C19" "C457" 0.0750403221173995
"182" "C19" "C807" 0.182161150401008
"183" "C19" "C1945" 0.184090125005637
"184" "C19" "C2146" 0.244426007441664
"185" "C19" "C1923" 0.40798915920038
"186" "C19" "C2325" 0.480255350186824
"187" "C19" "C1270" 0.492090515379596
"188" "C19" "C2131" 0.5555117547673
"189" "C19" "C1557" 0.55805966528433
"190" "C19" "C1815" 0.84862278963881
"191" "C20" "C2355" 0.198639765699946
"192" "C20" "C2321" 0.310453884363315
"193" "C20" "C773" 0.413818772968669
"194" "C20" "C1020" 0.430821900430237
"195" "C20" "C2011" 0.43957486172883
"196" "C20" "C1619" 0.444280572589529
"197" "C20" "C875" 0.448151817657159
"198" "C20" "C363" 0.454116050715112
"199" "C20" "C331" 0.491152878960599
"200" "C20" "C2023" 0.556651505176734
"201" "C21" "C250" 0.0887892541113156
"202" "C21" "C1882" 0.127155263343959
"203" "C21" "C2229" 0.135098813939064
"204" "C21" "C1617" 0.17190474456874
"205" "C21" "C1600" 0.307553994975209
"206" "C21" "C1784" 0.328218075508088
"207" "C21" "C966" 0.403005829369038
"208" "C21" "C2441" 0.422203936822663
"209" "C21" "C993" 0.451924616108074
"210" "C21" "C1298" 0.454948816240619
"211" "C22" "C673" 0.0457571300306077
"212" "C22" "C508" 0.118379018520324
"213" "C22" "C2154" 0.187288888176828
"214" "C22" "C1533" 0.201158649489764
"215" "C22" "C2178" 0.240882452319816
"216" "C22" "C926" 0.34972241335814
"217" "C22" "C2054" 0.438878416702214
"218" "C22" "C437" 0.46444710994126
"219" "C22" "C516" 0.518091789407991
"220" "C23" "C1771" 0.80997535438778
"221" "C23" "C1838" 1.22102996043513
"222" "C23" "C1910" 1.28431370421526
"223" "C23" "C2253" 1.40810477503556
"224" "C23" "C1948" 1.48746387640519
"225" "C23" "C1070" 1.64832263989336
"226" "C23" "C741" 1.6612505831827
"227" "C23" "C431" 1.94073929840454
"228" "C23" "C41" 2.28000871426514
"229" "C23" "C1281" 2.60843741427777
"230" "C24" "C1486" 0.262545596361109
"231" "C24" "C888" 0.365891099244578
"232" "C24" "C134" 0.402186380585619
"233" "C24" "C1798" 0.501080284650804
"234" "C24" "C1017" 0.551329375216529
"235" "C24" "C827" 0.591426941918437
"236" "C24" "C2027" 0.605717163025517
"237" "C24" "C882" 0.606575132470599
"238" "C24" "C1933" 0.61912382184165
"239" "C24" "C445" 0.6283604541621
"240" "C25" "C974" 0.0341143780965323
"241" "C25" "C1082" 0.223537954419921
"242" "C25" "C1069" 0.302781655470519
"243" "C25" "C1485" 0.310717159109201
"244" "C25" "C353" 0.412696704712103
"245" "C25" "C1961" 0.474276453247843
"246" "C25" "C206" 0.556906437838731
"247" "C25" "C112" 0.562710050543324
"248" "C25" "C1529" 0.582215091566289
"249" "C25" "C463" 0.710768607856066
"250" "C26" "C1929" 0.208791803355799
"251" "C26" "C1998" 0.234595862908238
"252" "C26" "C1830" 0.265230167264369
"253" "C26" "C2440" 0.266805440459232
"254" "C26" "C603" 0.297612425458119
"255" "C26" "C2095" 0.398140398265278
"256" "C26" "C1024" 0.422977216853768
"257" "C26" "C1745" 0.444051255068269
"258" "C26" "C1227" 0.538404997602193
"259" "C26" "C1085" 0.552964589966477
"260" "C27" "C244" 0.141113792833363
"261" "C27" "C1601" 0.155308428129489
"262" "C27" "C1408" 0.227560770406895
"263" "C27" "C376" 0.3415634014271
"264" "C27" "C596" 0.350477202967266
"265" "C27" "C1199" 0.363390873083632
"266" "C27" "C2222" 0.374185517923518
"267" "C27" "C1361" 0.390833171616988
"268" "C27" "C696" 0.416348771217438
"269" "C27" "C1242" 0.497774501835604
"270" "C28" "C1209" 0.29290445493459
"271" "C28" "C235" 0.73241464166452
"272" "C28" "C2317" 0.828476191389188
"273" "C28" "C149" 0.836493566134537
"274" "C28" "C919" 0.838774431556124
"275" "C28" "C1762" 0.840052401738301
"276" "C28" "C1994" 0.979029518402192
"277" "C28" "C971" 1.01845842999636
"278" "C28" "C1499" 1.02184849322232
"279" "C28" "C150" 1.0525737752992
"280" "C29" "C129" 0.688688918978257
"281" "C29" "C641" 0.70929427010339
"282" "C29" "C2122" 0.721869497670767
"283" "C29" "C754" 0.800388271594179
"284" "C29" "C785" 0.802057711880874
"285" "C29" "C379" 0.855168118110206
"286" "C29" "C65" 0.879543120106357
"287" "C29" "C597" 0.885162610942681
"288" "C29" "C1413" 0.952414389316331
"289" "C30" "C2037" 0.452217732243637
"290" "C30" "C1731" 0.526568839696785
"291" "C30" "C1859" 0.613530376715034
"292" "C30" "C2200" 0.645416555140382
"293" "C30" "C915" 0.849668045938124
"294" "C30" "C1181" 0.869989780786453
"295" "C30" "C1787" 0.930719948752724
"296" "C30" "C1992" 1.01646688623373
"297" "C30" "C406" 1.07083560108891
"298" "C30" "C2061" 1.0811328652807
"299" "C31" "C1969" 0.0759435936819891
"300" "C31" "C47" 0.169551694171219
"301" "C31" "C271" 0.205623612757121
"302" "C31" "C1051" 0.409653835814695
"303" "C31" "C117" 0.429539848810603
"304" "C31" "C1335" 0.437803207194677
"305" "C31" "C340" 0.466693160498299
"306" "C31" "C1301" 0.570366560817995
"307" "C31" "C39" 0.590628932489162
"308" "C31" "C542" 0.591167660314129
"309" "C32" "C248" 0.155044661624298
"310" "C32" "C2277" 0.304258339232789
"311" "C32" "C2361" 0.309260647087326
"312" "C32" "C1385" 0.362864679729607
"313" "C32" "C1285" 0.401060946404659
"314" "C32" "C789" 0.450989392285902
"315" "C32" "C306" 0.513245202645872
"316" "C32" "C1501" 0.546842529684577
"317" "C32" "C1893" 0.604455655253613
"318" "C32" "C907" 0.609555274411843
"319" "C33" "C635" 0.306441161754837
"320" "C33" "C207" 0.310303412731284
"321" "C33" "C1081" 0.32042286683608
"322" "C33" "C1147" 0.325908527730491
"323" "C33" "C605" 0.394221325340462
"324" "C33" "C2165" 0.502785049253069
"325" "C33" "C879" 0.577533221683125
"326" "C33" "C2298" 0.631700943019155
"327" "C33" "C820" 0.665724006408654
"328" "C33" "C1542" 0.67209915862156
"329" "C34" "C2397" 0.226024435676994
"330" "C34" "C1116" 0.262166137673891
"331" "C34" "C203" 0.388132470869366
"332" "C34" "C2437" 0.521958486490363
"333" "C34" "C269" 0.558713274101254
"334" "C34" "C83" 0.574658801369257
"335" "C34" "C874" 0.605863365726369
"336" "C34" "C2088" 0.623929541830117
"337" "C34" "C93" 0.627814733583501
"338" "C34" "C2280" 0.693752618469836
"339" "C35" "C1467" 0.183139667797594
"340" "C35" "C1514" 0.329194076465503
"341" "C35" "C532" 0.339219367571361
"342" "C35" "C761" 0.536304270297702
"343" "C35" "C2422" 0.796337870613777
"344" "C35" "C1170" 0.800384233809003
"345" "C35" "C851" 0.873730698734807
"346" "C35" "C704" 0.889309408163332
"347" "C35" "C770" 0.925103564071087
"348" "C35" "C1717" 0.971794162863358
"349" "C36" "C803" 0.143806578736171
"350" "C36" "C1132" 0.292000377374099
"351" "C36" "C850" 0.373056995701779
"352" "C36" "C2049" 0.377589577662719
"353" "C36" "C54" 0.429800061884128
"354" "C36" "C421" 0.492842395179738
"355" "C36" "C858" 0.521441814633648
"356" "C36" "C1291" 0.536688241885341
"357" "C36" "C2348" 0.546583200089269
"358" "C36" "C297" 0.585558745031449
"359" "C37" "C881" 0.121903875389987
"360" "C37" "C500" 0.153672723192735
"361" "C37" "C2381" 0.154682943184817
"362" "C37" "C825" 0.204268912284897
"363" "C37" "C1908" 0.383658756269412
"364" "C37" "C2201" 0.4137681713546
"365" "C37" "C1165" 0.445463508314569
"366" "C37" "C1866" 0.476752825020963
"367" "C37" "C192" 0.530231872906483
"368" "C37" "C1712" 0.587917480452011
"369" "C38" "C434" 0.155703999070367
"370" "C38" "C2148" 0.214060870780629
"371" "C38" "C975" 0.297964481077226
"372" "C38" "C2038" 0.325039993449926
"373" "C38" "C1503" 0.392028968106747
"374" "C38" "C1989" 0.525931351638996
"375" "C38" "C1786" 0.536224253184385
"376" "C38" "C338" 0.604639747446682
"377" "C38" "C948" 0.623682544510556
"378" "C38" "C185" 0.646208229276825
"379" "C39" "C1301" 0.0224765704424144
"380" "C39" "C1335" 0.185720709813135
"381" "C39" "C254" 0.224777887760342
"382" "C39" "C412" 0.288620409601599
"383" "C39" "C1263" 0.316358111576002
"384" "C39" "C1580" 0.36154677732899
"385" "C39" "C588" 0.422625425637061
"386" "C39" "C923" 0.540576005346821
"387" "C39" "C271" 0.556874510297202
"388" "C39" "C664" 0.557562410762811
"389" "C40" "C783" 0.025055539342178
"390" "C40" "C1439" 0.245025344489615
"391" "C40" "C246" 0.48104178680098
"392" "C40" "C1309" 0.512163915113149
"393" "C40" "C650" 0.575536960021276
"394" "C40" "C182" 0.642377239088019
"395" "C40" "C2192" 0.70324055631761
"396" "C40" "C1987" 0.735055381585416
"397" "C40" "C2273" 0.788807750575344
"398" "C40" "C1320" 0.823827328632045
"399" "C41" "C431" 0.396779826002743
"400" "C41" "C2063" 1.02712817692742
"401" "C41" "C1838" 1.16378477078149
"402" "C41" "C1988" 1.39702280223387
"403" "C41" "C564" 1.42262562464428
"404" "C41" "C778" 1.43444722114897
"405" "C4" "C41" 1.46909940098262
"406" "C41" "C2139" 1.47630621651793
"407" "C41" "C1948" 1.5281616710174
"408" "C41" "C1771" 1.57660213966818
"409" "C42" "C456" 0.119994916806112
"410" "C42" "C2276" 0.201113591090508
"411" "C42" "C2219" 0.220053958645895
"412" "C42" "C2143" 0.221307186278642
"413" "C42" "C937" 0.321692189930852
"414" "C42" "C2281" 0.390071302457393
"415" "C42" "C1002" 0.423494594579954
"416" "C42" "C953" 0.452430764590199
"417" "C42" "C1825" 0.452767990047428
"418" "C42" "C319" 0.490773193709906
"419" "C43" "C424" 0.33528712707977
"420" "C43" "C2263" 0.342680665937778
"421" "C43" "C841" 0.410132216293808
"422" "C43" "C1113" 0.496957482879066
"423" "C43" "C419" 0.506536084847944
"424" "C43" "C2135" 0.57025389276518
"425" "C43" "C1715" 0.599473337892659
"426" "C43" "C2121" 0.637197904661919
"427" "C43" "C1896" 0.648316676345393
"428" "C43" "C1040" 0.657985919226187
"429" "C44" "C801" 0.330078906740553
"430" "C44" "C1871" 0.399545830366081
"431" "C44" "C1409" 0.501193169635543
"432" "C44" "C613" 0.571644473278956
"433" "C44" "C654" 0.682751273956764
"434" "C44" "C2313" 0.785101891089722
"435" "C44" "C398" 0.984326888349956
"436" "C44" "C1238" 1.01153652359886
"437" "C44" "C357" 1.01285221978734
"438" "C45" "C2085" 0.121950661151638
"439" "C45" "C1960" 0.172862737995938
"440" "C45" "C2087" 0.212275520393694
"441" "C45" "C598" 0.269425885066737
"442" "C45" "C1171" 0.417629002164928
"443" "C45" "C1388" 0.432043703569738
"444" "C45" "C1995" 0.57940613475791
"445" "C45" "C1293" 0.605484069443316
"446" "C45" "C1961" 0.670732987609879
"447" "C45" "C1389" 0.679980144104463
"448" "C46" "C1793" 0.0659116207315552
"449" "C46" "C1189" 0.181973271173331
"450" "C46" "C1264" 0.20979181561152
"451" "C46" "C2221" 0.323007591493433
"452" "C46" "C1505" 0.349175567444166
"453" "C46" "C1337" 0.356358122240577
"454" "C46" "C1695" 0.471373309221164
"455" "C46" "C1996" 0.476855161969917
"456" "C46" "C2352" 0.500231253928588
"457" "C46" "C377" 0.561420605071243
"458" "C47" "C271" 0.0778458633267848
"459" "C47" "C1051" 0.240107082432834
"460" "C47" "C1969" 0.241395015489868
"461" "C47" "C117" 0.260561388247295
"462" "C47" "C542" 0.421617095842622
"463" "C47" "C1335" 0.440875722020436
"464" "C47" "C1301" 0.602829367907957
"465" "C39" "C47" 0.61960092163057
"466" "C47" "C340" 0.626954086418515
"467" "C48" "C208" 0.0991123450418843
"468" "C48" "C1049" 0.122482470870877
"469" "C48" "C1869" 0.196477537025185
"470" "C48" "C1722" 0.555830345611933
"471" "C48" "C320" 0.642048091274198
"472" "C48" "C1753" 0.728666664631937
"473" "C48" "C58" 0.759441470346808
"474" "C48" "C1742" 0.827240540101505
"475" "C48" "C2359" 0.864427442938842
"476" "C49" "C365" 0.219805993769387
"477" "C49" "C875" 0.338707264095172
"478" "C49" "C2153" 0.392556145422177
"479" "C49" "C1331" 0.43216722248301
"480" "C49" "C1991" 0.45354891677894
"481" "C49" "C177" 0.45648735940074
"482" "C49" "C363" 0.461505295394125
"483" "C49" "C1509" 0.4823305533124
"484" "C49" "C2094" 0.497232681929557
"485" "C49" "C872" 0.513556686335576
"486" "C50" "C1058" 0.226720807419175
"487" "C50" "C1832" 0.28421210345139
"488" "C50" "C1717" 0.454405659415481
"489" "C50" "C770" 0.550821014901822
"490" "C50" "C2187" 0.577313639093354
"491" "C50" "C1218" 0.58745788154887
"492" "C50" "C2422" 0.599365049734703
"493" "C50" "C618" 0.622698675277972
"494" "C50" "C2292" 0.678017118280367
"495" "C50" "C1930" 0.750491843561531
"496" "C51" "C2388" 0.170842619535483
"497" "C51" "C2290" 0.393187269308775
"498" "C51" "C658" 0.423559412712847
"499" "C51" "C253" 0.486237888282758
"500" "C51" "C1558" 0.50639963270866
"501" "C51" "C862" 0.562894926027823
"502" "C51" "C1278" 0.569778790089839
"503" "C51" "C1380" 0.602549844829472
"504" "C51" "C1733" 0.617353568708996
"505" "C51" "C2077" 0.744700374067204
"506" "C52" "C460" 0.165602382763371
"507" "C52" "C243" 0.298021468110781
"508" "C52" "C864" 0.46130508538426
"509" "C52" "C1099" 0.465002988555118
"510" "C52" "C894" 0.537922916438057
"511" "C52" "C2400" 0.669597517524439
"512" "C52" "C775" 0.702457799277838
"513" "C52" "C1114" 0.756260845427377
"514" "C52" "C480" 0.793289501171744
"515" "C52" "C1954" 0.813153055191585
"516" "C53" "C1889" 0.0262022858623002
"517" "C53" "C104" 0.194453147618179
"518" "C53" "C2401" 0.497625963355512
"519" "C53" "C1018" 0.499375149669926
"520" "C53" "C639" 0.579457306717706
"521" "C53" "C1997" 0.679961851393618
"522" "C53" "C1947" 0.720057355607226
"523" "C53" "C2274" 0.760276411240899
"524" "C53" "C1792" 0.789678394951956
"525" "C53" "C625" 0.87736285390654
"526" "C54" "C2049" 0.06403752542481
"527" "C54" "C850" 0.182317737425162
"528" "C54" "C803" 0.289812028492409
"529" "C54" "C2348" 0.290937181247304
"530" "C54" "C1132" 0.299022518980903
"531" "C54" "C700" 0.361715912880409
"532" "C54" "C1291" 0.41215947130916
"533" "C54" "C2320" 0.426766734933645
"534" "C54" "C1857" 0.470569323512078
"535" "C55" "C1201" 0.250128764027589
"536" "C55" "C341" 0.280310081919592
"537" "C55" "C586" 0.414111533429284
"538" "C55" "C846" 0.418129159080567
"539" "C55" "C2232" 0.418195922600887
"540" "C55" "C877" 0.475962839544405
"541" "C55" "C996" 0.495274247465444
"542" "C55" "C2047" 0.533560487293895
"543" "C55" "C815" 0.662693372882286
"544" "C55" "C976" 0.694614099795871
"545" "C56" "C402" 0.0967593236436303
"546" "C56" "C1268" 0.189907675683919
"547" "C56" "C1298" 0.264937020151023
"548" "C56" "C1974" 0.325836573011523
"549" "C56" "C408" 0.330024936323316
"550" "C56" "C1701" 0.393558272305557
"551" "C56" "C1621" 0.394063539790195
"552" "C56" "C1600" 0.422797010397479
"553" "C56" "C568" 0.50429742562057
"554" "C56" "C1721" 0.531271889235504
"555" "C57" "C997" 0.13082996727148
"556" "C57" "C305" 0.22907398088306
"557" "C57" "C1208" 0.294973116707422
"558" "C57" "C1401" 0.328412441585564
"559" "C57" "C1799" 0.438302017353657
"560" "C57" "C795" 0.481210326659494
"561" "C57" "C416" 0.491103025646482
"562" "C57" "C257" 0.566418178297482
"563" "C57" "C2283" 0.574581917377993
"564" "C57" "C1225" 0.582490660134094
"565" "C58" "C1742" 0.15396591484059
"566" "C58" "C2359" 0.270566916026579
"567" "C58" "C320" 0.28544661925195
"568" "C58" "C1753" 0.375114505005312
"569" "C58" "C1241" 0.39238533480959
"570" "C58" "C559" 0.523738165440902
"571" "C58" "C1869" 0.562985470719663
"572" "C58" "C1215" 0.659706904678245
"573" "C58" "C1502" 0.72808778198771
"574" "C59" "C1188" 0.100654392280945
"575" "C59" "C1739" 0.162291926243754
"576" "C59" "C1632" 0.196579938812102
"577" "C59" "C991" 0.312235757678941
"578" "C59" "C843" 0.326470713689722
"579" "C59" "C2331" 0.340548613111754
"580" "C59" "C1404" 0.346203260234365
"581" "C59" "C2299" 0.437425576155913
"582" "C59" "C1256" 0.478126573272147
"583" "C59" "C348" 0.515642367703449
"584" "C60" "C1280" 0.0685754240972253
"585" "C60" "C693" 0.140627812475262
"586" "C60" "C107" 0.168451062022614
"587" "C60" "C1646" 0.217691889307534
"588" "C60" "C1827" 0.267196651092239
"589" "C60" "C683" 0.343118517647548
"590" "C60" "C2101" 0.356898560290273
"591" "C60" "C743" 0.385487706549195
"592" "C60" "C1589" 0.419407678312324
"593" "C60" "C1865" 0.467867310840161
"594" "C61" "C2100" 0.186548475913808
"595" "C61" "C798" 0.278946201009661
"596" "C61" "C369" 0.379257259946387
"597" "C61" "C2064" 0.624015296734325
"598" "C61" "C2199" 0.72739452054358
"599" "C61" "C340" 0.885423483936315
"600" "C61" "C335" 0.913612415541195
"601" "C61" "C301" 0.959214153824475
"602" "C61" "C1570" 1.18998154048557
"603" "C62" "C317" 0.253678045791844
"604" "C62" "C1130" 0.338387010915957
"605" "C62" "C1768" 0.35487994737175
"606" "C62" "C515" 0.380225793111396
"607" "C62" "C1212" 0.390463096448681
"608" "C62" "C656" 0.48389946288869
"609" "C62" "C565" 0.548650581416736
"610" "C62" "C2014" 0.607268302653301
"611" "C62" "C2188" 0.651340779673322
"612" "C62" "C513" 0.660651850348721
"613" "C63" "C1302" 0.264871296922285
"614" "C63" "C571" 0.305077896686569
"615" "C63" "C1462" 0.424208319370259
"616" "C63" "C1474" 0.686134365690966
"617" "C63" "C2020" 0.791232498364433
"618" "C63" "C1549" 0.811890684157346
"619" "C63" "C1988" 0.995025459560174
"620" "C63" "C967" 1.00458362642961
"621" "C63" "C251" 1.10668971991532
"622" "C64" "C2103" 2.68724925584676
"623" "C64" "C75" 4.84701928857829
"624" "C64" "C2368" 5.5485032029525
"625" "C64" "C1545" 6.73313787457991
"626" "C64" "C432" 7.05727481520771
"627" "C64" "C2156" 7.28186781342081
"628" "C64" "C98" 7.51153447533423
"629" "C64" "C774" 7.65912178681838
"630" "C64" "C755" 7.70039900490085
"631" "C64" "C2196" 8.11085824039325
"632" "C65" "C379" 0.322590331877706
"633" "C65" "C2286" 0.404562955422251
"634" "C65" "C129" 0.60648630212941
"635" "C65" "C597" 0.626660357544587
"636" "C65" "C785" 0.665489964534545
"637" "C65" "C2122" 0.715323085988888
"638" "C65" "C1728" 0.722638063392431
"639" "C65" "C754" 0.827927663767131
"640" "C65" "C2211" 0.883092097088588
"641" "C66" "C193" 0.141446154237587
"642" "C66" "C760" 0.199550883395103
"643" "C66" "C1363" 0.280153815528773
"644" "C66" "C172" 0.311765438980135
"645" "C66" "C462" 0.5362123656555
"646" "C66" "C1343" 0.539002907172043
"647" "C66" "C1711" 0.589328431104518
"648" "C66" "C473" 0.605223668867996
"649" "C66" "C524" 0.691402397678178
"650" "C66" "C443" 0.714225555222628
"651" "C67" "C1198" 0.0545216465012617
"652" "C67" "C1380" 0.249603649826393
"653" "C67" "C1984" 0.319833641415532
"654" "C67" "C253" 0.328586666034045
"655" "C67" "C630" 0.372996039488727
"656" "C67" "C988" 0.403446514360497
"657" "C67" "C862" 0.417898621826298
"658" "C67" "C2290" 0.422268351479335
"659" "C67" "C658" 0.442995866831962
"660" "C67" "C802" 0.443947198708162
"661" "C68" "C1322" 0.102590873189193
"662" "C68" "C2392" 0.325086504459733
"663" "C68" "C1922" 0.515884022036609
"664" "C68" "C2218" 0.594095351354803
"665" "C68" "C699" 0.608918450750788
"666" "C68" "C1253" 0.780742835943894
"667" "C68" "C435" 0.803702300883439
"668" "C68" "C852" 0.841536626989565
"669" "C68" "C466" 0.94088866114497
"670" "C68" "C212" 1.00534947632078
"671" "C69" "C1822" 0.335400169692984
"672" "C69" "C1665" 0.336770137143031
"673" "C69" "C1347" 0.3617601390445
"674" "C69" "C1667" 0.407705585241096
"675" "C69" "C1829" 0.452436680314098
"676" "C69" "C2351" 0.534725415125596
"677" "C69" "C351" 0.567953029281189
"678" "C69" "C1668" 0.607085185997712
