"from" "to" "weight"
"92" "C10" "C2444" 0.0571940913302135
"93" "C10" "C1743" 0.116019717043271
"94" "C10" "C1704" 0.129913402637913
"95" "C10" "C1355" 0.153091866524154
"96" "C10" "C2221" 0.155416502258471
"97" "C10" "C1718" 0.17749621714879
"98" "C10" "C1116" 0.218345829797574
"99" "C10" "C750" 0.244235476620282
"100" "C10" "C1503" 0.244637788097263
"101" "C11" "C21" 0.263833829217802
"102" "C11" "C622" 0.36765902267656
"103" "C11" "C800" 0.419086625081604
"104" "C11" "C1970" 0.518270712174939
"105" "C11" "C1422" 0.553144033276643
"106" "C11" "C22" 0.585872448152789
"107" "C11" "C1384" 0.606769217918085
"108" "C11" "C1102" 0.649602231534512
"109" "C11" "C2028" 0.694189458964999
"110" "C11" "C2193" 0.719399349326059
"111" "C12" "C1080" 0.127428673343483
"112" "C12" "C62" 0.169047955349401
"113" "C12" "C2366" 0.176071705031412
"114" "C12" "C1640" 0.18962774683706
"115" "C12" "C577" 0.279638115545323
"116" "C12" "C1852" 0.304673964919003
"117" "C12" "C1107" 0.305626448952638
"118" "C12" "C99" 0.312175848395309
"119" "C12" "C270" 0.315892198692984
"120" "C12" "C891" 0.335634576232573
"121" "C13" "C805" 0.0485138571827169
"122" "C13" "C600" 0.255771347551276
"123" "C13" "C2043" 0.266758090493174
"124" "C13" "C1686" 0.301270756871641
"125" "C13" "C1060" 0.317442347891292
"126" "C13" "C634" 0.327105027284537
"127" "C13" "C77" 0.339284279667819
"128" "C13" "C235" 0.347441566678048
"129" "C13" "C766" 0.361572164345933
"130" "C13" "C2184" 0.392022899418252
"131" "C14" "C1207" 0.183069688691085
"132" "C14" "C2195" 0.227709804231183
"133" "C14" "C1876" 0.231275525853179
"134" "C14" "C2351" 0.271407191936371
"135" "C14" "C93" 0.317725173549401
"136" "C14" "C2399" 0.338338693283716
"137" "C14" "C1976" 0.345313937919589
"138" "C14" "C1672" 0.353401432231431
"139" "C14" "C1991" 0.363287202385695
"140" "C14" "C1511" 0.368919647569401
"141" "C15" "C412" 0.0727914816464253
"142" "C15" "C2236" 0.120655742100348
"143" "C15" "C591" 0.190822415887691
"144" "C15" "C1590" 0.278161244063183
"145" "C15" "C1375" 0.301178925062946
"146" "C15" "C593" 0.353938822000274
"147" "C15" "C886" 0.389634231150079
"148" "C15" "C1044" 0.400637837276573
"149" "C15" "C1191" 0.410739009144575
"150" "C15" "C25" 0.430412832066544
"151" "C16" "C1078" 0.16127503970639
"152" "C16" "C1177" 0.174064236051151
"153" "C16" "C1450" 0.197429180501458
"154" "C16" "C532" 0.199541250887146
"155" "C16" "C850" 0.298776368999663
"156" "C16" "C1506" 0.310286592003813
"157" "C16" "C1353" 0.359748342020109
"158" "C16" "C437" 0.360970977255889
"159" "C16" "C1572" 0.388469680793444
"160" "C16" "C1824" 0.41179217675545
"161" "C17" "C481" 0.22234157404265
"162" "C17" "C1822" 0.240237546332637
"163" "C17" "C915" 0.306146144808994
"164" "C17" "C2027" 0.414270360035465
"165" "C17" "C1166" 0.446165769498956
"166" "C17" "C1573" 0.458965098339113
"167" "C17" "C892" 0.518888778739237
"168" "C17" "C233" 0.591171305759374
"169" "C17" "C1065" 0.670108077351665
"170" "C17" "C351" 0.777101704762066
"171" "C18" "C2433" 0.0298435493799761
"172" "C18" "C508" 0.0897384724510832
"173" "C18" "C156" 0.109419771417705
"174" "C18" "C2222" 0.11865313292899
"175" "C18" "C2381" 0.158917804258286
"176" "C18" "C340" 0.173208033503047
"177" "C18" "C2061" 0.176955580934802
"178" "C18" "C2261" 0.19822552809979
"179" "C18" "C352" 0.235045390399998
"180" "C18" "C218" 0.249417822196059
"181" "C19" "C2154" 0.0973136508774602
"182" "C19" "C171" 0.103897652432337
"183" "C19" "C798" 0.13832194106314
"184" "C19" "C114" 0.197971714411076
"185" "C19" "C825" 0.215452578600295
"186" "C19" "C451" 0.260851149214207
"187" "C19" "C707" 0.291497636480525
"188" "C19" "C2141" 0.327671051217002
"189" "C19" "C1721" 0.347197966517161
"190" "C19" "C236" 0.361875219636722
"191" "C20" "C1005" 0.177273856902749
"192" "C20" "C2054" 0.179398972920962
"193" "C20" "C1342" 0.182418763700181
"194" "C20" "C318" 0.198088775546175
"195" "C20" "C1057" 0.209329417067212
"196" "C20" "C127" 0.21682525181556
"197" "C20" "C2087" 0.218002870529269
"198" "C20" "C242" 0.220608224897046
"199" "C20" "C1219" 0.275565412163027
"200" "C20" "C1604" 0.295234142854371
"201" "C21" "C800" 0.28822958432674
"202" "C21" "C1384" 0.343222712590038
"203" "C21" "C22" 0.399797675890462
"204" "C21" "C622" 0.403109050773285
"205" "C21" "C1422" 0.414101771495748
"206" "C21" "C1970" 0.42393524491171
"207" "C21" "C1279" 0.526660452455869
"208" "C21" "C2028" 0.58305409404574
"209" "C21" "C972" 0.619681641988438
"210" "C22" "C1422" 0.109777593784677
"211" "C22" "C972" 0.234206951973888
"212" "C22" "C2028" 0.243116164064595
"213" "C22" "C1279" 0.304902849311788
"214" "C22" "C1384" 0.339923332759379
"215" "C22" "C1507" 0.459834403166397
"216" "C22" "C2126" 0.537085877816469
"217" "C22" "C438" 0.584378314572852
"218" "C23" "C110" 0.0983322912590712
"219" "C23" "C1930" 0.104558913054632
"220" "C23" "C2343" 0.146727689680514
"221" "C23" "C1858" 0.16161662574124
"222" "C23" "C1048" 0.356170455481128
"223" "C23" "C1878" 0.423817602368076
"224" "C23" "C491" 0.470888755562875
"225" "C23" "C1850" 0.477533726797586
"226" "C23" "C1253" 0.480591623096706
"227" "C23" "C935" 0.495188144741903
"228" "C24" "C160" 0.127321380107787
"229" "C24" "C2438" 0.172306341329215
"230" "C24" "C1816" 0.258050431743868
"231" "C24" "C955" 0.259426798758687
"232" "C24" "C1739" 0.305119538624106
"233" "C24" "C1098" 0.424377238116843
"234" "C24" "C397" 0.426004940720309
"235" "C24" "C2275" 0.453566268709196
"236" "C24" "C2151" 0.459031740385855
"237" "C24" "C541" 0.475225725994299
"238" "C25" "C183" 0.13879846976004
"239" "C25" "C2236" 0.320970459818595
"240" "C25" "C412" 0.358501443641338
"241" "C25" "C286" 0.40700412410169
"242" "C25" "C591" 0.4293867243678
"243" "C25" "C886" 0.437636175705779
"244" "C25" "C1590" 0.461961240929985
"245" "C25" "C1191" 0.484722643709239
"246" "C25" "C346" 0.540984202838564
"247" "C26" "C1269" 0.126693162491115
"248" "C26" "C2061" 0.173898957892275
"249" "C26" "C2222" 0.181533362091355
"250" "C26" "C1785" 0.241224528870726
"251" "C26" "C2433" 0.251356067030873
"252" "C26" "C156" 0.264827237819081
"253" "C26" "C508" 0.266805890966927
"254" "C18" "C26" 0.267847211562753
"255" "C26" "C215" 0.271747387299342
"256" "C26" "C1237" 0.285550792764036
"257" "C27" "C1465" 0.0617804617910552
"258" "C27" "C2394" 0.109732711698465
"259" "C27" "C2118" 0.14656545257063
"260" "C27" "C1024" 0.156259120366632
"261" "C27" "C1558" 0.210992519848899
"262" "C27" "C1724" 0.243310258710735
"263" "C27" "C1066" 0.244010854620331
"264" "C27" "C1190" 0.265354788782107
"265" "C27" "C1907" 0.27265872091136
"266" "C27" "C1121" 0.291838243200952
"267" "C28" "C1895" 0.0917099141374196
"268" "C28" "C92" 0.281010063227154
"269" "C28" "C2175" 0.313502501730757
"270" "C28" "C1516" 0.35522340154124
"271" "C28" "C1803" 0.380701456353152
"272" "C28" "C1549" 0.406011368131437
"273" "C28" "C2306" 0.430411218190093
"274" "C28" "C695" 0.433331584104436
"275" "C28" "C828" 0.436119756397317
"276" "C28" "C1827" 0.451315670509794
"277" "C29" "C959" 0.199808637029445
"278" "C29" "C50" 0.209694255497208
"279" "C29" "C453" 0.22005718405828
"280" "C29" "C311" 0.222393598934995
"281" "C29" "C59" 0.271652374731927
"282" "C29" "C2345" 0.273959914630048
"283" "C29" "C669" 0.31163381917792
"284" "C29" "C1239" 0.32304941912999
"285" "C29" "C479" 0.394614772349848
"286" "C29" "C779" 0.401510476658283
"287" "C30" "C2209" 0.13666711907875
"288" "C30" "C2331" 0.19145187362079
"289" "C30" "C632" 0.19659061450098
"290" "C30" "C1331" 0.20506259978268
"291" "C30" "C1547" 0.207321146107658
"292" "C30" "C1764" 0.209513911206104
"293" "C30" "C2030" 0.215451374775539
"294" "C30" "C1583" 0.247605570843062
"295" "C30" "C1365" 0.267234575167782
"296" "C30" "C68" 0.303441742709453
"297" "C31" "C1127" 0.0898647904823762
"298" "C31" "C1159" 0.128817508019639
"299" "C31" "C1799" 0.21985394174446
"300" "C31" "C1662" 0.298687652945077
"301" "C31" "C748" 0.340585854667041
"302" "C31" "C1691" 0.51177657862321
"303" "C31" "C1157" 0.528140189712995
"304" "C31" "C452" 0.52969988845367
"305" "C31" "C173" 0.543002829275231
"306" "C31" "C1703" 0.565261495339145
"307" "C32" "C1635" 0.19010973270652
"308" "C32" "C1794" 0.196830170768115
"309" "C32" "C1241" 0.227490995870073
"310" "C32" "C1881" 0.236535918860026
"311" "C32" "C2435" 0.271809363264184
"312" "C32" "C1891" 0.298479829174133
"313" "C32" "C1309" 0.308891302944382
"314" "C32" "C1745" 0.333502988667003
"315" "C32" "C763" 0.417286357895286
"316" "C32" "C747" 0.462326981735971
"317" "C33" "C181" 0.36863263643158
"318" "C33" "C1137" 0.628419146482155
"319" "C33" "C1260" 0.741693233780521
"320" "C33" "C1800" 1.02019987818361
"321" "C33" "C856" 1.21116661628167
"322" "C33" "C402" 1.30794881105193
"323" "C33" "C1436" 1.46786935123824
"324" "C33" "C1596" 1.47837488540771
"325" "C33" "C2210" 1.52298157081464
"326" "C33" "C820" 1.5594866471815
"327" "C34" "C1831" 0.0338201525597885
"328" "C34" "C1449" 0.0575746302990372
"329" "C34" "C928" 0.114726095154675
"330" "C34" "C614" 0.142245195598863
"331" "C34" "C2317" 0.14866979741247
"332" "C34" "C2309" 0.155344555210939
"333" "C34" "C946" 0.161104135358815
"334" "C34" "C2181" 0.202650831408448
"335" "C34" "C2111" 0.240693033514212
"336" "C34" "C987" 0.241165550596591
"337" "C35" "C136" 0.014575519901339
"338" "C35" "C1776" 0.139232311350232
"339" "C35" "C1148" 0.159102842398872
"340" "C35" "C2260" 0.187696269256153
"341" "C35" "C1675" 0.198633824679556
"342" "C35" "C274" 0.236213587571717
"343" "C35" "C1593" 0.251531790839469
"344" "C35" "C1338" 0.261740651703382
"345" "C35" "C1122" 0.263640619584174
"346" "C35" "C309" 0.287588719888423
"347" "C36" "C1160" 0.188666823293655
"348" "C36" "C450" 0.366007316511272
"349" "C36" "C250" 0.70130810560803
"350" "C36" "C1245" 0.768091584994604
"351" "C36" "C686" 0.78574575935446
"352" "C36" "C1815" 0.906788738735215
"353" "C36" "C744" 0.925482142984719
"354" "C36" "C2429" 1.04196494910662
"355" "C36" "C775" 1.1814411865651
"356" "C36" "C645" 1.20092353666638
"357" "C37" "C470" 0.0960244291062495
"358" "C37" "C864" 0.204730736301089
"359" "C37" "C2131" 0.235328502722453
"360" "C37" "C56" 0.256851347419152
"361" "C37" "C1505" 0.28079845576299
"362" "C37" "C1033" 0.312824151383815
"363" "C37" "C769" 0.342200285891381
"364" "C37" "C1467" 0.355523790516995
"365" "C37" "C1812" 0.52172340389489
"366" "C37" "C1324" 0.594536643523933
"367" "C38" "C869" 0.227145664439313
"368" "C38" "C562" 0.307824804997912
"369" "C38" "C1457" 0.323537140406443
"370" "C38" "C888" 0.448492954290582
"371" "C38" "C1848" 0.473999128929574
"372" "C38" "C1082" 0.487595775666355
"373" "C38" "C1197" 0.493928040239158
"374" "C38" "C749" 0.497924157485412
"375" "C38" "C784" 0.529185433243736
"376" "C38" "C1119" 0.546463114670348
"377" "C39" "C1097" 0.070853759502318
"378" "C39" "C1254" 0.120703323221225
"379" "C39" "C2434" 0.17661747355233
"380" "C39" "C121" 0.181155423353136
"381" "C39" "C336" 0.181419420478519
"382" "C39" "C960" 0.210294521840174
"383" "C39" "C1624" 0.214304931239249
"384" "C39" "C322" 0.218786809376307
"385" "C39" "C817" 0.258290051416962
"386" "C39" "C162" 0.274669020423954
"387" "C40" "C2441" 0.0222659385442864
"388" "C40" "C1977" 0.0902157755436492
"389" "C40" "C1361" 0.100083414490256
"390" "C40" "C345" 0.12888796577078
"391" "C40" "C1941" 0.134418016992931
"392" "C40" "C2304" 0.140471353965894
"393" "C40" "C1872" 0.159541893443281
"394" "C40" "C2281" 0.160332193002922
"395" "C40" "C1718" 0.223810630771702
"396" "C40" "C1176" 0.228298166681762
"397" "C41" "C1651" 0.0151464017701503
"398" "C41" "C795" 0.0311211975370704
"399" "C41" "C2194" 0.117061086269455
"400" "C41" "C1435" 0.136899534076098
"401" "C41" "C1882" 0.139699547745969
"402" "C41" "C2155" 0.162892985869115
"403" "C41" "C2092" 0.171019988728079
"404" "C41" "C1690" 0.174049796073528
"405" "C41" "C211" 0.181233122166356
"406" "C41" "C2290" 0.182507491886478
"407" "C42" "C991" 0.0261086694186708
"408" "C42" "C218" 0.107993597975209
"409" "C42" "C1806" 0.115115672920865
"410" "C42" "C2261" 0.146527445646358
"411" "C42" "C2035" 0.149738319271158
"412" "C42" "C635" 0.153905381614896
"413" "C42" "C549" 0.17501523208935
"414" "C42" "C1714" 0.198924029868469
"415" "C42" "C1430" 0.205962651757479
"416" "C42" "C697" 0.213944106699509
"417" "C43" "C362" 0.150365017208807
"418" "C43" "C1334" 0.455833330716522
"419" "C43" "C2143" 0.483803905758728
"420" "C43" "C2001" 0.552368943042378
"421" "C43" "C544" 0.582766003323312
"422" "C43" "C1573" 0.600836491475606
"423" "C43" "C653" 0.791042605997403
"424" "C43" "C326" 0.835619137511499
"425" "C43" "C814" 0.906929229704943
"426" "C43" "C646" 0.910517360966146
"427" "C44" "C173" 0.238923248382118
"428" "C44" "C736" 0.267130392196311
"429" "C44" "C1830" 0.390046118985973
"430" "C44" "C452" 0.454338039241996
"431" "C44" "C1322" 0.469502277732569
"432" "C44" "C2344" 0.501946289768856
"433" "C44" "C584" 0.50195950353699
"434" "C44" "C640" 0.507708338373006
"435" "C44" "C1691" 0.517932895536997
"436" "C44" "C1772" 0.553470874594306
"437" "C45" "C1851" 0.0562523692907759
"438" "C45" "C739" 0.156482808940853
"439" "C45" "C555" 0.165715222747848
"440" "C45" "C1278" 0.19640202528252
"441" "C45" "C453" 0.209126663299897
"442" "C45" "C1095" 0.214853969854468
"443" "C45" "C543" 0.240521004688062
"444" "C45" "C959" 0.254427088054406
"445" "C45" "C669" 0.260706653208801
"446" "C46" "C1006" 0.137082704391118
"447" "C46" "C129" 0.46392936837728
"448" "C46" "C1454" 0.504964235311296
"449" "C46" "C1866" 0.719079801939474
"450" "C46" "C2059" 0.752633302596366
"451" "C46" "C879" 0.787392096687064
"452" "C46" "C1378" 1.12028066776486
"453" "C46" "C1733" 1.29775087351177
"454" "C46" "C1603" 1.36518829485852
"455" "C46" "C1040" 1.59483365413395
"456" "C47" "C1510" 0.06742061055912
"457" "C47" "C403" 0.101972905144494
"458" "C47" "C1440" 0.311441148832593
"459" "C47" "C584" 0.362385212465861
"460" "C47" "C2171" 0.362978199018912
"461" "C47" "C1830" 0.395095094486446
"462" "C47" "C201" 0.395244444299245
"463" "C47" "C1896" 0.439043456160802
"464" "C47" "C1691" 0.473679372270895
"465" "C47" "C452" 0.486977300082161
"466" "C48" "C817" 0.0988268693885187
"467" "C48" "C473" 0.162655705280605
"468" "C48" "C121" 0.180763579455217
"469" "C48" "C2434" 0.208032415670279
"470" "C48" "C1936" 0.209675027656022
"471" "C48" "C266" 0.210444324328606
"472" "C48" "C1459" 0.254984798444061
"473" "C48" "C979" 0.27634483462574
"474" "C48" "C1208" 0.277589115727087
"475" "C48" "C1097" 0.293955328290622
"476" "C50" "C669" 0.101957431991024
"477" "C50" "C453" 0.142370359148009
"478" "C50" "C959" 0.202584311117955
"479" "C50" "C779" 0.236999785151515
"480" "C50" "C1095" 0.279346879436176
"481" "C45" "C50" 0.292242284464698
"482" "C50" "C1851" 0.319836692416381
"483" "C50" "C2345" 0.335902173161213
"484" "C51" "C1742" 0.0642005953948617
"485" "C51" "C262" 0.168479693947788
"486" "C51" "C368" 0.243571455869732
"487" "C51" "C164" 0.247527917995874
"488" "C51" "C187" 0.264231808115386
"489" "C51" "C771" 0.275103897982986
"490" "C51" "C1585" 0.285414746479301
"491" "C51" "C194" 0.320683771640089
"492" "C51" "C1762" 0.372387130788058
"493" "C51" "C537" 0.399304680084455
"494" "C52" "C2329" 0.116116961786596
"495" "C52" "C279" 0.127082596512969
"496" "C52" "C1973" 0.129429322553925
"497" "C52" "C572" 0.145349243028446
"498" "C52" "C497" 0.156895804568977
"499" "C52" "C1990" 0.165229581536521
"500" "C52" "C827" 0.169959236042374
"501" "C52" "C2042" 0.174323899109854
"502" "C52" "C964" 0.186983109919254
"503" "C52" "C1062" 0.208974420875314
"504" "C53" "C1525" 0.0521505192134716
"505" "C53" "C128" 0.122441870341636
"506" "C53" "C1197" 0.189081908072457
"507" "C53" "C1677" 0.207107320401232
"508" "C53" "C255" 0.208624625355699
"509" "C53" "C523" 0.218722080240604
"510" "C53" "C2362" 0.22709583142384
"511" "C53" "C2040" 0.255562263064846
"512" "C53" "C676" 0.268132665837781
"513" "C53" "C1170" 0.289132624617862
"514" "C54" "C568" 0.189136020285315
"515" "C54" "C1638" 0.334085127761811
"516" "C54" "C808" 0.335747400722153
"517" "C54" "C1565" 0.341414886212257
"518" "C54" "C2133" 0.35869833356094
"519" "C54" "C1807" 0.370273121923341
"520" "C54" "C1609" 0.396524389212057
"521" "C54" "C1594" 0.39902136439985
"522" "C54" "C1554" 0.40021095765506
"523" "C54" "C464" 0.409405281276409
"524" "C55" "C986" 0.0727156739591357
"525" "C55" "C1100" 0.0959128281473579
"526" "C55" "C78" 0.234471502416192
"527" "C55" "C755" 0.26493378291594
"528" "C55" "C615" 0.340059034146992
"529" "C55" "C1874" 0.359903614340439
"530" "C55" "C721" 0.399337882341078
"531" "C55" "C588" 0.467772487715914
"532" "C55" "C665" 0.475813845422098
"533" "C55" "C1908" 0.48217184375631
"534" "C56" "C769" 0.206314258824494
"535" "C56" "C1812" 0.319816063179385
"536" "C56" "C470" 0.326792487219494
"537" "C56" "C1033" 0.32785971852939
"538" "C56" "C1467" 0.405528330922717
"539" "C56" "C864" 0.438306017015812
"540" "C56" "C2131" 0.491862410355095
"541" "C56" "C1505" 0.53112067544523
"542" "C56" "C83" 0.644993477671994
"543" "C57" "C1407" 0.146208925091597
"544" "C57" "C410" 0.228843968439019
"545" "C57" "C214" 0.248933137122043
"546" "C57" "C1055" 0.290609996055476
"547" "C57" "C854" 0.305631134545493
"548" "C57" "C809" 0.325933029499314
"549" "C57" "C1842" 0.331450820753166
"550" "C57" "C1945" 0.366766189075382
"551" "C57" "C1183" 0.395437612089662
"552" "C57" "C1772" 0.405548879501458
"553" "C58" "C931" 0.211350890464933
"554" "C58" "C1273" 0.281939050485517
"555" "C58" "C2421" 0.296321260706176
"556" "C58" "C1661" 0.358950339612539
"557" "C58" "C456" 0.380337049475483
"558" "C58" "C2138" 0.390636597728354
"559" "C58" "C286" 0.3981370607854
"560" "C58" "C2251" 0.426877009241791
"561" "C58" "C1428" 0.432044043161353
"562" "C58" "C845" 0.452814012788195
"563" "C59" "C311" 0.154455294565606
"564" "C59" "C1186" 0.194085885378037
"565" "C59" "C1239" 0.254718205779556
"566" "C59" "C1322" 0.265809076426711
"567" "C59" "C1105" 0.35860517774692
"568" "C59" "C2345" 0.36877242090842
"569" "C59" "C959" 0.394502061170679
"570" "C59" "C2374" 0.447517746629432
"571" "C59" "C453" 0.451995041342589
"572" "C60" "C2120" 0.1664053474152
"573" "C60" "C308" 0.204807386450244
"574" "C60" "C331" 0.227817725081412
"575" "C60" "C1879" 0.253259890665629
"576" "C60" "C1926" 0.256170390030617
"577" "C60" "C2248" 0.268624975198842
"578" "C60" "C1670" 0.303395122599237
"579" "C60" "C609" 0.332751360659019
"580" "C60" "C125" 0.335623659077432
"581" "C60" "C1910" 0.369391877726299
"582" "C61" "C2017" 0.116247306692139
"583" "C61" "C398" 0.295771867857212
"584" "C61" "C401" 0.390617744204136
"585" "C61" "C1233" 0.392825825471233
"586" "C61" "C80" 0.413990535369871
"587" "C61" "C90" 0.418372662621512
"588" "C61" "C72" 0.604603627037234
"589" "C61" "C2303" 0.652019825670349
"590" "C61" "C1978" 0.699003361658476
"591" "C61" "C711" 0.782463689992477
"592" "C62" "C1640" 0.104912961858233
"593" "C62" "C1080" 0.139828360486376
"594" "C62" "C2366" 0.170387804327841
"595" "C62" "C891" 0.170949444081468
"596" "C62" "C270" 0.180096637515949
"597" "C62" "C1107" 0.291901967208815
"598" "C62" "C2420" 0.301570187044338
"599" "C62" "C1890" 0.30507477342379
"600" "C62" "C147" 0.30697461805934
"601" "C63" "C2063" 0.323520745879552
"602" "C63" "C715" 0.346791382899999
"603" "C63" "C233" 0.356306035637861
"604" "C63" "C1206" 0.419501099237671
"605" "C63" "C1065" 0.4683893066946
"606" "C63" "C161" 0.479006675349764
"607" "C63" "C214" 0.523487095882553
"608" "C57" "C63" 0.566493402720106
"609" "C63" "C1407" 0.566818518056098
"610" "C63" "C409" 0.575145273055061
"611" "C64" "C1486" 0.0701312112784023
"612" "C64" "C1798" 0.170770533588191
"613" "C64" "C1682" 0.229392584651557
"614" "C64" "C2053" 0.230792486127425
"615" "C64" "C2080" 0.276356289032754
"616" "C64" "C2142" 0.278014035553837
"617" "C64" "C1544" 0.324409941807604
"618" "C64" "C537" 0.338611705026847
"619" "C64" "C1210" 0.348254916984822
"620" "C64" "C1009" 0.360014650664537
"621" "C65" "C2168" 0.265126763960398
"622" "C65" "C1070" 0.346458481955583
"623" "C65" "C2299" 0.386153051292463
"624" "C65" "C1448" 0.41075833805233
"625" "C65" "C417" 0.637603534069234
"626" "C65" "C620" 0.654101172891797
"627" "C65" "C717" 0.663360252401765
"628" "C65" "C202" 0.683389349576677
"629" "C65" "C459" 0.706777773895492
"630" "C65" "C1645" 0.723966763209839
"631" "C66" "C1878" 0.23799178507219
"632" "C66" "C1356" 0.248624735062041
"633" "C66" "C1048" 0.316891499761016
"634" "C66" "C252" 0.398113416564269
"635" "C66" "C1092" 0.4434675587176
"636" "C66" "C1858" 0.498529659142678
"637" "C66" "C1813" 0.509366934135265
"638" "C66" "C1568" 0.540557930533213
"639" "C66" "C232" 0.542125911177756
"640" "C66" "C1930" 0.548593352093018
"641" "C67" "C2095" 0.202851817146173
"642" "C67" "C2410" 0.281899171686613
"643" "C67" "C1283" 0.304950000130546
"644" "C67" "C871" 0.307841608908868
"645" "C67" "C1687" 0.315708644090224
"646" "C67" "C1255" 0.349887647594564
"647" "C67" "C248" 0.408431014851557
"648" "C67" "C1887" 0.408939501747622
"649" "C67" "C1937" 0.428860282837189
"650" "C67" "C1885" 0.44742702848198
"651" "C68" "C1246" 0.134153773337735
"652" "C68" "C2331" 0.146198062810429
"653" "C68" "C1764" 0.156692406040407
"654" "C68" "C2209" 0.172366487952955
"655" "C68" "C2298" 0.196492316779743
"656" "C68" "C166" 0.218570318688266
"657" "C68" "C1547" 0.219911826300788
"658" "C68" "C1975" 0.234192374051344
"659" "C68" "C2183" 0.322034872793249
"660" "C69" "C528" 0.0473428477220556
"661" "C69" "C2049" 0.099617439162569
"662" "C69" "C2040" 0.183605587815401
"663" "C69" "C2347" 0.200360545432715
"664" "C69" "C1811" 0.207413412929024
"665" "C69" "C1343" 0.236034623745299
"666" "C69" "C1677" 0.263829906154343
"667" "C69" "C1364" 0.301654053384826
"668" "C69" "C237" 0.315571889991401
"669" "C69" "C865" 0.316307835962728
"670" "C70" "C965" 0.0482619541161467
"671" "C70" "C1324" 0.217105399356202
"672" "C70" "C2326" 0.247787433237423
"673" "C70" "C197" 0.314302096368281
"674" "C70" "C1778" 0.387305642024886
"675" "C70" "C1508" 0.417627219845514
"676" "C70" "C552" 0.455905455182707
"677" "C70" "C1467" 0.48447334865938
