"from" "to" "weight"
"84" "C9" "C174" 0.0117653266114528
"85" "C9" "C315" 0.01226036195543
"86" "C9" "C340" 0.0124660813818388
"87" "C9" "C94" 0.0125376993428411
"88" "C10" "C341" 0.00406491202384124
"89" "C10" "C184" 0.00598541796851091
"90" "C10" "C230" 0.00599657315731724
"91" "C10" "C20" 0.00981176345238184
"92" "C10" "C334" 0.0103221658675866
"93" "C10" "C165" 0.0104425754017158
"94" "C10" "C264" 0.0105830480125592
"95" "C10" "C166" 0.0106663043136745
"96" "C10" "C197" 0.0116998986795215
"97" "C10" "C321" 0.0120615395791586
"98" "C11" "C183" 0.00365265250040746
"99" "C11" "C276" 0.00372011683414595
"100" "C11" "C46" 0.00429260122995721
"101" "C11" "C119" 0.00577869773476288
"102" "C11" "C170" 0.0064384575235544
"103" "C11" "C287" 0.00820269257093194
"104" "C11" "C326" 0.00851530434941158
"105" "C11" "C146" 0.00860172312000093
"106" "C11" "C37" 0.00864764357335732
"107" "C11" "C271" 0.00868482927293172
"108" "C12" "C252" 0.00410466834518876
"109" "C12" "C168" 0.00596737739014811
"110" "C12" "C357" 0.00611373521444015
"111" "C12" "C259" 0.0066901839370362
"112" "C12" "C141" 0.00722477266719849
"113" "C12" "C240" 0.00779251145924873
"114" "C12" "C324" 0.00903107000814461
"115" "C12" "C212" 0.00911381712513504
"116" "C12" "C14" 0.00939391203179168
"117" "C12" "C310" 0.00939786440442614
"118" "C13" "C267" 0.00641430858656718
"119" "C13" "C216" 0.00687517011973913
"120" "C13" "C30" 0.00721292776831971
"121" "C13" "C247" 0.00754695259815946
"122" "C13" "C165" 0.00773488756797519
"123" "C13" "C95" 0.00861655444494641
"124" "C13" "C134" 0.00902688859667196
"125" "C4" "C13" 0.00904670139314289
"126" "C14" "C105" 0.00410159030527383
"127" "C14" "C212" 0.00415439965406635
"128" "C14" "C269" 0.00428786657466694
"129" "C14" "C168" 0.00620151862704319
"130" "C14" "C143" 0.00636309578834851
"131" "C14" "C83" 0.00684186362225256
"132" "C14" "C293" 0.00765536431492098
"133" "C14" "C220" 0.00767116448828839
"134" "C14" "C38" 0.0078035788118044
"135" "C14" "C292" 0.00832460390205791
"136" "C15" "C308" 0.00323331594009776
"137" "C15" "C293" 0.00373931222507872
"138" "C15" "C241" 0.00464172040642318
"139" "C15" "C202" 0.00464502089396202
"140" "C15" "C147" 0.00517592854798682
"141" "C15" "C292" 0.00575129890530817
"142" "C15" "C186" 0.00717385818190916
"143" "C15" "C331" 0.00725686778193551
"144" "C15" "C332" 0.00812475915906874
"145" "C15" "C300" 0.00825828280687957
"146" "C16" "C196" 0.00298770626262371
"147" "C16" "C65" 0.00446757050804578
"148" "C16" "C222" 0.00508279993075666
"149" "C16" "C121" 0.00613975978547395
"150" "C16" "C237" 0.00624287304586853
"151" "C16" "C228" 0.00628111109206455
"152" "C16" "C304" 0.00686662047758218
"153" "C16" "C244" 0.0077619691492665
"154" "C16" "C89" 0.00779320462589576
"155" "C16" "C323" 0.00782148831159706
"156" "C17" "C268" 0.0129090535879363
"157" "C17" "C303" 0.0140895268782328
"158" "C17" "C281" 0.0143394135985496
"159" "C17" "C176" 0.01550403966433
"160" "C17" "C75" 0.0160758574117233
"161" "C17" "C43" 0.0161422702626434
"162" "C17" "C26" 0.0163130673878547
"163" "C17" "C115" 0.016547352404152
"164" "C17" "C175" 0.0171351463076462
"165" "C17" "C295" 0.0178962550072752
"166" "C18" "C224" 0.00932812752358289
"167" "C18" "C39" 0.00980189088753979
"168" "C18" "C84" 0.010868637844701
"169" "C18" "C148" 0.0126434964130698
"170" "C18" "C358" 0.0141357624532544
"171" "C18" "C137" 0.0142425320187178
"172" "C18" "C82" 0.0148162543736688
"173" "C18" "C173" 0.0160026674082042
"174" "C18" "C77" 0.0162873579462471
"175" "C18" "C218" 0.0165671044490446
"176" "C19" "C171" 0.00604609691767609
"177" "C19" "C309" 0.00786112875535996
"178" "C19" "C243" 0.00826491669045107
"179" "C19" "C191" 0.00829913769773599
"180" "C19" "C87" 0.00850391824157158
"181" "C19" "C135" 0.00854809681983956
"182" "C19" "C154" 0.00881247207982415
"183" "C19" "C60" 0.0093270975465317
"184" "C19" "C190" 0.0103195692136031
"185" "C19" "C118" 0.0103242142231197
"186" "C20" "C334" 0.00586308358922458
"187" "C20" "C341" 0.00755405750634587
"188" "C20" "C230" 0.00925451822377459
"189" "C20" "C197" 0.0111552091560983
"190" "C20" "C116" 0.0113036422313925
"191" "C20" "C184" 0.0117221006967807
"192" "C20" "C150" 0.0145503096095788
"193" "C20" "C166" 0.015250899138642
"194" "C20" "C264" 0.0169918847309845
"195" "C21" "C177" 0.00611528472509561
"196" "C21" "C158" 0.00895356453431645
"197" "C21" "C156" 0.0095572090742322
"198" "C21" "C34" 0.0101603938417894
"199" "C21" "C189" 0.0119718100605864
"200" "C21" "C222" 0.0119939095380904
"201" "C21" "C65" 0.012422869485877
"202" "C21" "C303" 0.0128243361869462
"203" "C21" "C359" 0.0128382257591808
"204" "C21" "C88" 0.0134762511582171
"205" "C22" "C265" 0.00653417857659188
"206" "C22" "C287" 0.00806676259599588
"207" "C22" "C215" 0.00813491417985258
"208" "C22" "C67" 0.00993239588772415
"209" "C22" "C46" 0.010450914874468
"210" "C22" "C37" 0.0107839434814593
"211" "C11" "C22" 0.0108342502523215
"212" "C22" "C276" 0.0111726330332073
"213" "C22" "C183" 0.0114449887544238
"214" "C22" "C93" 0.0116352243547589
"215" "C23" "C120" 0.00417670184672418
"216" "C23" "C215" 0.00902924825921285
"217" "C23" "C277" 0.00931344589336261
"218" "C23" "C37" 0.00959598677504304
"219" "C23" "C160" 0.0104802618546392
"220" "C23" "C76" 0.0119396324495805
"221" "C23" "C182" 0.0122933571926471
"222" "C23" "C152" 0.0126953610285533
"223" "C22" "C23" 0.0128939159572341
"224" "C23" "C70" 0.0130836231536183
"225" "C24" "C305" 0.00132697989034885
"226" "C24" "C342" 0.00642041070654834
"227" "C24" "C175" 0.00673448902708441
"228" "C24" "C121" 0.00752399133409673
"229" "C24" "C229" 0.00787336457267264
"230" "C24" "C108" 0.00793281375242596
"231" "C24" "C295" 0.00803474975541293
"232" "C24" "C338" 0.00840295240770535
"233" "C24" "C249" 0.00864003353202957
"234" "C24" "C91" 0.00874222485562743
"235" "C25" "C234" 0.00411133268903853
"236" "C25" "C195" 0.00571625980952346
"237" "C25" "C262" 0.00794114006334433
"238" "C25" "C99" 0.00877133980101363
"239" "C25" "C327" 0.00880229959733377
"240" "C25" "C180" 0.0091906485215131
"241" "C25" "C198" 0.00932282402602594
"242" "C25" "C233" 0.0095103084115507
"243" "C25" "C257" 0.0100786545231244
"244" "C25" "C172" 0.0103222665994726
"245" "C26" "C130" 0.00772796849442483
"246" "C26" "C108" 0.00788030009255858
"247" "C26" "C162" 0.00831530630073195
"248" "C26" "C74" 0.00899636172695547
"249" "C26" "C279" 0.00920535259573695
"250" "C26" "C281" 0.00950623174334326
"251" "C26" "C175" 0.00971219634993412
"252" "C26" "C41" 0.00973408451357147
"253" "C26" "C115" 0.0103159109003055
"254" "C26" "C91" 0.0105299256763782
"255" "C27" "C35" 0.00655529474785687
"256" "C27" "C207" 0.0104784348735541
"257" "C27" "C325" 0.0108597747921131
"258" "C27" "C211" 0.0114030323795525
"259" "C25" "C27" 0.0117635165447066
"260" "C27" "C99" 0.0125820152787659
"261" "C27" "C40" 0.0135437686593664
"262" "C27" "C195" 0.0137962957946692
"263" "C27" "C180" 0.0145841841799913
"264" "C27" "C238" 0.0147425045767291
"265" "C28" "C246" 0.00575743525957054
"266" "C28" "C33" 0.0105492299076929
"267" "C28" "C331" 0.0118802156354802
"268" "C28" "C32" 0.0120349588924749
"269" "C28" "C328" 0.0136854485159288
"270" "C28" "C43" 0.0143997493749413
"271" "C28" "C292" 0.0146249972236374
"272" "C28" "C159" 0.0150578274786295
"273" "C28" "C293" 0.0150658814552581
"274" "C28" "C308" 0.0151749758540626
"275" "C29" "C242" 0.00558103459975019
"276" "C29" "C103" 0.00863447688349739
"277" "C29" "C142" 0.00883624852557578
"278" "C29" "C225" 0.0100690766282361
"279" "C29" "C256" 0.0109413776230172
"280" "C29" "C200" 0.0113707241852385
"281" "C29" "C226" 0.0118627313690807
"282" "C29" "C301" 0.0120777197122727
"283" "C29" "C106" 0.0131927229270596
"284" "C29" "C47" 0.0146752036538091
"285" "C30" "C267" 0.00328604175521387
"286" "C30" "C247" 0.0034960149891459
"287" "C30" "C95" 0.00452274070925012
"288" "C30" "C216" 0.00577855584653591
"289" "C30" "C181" 0.0084677805326231
"290" "C31" "C271" 0.00576377047130456
"291" "C31" "C167" 0.00676506579016597
"292" "C31" "C109" 0.00751730517615349
"293" "C31" "C119" 0.00807802673257867
"294" "C31" "C146" 0.00820420865461956
"295" "C31" "C37" 0.00865623240968475
"296" "C31" "C93" 0.00877778985652652
"297" "C31" "C194" 0.00906554738196863
"298" "C31" "C276" 0.0093524160579985
"299" "C32" "C41" 0.0100847009608603
"300" "C32" "C317" 0.0103112328324979
"301" "C32" "C328" 0.0107189427694102
"302" "C32" "C74" 0.0110088029206307
"303" "C32" "C162" 0.0110125114258499
"304" "C32" "C33" 0.0110702236831622
"305" "C32" "C159" 0.0116545127427197
"306" "C32" "C246" 0.0126082087521383
"307" "C32" "C221" 0.0130997968294643
"308" "C33" "C291" 0.00743309529182267
"309" "C33" "C314" 0.00770817568212781
"310" "C33" "C331" 0.00817986507413684
"311" "C33" "C328" 0.00837550350463295
"312" "C33" "C307" 0.00871565522768077
"313" "C33" "C221" 0.00938396691882403
"314" "C33" "C246" 0.00969055626894008
"315" "C33" "C319" 0.00996318881334381
"316" "C33" "C41" 0.0104024739207394
"317" "C34" "C156" 0.00447143032575447
"318" "C34" "C177" 0.00585633735629239
"319" "C34" "C249" 0.0066002625617424
"320" "C34" "C359" 0.00663223125054953
"321" "C34" "C222" 0.00750413600041218
"322" "C34" "C158" 0.00757155825745237
"323" "C34" "C189" 0.00820657913860489
"324" "C34" "C65" 0.00852431312625576
"325" "C34" "C261" 0.00864341158879078
"326" "C34" "C304" 0.00878317398742481
"327" "C35" "C99" 0.00793826347877392
"328" "C35" "C207" 0.00809956646258102
"329" "C35" "C40" 0.00825733890580839
"330" "C35" "C211" 0.00918098236893198
"331" "C35" "C327" 0.0110947816119268
"332" "C35" "C325" 0.0111068895087231
"333" "C25" "C35" 0.0111162323080183
"334" "C35" "C169" 0.0121348058281513
"335" "C35" "C180" 0.0122108529046968
"336" "C36" "C323" 0.00429941892287165
"337" "C36" "C313" 0.00567591315660071
"338" "C36" "C196" 0.00639326918088052
"339" "C36" "C228" 0.00662279048115119
"340" "C36" "C237" 0.00679245559698149
"341" "C36" "C219" 0.00701001832072535
"342" "C36" "C261" 0.0075098189980785
"343" "C1" "C36" 0.00866670677401457
"344" "C36" "C304" 0.00875115199950866
"345" "C37" "C276" 0.00634683834639432
"346" "C37" "C109" 0.00669270366066972
"347" "C37" "C170" 0.00724393046511277
"348" "C37" "C271" 0.00761726704846784
"349" "C37" "C146" 0.0077226429896606
"350" "C37" "C215" 0.00782626784414081
"351" "C37" "C67" 0.00843418476999649
"352" "C37" "C119" 0.00846959074142977
"353" "C38" "C292" 0.00689229525889992
"354" "C38" "C220" 0.00714613978706036
"355" "C38" "C105" 0.00741099027608851
"356" "C38" "C293" 0.0082250029968457
"357" "C38" "C300" 0.00828417106952503
"358" "C38" "C212" 0.00842174406947368
"359" "C38" "C143" 0.00901813633673272
"360" "C38" "C125" 0.00952597637064834
"361" "C38" "C147" 0.00996781975763128
"362" "C39" "C82" 0.0110257239285255
"363" "C39" "C224" 0.0114964011527203
"364" "C39" "C148" 0.0131764551485974
"365" "C39" "C84" 0.0159194611842935
"366" "C39" "C358" 0.0177661626815116
"367" "C39" "C344" 0.0186653069859393
"368" "C39" "C173" 0.0187663507938566
"369" "C39" "C218" 0.0190096047900676
"370" "C39" "C137" 0.0196917225675335
"371" "C40" "C207" 0.00634695243438651
"372" "C40" "C99" 0.00663747979773605
"373" "C40" "C320" 0.00694846974519048
"374" "C40" "C192" 0.00703070899155772
"375" "C40" "C153" 0.0071555465812977
"376" "C40" "C169" 0.0075775755011211
"377" "C40" "C55" 0.00772225792371703
"378" "C40" "C211" 0.00789305785859403
"379" "C40" "C361" 0.00922808015412234
"380" "C41" "C74" 0.00362119864030168
"381" "C41" "C221" 0.0060608352998454
"382" "C41" "C328" 0.00633157694059214
"383" "C41" "C162" 0.00743378208810737
"384" "C41" "C279" 0.00802398335463005
"385" "C41" "C335" 0.00951598588666168
"386" "C41" "C130" 0.00961041281034515
"387" "C41" "C43" 0.0103813748606677
"388" "C42" "C311" 0.00301728349904615
"389" "C42" "C86" 0.00449850314101968
"390" "C42" "C245" 0.00516939849289012
"391" "C42" "C306" 0.00601630020140692
"392" "C42" "C235" 0.00609715609181828
"393" "C42" "C203" 0.00670504790511312
"394" "C42" "C163" 0.00677428723315787
"395" "C42" "C144" 0.00754369764704042
"396" "C42" "C59" 0.00866070104493524
"397" "C42" "C138" 0.00875119855184404
"398" "C43" "C75" 0.00501720659405824
"399" "C43" "C302" 0.00700549443720031
"400" "C43" "C57" 0.00741293860534001
"401" "C43" "C328" 0.00743859806889244
"402" "C43" "C125" 0.00784989707361064
"403" "C43" "C176" 0.00802808014193989
"404" "C43" "C335" 0.00834238690712749
"405" "C43" "C115" 0.00945434685403206
"406" "C43" "C331" 0.00950968765137405
"407" "C44" "C178" 0.00656599759938564
"408" "C44" "C201" 0.00695412426524744
"409" "C44" "C263" 0.00722837790365216
"410" "C44" "C213" 0.00775885033428181
"411" "C44" "C185" 0.00903979573149226
"412" "C44" "C157" 0.0091061590646756
"413" "C44" "C94" 0.00924155594773885
"414" "C44" "C361" 0.00953135239864546
"415" "C44" "C315" 0.00979288082111085
"416" "C46" "C183" 0.00166378581345359
"417" "C46" "C170" 0.00618186466947368
"418" "C46" "C287" 0.00716848477684885
"419" "C46" "C276" 0.00754718500171671
"420" "C46" "C119" 0.00792528901238318
"421" "C46" "C146" 0.00891933168465129
"422" "C46" "C67" 0.00895236231690335
"423" "C46" "C255" 0.00895405649163668
"424" "C46" "C326" 0.00900630841591258
"425" "C47" "C106" 0.00439129581514139
"426" "C47" "C226" 0.0064728664691497
"427" "C47" "C282" 0.00943589450745209
"428" "C47" "C79" 0.00976234159808549
"429" "C47" "C242" 0.0103133550219096
"430" "C47" "C142" 0.0110343809953247
"431" "C47" "C193" 0.0115043292700986
"432" "C47" "C256" 0.0115327386567616
"433" "C47" "C225" 0.0118391907025809
"434" "C47" "C352" 0.0120515515798506
"435" "C48" "C109" 0.00467108014544618
"436" "C48" "C63" 0.00667705259149523
"437" "C48" "C93" 0.00760622511741087
"438" "C48" "C152" 0.00805550853461644
"439" "C48" "C146" 0.00813589020050773
"440" "C48" "C58" 0.0085019985151336
"441" "C48" "C336" 0.00859066113482823
"442" "C37" "C48" 0.00897675996229214
"443" "C48" "C167" 0.00897857295086722
"444" "C48" "C70" 0.00936280787322961
"445" "C49" "C285" 0.00775838286324449
"446" "C49" "C248" 0.00829301143083854
"447" "C49" "C58" 0.00850902969841206
"448" "C49" "C336" 0.00901001859716684
"449" "C49" "C123" 0.00924956937884924
"450" "C49" "C69" 0.00978662022159379
"451" "C49" "C278" 0.00984630985395258
"452" "C49" "C287" 0.0099044844974675
"453" "C49" "C113" 0.0105968555649085
"454" "C50" "C283" 0.00607365766007868
"455" "C50" "C205" 0.00758541870872334
"456" "C50" "C228" 0.0104395928433679
"457" "C50" "C261" 0.0104958319375606
"458" "C50" "C189" 0.011164678442663
"459" "C50" "C89" 0.0112269920890222
"460" "C34" "C50" 0.0113193471133559
"461" "C50" "C222" 0.0113239413881171
"462" "C50" "C347" 0.0116003092060481
"463" "C4" "C50" 0.011762257811573
"464" "C51" "C261" 0.00699441758890991
"465" "C51" "C95" 0.00813389496513066
"466" "C51" "C189" 0.00864004929068053
"467" "C51" "C181" 0.00870421474734971
"468" "C34" "C51" 0.00955109454133544
"469" "C51" "C249" 0.00957946492652261
"470" "C51" "C359" 0.0101523259498578
"471" "C4" "C51" 0.0101528917077132
"472" "C51" "C151" 0.0106315115237356
"473" "C51" "C283" 0.0107008650091308
"474" "C52" "C186" 0.00402938720206619
"475" "C52" "C141" 0.00552018433700682
"476" "C52" "C324" 0.00595331959507537
"477" "C52" "C357" 0.00693514935999738
"478" "C52" "C92" 0.00822310918131801
"479" "C52" "C332" 0.00928066776545897
"480" "C52" "C259" 0.00935041626133038
"481" "C52" "C204" 0.00955394405178483
"482" "C52" "C241" 0.00964634338309499
"483" "C52" "C302" 0.0102602173147973
"484" "C53" "C127" 0.00501291266434634
"485" "C53" "C229" 0.00533811854676415
"486" "C53" "C219" 0.00631747416117187
"487" "C53" "C88" 0.00652515125093072
"488" "C53" "C121" 0.00686604612765695
"489" "C53" "C342" 0.00689671884266708
"490" "C53" "C338" 0.00698522278686955
"491" "C53" "C249" 0.00811883633882626
"492" "C53" "C164" 0.00898261245219822
"493" "C53" "C359" 0.0090476891238218
"494" "C54" "C222" 0.00744561315179212
"495" "C54" "C189" 0.00771684197669803
"496" "C16" "C54" 0.00799732136343577
"497" "C54" "C312" 0.00844929720019258
"498" "C54" "C121" 0.00879394402727899
"499" "C54" "C196" 0.00895264910999884
"500" "C54" "C95" 0.00940280919661721
"501" "C54" "C237" 0.00965840562748163
"502" "C54" "C219" 0.00972385143303516
"503" "C53" "C54" 0.00982537795023024
"504" "C55" "C169" 0.00689383116576284
"505" "C55" "C153" 0.00690365762436433
"506" "C55" "C320" 0.00842823928049212
"507" "C55" "C298" 0.0102345220370372
"508" "C55" "C192" 0.0103205509892855
"509" "C55" "C231" 0.0106470783990364
"510" "C55" "C235" 0.0111182239431596
"511" "C55" "C318" 0.0115065799742189
"512" "C55" "C361" 0.0118887715783898
"513" "C56" "C129" 0.00683492644403965
"514" "C56" "C188" 0.00954788080918507
"515" "C56" "C277" 0.00984883695901392
"516" "C56" "C70" 0.0101020338702041
"517" "C56" "C161" 0.0101520435541986
"518" "C56" "C64" 0.0107783846316695
"519" "C56" "C350" 0.0111873789944044
"520" "C31" "C56" 0.0114386994266374
"521" "C48" "C56" 0.0115044064128717
"522" "C57" "C75" 0.00332704638994436
"523" "C57" "C335" 0.00364416142304947
"524" "C57" "C302" 0.00419306939687952
"525" "C57" "C115" 0.00515876738959708
"526" "C57" "C319" 0.00595879672050324
"527" "C57" "C204" 0.00714490779078729
"528" "C57" "C125" 0.00727218718678015
"529" "C57" "C176" 0.00741126227052112
"530" "C58" "C336" 0.00416896093267128
"531" "C58" "C69" 0.00570594525032046
"532" "C58" "C102" 0.00583207404722348
"533" "C58" "C285" 0.00718062601226682
"534" "C58" "C93" 0.00742417138152318
"535" "C58" "C109" 0.00797958944023051
"536" "C58" "C63" 0.00866224168742952
"537" "C58" "C206" 0.00908009983483284
"538" "C59" "C163" 0.00505780741717169
"539" "C59" "C306" 0.00656485719084808
"540" "C59" "C90" 0.00666728281811748
"541" "C59" "C86" 0.0073037269786869
"542" "C59" "C235" 0.0085320999443878
"543" "C59" "C311" 0.00906268821144515
"544" "C59" "C217" 0.00917877653516213
"545" "C59" "C356" 0.0105163212597469
"546" "C59" "C245" 0.0115242488666379
"547" "C60" "C243" 0.00336831666639196
"548" "C60" "C208" 0.00477221819475421
"549" "C60" "C110" 0.00801579504851166
"550" "C60" "C255" 0.0083890642805269
"551" "C60" "C104" 0.00930905893471748
"552" "C60" "C297" 0.00945394165960798
"553" "C60" "C245" 0.00968562526256844
"554" "C60" "C203" 0.00999778496840061
"555" "C60" "C118" 0.0106331557695899
"556" "C61" "C92" 0.00733267708476081
"557" "C61" "C279" 0.0102370179797777
"558" "C61" "C335" 0.0107145003750337
"559" "C61" "C281" 0.0114618197042096
"560" "C61" "C115" 0.0119624227732897
"561" "C61" "C319" 0.0120664201654219
"562" "C57" "C61" 0.0122570082184412
"563" "C52" "C61" 0.0123335552772334
"564" "C61" "C186" 0.012754880825645
"565" "C61" "C176" 0.0128682386295181
"566" "C62" "C352" 0.00352207069368267
"567" "C62" "C299" 0.00626059531476396
"568" "C62" "C270" 0.00668959127445747
"569" "C62" "C128" 0.00733168811381399
"570" "C62" "C96" 0.00772445649479638
"571" "C62" "C140" 0.00879742785230617
"572" "C62" "C282" 0.0100800543923142
"573" "C62" "C275" 0.0110333889799598
"574" "C62" "C81" 0.0111675039216117
"575" "C62" "C106" 0.0119242173591271
"576" "C63" "C188" 0.00712217284354643
"577" "C63" "C350" 0.0077176330621454
"578" "C63" "C152" 0.0079150533897008
"579" "C63" "C70" 0.00880244517344384
"580" "C63" "C109" 0.00893506045384009
"581" "C63" "C93" 0.00920366667316908
"582" "C63" "C277" 0.00970090875718005
"583" "C63" "C336" 0.00998018112451236
"584" "C64" "C188" 0.00401740025074879
"585" "C64" "C161" 0.00549097672568184
"586" "C64" "C70" 0.00668139447640155
"587" "C64" "C129" 0.00732226048525205
"588" "C64" "C350" 0.0093395759217563
"589" "C64" "C167" 0.00955762272463147
"590" "C64" "C93" 0.00969162854389444
"591" "C64" "C353" 0.00996251431831407
"592" "C63" "C64" 0.0100309352450714
"593" "C64" "C277" 0.0101497562745433
"594" "C65" "C196" 0.00579717300959375
"595" "C65" "C156" 0.00594653229504632
"596" "C65" "C228" 0.00602866522081381
"597" "C65" "C313" 0.00730960273324261
"598" "C65" "C222" 0.00734038163300932
"599" "C65" "C304" 0.00747160355849843
"600" "C65" "C121" 0.0077313761325129
"601" "C65" "C359" 0.00811714881922422
"602" "C65" "C89" 0.00839216113906466
"603" "C66" "C281" 0.0105408207314631
"604" "C26" "C66" 0.0110980289822663
"605" "C66" "C108" 0.0112501014455699
"606" "C66" "C279" 0.0127731863418827
"607" "C61" "C66" 0.0130464216759997
"608" "C66" "C130" 0.0133463953987017
"609" "C66" "C74" 0.0145108466011564
"610" "C66" "C175" 0.0146533545978368
"611" "C41" "C66" 0.0156352110657075
"612" "C66" "C115" 0.015836766493899
"613" "C67" "C93" 0.00289235416484872
"614" "C67" "C287" 0.00369806592391293
"615" "C67" "C167" 0.00494800170729882
"616" "C67" "C109" 0.00539823402805148
"617" "C67" "C336" 0.00628458294269229
"618" "C67" "C102" 0.00694821725537224
"619" "C67" "C119" 0.00733641920030045
"620" "C67" "C215" 0.00736175659397605
"621" "C67" "C152" 0.00841661476399839
"622" "C67" "C70" 0.00841864016325186
"623" "C68" "C354" 0.00822025369489875
"624" "C68" "C340" 0.0098666184685432
"625" "C68" "C250" 0.0104254677978156
"626" "C68" "C254" 0.0108881386767911
"627" "C68" "C339" 0.0111685221195786
"628" "C68" "C348" 0.011279237498498
"629" "C68" "C280" 0.0120019309200199
"630" "C68" "C97" 0.0120156346928312
"631" "C68" "C289" 0.0121919638095654
"632" "C68" "C155" 0.0127326233028844
"633" "C69" "C336" 0.00481242846605752
"634" "C69" "C102" 0.0064465781290913
"635" "C69" "C285" 0.00873763656411147
"636" "C69" "C93" 0.00986295648238498
"637" "C69" "C109" 0.00998833382110135
"638" "C67" "C69" 0.010480029046685
"639" "C69" "C146" 0.010583300861398
"640" "C69" "C167" 0.0108960377284727
"641" "C70" "C161" 0.0052728448460191
"642" "C70" "C188" 0.0058622922678732
"643" "C70" "C152" 0.00680913367727805
"644" "C70" "C350" 0.00745711571962108
"645" "C70" "C93" 0.00754248500516003
"646" "C70" "C167" 0.00793373352159955
"647" "C70" "C109" 0.00819366554320162
"648" "C70" "C215" 0.00846011366562352
"649" "C71" "C117" 0.00525912596049518
"650" "C71" "C345" 0.006244301994961
"651" "C71" "C289" 0.00960698171810877
"652" "C71" "C296" 0.0100429118879775
"653" "C71" "C348" 0.0101955072249374
"654" "C71" "C280" 0.0111440567777153
"655" "C71" "C97" 0.0116065439650076
"656" "C71" "C354" 0.0120250147124992
"657" "C71" "C254" 0.0124718789805379
"658" "C24" "C73" 0.00996568327444079
"659" "C65" "C73" 0.0102487221841538
"660" "C73" "C305" 0.0105680447649006
"661" "C73" "C303" 0.0111366429364416
"662" "C73" "C158" 0.0122859946306809
"663" "C73" "C156" 0.0123585139880724
"664" "C16" "C73" 0.0123706567166536
"665" "C73" "C121" 0.0125532838116594
"666" "C73" "C342" 0.0137791388960016
