"from" "to" "weight"
"1" "C1" "C24" 0.012544190384932
"2" "C1" "C285" 0.0226653880295746
"3" "C1" "C330" 0.0369425207859296
"4" "C1" "C428" 0.0375409261499219
"5" "C1" "C121" 0.0393325874294255
"6" "C1" "C333" 0.0450974250766287
"7" "C1" "C500" 0.0469241050377543
"8" "C1" "C229" 0.0471581736820417
"9" "C1" "C255" 0.0637550735729325
"10" "C1" "C554" 0.0655653188969218
"11" "C2" "C459" 0.00957239879010341
"12" "C2" "C63" 0.0113862148136302
"13" "C2" "C41" 0.011642672532097
"14" "C2" "C181" 0.0127665359248364
"15" "C2" "C300" 0.0127966597618187
"16" "C2" "C257" 0.0132313275940049
"17" "C2" "C57" 0.014844498722834
"18" "C2" "C421" 0.015330078505783
"19" "C2" "C17" 0.01594698486174
"20" "C2" "C182" 0.0164179664071494
"21" "C3" "C331" 0.0110630275694932
"22" "C3" "C84" 0.0135951466318481
"23" "C3" "C122" 0.0151598873842247
"24" "C3" "C225" 0.01619891271671
"25" "C3" "C493" 0.0171446047830067
"26" "C3" "C468" 0.0187029891265103
"27" "C3" "C543" 0.0194514072795374
"28" "C3" "C197" 0.021206484080971
"29" "C3" "C499" 0.022123959046926
"30" "C3" "C314" 0.0240749380666327
"31" "C4" "C357" 0.00596145730261745
"32" "C4" "C286" 0.00693379340922804
"33" "C4" "C26" 0.00750433999692647
"34" "C4" "C187" 0.00900855173965887
"35" "C4" "C287" 0.00973665177417725
"36" "C4" "C307" 0.0105067632652284
"37" "C4" "C38" 0.011104153382224
"38" "C4" "C228" 0.0123257490077652
"39" "C4" "C172" 0.0126858627951656
"40" "C4" "C512" 0.0129675188775044
"41" "C5" "C342" 0.00523182204468604
"42" "C5" "C12" 0.0171681757187317
"43" "C5" "C468" 0.0194945753159088
"44" "C5" "C200" 0.0196280948434095
"45" "C5" "C495" 0.0198581560210338
"46" "C5" "C543" 0.0231133571873687
"47" "C5" "C292" 0.0237000854363768
"48" "C5" "C225" 0.0238780966362148
"49" "C5" "C331" 0.024893174254864
"50" "C5" "C314" 0.0254708965601564
"51" "C6" "C429" 0.00815465850494826
"52" "C6" "C237" 0.00885730701128558
"53" "C6" "C29" 0.0107593799198763
"54" "C6" "C526" 0.0114100689337911
"55" "C6" "C193" 0.0114112605894769
"56" "C6" "C174" 0.011787666900182
"57" "C6" "C401" 0.0128921142910388
"58" "C6" "C309" 0.0131602784236527
"59" "C6" "C336" 0.0138696737153317
"60" "C6" "C389" 0.0140973473633252
"61" "C7" "C58" 0.014120003938561
"62" "C7" "C375" 0.017645575599955
"63" "C7" "C260" 0.01892119006806
"64" "C7" "C146" 0.0261334757428526
"65" "C7" "C141" 0.0284497211798329
"66" "C7" "C369" 0.0332370835895855
"67" "C7" "C528" 0.0349769046053413
"68" "C7" "C265" 0.0358063997110039
"69" "C7" "C544" 0.0386732968175142
"70" "C7" "C364" 0.0408053236994452
"71" "C8" "C420" 0.00686502882976445
"72" "C8" "C127" 0.00718863495291672
"73" "C8" "C44" 0.0110241206072434
"74" "C8" "C168" 0.0115608336600607
"75" "C8" "C48" 0.0119012893988313
"76" "C8" "C372" 0.0124288486112194
"77" "C8" "C145" 0.0125397904732618
"78" "C8" "C133" 0.0129490907070163
"79" "C8" "C244" 0.0150132498961398
"80" "C8" "C157" 0.0152064022899649
"81" "C9" "C475" 0.0265423618993198
"82" "C9" "C109" 0.0271349780379043
"83" "C9" "C425" 0.0300897974132424
