"from" "to" "weight"
"202" "C21" "C84" 0.00593825650327714
"203" "C21" "C464" 0.00749438717391338
"204" "C21" "C223" 0.00822840294433862
"205" "C21" "C551" 0.00825290299485191
"206" "C21" "C244" 0.00862758023391846
"207" "C21" "C699" 0.00878257583417616
"208" "C21" "C826" 0.00914684311989587
"209" "C22" "C522" 0.00593881722869146
"210" "C22" "C910" 0.00657977308028986
"211" "C22" "C237" 0.00784452684894045
"212" "C22" "C87" 0.00792619869048959
"213" "C22" "C498" 0.00840310186887273
"214" "C22" "C375" 0.00906681972136875
"215" "C22" "C326" 0.0101852758255123
"216" "C22" "C288" 0.0102203098555857
"217" "C22" "C600" 0.0102468830002019
"218" "C22" "C193" 0.0108848011493423
"219" "C23" "C636" 0.00437022053983708
"220" "C23" "C239" 0.00512115093339407
"221" "C23" "C897" 0.00592737526249819
"222" "C23" "C471" 0.0060799416314475
"223" "C23" "C97" 0.00670388166399343
"224" "C23" "C825" 0.00695489081073218
"225" "C23" "C90" 0.00881573719216608
"226" "C23" "C413" 0.00929307342524537
"227" "C23" "C355" 0.00937686302234845
"228" "C23" "C447" 0.01019205799907
"229" "C24" "C924" 0.00429929232764935
"230" "C24" "C387" 0.00627732795585266
"231" "C24" "C793" 0.00944870720133758
"232" "C24" "C650" 0.00997432959174344
"233" "C24" "C147" 0.010994461092619
"234" "C24" "C363" 0.0113332561863369
"235" "C24" "C647" 0.0122274777874421
"236" "C24" "C232" 0.0130818977546179
"237" "C24" "C38" 0.0134262558299753
"238" "C24" "C575" 0.0142991549066162
"239" "C25" "C254" 0.00615651907164443
"240" "C25" "C620" 0.00618800272455162
"241" "C25" "C346" 0.00649021501173093
"242" "C25" "C392" 0.00664598037943636
"243" "C25" "C405" 0.00749576321890742
"244" "C25" "C640" 0.0101671569221727
"245" "C25" "C249" 0.0120250687507813
"246" "C25" "C263" 0.0124253260777165
"247" "C25" "C353" 0.0128160380216395
"248" "C25" "C252" 0.0129412324776291
"249" "C26" "C505" 0.0105643392664746
"250" "C26" "C805" 0.0129584218843738
"251" "C26" "C643" 0.0139810268808599
"252" "C26" "C675" 0.0149928633889519
"253" "C26" "C629" 0.015261436726111
"254" "C26" "C102" 0.0156221736171996
"255" "C26" "C140" 0.01649614000109
"256" "C26" "C398" 0.0165342390344481
"257" "C26" "C145" 0.0166301444660064
"258" "C26" "C267" 0.0166315455286985
"259" "C27" "C547" 0.00592480549797853
"260" "C27" "C698" 0.0064291388771464
"261" "C27" "C143" 0.0075133006111451
"262" "C27" "C146" 0.00863741588661718
"263" "C27" "C346" 0.00911099936308113
"264" "C27" "C548" 0.0102366628342835
"265" "C27" "C263" 0.010482465206486
"266" "C27" "C550" 0.0105246139406027
"267" "C27" "C887" 0.0109436676495329
"268" "C27" "C620" 0.0110086429748025
"269" "C28" "C61" 0.00496709870655723
"270" "C28" "C665" 0.00709433627586302
"271" "C28" "C701" 0.00767497556081183
"272" "C28" "C452" 0.00770858548134592
"273" "C28" "C650" 0.0107175495060303
"274" "C28" "C468" 0.0110648027648652
"275" "C28" "C363" 0.011307386614516
"276" "C28" "C299" 0.0133287885920713
"277" "C28" "C714" 0.0134508606117403
"278" "C28" "C754" 0.0140127707514035
"279" "C29" "C390" 0.00317286156816743
"280" "C29" "C151" 0.0037209985086339
"281" "C29" "C578" 0.00433218284180585
"282" "C29" "C443" 0.00478415299929115
"283" "C29" "C342" 0.0049182728643687
"284" "C29" "C124" 0.00642795126933993
"285" "C29" "C928" 0.00661202242347801
"286" "C29" "C333" 0.00782748942724668
"287" "C29" "C829" 0.00817787731323403
"288" "C29" "C95" 0.00849942653422387
"289" "C30" "C356" 0.00147465072003663
"290" "C30" "C786" 0.00293824286825447
"291" "C30" "C486" 0.00307188124203099
"292" "C30" "C275" 0.00395951495235691
"293" "C30" "C454" 0.00407512934677314
"294" "C30" "C587" 0.00437459813396399
"295" "C30" "C694" 0.00470107422925751
"296" "C30" "C852" 0.0047138157345585
"297" "C30" "C284" 0.00492770269514661
"298" "C30" "C868" 0.0051616076106164
"299" "C31" "C298" 0.00520713370367531
"300" "C31" "C916" 0.00658216838988079
"301" "C31" "C642" 0.00664084852290856
"302" "C31" "C307" 0.00695563994889876
"303" "C31" "C659" 0.0069626470432095
"304" "C31" "C60" 0.00703502497456859
"305" "C31" "C696" 0.00778556310444017
"306" "C31" "C297" 0.00843088831508391
"307" "C31" "C521" 0.00965873125985087
"308" "C31" "C47" 0.0101433884272522
"309" "C32" "C828" 0.003858299763339
"310" "C32" "C321" 0.00432523094068022
"311" "C32" "C280" 0.00475100907500201
"312" "C32" "C874" 0.00569677772134566
"313" "C32" "C51" 0.00575026570908365
"314" "C32" "C419" 0.00629496551767554
"315" "C32" "C494" 0.0066997009642006
"316" "C32" "C483" 0.0105854554798947
"317" "C32" "C475" 0.0108694930953804
"318" "C33" "C269" 0.00765489907706596
"319" "C33" "C687" 0.00823614774049839
"320" "C33" "C236" 0.00886059980640529
"321" "C33" "C334" 0.00901291123306266
"322" "C33" "C139" 0.0125789027338409
"323" "C33" "C560" 0.0132066703614775
"324" "C33" "C53" 0.0134910650996097
"325" "C33" "C816" 0.0135021904367652
"326" "C33" "C470" 0.0138477450962823
"327" "C33" "C343" 0.0141056355748067
"328" "C34" "C277" 0.00516057036829203
"329" "C34" "C105" 0.00516560846810235
"330" "C34" "C830" 0.00590432404053308
"331" "C34" "C803" 0.00665970571789581
"332" "C34" "C730" 0.00744495228307475
"333" "C34" "C258" 0.00803669673499902
"334" "C34" "C491" 0.00810537421896574
"335" "C34" "C691" 0.00822058635729919
"336" "C34" "C580" 0.00858304698695443
"337" "C34" "C410" 0.00885648985131507
"338" "C35" "C902" 0.00364018150833823
"339" "C35" "C810" 0.00393560045716717
"340" "C35" "C560" 0.00507768594905343
"341" "C35" "C458" 0.0075032799438825
"342" "C35" "C334" 0.00775890690229712
"343" "C35" "C606" 0.00805487795275453
"344" "C35" "C414" 0.00824019482633939
"345" "C35" "C816" 0.0084119918466383
"346" "C35" "C470" 0.00847033578899169
"347" "C35" "C469" 0.00849952740349244
"348" "C36" "C467" 0.00258181465904483
"349" "C36" "C137" 0.00532859087883208
"350" "C36" "C777" 0.0059522958223554
"351" "C36" "C802" 0.00596673540392138
"352" "C36" "C439" 0.00646297181311557
"353" "C36" "C322" 0.00733983690225542
"354" "C36" "C625" 0.00776836670171683
"355" "C36" "C866" 0.00807042544301907
"356" "C36" "C92" 0.00838138360544913
"357" "C36" "C217" 0.00869700970932637
"358" "C37" "C192" 0.00314158166147868
"359" "C37" "C316" 0.00347814591010421
"360" "C37" "C563" 0.00381096037626586
"361" "C37" "C904" 0.0044334039269581
"362" "C37" "C734" 0.00502436765614302
"363" "C37" "C834" 0.00521684719123999
"364" "C37" "C538" 0.00553101525846626
"365" "C37" "C416" 0.00806373811512892
"366" "C37" "C748" 0.00875603348732071
"367" "C37" "C404" 0.00916278198036608
"368" "C38" "C293" 0.00903865814753209
"369" "C38" "C232" 0.00939517474775258
"370" "C38" "C387" 0.00962403319661563
"371" "C38" "C363" 0.0109275343859955
"372" "C38" "C468" 0.012509493001898
"373" "C38" "C665" 0.0145448035905158
"374" "C38" "C647" 0.014859411381527
"375" "C38" "C701" 0.0155524745146896
"376" "C38" "C924" 0.0156443624514545
"377" "C39" "C541" 0.00186465971245237
"378" "C39" "C257" 0.00340332996690121
"379" "C39" "C651" 0.00383115829197699
"380" "C39" "C745" 0.00453718278680362
"381" "C39" "C170" 0.00454668394112333
"382" "C39" "C426" 0.0046247382657321
"383" "C39" "C225" 0.00527272112540325
"384" "C39" "C268" 0.00559999167699367
"385" "C39" "C589" 0.0056158148263132
"386" "C40" "C281" 0.00324673183967998
"387" "C40" "C160" 0.00365091704120066
"388" "C40" "C261" 0.00421661821882428
"389" "C40" "C222" 0.00498453119840609
"390" "C40" "C817" 0.00530426817733939
"391" "C40" "C246" 0.00550116798450481
"392" "C40" "C406" 0.00557095997036227
"393" "C40" "C628" 0.00588192429059172
"394" "C40" "C185" 0.00594534245493219
"395" "C40" "C377" 0.00608429303919627
"396" "C41" "C577" 0.00340806314294453
"397" "C41" "C54" 0.00403303898373849
"398" "C41" "C602" 0.00438783781302576
"399" "C41" "C569" 0.00461371810801761
"400" "C41" "C897" 0.004801695603812
"401" "C41" "C825" 0.00514167764716257
"402" "C41" "C350" 0.00523453954986137
"403" "C41" "C368" 0.00567119795698596
"404" "C41" "C138" 0.00579476412762981
"405" "C41" "C130" 0.00590870464686435
"406" "C42" "C688" 0.00561473116033623
"407" "C42" "C388" 0.00564191051039597
"408" "C42" "C434" 0.00576970159739571
"409" "C42" "C691" 0.00680729978360302
"410" "C42" "C580" 0.00681390595905788
"411" "C42" "C68" 0.00689895169846413
"412" "C42" "C216" 0.00731610369922642
"413" "C42" "C730" 0.00774593464534289
"414" "C42" "C491" 0.00904854424078335
"415" "C42" "C559" 0.0102297863176275
"416" "C43" "C385" 0.00215062310349249
"417" "C43" "C463" 0.00691115672779216
"418" "C43" "C539" 0.00771674490278792
"419" "C43" "C879" 0.00863691047576175
"420" "C43" "C496" 0.0100655441070642
"421" "C43" "C306" 0.0107307251149982
"422" "C43" "C112" 0.0108533047247118
"423" "C43" "C234" 0.0120242784460627
"424" "C15" "C43" 0.0123257325950872
"425" "C43" "C364" 0.0124031363482566
"426" "C44" "C722" 0.0045452458829387
"427" "C44" "C98" 0.00483466587681161
"428" "C44" "C762" 0.00542369379962647
"429" "C44" "C812" 0.00624318667022739
"430" "C44" "C327" 0.00728240277244285
"431" "C44" "C155" 0.00853527157105744
"432" "C44" "C667" 0.00866472635230835
"433" "C44" "C215" 0.00911023273687033
"434" "C44" "C167" 0.00917009334512326
"435" "C44" "C258" 0.00928717218602567
"436" "C45" "C516" 0.00467225741304923
"437" "C45" "C835" 0.00748563557268721
"438" "C45" "C436" 0.00757231559671499
"439" "C45" "C460" 0.00783930347019828
"440" "C45" "C772" 0.00826770171440493
"441" "C45" "C705" 0.00974689984146809
"442" "C45" "C510" 0.0099429201789405
"443" "C45" "C484" 0.0104419731470353
"444" "C45" "C56" 0.0121162344128015
"445" "C45" "C73" 0.0121386688593349
"446" "C46" "C635" 0.00342415996176927
"447" "C46" "C440" 0.00343780195819357
"448" "C46" "C864" 0.00407520069159884
"449" "C46" "C632" 0.00658082099627603
"450" "C46" "C553" 0.0067258030519751
"451" "C46" "C207" 0.00743715877067296
"452" "C46" "C757" 0.00822522751393149
"453" "C46" "C607" 0.00844094108298836
"454" "C46" "C211" 0.00859660489397899
"455" "C46" "C271" 0.00864635892342031
"456" "C47" "C808" 0.000393728172933011
"457" "C47" "C521" 0.00195569389673225
"458" "C47" "C841" 0.00357171725929183
"459" "C47" "C128" 0.00396664217723686
"460" "C47" "C916" 0.00402020946274448
"461" "C47" "C742" 0.00441667858565457
"462" "C47" "C659" 0.00454171999283973
"463" "C47" "C729" 0.00482535610588476
"464" "C47" "C670" 0.00538992539203814
"465" "C47" "C297" 0.00668967125851265
"466" "C48" "C914" 0.00454251558183658
"467" "C48" "C617" 0.00475659830737551
"468" "C48" "C856" 0.00570959850006367
"469" "C48" "C792" 0.00603764850481375
"470" "C48" "C173" 0.00690664156721183
"471" "C48" "C741" 0.00729905245203465
"472" "C48" "C652" 0.00743248244961504
"473" "C48" "C558" 0.00835097464200661
"474" "C14" "C48" 0.00945808453001581
"475" "C49" "C343" 0.00285414855507115
"476" "C49" "C103" 0.0041287877046622
"477" "C49" "C110" 0.00452189930884774
"478" "C49" "C891" 0.00692461242033086
"479" "C49" "C626" 0.00709533578196121
"480" "C49" "C610" 0.007370724795341
"481" "C49" "C735" 0.00743782783522682
"482" "C49" "C790" 0.00831624994752246
"483" "C49" "C324" 0.00838802162522511
"484" "C49" "C139" 0.00878265440465458
"485" "C50" "C96" 0.00336195680104727
"486" "C50" "C571" 0.00690130799327316
"487" "C50" "C363" 0.00699584774781804
"488" "C50" "C647" 0.00726714258270697
"489" "C50" "C793" 0.00780416040772632
"490" "C50" "C348" 0.00818503434517456
"491" "C50" "C232" 0.008295889058962
"492" "C50" "C650" 0.0088108617388699
"493" "C50" "C877" 0.00923462865460273
"494" "C50" "C191" 0.0096097262399415
"495" "C51" "C494" 0.00370115935265426
"496" "C51" "C828" 0.00377374838463187
"497" "C51" "C280" 0.00540106354386617
"498" "C51" "C407" 0.00660610458252243
"499" "C51" "C144" 0.00754547711810192
"500" "C51" "C419" 0.00770133948837275
"501" "C51" "C210" 0.00771851795286141
"502" "C51" "C141" 0.00823913342796541
"503" "C51" "C475" 0.00893667543040631
"504" "C52" "C365" 0.00545905668454842
"505" "C52" "C340" 0.00648950911165626
"506" "C52" "C487" 0.00690631488025333
"507" "C52" "C150" 0.00778664766231746
"508" "C52" "C601" 0.00868830968234217
"509" "C52" "C264" 0.00876426316347878
"510" "C52" "C81" 0.00929387090359347
"511" "C52" "C656" 0.0104831388658643
"512" "C52" "C265" 0.0111307442019123
"513" "C52" "C118" 0.0120787033333188
"514" "C53" "C732" 0.00410267873485137
"515" "C53" "C139" 0.00439169223568311
"516" "C53" "C224" 0.00637564850462683
"517" "C53" "C680" 0.00657676481923848
"518" "C53" "C687" 0.00699665844717996
"519" "C53" "C768" 0.00727699366698897
"520" "C53" "C269" 0.00744927977736273
"521" "C53" "C599" 0.00875607015946855
"522" "C53" "C324" 0.0087745754354412
"523" "C53" "C243" 0.00920517751641938
"524" "C54" "C595" 0.00385840263853518
"525" "C54" "C577" 0.00422791718033654
"526" "C54" "C875" 0.004691279651668
"527" "C54" "C174" 0.00500597469112164
"528" "C54" "C350" 0.00514682843927637
"529" "C54" "C825" 0.00593139467179343
"530" "C9" "C54" 0.00600326784424192
"531" "C54" "C138" 0.00612095680945371
"532" "C54" "C689" 0.0061797161881871
"533" "C55" "C818" 0.0116323088940281
"534" "C55" "C425" 0.0127262903048829
"535" "C55" "C228" 0.0131812361356291
"536" "C55" "C357" 0.0137935776369796
"537" "C55" "C162" 0.0146206603792231
"538" "C55" "C107" 0.0151159836445167
"539" "C55" "C145" 0.0198385711709477
"540" "C55" "C837" 0.0198497256763613
"541" "C55" "C401" 0.0203493981731096
"542" "C55" "C267" 0.020383875177357
"543" "C56" "C438" 0.00221748757130618
"544" "C56" "C717" 0.00275890855337904
"545" "C56" "C716" 0.00618654646183286
"546" "C56" "C195" 0.00927537531224081
"547" "C56" "C436" 0.00941835014893023
"548" "C56" "C362" 0.00998036147532901
"549" "C56" "C516" 0.0111123832541184
"550" "C56" "C668" 0.0113750482446182
"551" "C56" "C360" 0.0115141265438107
"552" "C56" "C484" 0.0119928142923504
"553" "C57" "C201" 0.00295409672493292
"554" "C57" "C253" 0.00312901273504471
"555" "C57" "C926" 0.00318566199075567
"556" "C57" "C711" 0.00350591285747338
"557" "C57" "C426" 0.00392912065006118
"558" "C57" "C134" 0.00505184311621942
"559" "C57" "C760" 0.00578218096735769
"560" "C57" "C262" 0.00637349373912359
"561" "C57" "C131" 0.00664245013575797
"562" "C58" "C861" 0.0042878394760535
"563" "C58" "C214" 0.005383169818531
"564" "C58" "C723" 0.00764265670464349
"565" "C58" "C894" 0.00766420217793484
"566" "C58" "C740" 0.00849766442111171
"567" "C58" "C873" 0.0092616223639486
"568" "C58" "C213" 0.010002195938026
"569" "C58" "C198" 0.010101989872807
"570" "C58" "C172" 0.0103271179295825
"571" "C58" "C391" 0.0103907122076623
"572" "C59" "C591" 0.00687291610620493
"573" "C59" "C833" 0.00748985955552128
"574" "C59" "C483" 0.00882541462283236
"575" "C59" "C296" 0.00940122642700123
"576" "C59" "C178" 0.00997543249824228
"577" "C59" "C86" 0.0106811207833393
"578" "C59" "C572" 0.0113288474189854
"579" "C8" "C59" 0.0135008391759454
"580" "C59" "C874" 0.0136092028498007
"581" "C59" "C883" 0.014139202842277
"582" "C60" "C307" 0.0071736108364955
"583" "C60" "C642" 0.00998398345332033
"584" "C60" "C297" 0.0105651227922146
"585" "C60" "C916" 0.0113929829738239
"586" "C60" "C696" 0.0115750290963893
"587" "C60" "C298" 0.0116740563082507
"588" "C60" "C380" 0.0119057977692767
"589" "C60" "C860" 0.0119144137819397
"590" "C60" "C202" 0.0122217055360354
"591" "C61" "C650" 0.00717509395821994
"592" "C61" "C701" 0.00761413397480276
"593" "C61" "C665" 0.00971325977141218
"594" "C61" "C363" 0.010604787504507
"595" "C61" "C571" 0.0120719371889679
"596" "C61" "C754" 0.0121110388717391
"597" "C61" "C452" 0.0125877252141463
"598" "C61" "C924" 0.0131116038677993
"599" "C61" "C191" 0.0133627315261046
"600" "C62" "C123" 0.00345706816788322
"601" "C62" "C727" 0.00414738030715148
"602" "C62" "C99" 0.00557160798944599
"603" "C62" "C912" 0.00631583495622944
"604" "C62" "C432" 0.00656733080098737
"605" "C62" "C397" 0.00691039239642615
"606" "C62" "C272" 0.00701837930640864
"607" "C62" "C604" 0.00708633064753519
"608" "C62" "C285" 0.00769283068867086
"609" "C62" "C918" 0.0085962694707744
"610" "C63" "C403" 0.00289887703702412
"611" "C63" "C230" 0.00289899341647629
"612" "C63" "C142" 0.00349820130862815
"613" "C63" "C895" 0.00352857441599613
"614" "C63" "C345" 0.00419122421823138
"615" "C63" "C719" 0.00442131374554787
"616" "C63" "C804" 0.00453696510071785
"617" "C63" "C893" 0.0049915746856879
"618" "C63" "C844" 0.00516907258343113
"619" "C63" "C490" 0.00550127267719962
"620" "C64" "C778" 0.00218772349271802
"621" "C64" "C161" 0.00365076561880935
"622" "C64" "C352" 0.0039605333552969
"623" "C64" "C654" 0.00402356471315775
"624" "C64" "C545" 0.00414037837701333
"625" "C64" "C284" 0.00434737898004941
"626" "C64" "C624" 0.00435683432122056
"627" "C64" "C77" 0.00445315561540397
"628" "C64" "C868" 0.00485423948229911
"629" "C64" "C366" 0.00526576162264846
"630" "C65" "C169" 0.0016257285100023
"631" "C65" "C182" 0.00442600102146931
"632" "C65" "C344" 0.00510731484189503
"633" "C65" "C290" 0.00513842078130278
"634" "C65" "C588" 0.00562763648861429
"635" "C65" "C523" 0.00614240177707425
"636" "C65" "C223" 0.00664009870962289
"637" "C65" "C788" 0.00698397819203296
"638" "C65" "C563" 0.0074736985274421
"639" "C65" "C94" 0.00787637390163481
"640" "C66" "C111" 0.00281939019453557
"641" "C66" "C925" 0.00390908562270195
"642" "C66" "C355" 0.00577359476544255
"643" "C66" "C92" 0.00604802848892277
"644" "C54" "C66" 0.00653498114079416
"645" "C66" "C726" 0.00712876082524998
"646" "C66" "C595" 0.00747047633688144
"647" "C66" "C825" 0.00758348292084108
"648" "C66" "C439" 0.00759372269679047
"649" "C66" "C866" 0.00801636225019699
"650" "C67" "C557" 0.00797895578669074
"651" "C67" "C586" 0.00915813527556139
"652" "C67" "C759" 0.00948262353259676
"653" "C67" "C713" 0.00963324500242168
"654" "C67" "C822" 0.00990740392326722
"655" "C67" "C697" 0.0105274310444389
"656" "C67" "C247" 0.0105667561107503
"657" "C67" "C809" 0.0109408126492165
"658" "C67" "C164" 0.0111136817492944
"659" "C67" "C562" 0.0117968250692759
"660" "C68" "C388" 0.00291336427824318
"661" "C68" "C434" 0.00401341657652133
"662" "C68" "C730" 0.00606201766026795
"663" "C68" "C491" 0.00608031861398885
"664" "C68" "C667" 0.00642112241284115
"665" "C68" "C688" 0.00786041287528114
"666" "C68" "C559" 0.00842344878684883
