"from" "to" "weight"
"1" "C1" "C5" 0.00719534937359305
"2" "C1" "C318" 0.00811355474179283
"3" "C1" "C210" 0.00991378940729211
"4" "C1" "C293" 0.00998037615220615
"5" "C1" "C208" 0.0101134720647456
"6" "C1" "C279" 0.0102373398298551
"7" "C1" "C40" 0.0107173886018078
"8" "C1" "C74" 0.0110621820099639
"9" "C1" "C240" 0.0112541665610537
"10" "C1" "C3" 0.0114368789748737
"11" "C2" "C112" 0.00661992127672044
"12" "C2" "C260" 0.00728495893880354
"13" "C2" "C431" 0.00847452104805368
"14" "C2" "C408" 0.00853812401471617
"15" "C2" "C515" 0.00873674206680492
"16" "C2" "C252" 0.00937871677126546
"17" "C2" "C163" 0.0102119096379191
"18" "C2" "C496" 0.0102177160846181
"19" "C2" "C8" 0.0113090396333836
"20" "C2" "C337" 0.0114494433627157
"21" "C3" "C210" 0.00426914539910101
"22" "C3" "C517" 0.00629024478656362
"23" "C3" "C540" 0.00682797433663931
"24" "C3" "C507" 0.00685741854199037
"25" "C3" "C346" 0.007021478526906
"26" "C3" "C503" 0.00747369248410009
"27" "C3" "C279" 0.00766013829093375
"28" "C3" "C140" 0.00768447996047115
"29" "C3" "C293" 0.00782858239329312
"30" "C3" "C150" 0.00800835965513998
"31" "C4" "C192" 0.0060956735771163
"32" "C4" "C424" 0.00649740661156651
"33" "C4" "C104" 0.00670947088944351
"34" "C4" "C25" 0.007680980176946
"35" "C4" "C65" 0.00840014142968631
"36" "C4" "C531" 0.00910801521681206
"37" "C4" "C539" 0.00932474635791134
"38" "C4" "C527" 0.0095505472789697
"39" "C4" "C355" 0.00986353440463962
"40" "C4" "C234" 0.0100118679366598
"41" "C5" "C210" 0.00735356768497278
"42" "C5" "C187" 0.00738692703823736
"43" "C3" "C5" 0.00836842813848201
"44" "C5" "C74" 0.00850217960627777
"45" "C5" "C279" 0.00864958865356098
"46" "C5" "C40" 0.00872270672003587
"47" "C5" "C433" 0.00902653577201835
"48" "C5" "C208" 0.00938801457545406
"49" "C5" "C293" 0.00957615181257499
"50" "C6" "C379" 0.00554327369078105
"51" "C6" "C57" 0.00884770685273634
"52" "C6" "C193" 0.00973354938308492
"53" "C6" "C98" 0.0104763437358158
"54" "C6" "C364" 0.011933238956867
"55" "C6" "C505" 0.0119831614473771
"56" "C6" "C405" 0.0121556425159393
"57" "C6" "C406" 0.0126317010954299
"58" "C6" "C78" 0.013253471080018
"59" "C6" "C314" 0.0136190147759337
"60" "C7" "C257" 0.00611457849895192
"61" "C7" "C541" 0.00923539696398753
"62" "C7" "C304" 0.00939348546923187
"63" "C7" "C271" 0.0105331849444947
"64" "C7" "C511" 0.0106346473381509
"65" "C7" "C180" 0.0106496262178199
"66" "C7" "C286" 0.0109138331975833
"67" "C7" "C491" 0.0109722481263838
"68" "C7" "C159" 0.0110306639435513
"69" "C7" "C281" 0.0113729490029296
"70" "C8" "C515" 0.00799122568283557
"71" "C8" "C496" 0.00900166716508617
