"from" "to" "weight"
"67" "C5" "C610" 0.0144555897843108
"68" "C5" "C68" 0.0178262049195763
"69" "C5" "C257" 0.0244164573779095
"70" "C5" "C504" 0.0247927384778699
"71" "C5" "C155" 0.028621980042933
"72" "C5" "C828" 0.0287986519115933
"73" "C5" "C267" 0.0295971282802227
"74" "C5" "C835" 0.0298209599993451
"75" "C5" "C15" 0.0310856212708867
"76" "C6" "C82" 0.00133609124269497
"77" "C6" "C783" 0.00297318572190155
"78" "C6" "C593" 0.00334344432825964
"79" "C6" "C333" 0.00374366741019046
"80" "C6" "C383" 0.0047480093329161
"81" "C6" "C802" 0.00515382295610456
"82" "C6" "C645" 0.00524426155872895
"83" "C6" "C510" 0.00539137921812651
"84" "C6" "C197" 0.00555463098867504
"85" "C6" "C551" 0.00621385024948779
"86" "C6" "C875" 0.00667450990147166
"87" "C6" "C288" 0.00676746657529257
"88" "C6" "C456" 0.00694760548762715
"89" "C6" "C449" 0.00700091368230819
"90" "C6" "C671" 0.00701800473904962
"91" "C7" "C51" 0.00259897382450104
"92" "C7" "C620" 0.00288559018146378
"93" "C7" "C728" 0.00317419670297917
"94" "C7" "C63" 0.00333464299682864
"95" "C7" "C160" 0.00338074121452505
"96" "C7" "C672" 0.00382754677644119
"97" "C7" "C213" 0.00409199295308784
"98" "C7" "C111" 0.00425497526285549
"99" "C7" "C402" 0.00436451534789616
"100" "C7" "C577" 0.00488344528177295
"101" "C7" "C754" 0.00490005199875278
"102" "C7" "C887" 0.00518705230245465
"103" "C7" "C533" 0.0052415097449044
"104" "C7" "C711" 0.00524692573103938
"105" "C7" "C523" 0.00535843125989212
"106" "C8" "C100" 0.00149639745036458
"107" "C8" "C368" 0.00204231491802996
"108" "C8" "C837" 0.00265407043414802
"109" "C8" "C518" 0.00286703497037914
"110" "C8" "C56" 0.00313737556903162
"111" "C8" "C419" 0.00330256079250885
"112" "C8" "C755" 0.00350084880999585
"113" "C8" "C705" 0.00392680414851
"114" "C8" "C477" 0.00396180201018836
"115" "C8" "C223" 0.00397046524823051
"116" "C8" "C287" 0.00398298039321107
"117" "C8" "C767" 0.0040587044952197
"118" "C8" "C716" 0.00406230027702679
"119" "C8" "C501" 0.00436263287365686
"120" "C8" "C166" 0.00446791680816553
"121" "C9" "C461" 0.00731299430476408
"122" "C9" "C294" 0.00824111213297472
"123" "C9" "C609" 0.00880523346500506
"124" "C9" "C443" 0.00887283650694227
"125" "C9" "C777" 0.00912054791726946
"126" "C9" "C760" 0.00918498492197228
"127" "C9" "C23" 0.00935515892087266
"128" "C9" "C648" 0.00985787573752607
"129" "C9" "C659" 0.0107272569496406
"130" "C9" "C661" 0.0110174864321923
"131" "C9" "C869" 0.0114051020191726
"132" "C9" "C40" 0.0136133511263833
"133" "C9" "C539" 0.0146625678528474
"134" "C9" "C506" 0.015041139968126
"135" "C9" "C770" 0.0150436236188962
"136" "C10" "C460" 0.00451087866544014
"137" "C10" "C188" 0.00459108976189704
"138" "C10" "C149" 0.00578603850108411
"139" "C10" "C701" 0.00578656413513864
"140" "C10" "C415" 0.00658952368445596
"141" "C10" "C627" 0.00712156992551673
"142" "C10" "C307" 0.00759287044325777
"143" "C10" "C329" 0.0079536473484844
"144" "C10" "C840" 0.00937034078788064
"145" "C10" "C156" 0.00944549236164937
"146" "C10" "C761" 0.00950497330561404
"147" "C10" "C373" 0.0097821765281676
"148" "C10" "C765" 0.0107669988222284
"149" "C10" "C852" 0.0114026957409035
"150" "C10" "C849" 0.0121219298385624
"151" "C11" "C444" 0.0094282666861886
"152" "C11" "C70" 0.021286644410588
"153" "C11" "C193" 0.0215898206340343
"154" "C11" "C806" 0.025057670684059
"155" "C11" "C529" 0.0353632526778335
"156" "C11" "C612" 0.0358577570209426
"157" "C11" "C410" 0.0360404907739729
"158" "C11" "C712" 0.0386904974579344
"159" "C11" "C140" 0.0393957053083241
"160" "C11" "C874" 0.0393977292835921
"161" "C11" "C790" 0.0394891837672924
"162" "C11" "C472" 0.0415556461932389
"163" "C11" "C36" 0.0427484373953864
"164" "C11" "C20" 0.0465910371773253
"165" "C11" "C451" 0.0493828215965837
"166" "C12" "C310" 0.0299954344097673
"167" "C12" "C543" 0.0437004752870795
"168" "C12" "C109" 0.0470484875797339
"169" "C12" "C644" 0.0475248627390519
"170" "C12" "C242" 0.059171881225362
"171" "C12" "C804" 0.0620631710533428
"172" "C12" "C570" 0.0640542787255376
"173" "C12" "C696" 0.0661417264432697
"174" "C12" "C181" 0.0691528966508634
"175" "C12" "C731" 0.0701522353763775
"176" "C12" "C694" 0.0782575824016936
"177" "C12" "C651" 0.0787770761789946
"178" "C12" "C664" 0.0811373738791401
"179" "C12" "C853" 0.0815091963282628
"180" "C12" "C36" 0.0820847754272093
"181" "C13" "C580" 0.00604762610365015
"182" "C13" "C97" 0.00632129940843403
"183" "C13" "C59" 0.0114764346394283
"184" "C13" "C604" 0.0131877700656019
"185" "C13" "C388" 0.0155536092155289
"186" "C13" "C587" 0.0155554134829766
"187" "C13" "C74" 0.015805117960731
"188" "C13" "C385" 0.0161143486386038
"189" "C13" "C22" 0.0188352643601371
"190" "C13" "C128" 0.0201094816931281
"191" "C13" "C289" 0.0210125954654749
"192" "C13" "C904" 0.0214815030503243
"193" "C13" "C98" 0.0216536296225073
"194" "C13" "C468" 0.0228766242458082
"195" "C13" "C78" 0.0238459582732096
"196" "C14" "C17" 0.00269123556852762
"197" "C14" "C883" 0.00587172988164683
"198" "C14" "C423" 0.00702192332710312
"199" "C14" "C246" 0.00797051664387992
"200" "C14" "C667" 0.00847437239957169
"201" "C14" "C735" 0.00882450775445193
"202" "C14" "C284" 0.00884442753312434
"203" "C14" "C679" 0.00918010046808117
"204" "C14" "C71" 0.00972849151721834
"205" "C14" "C660" 0.00999239876998281
"206" "C14" "C392" 0.00999608857103832
"207" "C14" "C278" 0.0100561995945357
"208" "C14" "C798" 0.0101091470563778
"209" "C14" "C670" 0.0104329580393673
"210" "C14" "C390" 0.0104398889581713
"211" "C15" "C915" 0.0026661208060819
"212" "C15" "C42" 0.00324742801067122
"213" "C15" "C835" 0.00373899498103556
"214" "C15" "C684" 0.00472640283998953
"215" "C15" "C619" 0.00591146555416693
"216" "C15" "C826" 0.0108838896448415
"217" "C15" "C846" 0.0124714324317305
"218" "C15" "C726" 0.0126533042401795
"219" "C15" "C662" 0.0128480264736139
"220" "C15" "C909" 0.0128759484438031
"221" "C15" "C678" 0.0132222036909505
"222" "C15" "C896" 0.0132983193058533
"223" "C15" "C214" 0.0144822875629437
"224" "C15" "C26" 0.0148327283445341
"225" "C15" "C704" 0.0150907622792067
"226" "C16" "C260" 0.00040745431520804
"227" "C16" "C459" 0.00208451211642239
"228" "C16" "C218" 0.00260447986993162
"229" "C16" "C571" 0.00287749807789292
"230" "C16" "C614" 0.00295165407845498
"231" "C16" "C299" 0.00340373610328417
"232" "C16" "C868" 0.0040336120386131
"233" "C16" "C706" 0.00432392330739496
"234" "C16" "C607" 0.00453182084360234
"235" "C16" "C87" 0.00529046345866348
"236" "C16" "C637" 0.00587243299440302
"237" "C16" "C844" 0.00587565503322321
"238" "C16" "C179" 0.00588846585863116
"239" "C16" "C125" 0.00595029395800831
"240" "C16" "C430" 0.00618769795699296
"241" "C17" "C735" 0.00618216681682413
"242" "C17" "C798" 0.00825724377217789
"243" "C17" "C883" 0.0084868248900935
"244" "C17" "C246" 0.00874811015700762
"245" "C17" "C423" 0.00935872573890169
"246" "C17" "C679" 0.00947376244150396
"247" "C17" "C284" 0.00993044420688451
"248" "C17" "C667" 0.0105274126323629
"249" "C17" "C670" 0.0113581177360292
"250" "C17" "C71" 0.0118307239256068
"251" "C17" "C660" 0.0119078182851129
"252" "C17" "C390" 0.0121648988781734
"253" "C17" "C392" 0.0126588060719571
"254" "C17" "C278" 0.0127209486778186
"255" "C18" "C542" 0.00279403520526021
"256" "C18" "C888" 0.00776301609024956
"257" "C18" "C175" 0.00937656058981512
"258" "C18" "C878" 0.0102787920656423
"259" "C18" "C201" 0.0130398564185307
"260" "C18" "C566" 0.015944400432456
"261" "C18" "C341" 0.0161174286164776
"262" "C18" "C572" 0.0163278974160769
"263" "C18" "C281" 0.0165744703220958
"264" "C18" "C303" 0.0168908300238199
"265" "C18" "C200" 0.0173523798643055
"266" "C18" "C451" 0.0184778271561758
"267" "C18" "C784" 0.0185131767492968
"268" "C18" "C239" 0.0188177248739574
"269" "C18" "C471" 0.0194024819356827
"270" "C19" "C94" 0.00069989498760063
"271" "C19" "C919" 0.00207183677440284
"272" "C19" "C549" 0.00210674136272184
"273" "C19" "C738" 0.00253653011566729
"274" "C19" "C145" 0.00297747791206689
"275" "C19" "C154" 0.00307639978861347
"276" "C19" "C195" 0.00323701813397517
"277" "C19" "C304" 0.00343383295229606
"278" "C19" "C132" 0.00372839903851579
"279" "C19" "C431" 0.00391328286318013
"280" "C19" "C633" 0.00415174958773779
"281" "C19" "C807" 0.00529691998178555
"282" "C19" "C317" 0.0054202193934843
"283" "C19" "C159" 0.00562807646816497
"284" "C19" "C240" 0.00574623288212341
"285" "C20" "C472" 0.00610217500364367
"286" "C20" "C682" 0.00735245629935006
"287" "C20" "C424" 0.00791282162732899
"288" "C20" "C832" 0.0104056944189676
"289" "C20" "C410" 0.0118455473630286
"290" "C20" "C529" 0.0151492242963095
"291" "C20" "C540" 0.0158380252732694
"292" "C20" "C140" 0.0163845016088129
"293" "C20" "C513" 0.0216636648622267
"294" "C20" "C254" 0.0225709835358144
"295" "C20" "C806" 0.022862421036424
"296" "C20" "C300" 0.02419776133633
"297" "C20" "C550" 0.0246747282946099
"298" "C20" "C525" 0.0248001808846821
"299" "C20" "C917" 0.025006894059356
"300" "C21" "C592" 0.00126320147179428
"301" "C21" "C867" 0.00681762562407366
"302" "C21" "C395" 0.00978265605699536
"303" "C21" "C793" 0.0110759493871706
"304" "C21" "C520" 0.0112174813771491
"305" "C21" "C858" 0.0126747117120836
"306" "C21" "C693" 0.0128922941596934
"307" "C21" "C829" 0.0129962496492889
"308" "C21" "C626" 0.0153854083127133
"309" "C21" "C101" 0.0175524941626174
"310" "C21" "C177" 0.017634589415005
"311" "C21" "C930" 0.0186386569727568
"312" "C21" "C751" 0.0187810262880547
"313" "C21" "C579" 0.0192252215993028
"314" "C21" "C30" 0.0198840027879117
"315" "C22" "C904" 0.00275439696567595
"316" "C22" "C587" 0.00332574035672229
"317" "C22" "C468" 0.0042324318619434
"318" "C22" "C494" 0.00502770238420354
"319" "C22" "C224" 0.0059162951372221
"320" "C22" "C98" 0.00592421433792262
"321" "C22" "C388" 0.00609720389319262
"322" "C22" "C604" 0.00824828344633329
"323" "C22" "C375" 0.00976169384864946
"324" "C22" "C266" 0.00999197852832587
"325" "C22" "C598" 0.0100621317940174
"326" "C22" "C854" 0.0111775867932328
"327" "C22" "C78" 0.0127885903972297
"328" "C22" "C877" 0.0129466484417901
"329" "C22" "C406" 0.0130178445280459
"330" "C23" "C777" 0.00531301071091666
"331" "C23" "C40" 0.00566681549679399
"332" "C23" "C770" 0.00594386058657786
"333" "C23" "C376" 0.00635057160505141
"334" "C23" "C157" 0.00937888453234695
"335" "C23" "C539" 0.00962751881490115
"336" "C23" "C75" 0.0102164275640946
"337" "C23" "C760" 0.010480227726044
"338" "C23" "C443" 0.0105577139424897
"339" "C23" "C852" 0.0117707838282702
"340" "C23" "C326" 0.0124450342837304
"341" "C23" "C294" 0.0126143475619385
"342" "C23" "C609" 0.0130862861794783
"343" "C23" "C648" 0.0134224361700702
"344" "C24" "C203" 0.000266949092993836
"345" "C24" "C370" 0.00210416073483376
"346" "C24" "C117" 0.006846847042001
"347" "C24" "C353" 0.00958976901162777
"348" "C24" "C48" 0.0103884698646002
"349" "C24" "C787" 0.012745176898586
"350" "C24" "C475" 0.0133203785170694
"351" "C24" "C757" 0.0136264693008133
"352" "C24" "C702" 0.0159417982297226
"353" "C24" "C138" 0.0160367476260732
"354" "C24" "C338" 0.0161047311907916
"355" "C24" "C108" 0.0163424178072422
"356" "C24" "C479" 0.0176008753685268
"357" "C24" "C60" 0.0181268086854445
"358" "C24" "C103" 0.0182933526911112
"359" "C25" "C912" 0.00557485707457236
"360" "C25" "C54" 0.0103379016103425
"361" "C25" "C53" 0.0132388396906499
"362" "C25" "C377" 0.0193663421893529
"363" "C25" "C384" 0.0206005234856044
"364" "C25" "C688" 0.0211772824297401
"365" "C25" "C545" 0.0212351680449564
"366" "C25" "C279" 0.0240117096588771
"367" "C25" "C110" 0.0244028532038904
"368" "C25" "C252" 0.0278705196545629
"369" "C25" "C330" 0.0283806627519674
"370" "C25" "C277" 0.031544617680575
"371" "C25" "C83" 0.0322548112700109
"372" "C25" "C503" 0.0340752955332253
"373" "C25" "C158" 0.0342940297083134
"374" "C26" "C323" 0.00226677398172781
"375" "C26" "C334" 0.00393254869616872
"376" "C26" "C46" 0.00623474086719254
"377" "C26" "C910" 0.00634329384445151
"378" "C26" "C414" 0.0066901238196266
"379" "C26" "C752" 0.00720968536435409
"380" "C26" "C792" 0.0112315845544702
"381" "C26" "C835" 0.0113839204814827
"382" "C26" "C896" 0.0114598337970698
"383" "C26" "C320" 0.0115418215117465
"384" "C26" "C148" 0.0117684199139881
"385" "C26" "C828" 0.0118999366102227
"386" "C26" "C704" 0.01192505737455
"387" "C26" "C73" 0.0119417287949148
"388" "C26" "C915" 0.0123138119257958
"389" "C27" "C254" 0.0077070011414081
"390" "C27" "C29" 0.00846140255762758
"391" "C27" "C251" 0.0110009237426047
"392" "C27" "C513" 0.0120729158020141
"393" "C27" "C300" 0.0145948474161686
"394" "C27" "C397" 0.0148165492855146
"395" "C27" "C532" 0.0150901069454982
"396" "C27" "C442" 0.0153657020173341
"397" "C27" "C596" 0.0155254200142694
"398" "C27" "C855" 0.0157290816422916
"399" "C27" "C540" 0.0160638479963852
"400" "C27" "C550" 0.0162799663480933
"401" "C27" "C318" 0.0165496272451966
"402" "C27" "C512" 0.0180801262523517
"403" "C27" "C455" 0.0181751656602799
"404" "C28" "C480" 0.00536471347974913
"405" "C28" "C800" 0.00552134647585169
"406" "C28" "C929" 0.00565108489560611
"407" "C28" "C293" 0.00657425777080029
"408" "C28" "C44" 0.00763048304065299
"409" "C28" "C65" 0.00804920106512219
"410" "C28" "C839" 0.00821640122265586
"411" "C28" "C817" 0.00855587121046435
"412" "C28" "C347" 0.00875832590412308
"413" "C28" "C473" 0.00893053470646122
"414" "C28" "C153" 0.00906189993575486
"415" "C28" "C127" 0.00927178087928842
"416" "C28" "C142" 0.00963587603623672
"417" "C28" "C229" 0.00967944363386982
"418" "C28" "C118" 0.0101796936072765
"419" "C29" "C442" 0.00714894482241425
"420" "C29" "C318" 0.00823236021489205
"421" "C29" "C855" 0.00908625840222909
"422" "C29" "C512" 0.00966001207010276
"423" "C29" "C879" 0.0103365750235592
"424" "C29" "C300" 0.0118384022074296
"425" "C29" "C513" 0.0118543450300936
"426" "C29" "C715" 0.0129663501781112
"427" "C29" "C532" 0.0132462863531696
"428" "C29" "C254" 0.0153352805107663
"429" "C29" "C251" 0.0165665345647647
"430" "C29" "C540" 0.0176228302757351
"431" "C29" "C455" 0.0181261560221314
"432" "C29" "C596" 0.0187457493571988
"433" "C30" "C751" 0.00395449322535061
"434" "C30" "C836" 0.00401587061689378
"435" "C30" "C626" 0.0118668905286658
"436" "C30" "C395" 0.0123146384666279
"437" "C30" "C829" 0.0125656899054112
"438" "C30" "C793" 0.0131731350752273
"439" "C30" "C918" 0.0139907677654693
"440" "C30" "C867" 0.0143122092329685
"441" "C30" "C693" 0.0152351302922838
"442" "C30" "C177" 0.0164008878943454
"443" "C30" "C858" 0.0180676456378142
"444" "C30" "C579" 0.0182910831559684
"445" "C30" "C520" 0.0191999936002364
"446" "C30" "C603" 0.0195573661789248
"447" "C30" "C592" 0.0197226608012158
"448" "C31" "C557" 0.00235057241016506
"449" "C31" "C436" 0.00413488690855818
"450" "C31" "C84" 0.00451892806820902
"451" "C31" "C740" 0.00554958518350139
"452" "C31" "C707" 0.0059481194348835
"453" "C31" "C124" 0.00651188106112483
"454" "C31" "C236" 0.0070997899089831
"455" "C31" "C599" 0.00711857353588492
"456" "C31" "C327" 0.00749649271014206
"457" "C31" "C886" 0.00750852068436329
"458" "C31" "C814" 0.00791252849243928
"459" "C31" "C830" 0.00797968018763999
"460" "C31" "C185" 0.00837092612271686
"461" "C31" "C356" 0.00928452841931514
"462" "C31" "C263" 0.00929262481095373
"463" "C32" "C489" 0.000763577333464951
"464" "C32" "C491" 0.00114099382510845
"465" "C32" "C880" 0.0023576643987925
"466" "C32" "C176" 0.00282716607862896
"467" "C32" "C730" 0.00406608338684898
"468" "C32" "C842" 0.00455451473413108
"469" "C32" "C454" 0.00463948202803951
"470" "C32" "C526" 0.00552089412490107
"471" "C32" "C405" 0.00581815174634188
"472" "C32" "C286" 0.00591669184152653
"473" "C32" "C660" 0.00610320607965428
"474" "C32" "C171" 0.00618064079261179
"475" "C32" "C71" 0.00657729157454553
"476" "C32" "C212" 0.00666776222685273
"477" "C32" "C490" 0.00697820738638982
"478" "C33" "C782" 0.00504351203959781
"479" "C33" "C470" 0.00533227253658768
"480" "C33" "C136" 0.00870730914901929
"481" "C33" "C183" 0.00984618117251139
"482" "C33" "C151" 0.00992833281747432
"483" "C33" "C690" 0.0106290753946141
"484" "C33" "C695" 0.0106982935965482
"485" "C33" "C184" 0.0122987450383895
"486" "C33" "C692" 0.0125014406087962
"487" "C33" "C93" 0.0133125466109008
"488" "C33" "C828" 0.0133513523632182
"489" "C33" "C744" 0.014553263879492
"490" "C33" "C41" 0.0153203393311285
"491" "C33" "C295" 0.0153885972682848
"492" "C33" "C811" 0.0154021554442894
"493" "C34" "C711" 0.000870886586408446
"494" "C34" "C758" 0.0014863479061615
"495" "C34" "C160" 0.0026975717264186
"496" "C34" "C111" 0.00289062058333829
"497" "C34" "C669" 0.00293110012520065
"498" "C34" "C710" 0.00318704112433509
"499" "C34" "C819" 0.00328522239853365
"500" "C34" "C533" 0.00411415273880624
"501" "C34" "C620" 0.00439782516161113
"502" "C34" "C328" 0.00518638507642016
"503" "C34" "C63" 0.00522073208783126
"504" "C34" "C672" 0.00522273330909468
"505" "C34" "C728" 0.00536963859026079
"506" "C34" "C401" 0.00569137731950276
"507" "C34" "C523" 0.00574694769151722
"508" "C35" "C698" 0.00934057245453361
"509" "C35" "C775" 0.0121930631527425
"510" "C35" "C721" 0.0183487142892953
"511" "C35" "C89" 0.0212701924100615
"512" "C35" "C668" 0.0233166046524486
"513" "C35" "C786" 0.024472928488818
"514" "C35" "C152" 0.0416512565286298
"515" "C35" "C289" 0.0458364334634468
"516" "C35" "C74" 0.0509383324040985
"517" "C35" "C99" 0.0596232583855866
"518" "C35" "C580" 0.0615476715295989
"519" "C35" "C59" 0.061676380164434
"520" "C13" "C35" 0.0666690735259415
"521" "C35" "C97" 0.0670157088930717
"522" "C35" "C604" 0.0723725616814075
"523" "C36" "C874" 0.0056893866093502
"524" "C36" "C790" 0.00901266066761316
"525" "C36" "C70" 0.0226594790348012
"526" "C36" "C712" 0.0229874577795183
"527" "C36" "C696" 0.0379050243631566
"528" "C36" "C140" 0.0396949895398768
"529" "C36" "C529" 0.0413023189588545
"530" "C36" "C806" 0.0496689711414316
"531" "C36" "C193" 0.0498024948041241
"532" "C36" "C444" 0.0507377790797121
"533" "C36" "C410" 0.0534282360904124
"534" "C36" "C543" 0.054504416788151
"535" "C36" "C472" 0.0552569783136536
"536" "C20" "C36" 0.0559420646847445
"537" "C37" "C923" 0.00222792770623419
"538" "C37" "C450" 0.00384048341408327
"539" "C37" "C148" 0.00435133524102347
"540" "C37" "C211" 0.00454827552127132
"541" "C37" "C320" 0.00483350432807416
"542" "C37" "C121" 0.00494371285305916
"543" "C37" "C811" 0.00509702226952937
"544" "C37" "C441" 0.00547088745873605
"545" "C37" "C744" 0.00591846595467514
"546" "C37" "C295" 0.00640777170640251
"547" "C37" "C792" 0.00655839150048819
"548" "C37" "C132" 0.00677842193745791
"549" "C37" "C563" 0.00680683110607507
"550" "C37" "C208" 0.00683418385005173
"551" "C37" "C195" 0.00736652113719525
"552" "C38" "C447" 0.0132823857764878
"553" "C38" "C892" 0.0174254766608308
"554" "C38" "C498" 0.0187535029697786
"555" "C38" "C297" 0.0225969180389797
"556" "C38" "C899" 0.0246116008793214
"557" "C38" "C818" 0.0264455617046064
"558" "C38" "C676" 0.0285921493829259
"559" "C38" "C453" 0.0307376959104286
"560" "C38" "C137" 0.0326903286772685
"561" "C38" "C186" 0.0347117277845061
"562" "C38" "C361" 0.0349539032211667
"563" "C38" "C907" 0.0352172824910969
"564" "C38" "C885" 0.0359467116594629
"565" "C38" "C805" 0.0359732310661143
"566" "C38" "C700" 0.0373967669318455
"567" "C39" "C916" 0.000683367502711601
"568" "C39" "C808" 0.00195705212091261
"569" "C39" "C509" 0.00201288195190144
"570" "C39" "C567" 0.00311655278258109
"571" "C39" "C215" 0.00362996067081528
"572" "C39" "C238" 0.00367875998288119
"573" "C39" "C725" 0.00463197772139561
"574" "C39" "C552" 0.00471178693169446
"575" "C39" "C788" 0.00473330788418401
"576" "C39" "C441" 0.00550662613603666
"577" "C39" "C208" 0.00583782555428881
"578" "C39" "C211" 0.00594105343364207
"579" "C39" "C121" 0.00640739554933393
"580" "C39" "C496" 0.00652410692363997
"581" "C39" "C144" 0.00671978809586175
"582" "C40" "C777" 0.00528237320693804
"583" "C40" "C157" 0.00559331865135855
"584" "C40" "C376" 0.00643871330626773
"585" "C40" "C770" 0.00692865412515453
"586" "C40" "C852" 0.00798088852313617
"587" "C40" "C326" 0.00812202694162623
"588" "C40" "C760" 0.0103996564877216
"589" "C40" "C443" 0.0106862871487262
"590" "C40" "C701" 0.01247979948525
"591" "C40" "C329" 0.0126081281042988
"592" "C40" "C75" 0.0132532347423744
"593" "C40" "C539" 0.013992316785879
"594" "C40" "C366" 0.0141807123437572
"595" "C41" "C240" 0.00222768604246612
"596" "C41" "C431" 0.00231252472787238
"597" "C41" "C692" 0.00366636837690811
"598" "C41" "C919" 0.00396366486926702
"599" "C41" "C94" 0.00537687852635467
"600" "C41" "C295" 0.0054430211740303
"601" "C41" "C183" 0.00553142818430542
"602" "C19" "C41" 0.00576599272553948
"603" "C41" "C151" 0.00627733965690536
"604" "C41" "C690" 0.00636312386664901
"605" "C41" "C633" 0.0063647135104078
"606" "C41" "C744" 0.00638684563081896
"607" "C41" "C132" 0.00652620906160229
"608" "C41" "C145" 0.0066715785365715
"609" "C41" "C738" 0.00700651946718421
"610" "C42" "C915" 0.00188287430436204
"611" "C42" "C684" 0.00259613812529536
"612" "C42" "C835" 0.00415224203788093
"613" "C42" "C619" 0.00746071040712125
"614" "C42" "C826" 0.00782398300835973
"615" "C42" "C909" 0.00983383138638103
"616" "C42" "C678" 0.00998934175040865
"617" "C42" "C896" 0.0100678956417086
"618" "C42" "C662" 0.0107533841038657
"619" "C42" "C726" 0.0110383580499534
"620" "C42" "C846" 0.0111091316522117
"621" "C42" "C214" 0.0115175172376597
"622" "C42" "C704" 0.0118647564296114
"623" "C26" "C42" 0.0131265473610332
"624" "C43" "C348" 0.00453462055297131
"625" "C43" "C674" 0.00912424856481174
"626" "C43" "C380" 0.0104882267075727
"627" "C43" "C568" 0.0133182784823969
"628" "C43" "C928" 0.0136001119240699
"629" "C43" "C615" 0.0172379076390436
"630" "C43" "C162" 0.0173428777473317
"631" "C43" "C795" 0.0180647224945425
"632" "C43" "C515" 0.0181818211884993
"633" "C43" "C673" 0.02146827102593
"634" "C43" "C314" 0.0253618664533877
"635" "C43" "C611" 0.0290398416968532
"636" "C43" "C897" 0.0297136080242037
"637" "C43" "C597" 0.0314733954977437
"638" "C43" "C361" 0.0327046407173267
"639" "C44" "C817" 0.00213755631016565
"640" "C44" "C127" 0.00266223103250688
"641" "C44" "C473" 0.00289015647172117
"642" "C44" "C480" 0.0030578303632025
"643" "C44" "C153" 0.00556370587650638
"644" "C44" "C118" 0.00567839890066849
"645" "C44" "C800" 0.006076570272827
"646" "C44" "C458" 0.00717959178687304
"647" "C44" "C366" 0.00726350901547992
"648" "C44" "C293" 0.00826987579521122
"649" "C44" "C189" 0.00943541530023748
"650" "C44" "C429" 0.00950102917011473
"651" "C44" "C326" 0.0108545362244106
"652" "C44" "C522" 0.012396121909853
"653" "C45" "C66" 0.00363358096232906
"654" "C45" "C641" 0.00416740495920498
"655" "C45" "C105" 0.00501593621269091
"656" "C45" "C363" 0.00531590751345117
"657" "C45" "C389" 0.00686834180286264
"658" "C45" "C625" 0.00783020814096796
"659" "C45" "C416" 0.00845423072498808
"660" "C45" "C184" 0.00864862627574277
"661" "C45" "C93" 0.00910101805821782
"662" "C45" "C434" 0.009606285676261
"663" "C45" "C816" 0.0100509227220156
"664" "C45" "C146" 0.0106575062063969
"665" "C45" "C497" 0.0116451662588048
"666" "C45" "C464" 0.0118656799450924
"667" "C45" "C136" 0.0120575449214083
