"from" "to" "weight"
"62" "Cell7" "Cell147" 0.805434643420624
"63" "Cell7" "Cell192" 0.892478644797609
"64" "Cell7" "Cell769" 1.02908218139309
"65" "Cell7" "Cell169" 1.15659468002897
"66" "Cell7" "Cell532" 1.29711562084493
"67" "Cell7" "Cell573" 1.30930639911521
"68" "Cell7" "Cell263" 1.34321661074248
"69" "Cell7" "Cell734" 1.34672800600634
"70" "Cell7" "Cell406" 1.34734323352708
"71" "Cell8" "Cell365" 1.32949820075577
"72" "Cell8" "Cell534" 1.40080119128415
"73" "Cell8" "Cell873" 1.46580396875629
"74" "Cell8" "Cell707" 1.47555637690786
"75" "Cell8" "Cell588" 1.49010322488623
"76" "Cell8" "Cell675" 1.49829749735394
"77" "Cell8" "Cell920" 1.54326984190608
"78" "Cell8" "Cell127" 1.69230370354102
"79" "Cell8" "Cell792" 1.72776753119331
"80" "Cell8" "Cell922" 1.72950251863803
"81" "Cell9" "Cell631" 0.292712119075624
"82" "Cell9" "Cell138" 0.396104605690943
"83" "Cell9" "Cell92" 0.926680920945285
"84" "Cell9" "Cell217" 0.949362392862132
"85" "Cell9" "Cell174" 0.982913087850118
"86" "Cell9" "Cell219" 1.04967204052891
"87" "Cell9" "Cell496" 1.07660735193377
"88" "Cell9" "Cell321" 1.10291857357674
"89" "Cell9" "Cell544" 1.31162816788196
"90" "Cell9" "Cell132" 1.35985238546758
"91" "Cell10" "Cell251" 0.798898015626876
"92" "Cell10" "Cell799" 0.828304858129353
"93" "Cell10" "Cell928" 1.01868786126108
"94" "Cell10" "Cell802" 1.05584362925813
"95" "Cell10" "Cell355" 1.19535120804672
"96" "Cell10" "Cell667" 1.23038330379002
"97" "Cell10" "Cell417" 1.28827109978205
"98" "Cell10" "Cell665" 1.40271260817544
"99" "Cell10" "Cell785" 1.42767128320707
"100" "Cell10" "Cell295" 1.45181127051935
"101" "Cell11" "Cell111" 1.1721010200065
"102" "Cell11" "Cell333" 1.29521097560529
"103" "Cell11" "Cell621" 1.38494983742184
"104" "Cell11" "Cell876" 1.39416221398362
"105" "Cell11" "Cell17" 1.48822087712016
"106" "Cell11" "Cell287" 1.62804795775533
"107" "Cell11" "Cell698" 1.68920867489782
"108" "Cell11" "Cell737" 1.72314660150514
"109" "Cell11" "Cell203" 1.76833888964018
"110" "Cell11" "Cell721" 1.77970049606464
"111" "Cell12" "Cell105" 0.79692249906686
"112" "Cell12" "Cell667" 0.859352144139209
"113" "Cell12" "Cell785" 1.10497634767347
"114" "Cell12" "Cell279" 1.47874465139763
"115" "Cell12" "Cell54" 1.53823660025965
"116" "Cell12" "Cell251" 1.58478971309011
"117" "Cell12" "Cell230" 1.72841025342946
"118" "Cell12" "Cell417" 1.75116206005129
"119" "Cell12" "Cell313" 1.79227681018497
"120" "Cell12" "Cell277" 1.80652273504939
"121" "Cell13" "Cell292" 0.52405683246779
"122" "Cell13" "Cell745" 0.945806845945743
"123" "Cell13" "Cell305" 1.21619556973881
"124" "Cell13" "Cell899" 1.26050265215145
"125" "Cell13" "Cell80" 1.26909174398862
"126" "Cell13" "Cell356" 1.28495825871089
"127" "Cell13" "Cell694" 1.34071236210576
"128" "Cell13" "Cell213" 1.34122818882036
"129" "Cell13" "Cell132" 1.39114835652949
"130" "Cell13" "Cell224" 1.57369422769045
"131" "Cell14" "Cell568" 0.829252521688337
"132" "Cell14" "Cell377" 0.992573883621814
"133" "Cell14" "Cell482" 1.24692109465745
"134" "Cell14" "Cell491" 1.37299960476248
"135" "Cell14" "Cell118" 1.40817743987223
"136" "Cell14" "Cell837" 1.52759961776539
"137" "Cell14" "Cell179" 1.53838440317782
"138" "Cell14" "Cell30" 1.54566254526846
"139" "Cell14" "Cell874" 1.59111111984152
"140" "Cell14" "Cell552" 1.59605991250537
"141" "Cell15" "Cell50" 1.72310031571076
"142" "Cell15" "Cell61" 1.77026110776298
"143" "Cell15" "Cell272" 1.78322277637925
"144" "Cell15" "Cell120" 1.79777069229879
"145" "Cell15" "Cell216" 1.81580098508971
"146" "Cell15" "Cell782" 1.85624760107886
"147" "Cell15" "Cell288" 1.87522799447575
"148" "Cell15" "Cell685" 1.97831508351891
"149" "Cell15" "Cell522" 1.98146444012086
"150" "Cell15" "Cell557" 2.09719080774691
"151" "Cell16" "Cell218" 1.61353567742769
"152" "Cell16" "Cell886" 1.68645427180553
"153" "Cell16" "Cell541" 1.80789855665767
"154" "Cell16" "Cell923" 2.07497054125817
"155" "Cell16" "Cell673" 2.20966415550142
"156" "Cell16" "Cell95" 2.28848787377084
"157" "Cell16" "Cell468" 2.38839995942131
"158" "Cell16" "Cell916" 2.41569890668214
"159" "Cell16" "Cell90" 2.44142306102285
"160" "Cell16" "Cell747" 2.45183741197647
"161" "Cell17" "Cell203" 0.894441146804267
"162" "Cell17" "Cell684" 1.09291632203834
"163" "Cell17" "Cell390" 1.1979668723065
"164" "Cell17" "Cell351" 1.27684688456906
"165" "Cell17" "Cell861" 1.45178106071521
"166" "Cell17" "Cell621" 1.47795744287225
"167" "Cell17" "Cell721" 1.50858908343058
"168" "Cell17" "Cell243" 1.55337597637412
"169" "Cell17" "Cell752" 1.59647482980359
"170" "Cell18" "Cell175" 0.853193679465542
"171" "Cell18" "Cell264" 0.968042487856396
"172" "Cell18" "Cell235" 1.08533563475756
"173" "Cell18" "Cell193" 1.0903452307875
"174" "Cell18" "Cell183" 1.13934210622902
"175" "Cell18" "Cell215" 1.18938542901477
"176" "Cell18" "Cell260" 1.23587296758599
"177" "Cell18" "Cell422" 1.26651493582167
"178" "Cell18" "Cell925" 1.273092505601
"179" "Cell19" "Cell892" 0.532183913325865
"180" "Cell19" "Cell363" 1.04031157487841
"181" "Cell19" "Cell142" 1.04933548579023
"182" "Cell19" "Cell104" 1.13043946111094
"183" "Cell19" "Cell334" 1.42063671227977
"184" "Cell19" "Cell694" 1.44751519345546
"185" "Cell19" "Cell80" 1.54001923110009
"186" "Cell19" "Cell899" 1.56988962789243
"187" "Cell19" "Cell305" 1.62044404497616
"188" "Cell19" "Cell825" 1.67146449875958
"189" "Cell21" "Cell280" 0.55808804069048
"190" "Cell21" "Cell223" 0.782725270844319
"191" "Cell21" "Cell523" 0.958591376069443
"192" "Cell21" "Cell790" 1.00853247794643
"193" "Cell21" "Cell145" 1.0798280313917
"194" "Cell21" "Cell526" 1.10278230448793
"195" "Cell21" "Cell78" 1.1126790370581
"196" "Cell21" "Cell510" 1.13840094144854
"197" "Cell21" "Cell327" 1.18938824162995
"198" "Cell21" "Cell481" 1.19540102850559
"199" "Cell22" "Cell85" 0.981150412491261
"200" "Cell22" "Cell47" 1.21565395350468
"201" "Cell22" "Cell49" 1.27723988163102
"202" "Cell22" "Cell159" 1.32837162216701
"203" "Cell22" "Cell772" 1.70823222791997
"204" "Cell22" "Cell404" 1.89881866357463
"205" "Cell22" "Cell185" 2.07291848853169
"206" "Cell22" "Cell527" 2.15963961619265
"207" "Cell22" "Cell561" 2.24191390785199
"208" "Cell22" "Cell222" 2.32886035075737
"209" "Cell23" "Cell167" 0.901427338501841
"210" "Cell23" "Cell294" 1.11528817836385
"211" "Cell23" "Cell210" 1.22813770580774
"212" "Cell23" "Cell872" 1.27102763419434
"213" "Cell23" "Cell50" 1.328448983455
"214" "Cell23" "Cell509" 1.33163281521286
"215" "Cell23" "Cell225" 1.37819935902892
"216" "Cell23" "Cell608" 1.44958364486662
"217" "Cell23" "Cell90" 1.48027124285599
"218" "Cell23" "Cell503" 1.49438694869126
"219" "Cell24" "Cell176" 0.535216808478808
"220" "Cell24" "Cell374" 0.678659755286192
"221" "Cell24" "Cell353" 0.865869205373792
"222" "Cell24" "Cell654" 0.959634985826593
"223" "Cell24" "Cell487" 1.22926894292826
"224" "Cell24" "Cell446" 1.29841819204452
"225" "Cell24" "Cell833" 1.30021197406286
"226" "Cell24" "Cell443" 1.333901292583
"227" "Cell24" "Cell661" 1.35227424738921
"228" "Cell24" "Cell471" 1.3682684606873
"229" "Cell25" "Cell129" 0.393041681924505
"230" "Cell25" "Cell171" 0.478521998182816
"231" "Cell25" "Cell387" 0.513713889531632
"232" "Cell25" "Cell436" 0.65010875860164
"233" "Cell25" "Cell385" 0.690216060088485
"234" "Cell25" "Cell261" 0.790647390781566
"235" "Cell25" "Cell320" 1.02115175701995
"236" "Cell25" "Cell762" 1.02762830734837
"237" "Cell25" "Cell202" 1.18789832986039
"238" "Cell25" "Cell585" 1.26277295117888
"239" "Cell26" "Cell516" 0.83616263665708
"240" "Cell26" "Cell863" 0.909704293393137
"241" "Cell26" "Cell490" 0.939950019801559
"242" "Cell26" "Cell122" 0.998668183635313
"243" "Cell26" "Cell375" 1.0065990836939
"244" "Cell26" "Cell427" 1.05968065454518
"245" "Cell26" "Cell339" 1.10194341608521
"246" "Cell26" "Cell74" 1.11176016101795
"247" "Cell26" "Cell69" 1.1443103175453
"248" "Cell26" "Cell133" 1.17144288855138
"249" "Cell27" "Cell212" 0.893962398871329
"250" "Cell27" "Cell386" 0.940993850595461
"251" "Cell27" "Cell881" 1.05066802312488
"252" "Cell27" "Cell631" 1.20215234513215
"253" "Cell27" "Cell423" 1.24141054064181
"254" "Cell27" "Cell511" 1.36536970270454
"255" "Cell27" "Cell844" 1.41348940613807
"256" "Cell27" "Cell83" 1.43062426007726
"257" "Cell27" "Cell366" 1.44391439004246
"258" "Cell27" "Cell219" 1.4622281347044
"259" "Cell28" "Cell166" 0.917182909111341
"260" "Cell28" "Cell211" 1.21471533713876
"261" "Cell28" "Cell93" 1.29812047832922
"262" "Cell28" "Cell794" 1.40661174342387
"263" "Cell28" "Cell154" 1.43288347324526
"264" "Cell28" "Cell845" 1.50602145038399
"265" "Cell28" "Cell819" 1.81332967105307
"266" "Cell28" "Cell412" 1.85112065403463
"267" "Cell28" "Cell130" 1.85501546638797
"268" "Cell29" "Cell861" 0.642130661014284
"269" "Cell29" "Cell390" 0.78209369158881
"270" "Cell29" "Cell676" 0.875431974530386
"271" "Cell29" "Cell351" 1.269390716204
"272" "Cell29" "Cell616" 1.32944962226203
"273" "Cell29" "Cell282" 1.33492721112931
"274" "Cell29" "Cell782" 1.38600481144349
"275" "Cell29" "Cell752" 1.3874630450476
"276" "Cell29" "Cell572" 1.39541497873925
"277" "Cell29" "Cell240" 1.42910996925
"278" "Cell30" "Cell874" 0.612796736331143
"279" "Cell30" "Cell551" 0.662089165329739
"280" "Cell30" "Cell564" 0.751056017996029
"281" "Cell30" "Cell39" 0.985710594785096
"282" "Cell30" "Cell348" 1.13388041803688
"283" "Cell30" "Cell319" 1.21969047713583
"284" "Cell30" "Cell440" 1.28155937262564
"285" "Cell30" "Cell514" 1.37732186640058
"286" "Cell30" "Cell394" 1.38640146033442
"287" "Cell30" "Cell634" 1.39416858098918
"288" "Cell31" "Cell606" 0.527644306787923
"289" "Cell31" "Cell888" 0.922625755898058
"290" "Cell31" "Cell368" 0.981199467405739
"291" "Cell31" "Cell588" 1.22427790099223
"292" "Cell31" "Cell484" 1.23876125701026
"293" "Cell31" "Cell320" 1.37964862797735
"294" "Cell31" "Cell365" 1.40217740194282
"295" "Cell31" "Cell873" 1.41551400870111
"296" "Cell31" "Cell750" 1.43966005619438
"297" "Cell32" "Cell593" 1.85072536067987
"298" "Cell32" "Cell281" 1.85989170331043
"299" "Cell32" "Cell358" 1.93577499430998
"300" "Cell32" "Cell108" 2.03476518040792
"301" "Cell32" "Cell144" 2.35757131807912
"302" "Cell32" "Cell890" 2.35940106769564
"303" "Cell32" "Cell507" 2.39585105374688
"304" "Cell32" "Cell644" 2.40178792157462
"305" "Cell32" "Cell345" 2.61124253768535
"306" "Cell32" "Cell60" 2.72784163620232
"307" "Cell33" "Cell273" 0.891742819734157
"308" "Cell33" "Cell359" 0.978301187422418
"309" "Cell33" "Cell428" 1.00303222385123
"310" "Cell33" "Cell48" 1.02366945018506
"311" "Cell33" "Cell643" 1.04677259430889
"312" "Cell33" "Cell421" 1.07518500516728
"313" "Cell33" "Cell585" 1.10935190531029
"314" "Cell33" "Cell478" 1.24106145829395
"315" "Cell33" "Cell716" 1.2490109997195
"316" "Cell33" "Cell98" 1.2578968444155
"317" "Cell34" "Cell781" 0.737022593702366
"318" "Cell34" "Cell630" 0.822651021417507
"319" "Cell34" "Cell695" 1.00597824065725
"320" "Cell34" "Cell915" 1.07035741778031
"321" "Cell34" "Cell318" 1.09291238931524
"322" "Cell34" "Cell331" 1.11673447931502
"323" "Cell34" "Cell461" 1.2266921217311
"324" "Cell34" "Cell780" 1.22919673241107
"325" "Cell34" "Cell409" 1.2538028077834
"326" "Cell34" "Cell573" 1.27605056523871
"327" "Cell35" "Cell887" 1.65708526255597
"328" "Cell35" "Cell314" 1.80970888488326
"329" "Cell35" "Cell206" 1.93438929050801
"330" "Cell35" "Cell311" 2.06261812448213
"331" "Cell35" "Cell706" 2.32584299084369
"332" "Cell35" "Cell111" 2.38185104823738
"333" "Cell35" "Cell698" 2.39414388566683
"334" "Cell35" "Cell351" 2.4017102919544
"335" "Cell35" "Cell752" 2.43318206808189
"336" "Cell35" "Cell282" 2.61676294413838
"337" "Cell36" "Cell242" 0.64160694914783
"338" "Cell36" "Cell274" 0.678988470073614
"339" "Cell36" "Cell594" 0.949942177528661
"340" "Cell36" "Cell482" 0.98571121847823
"341" "Cell36" "Cell759" 1.02783073632053
"342" "Cell36" "Cell438" 1.07473718875487
"343" "Cell36" "Cell856" 1.08349429030817
"344" "Cell36" "Cell853" 1.09291627438267
"345" "Cell36" "Cell168" 1.10178058883821
"346" "Cell36" "Cell800" 1.23130593813905
"347" "Cell37" "Cell798" 1.18681063826287
"348" "Cell37" "Cell349" 1.42154370226657
"349" "Cell37" "Cell440" 1.50192573403943
"350" "Cell37" "Cell666" 1.63073770948889
"351" "Cell37" "Cell431" 1.65908025845697
"352" "Cell37" "Cell838" 1.70153665809648
"353" "Cell37" "Cell341" 1.72156452882223
"354" "Cell37" "Cell851" 1.75519946412223
"355" "Cell37" "Cell759" 1.84755106222135
"356" "Cell37" "Cell377" 1.87061787003864
"357" "Cell38" "Cell566" 0.733302213339302
"358" "Cell38" "Cell847" 0.733559461212417
"359" "Cell38" "Cell743" 0.758370748902138
"360" "Cell38" "Cell865" 0.930403466169768
"361" "Cell38" "Cell597" 1.02937768088372
"362" "Cell38" "Cell815" 1.04910042936617
"363" "Cell38" "Cell575" 1.04969291960417
"364" "Cell38" "Cell399" 1.06249618304313
"365" "Cell38" "Cell604" 1.0695198694074
"366" "Cell38" "Cell528" 1.18515399449688
"367" "Cell39" "Cell874" 0.736423992070912
"368" "Cell39" "Cell276" 0.791017468433552
"369" "Cell39" "Cell836" 0.82995557900919
"370" "Cell39" "Cell564" 0.839091716279396
"371" "Cell39" "Cell319" 0.869523657884996
"372" "Cell39" "Cell634" 1.06859194076816
"373" "Cell39" "Cell551" 1.09484755794841
"374" "Cell39" "Cell348" 1.11117677490791
"375" "Cell39" "Cell44" 1.12610720038049
"376" "Cell40" "Cell672" 0.823460955793918
"377" "Cell40" "Cell885" 0.965433757429671
"378" "Cell40" "Cell420" 0.979456284356457
"379" "Cell40" "Cell67" 1.02591180301567
"380" "Cell40" "Cell572" 1.03182031455181
"381" "Cell40" "Cell203" 1.14177235855376
"382" "Cell40" "Cell240" 1.16485982978485
"383" "Cell40" "Cell684" 1.23406575920436
"384" "Cell40" "Cell325" 1.29171397489044
"385" "Cell40" "Cell243" 1.32560371347194
"386" "Cell41" "Cell831" 0.657311813563551
"387" "Cell41" "Cell146" 0.715336145708604
"388" "Cell41" "Cell190" 0.805741512750597
"389" "Cell41" "Cell746" 0.815194194876643
"390" "Cell41" "Cell780" 0.854738643099761
"391" "Cell41" "Cell158" 0.861086667028387
"392" "Cell41" "Cell370" 0.892417410175294
"393" "Cell41" "Cell409" 0.921856395713994
"394" "Cell41" "Cell761" 1.10051107475164
"395" "Cell41" "Cell580" 1.15347057728681
"396" "Cell42" "Cell382" 0.499913368691199
"397" "Cell42" "Cell100" 0.724330654335236
"398" "Cell42" "Cell285" 0.829781979646971
"399" "Cell42" "Cell181" 1.11331726556982
"400" "Cell42" "Cell372" 1.16102732033166
"401" "Cell42" "Cell882" 1.25606018788076
"402" "Cell42" "Cell908" 1.26675552239544
"403" "Cell42" "Cell369" 1.37502603200554
"404" "Cell42" "Cell548" 1.4560437952184
"405" "Cell42" "Cell434" 1.48803856595199
"406" "Cell43" "Cell582" 0.686912846778948
"407" "Cell43" "Cell395" 0.744405004979838
"408" "Cell43" "Cell677" 0.952815552067712
"409" "Cell43" "Cell728" 1.05548387513867
"410" "Cell43" "Cell460" 1.06701763036668
"411" "Cell43" "Cell135" 1.11066487752016
"412" "Cell43" "Cell270" 1.20909462209256
"413" "Cell43" "Cell457" 1.21349286749124
"414" "Cell43" "Cell768" 1.21856074710758
"415" "Cell43" "Cell227" 1.31231746325501
"416" "Cell44" "Cell348" 0.907228341249916
"417" "Cell44" "Cell319" 0.911955231322523
"418" "Cell44" "Cell514" 1.08098716132326
"419" "Cell44" "Cell564" 1.14139806634828
"420" "Cell44" "Cell874" 1.21184425073053
"421" "Cell44" "Cell567" 1.32572693000475
"422" "Cell44" "Cell407" 1.32646544096695
"423" "Cell44" "Cell634" 1.37619680708839
"424" "Cell44" "Cell431" 1.38056419576343
"425" "Cell45" "Cell502" 1.42015125192039
"426" "Cell45" "Cell646" 1.57822367330017
"427" "Cell45" "Cell271" 1.87235163143295
"428" "Cell45" "Cell205" 1.92595282244757
"429" "Cell45" "Cell76" 1.93263888061912
"430" "Cell45" "Cell209" 2.00944424488991
"431" "Cell45" "Cell678" 2.24337665877339
"432" "Cell45" "Cell465" 2.24660250065769
"433" "Cell45" "Cell157" 2.25966454224008
"434" "Cell45" "Cell249" 2.37977487795429
"435" "Cell46" "Cell244" 0.916109505862688
"436" "Cell46" "Cell332" 0.963638514428012
"437" "Cell46" "Cell660" 1.03735518002652
"438" "Cell46" "Cell562" 1.06365567529088
"439" "Cell46" "Cell339" 1.11880649611889
"440" "Cell46" "Cell629" 1.14002460877385
"441" "Cell46" "Cell89" 1.14543489643209
"442" "Cell46" "Cell479" 1.34091037057458
"443" "Cell46" "Cell441" 1.40602306818059
"444" "Cell46" "Cell712" 1.41609394586583
"445" "Cell47" "Cell159" 0.832191646994831
"446" "Cell47" "Cell49" 1.16028031049695
"447" "Cell47" "Cell85" 1.39781302254965
"448" "Cell47" "Cell185" 1.94030458034589
"449" "Cell47" "Cell561" 1.95831914861301
"450" "Cell47" "Cell222" 2.00717930535637
"451" "Cell47" "Cell527" 2.10747691282024
"452" "Cell47" "Cell772" 2.18332770802474
"453" "Cell47" "Cell664" 2.3115170366692
"454" "Cell48" "Cell716" 0.862512358641003
"455" "Cell48" "Cell428" 0.90250088932488
"456" "Cell48" "Cell613" 0.944436532942803
"457" "Cell48" "Cell643" 0.968526870066069
"458" "Cell48" "Cell379" 1.02555893536017
"459" "Cell48" "Cell98" 1.09424246295126
"460" "Cell48" "Cell359" 1.1184613030045
"461" "Cell48" "Cell741" 1.33788953364825
"462" "Cell48" "Cell273" 1.38459119439947
"463" "Cell49" "Cell85" 0.926149667065693
"464" "Cell49" "Cell159" 1.03173691484209
"465" "Cell49" "Cell527" 1.16199215082317
"466" "Cell49" "Cell185" 1.43102581198073
"467" "Cell49" "Cell561" 1.88923083436416
"468" "Cell49" "Cell404" 1.9001200803876
"469" "Cell49" "Cell222" 1.90538748317085
"470" "Cell49" "Cell772" 2.21057322011039
"471" "Cell50" "Cell782" 0.518973814609784
"472" "Cell50" "Cell522" 0.821649610265328
"473" "Cell50" "Cell608" 0.821888618536722
"474" "Cell50" "Cell210" 0.867365625940734
"475" "Cell50" "Cell90" 0.916325897607823
"476" "Cell50" "Cell503" 0.939484464449161
"477" "Cell50" "Cell685" 0.95493098477374
"478" "Cell50" "Cell591" 0.962713793860944
"479" "Cell50" "Cell557" 0.98623858647343
"480" "Cell50" "Cell857" 0.997187969814095
"481" "Cell51" "Cell96" 1.21001067681119
"482" "Cell51" "Cell666" 1.26652670888541
"483" "Cell51" "Cell594" 1.46864185093852
"484" "Cell51" "Cell851" 1.55529014633794
"485" "Cell51" "Cell118" 1.62481496973878
"486" "Cell51" "Cell438" 1.72663286346367
"487" "Cell51" "Cell759" 1.73217509848341
"488" "Cell36" "Cell51" 1.73242060101579
"489" "Cell51" "Cell341" 1.74377473962685
"490" "Cell51" "Cell491" 1.76972456488047
"491" "Cell52" "Cell74" 1.09057798108188
"492" "Cell52" "Cell629" 1.22830666279725
"493" "Cell26" "Cell52" 1.24549466088618
"494" "Cell52" "Cell559" 1.31105523898015
"495" "Cell52" "Cell620" 1.41431088912134
"496" "Cell52" "Cell863" 1.550333320474
"497" "Cell52" "Cell490" 1.60394483078881
"498" "Cell52" "Cell122" 1.61882993599935
"499" "Cell52" "Cell332" 1.82026246763851
"500" "Cell52" "Cell133" 1.84539157111931
"501" "Cell53" "Cell131" 0.96496169142512
"502" "Cell53" "Cell778" 1.18485287441319
"503" "Cell53" "Cell668" 1.31244436132439
"504" "Cell53" "Cell73" 1.32745649798677
"505" "Cell53" "Cell153" 1.47817836577157
"506" "Cell53" "Cell689" 1.50098076496355
"507" "Cell53" "Cell220" 1.60594988257945
"508" "Cell53" "Cell758" 1.63376645899809
"509" "Cell53" "Cell545" 1.65610952564089
"510" "Cell53" "Cell354" 1.76413137238571
"511" "Cell54" "Cell169" 0.707343731196473
"512" "Cell54" "Cell417" 0.720444303385902
"513" "Cell54" "Cell97" 0.955607930195516
"514" "Cell54" "Cell667" 1.22710269244292
"515" "Cell54" "Cell692" 1.23718481670908
"516" "Cell54" "Cell147" 1.3609297798458
"517" "Cell54" "Cell454" 1.40077690504236
"518" "Cell54" "Cell433" 1.40474457895587
"519" "Cell7" "Cell54" 1.41516660676461
"520" "Cell54" "Cell251" 1.42124617688937
"521" "Cell55" "Cell716" 0.973617527062103
"522" "Cell55" "Cell595" 1.16137246225364
"523" "Cell55" "Cell98" 1.20490092367806
"524" "Cell55" "Cell679" 1.28970157604783
"525" "Cell55" "Cell231" 1.32446926341793
"526" "Cell55" "Cell633" 1.39526641762416
"527" "Cell55" "Cell477" 1.42833041013371
"528" "Cell48" "Cell55" 1.44098833713089
"529" "Cell55" "Cell359" 1.53331952977347
"530" "Cell55" "Cell850" 1.54150963273254
"531" "Cell56" "Cell265" 1.37834865945731
"532" "Cell56" "Cell638" 1.37860379740836
"533" "Cell56" "Cell682" 1.69481374757613
"534" "Cell56" "Cell609" 1.81677494021396
"535" "Cell56" "Cell832" 1.88304018174388
"536" "Cell56" "Cell182" 1.99854580643109
"537" "Cell56" "Cell397" 2.21357064589662
"538" "Cell56" "Cell73" 2.54669091041225
"539" "Cell56" "Cell809" 2.75011543891131
"540" "Cell56" "Cell778" 3.02027739406378
"541" "Cell57" "Cell89" 0.829803173006055
"542" "Cell57" "Cell441" 1.15242724786588
"543" "Cell57" "Cell437" 1.16191004745223
"544" "Cell57" "Cell562" 1.34589266668193
"545" "Cell57" "Cell427" 1.35925419378562
"546" "Cell57" "Cell432" 1.5061845650853
"547" "Cell57" "Cell74" 1.57041006527685
"548" "Cell46" "Cell57" 1.60298703762224
"549" "Cell57" "Cell99" 1.66386865701352
"550" "Cell57" "Cell479" 1.67099144815632
"551" "Cell58" "Cell75" 0.510907955860659
"552" "Cell58" "Cell930" 0.591354029984092
"553" "Cell58" "Cell241" 1.21329149193925
"554" "Cell58" "Cell621" 1.30780656366916
"555" "Cell58" "Cell160" 1.45474933948248
"556" "Cell58" "Cell721" 1.52988006698504
"557" "Cell58" "Cell698" 1.59495592854278
"558" "Cell58" "Cell111" 1.67055109397893
"559" "Cell58" "Cell291" 1.74506598048996
"560" "Cell58" "Cell537" 1.75631083585406
"561" "Cell59" "Cell422" 0.768658539537842
"562" "Cell59" "Cell746" 1.10524752685206
"563" "Cell59" "Cell264" 1.29202973172569
"564" "Cell3" "Cell59" 1.3152945917085
"565" "Cell59" "Cell761" 1.39567944589596
"566" "Cell18" "Cell59" 1.40921492111571
"567" "Cell59" "Cell260" 1.44348984040094
"568" "Cell59" "Cell506" 1.48553131875592
"569" "Cell41" "Cell59" 1.50438203874158
"570" "Cell59" "Cell925" 1.64819157884966
"571" "Cell60" "Cell63" 0.736698488860831
"572" "Cell60" "Cell84" 0.867021108337862
"573" "Cell60" "Cell879" 1.10615893877636
"574" "Cell60" "Cell144" 1.15080088393646
"575" "Cell60" "Cell689" 1.19433133178193
"576" "Cell60" "Cell358" 1.20810250397968
"577" "Cell60" "Cell247" 1.23079763807697
"578" "Cell60" "Cell108" 1.35719241521763
"579" "Cell60" "Cell462" 1.37833836851736
"580" "Cell60" "Cell281" 1.46700095720462
"581" "Cell61" "Cell272" 1.11841851825558
"582" "Cell23" "Cell61" 1.78478859372284
