"from" "to" "weight"
"85" "C9" "C872" 0.715478891723816
"86" "C9" "C638" 0.818430680003225
"87" "C9" "C227" 0.863892907657222
"88" "C9" "C332" 0.866748695639302
"89" "C9" "C709" 0.921361429185856
"90" "C9" "C858" 0.970346317735468
"91" "C10" "C711" 0.136836425614574
"92" "C10" "C253" 2.28792999301625
"93" "C10" "C733" 2.45165951494524
"94" "C10" "C613" 3.11692108333993
"95" "C10" "C529" 3.20013382843383
"96" "C10" "C161" 3.30128183948132
"97" "C10" "C796" 4.14952108712545
"98" "C10" "C604" 4.36302091043789
"99" "C10" "C581" 4.41174058208534
"100" "C10" "C462" 4.55804910012058
"101" "C11" "C728" 0.376364883876536
"102" "C11" "C624" 0.607232792306295
"103" "C11" "C694" 1.05434121648841
"104" "C11" "C225" 1.11419176177383
"105" "C11" "C64" 1.21466156561255
"106" "C11" "C871" 1.359486422885
"107" "C11" "C596" 1.46967847106527
"108" "C11" "C30" 1.59829901598677
"109" "C11" "C840" 1.69480735767565
"110" "C11" "C235" 1.69627026115022
"111" "C12" "C811" 0.689033187278576
"112" "C12" "C331" 1.02883980720322
"113" "C12" "C443" 1.24493632235037
"114" "C12" "C398" 1.28337693342063
"115" "C12" "C639" 1.32961433477153
"116" "C12" "C83" 1.47905728922114
"117" "C12" "C15" 1.48292053325552
"118" "C12" "C765" 1.55395064328494
"119" "C12" "C698" 1.56041098148634
"120" "C12" "C829" 1.59207973337671
"121" "C13" "C557" 0.873516919563855
"122" "C13" "C697" 1.16492525304936
"123" "C13" "C194" 1.24582228484404
"124" "C13" "C690" 1.37359644607861
"125" "C13" "C903" 1.69054273075392
"126" "C13" "C867" 1.82176884699164
"127" "C13" "C449" 1.99098669326946
"128" "C13" "C760" 2.0021008905983
"129" "C13" "C417" 2.16577395542059
"130" "C13" "C19" 2.44456890246008
"131" "C14" "C533" 0.918770941339905
"132" "C14" "C792" 1.17857405531564
"133" "C14" "C289" 1.22750891153398
"134" "C14" "C450" 1.51943888812437
"135" "C14" "C574" 1.87997676229701
"136" "C14" "C48" 2.20207871482228
"137" "C14" "C856" 2.32241800999927
"138" "C14" "C354" 2.37243274779925
"139" "C14" "C773" 2.70908715078967
"140" "C15" "C805" 0.306991850512116
"141" "C15" "C443" 0.489601119754164
"142" "C15" "C547" 0.592824332972712
"143" "C15" "C765" 0.598116757418834
"144" "C15" "C829" 0.660277203077244
"145" "C15" "C267" 0.694048011030362
"146" "C15" "C398" 0.728876235068504
"147" "C15" "C95" 0.914514384676255
"148" "C15" "C643" 1.1432396903017
"149" "C15" "C29" 1.42977216373917
"150" "C16" "C485" 0.422898018716604
"151" "C16" "C270" 0.874221658931343
"152" "C16" "C274" 1.4018837461483
"153" "C16" "C786" 1.59179316045123
"154" "C16" "C119" 1.70367200344762
"155" "C16" "C77" 1.80296859860912
"156" "C16" "C308" 1.86144710784619
"157" "C16" "C275" 1.87961522687193
"158" "C16" "C352" 1.94439208233409
"159" "C16" "C840" 2.17525591428474
"160" "C17" "C211" 0.356403166469869
"161" "C17" "C751" 0.431192067464507
"162" "C17" "C663" 0.736637693529666
"163" "C17" "C400" 0.931995242062632
"164" "C17" "C539" 1.01943566093412
"165" "C17" "C632" 1.0307821701843
"166" "C17" "C116" 1.04581412389981
"167" "C17" "C864" 1.09242148330845
"168" "C17" "C770" 1.0995825702906
"169" "C17" "C152" 1.16254611401038
"170" "C18" "C271" 0.373147002842926
"171" "C18" "C314" 0.377055807846966
"172" "C18" "C413" 0.427353039415673
"173" "C18" "C832" 0.647983390724197
"174" "C18" "C230" 0.711832348544458
"175" "C18" "C833" 0.724348261990451
"176" "C18" "C86" 0.821203731588696
"177" "C18" "C337" 0.828861020907317
"178" "C18" "C300" 0.888680449550994
"179" "C18" "C90" 0.895923012793234
"180" "C19" "C262" 0.399433035210114
"181" "C19" "C760" 0.737638064212359
"182" "C19" "C630" 0.834666068666845
"183" "C19" "C488" 1.04941156151725
"184" "C19" "C417" 1.08016690759115
"185" "C19" "C903" 1.09189538769093
"186" "C19" "C479" 1.14102173487408
"187" "C19" "C57" 1.3012612508978
"188" "C19" "C426" 1.51044885529018
"189" "C19" "C690" 1.56765778468077
"190" "C20" "C695" 0.555347005260212
"191" "C20" "C523" 0.671887149199988
"192" "C20" "C94" 0.797464250876899
"193" "C20" "C76" 0.805654373677016
"194" "C20" "C409" 0.851042102096107
"195" "C20" "C88" 1.26283211045804
"196" "C20" "C316" 1.53705699617465
"197" "C20" "C192" 1.87896057369864
"198" "C20" "C378" 1.99979653223034
"199" "C20" "C478" 2.28554997631789
"200" "C21" "C817" 0.287958447979382
"201" "C21" "C312" 0.714346436061662
"202" "C21" "C551" 0.760150652655194
"203" "C21" "C273" 0.832734200986806
"204" "C21" "C538" 1.02302491528601
"205" "C21" "C495" 1.03939866348449
"206" "C21" "C294" 1.25960580111019
"207" "C21" "C699" 1.28513004859029
"208" "C21" "C739" 1.32247222716443
"209" "C21" "C752" 1.34331721219673
"210" "C22" "C744" 0.3441137680307
"211" "C22" "C355" 0.564041278394305
"212" "C22" "C874" 0.719733105833216
"213" "C22" "C844" 0.721926171549343
"214" "C22" "C111" 0.757645959765973
"215" "C22" "C736" 0.777916466934717
"216" "C22" "C838" 0.93332107324195
"217" "C22" "C600" 0.972365825384078
"218" "C22" "C719" 0.973847675099689
"219" "C22" "C359" 1.11220333016872
"220" "C23" "C564" 0.609015276357208
"221" "C23" "C66" 0.867269944333455
"222" "C23" "C178" 1.00366282992646
"223" "C23" "C866" 1.14550199130492
"224" "C23" "C895" 1.20193663546666
"225" "C23" "C568" 1.40736796616921
"226" "C23" "C396" 1.45554106171628
"227" "C23" "C490" 1.5444351688368
"228" "C23" "C321" 1.64907199618771
"229" "C23" "C607" 1.84988522967326
"230" "C24" "C793" 2.59154694112062
"231" "C24" "C800" 2.74387813187138
"232" "C24" "C38" 2.78512020239573
"233" "C24" "C460" 2.79703983504173
"234" "C24" "C784" 2.98622105120202
"235" "C24" "C892" 2.99317569251937
"236" "C24" "C510" 3.20595549145164
"237" "C24" "C232" 3.44565081519528
"238" "C24" "C348" 3.48978975399236
"239" "C24" "C387" 3.6423040556914
"240" "C25" "C148" 0.154753029307227
"241" "C25" "C143" 0.705405331196648
"242" "C25" "C102" 0.751564621886884
"243" "C25" "C346" 0.762762771457909
"244" "C25" "C431" 0.83943907304883
"245" "C25" "C620" 0.911439632353358
"246" "C25" "C357" 1.31450928801402
"247" "C25" "C27" 1.34744678187002
"248" "C25" "C548" 1.35665088790398
"249" "C25" "C165" 1.51399975378753
"250" "C26" "C186" 0.380310337423633
"251" "C26" "C848" 1.00788288307054
"252" "C26" "C818" 1.09014913213522
"253" "C26" "C831" 1.23360385054297
"254" "C26" "C95" 1.4382411591086
"255" "C26" "C887" 1.52984196829978
"256" "C26" "C643" 1.79345260290975
"257" "C26" "C461" 1.84650630256093
"258" "C26" "C805" 1.87308961036349
"259" "C26" "C390" 1.90689509843729
"260" "C27" "C306" 0.384623121192685
"261" "C27" "C102" 0.710036842517316
"262" "C27" "C629" 0.857698613032333
"263" "C27" "C318" 0.895629440167602
"264" "C27" "C431" 0.898810948393638
"265" "C27" "C143" 0.942336318162288
"266" "C27" "C435" 1.09825431820972
"267" "C27" "C620" 1.12525830591682
"268" "C27" "C124" 1.21679042940892
"269" "C27" "C342" 1.23217378631665
"270" "C28" "C61" 0.664022217472972
"271" "C28" "C293" 2.27736053393694
"272" "C28" "C754" 2.97719597836449
"273" "C28" "C789" 3.0740189228672
"274" "C28" "C363" 3.24241399177791
"275" "C28" "C865" 3.24764181181063
"276" "C28" "C96" 3.36507551543047
"277" "C28" "C924" 3.53385874589064
"278" "C28" "C38" 3.65667239645889
"279" "C28" "C50" 3.79432910271714
"280" "C29" "C390" 0.0845715061088523
"281" "C29" "C643" 0.306985001068725
"282" "C29" "C905" 0.348677579772601
"283" "C29" "C831" 0.744186645361147
"284" "C29" "C547" 0.935046364432624
"285" "C29" "C765" 0.992077170755557
"286" "C29" "C805" 1.18215999159048
"287" "C29" "C708" 1.4706566714312
"288" "C29" "C818" 1.52597237112511
"289" "C30" "C235" 0.314574120120698
"290" "C30" "C917" 0.709581952818364
"291" "C30" "C840" 0.8872034319412
"292" "C30" "C694" 1.04319385522862
"293" "C30" "C352" 1.14607735804331
"294" "C30" "C728" 1.35801316529741
"295" "C30" "C275" 1.94340437820815
"296" "C30" "C274" 2.0857633889774
"297" "C30" "C809" 2.11660678509776
"298" "C31" "C611" 0.63386844258319
"299" "C31" "C202" 1.25660274309085
"300" "C31" "C916" 1.32537337629724
"301" "C31" "C696" 1.44810571690639
"302" "C31" "C298" 1.47823858525288
"303" "C31" "C659" 1.53105687611296
"304" "C31" "C380" 1.60380284606422
"305" "C31" "C456" 1.73203504105726
"306" "C31" "C742" 1.88654696046456
"307" "C31" "C297" 1.90619006234
"308" "C32" "C321" 0.950339929984776
"309" "C32" "C176" 1.58401000450271
"310" "C32" "C536" 1.7546932605315
"311" "C32" "C455" 1.82826914073253
"312" "C32" "C895" 1.85090310022996
"313" "C32" "C774" 1.86038126259893
"314" "C32" "C568" 1.92988170558105
"315" "C23" "C32" 2.088137336141
"316" "C32" "C498" 2.12936776763509
"317" "C32" "C607" 2.30545985178746
"318" "C33" "C236" 0.783281895365609
"319" "C33" "C49" 1.21042059681193
"320" "C33" "C769" 1.33224748301657
"321" "C33" "C80" 1.38783772380109
"322" "C33" "C735" 1.48705452944175
"323" "C33" "C621" 1.51056056245788
"324" "C33" "C685" 1.51782743429259
"325" "C33" "C891" 1.76322367368637
"326" "C33" "C606" 2.02592952908782
"327" "C33" "C53" 2.26090644748537
"328" "C34" "C338" 2.10264207137337
"329" "C34" "C221" 3.47457402273829
"330" "C34" "C105" 3.79877333665443
"331" "C34" "C216" 3.91494909973519
"332" "C34" "C410" 4.02272706587257
"333" "C34" "C98" 4.13785445281265
"334" "C34" "C688" 4.24728161143708
"335" "C34" "C478" 5.13406532307311
"336" "C34" "C906" 5.31333733954809
"337" "C34" "C830" 5.41082812862147
"338" "C35" "C921" 0.350083554093869
"339" "C35" "C521" 2.20375040464451
"340" "C35" "C128" 2.70327709902257
"341" "C35" "C458" 2.88442592399644
"342" "C35" "C117" 2.90568435695417
"343" "C35" "C606" 3.51746970217961
"344" "C35" "C685" 3.84979287057055
"345" "C35" "C642" 4.24274310272383
"346" "C35" "C687" 4.2960881848707
"347" "C35" "C610" 4.33352759943174
"348" "C36" "C875" 0.367349618323403
"349" "C36" "C326" 0.682211542629904
"350" "C36" "C158" 0.861194005330156
"351" "C36" "C925" 0.86411087841867
"352" "C36" "C193" 0.952127056376635
"353" "C36" "C612" 1.02606636051876
"354" "C36" "C325" 1.15216022026472
"355" "C36" "C664" 1.16673460814087
"356" "C36" "C465" 1.19643926612983
"357" "C37" "C588" 0.4176211727333
"358" "C37" "C834" 0.73468854629093
"359" "C37" "C734" 0.809505547825156
"360" "C37" "C823" 1.12465680118249
"361" "C37" "C776" 1.13345163715471
"362" "C37" "C882" 1.25914970173818
"363" "C37" "C70" 1.26149711756404
"364" "C37" "C294" 1.47000646827082
"365" "C37" "C826" 1.54790367247
"366" "C37" "C499" 1.55786642987133
"367" "C38" "C793" 0.671522177846325
"368" "C38" "C232" 0.8007279570397
"369" "C38" "C387" 0.966651212074902
"370" "C38" "C50" 1.33602964976711
"371" "C38" "C348" 1.64857315764406
"372" "C38" "C924" 1.6985867653432
"373" "C38" "C647" 1.80208586747942
"374" "C4" "C38" 2.36943091547087
"375" "C38" "C877" 2.51729448492346
"376" "C38" "C293" 2.7534107731818
"377" "C39" "C654" 0.175186153051736
"378" "C39" "C394" 0.485079741034889
"379" "C39" "C662" 0.520381609982577
"380" "C39" "C658" 1.01289204835098
"381" "C39" "C567" 1.17021838348886
"382" "C39" "C731" 1.31919714048622
"383" "C39" "C241" 1.3793161355223
"384" "C39" "C268" 1.48171627702083
"385" "C39" "C488" 2.41203306632812
"386" "C39" "C660" 2.4359300772938
"387" "C40" "C377" 0.810554480337757
"388" "C40" "C767" 0.875146096889578
"389" "C40" "C329" 1.0241225378909
"390" "C40" "C569" 1.48206122022623
"391" "C40" "C511" 1.95414701099163
"392" "C40" "C376" 1.98224980072502
"393" "C40" "C595" 2.20452390657623
"394" "C40" "C628" 2.30489146327128
"395" "C40" "C577" 2.45722234513765
"396" "C40" "C592" 2.49545150871108
"397" "C41" "C133" 0.0229196813984891
"398" "C41" "C595" 0.588155033564795
"399" "C41" "C376" 0.961935316105466
"400" "C41" "C825" 1.1621486052127
"401" "C41" "C592" 1.24441586155424
"402" "C41" "C471" 1.81460957800454
"403" "C41" "C569" 1.96318393976298
"404" "C41" "C403" 2.06876396046421
"405" "C41" "C237" 2.55924032794712
"406" "C40" "C41" 2.72023272360076
"407" "C42" "C68" 1.62087573661207
"408" "C42" "C155" 2.16062620472195
"409" "C42" "C730" 2.21660888856949
"410" "C42" "C845" 2.23691473845286
"411" "C42" "C691" 2.64279823354627
"412" "C42" "C722" 2.67668717436207
"413" "C42" "C388" 2.77258213988168
"414" "C42" "C710" 2.88305015491059
"415" "C42" "C491" 3.17398453880063
"416" "C42" "C434" 3.29215102709742
"417" "C43" "C675" 0.133779762988198
"418" "C43" "C550" 0.304358257449251
"419" "C43" "C385" 0.362839545840358
"420" "C43" "C124" 0.557353437164495
"421" "C43" "C896" 0.598185782546286
"422" "C43" "C698" 0.64487620297644
"423" "C43" "C453" 0.646290461921775
"424" "C43" "C342" 0.883278405165867
"425" "C43" "C629" 0.8892832265186
"426" "C43" "C639" 0.930924522438079
"427" "C44" "C295" 0.367420350852857
"428" "C44" "C258" 0.384127455280337
"429" "C44" "C167" 0.847221385743769
"430" "C44" "C580" 1.13158326086025
"431" "C44" "C667" 1.14782589845308
"432" "C44" "C168" 1.34558922637114
"433" "C44" "C803" 2.05157660947728
"434" "C44" "C421" 2.5221211720647
"435" "C44" "C277" 2.65737056023737
"436" "C44" "C491" 2.67391070017108
"437" "C45" "C668" 0.4425395248181
"438" "C45" "C484" 0.729079847241003
"439" "C45" "C163" 0.793638145384602
"440" "C45" "C565" 0.993299270897023
"441" "C45" "C510" 1.47836129778566
"442" "C45" "C892" 1.6607315904118
"443" "C45" "C132" 1.68818479979748
"444" "C45" "C56" 1.90738083802715
"445" "C45" "C460" 2.10749443796401
"446" "C45" "C436" 2.14293194281708
"447" "C46" "C864" 0.208936531560232
"448" "C46" "C116" 0.212573570021946
"449" "C46" "C152" 0.410125280911379
"450" "C46" "C663" 0.618173384573315
"451" "C46" "C280" 0.835654598113657
"452" "C46" "C632" 0.855607745466957
"453" "C46" "C751" 0.938398315162203
"454" "C46" "C494" 0.948127896336405
"455" "C46" "C474" 1.09121786590453
"456" "C47" "C808" 1.41730095336577
"457" "C47" "C80" 1.86462223652435
"458" "C47" "C769" 1.94970870319132
"459" "C47" "C606" 2.10622289793451
"460" "C47" "C841" 2.36686370141884
"461" "C33" "C47" 3.21643829410938
"462" "C47" "C236" 3.35583824040474
"463" "C47" "C902" 3.35645809575421
"464" "C47" "C791" 3.43265272120099
"465" "C47" "C297" 3.62412005436902
"466" "C48" "C856" 0.516358854245346
"467" "C48" "C450" 0.723909401979033
"468" "C48" "C792" 1.05044157330028
"469" "C48" "C282" 1.17655825027673
"470" "C48" "C558" 1.62084413342662
"471" "C48" "C533" 1.68942012379257
"472" "C48" "C371" 1.97137508559179
"473" "C48" "C878" 1.97568700649506
"474" "C48" "C189" 2.07028618655831
"475" "C49" "C735" 0.679995204051469
"476" "C49" "C891" 0.948694331179092
"477" "C49" "C236" 1.33590497035005
"478" "C49" "C53" 1.39635450218443
"479" "C49" "C621" 1.6456844214309
"480" "C49" "C685" 1.70683933455636
"481" "C49" "C218" 1.91341687044715
"482" "C49" "C680" 2.29082813233484
"483" "C49" "C139" 2.50365325840527
"484" "C50" "C387" 0.415680355659073
"485" "C50" "C924" 0.501396829176584
"486" "C50" "C232" 0.613246560947136
"487" "C50" "C647" 0.801678031431254
"488" "C50" "C877" 1.18824781656265
"489" "C50" "C348" 1.45274721197865
"490" "C50" "C793" 1.50888385763488
"491" "C50" "C293" 2.087024111194
"492" "C51" "C672" 0.307009223898848
"493" "C51" "C870" 0.32846748524506
"494" "C51" "C125" 0.366437575449714
"495" "C51" "C141" 0.420185283348044
"496" "C51" "C757" 0.47427125180792
"497" "C51" "C400" 0.635655571243718
"498" "C51" "C770" 0.757279737038423
"499" "C51" "C475" 0.843588159319846
"500" "C51" "C883" 1.02172757955721
"501" "C51" "C100" 1.03509836899498
"502" "C52" "C528" 0.52470252572476
"503" "C52" "C466" 1.00978883119874
"504" "C52" "C299" 1.34641698810631
"505" "C52" "C837" 1.60586737444703
"506" "C52" "C842" 1.78046070987508
"507" "C52" "C653" 2.31445092515568
"508" "C52" "C190" 2.40271560526151
"509" "C52" "C633" 2.43707102043057
"510" "C52" "C487" 2.55545851481855
"511" "C52" "C109" 2.64803403695588
"512" "C53" "C218" 0.533579912101343
"513" "C53" "C735" 0.793716767306628
"514" "C53" "C139" 1.38767662709245
"515" "C53" "C621" 1.50169252655684
"516" "C53" "C243" 1.65488973631093
"517" "C53" "C680" 1.65669452768864
"518" "C53" "C512" 1.79609422194747
"519" "C53" "C224" 1.8932464321319
"520" "C53" "C269" 2.01865798007889
"521" "C54" "C477" 0.435317766674607
"522" "C54" "C130" 0.600152319075142
"523" "C54" "C858" 0.633516041472619
"524" "C54" "C576" 0.697007247180996
"525" "C54" "C259" 0.700925078962707
"526" "C54" "C872" 0.853842532212335
"527" "C54" "C897" 0.98656904089331
"528" "C54" "C664" 1.08504229054932
"529" "C54" "C332" 1.13472408022324
"530" "C55" "C821" 0.589513856271295
"531" "C55" "C405" 1.07668633911692
"532" "C55" "C254" 1.23697244629143
"533" "C55" "C351" 1.25937752954844
"534" "C55" "C240" 1.3704112274994
"535" "C55" "C633" 1.60984609578459
"536" "C55" "C482" 1.8141598124231
"537" "C55" "C165" 1.8222970602594
"538" "C55" "C357" 1.97463523918257
"539" "C56" "C163" 1.12276180826297
"540" "C56" "C717" 1.16810688221454
"541" "C56" "C565" 1.2010170138391
"542" "C56" "C484" 1.33817637037624
"543" "C56" "C668" 1.49426341564397
"544" "C56" "C208" 1.80732343336789
"545" "C56" "C73" 2.13887320485233
"546" "C56" "C132" 2.26191507087214
"547" "C56" "C716" 2.62198407628258
"548" "C57" "C479" 0.416350120131615
"549" "C57" "C488" 0.490784778396634
"550" "C57" "C630" 0.541032416772013
"551" "C57" "C262" 1.12118874729916
"552" "C57" "C426" 1.4633289161556
"553" "C57" "C738" 1.55611127328129
"554" "C57" "C731" 1.55712329106922
"555" "C57" "C589" 1.66936328151633
"556" "C57" "C417" 1.71374683015766
"557" "C58" "C177" 1.18825138345096
"558" "C58" "C214" 1.41377737303981
"559" "C58" "C723" 1.48747313754053
"560" "C58" "C642" 1.75410140044427
"561" "C58" "C912" 2.23615292434664
"562" "C58" "C521" 3.64576319495744
"563" "C58" "C213" 3.71605915466124
"564" "C58" "C391" 3.82543132969214
"565" "C58" "C242" 4.01550505809819
"566" "C58" "C894" 4.09209672695198
"567" "C59" "C212" 2.22887787315296
"568" "C59" "C756" 3.04409696482402
"569" "C59" "C737" 4.06089051713483
"570" "C59" "C625" 4.5333770632431
"571" "C59" "C395" 4.97608760044842
"572" "C59" "C726" 5.36964463429274
"573" "C59" "C504" 5.54386876013715
"574" "C59" "C635" 5.69184736486264
"575" "C59" "C203" 5.81389204953995
"576" "C59" "C217" 5.8341554133443
"577" "C60" "C648" 1.41025936802461
"578" "C60" "C860" 1.69475441053468
"579" "C60" "C307" 2.10994515497417
"580" "C60" "C319" 2.30456558375251
"581" "C60" "C573" 2.55067859904364
"582" "C60" "C172" 2.89980270139334
"583" "C60" "C470" 2.99420556554938
"584" "C60" "C380" 3.06356515541958
"585" "C60" "C729" 3.19085252930438
"586" "C60" "C422" 3.27212171970577
"587" "C61" "C293" 1.76038620091297
"588" "C61" "C789" 2.45891477065482
"589" "C61" "C363" 2.58020561763116
"590" "C61" "C865" 2.67491713208409
"591" "C61" "C96" 2.71791850431632
"592" "C61" "C754" 2.84404018375081
"593" "C61" "C924" 3.19744559903493
"594" "C50" "C61" 3.5261643398887
"595" "C38" "C61" 3.62506109761889
"596" "C62" "C198" 0.377351110579281
"597" "C62" "C242" 1.05228117081921
"598" "C62" "C918" 1.34790121057647
"599" "C62" "C713" 1.4257966042301
"600" "C62" "C894" 1.72199703895007
"601" "C62" "C323" 1.75518798845179
"602" "C62" "C855" 2.3490602897246
"603" "C62" "C391" 2.49877578673022
"604" "C62" "C783" 2.63410094084608
"605" "C62" "C213" 2.6471345448705
"606" "C63" "C337" 0.486611096748576
"607" "C63" "C300" 0.619627522645224
"608" "C63" "C413" 0.671032545678263
"609" "C63" "C82" 0.87970434429528
"610" "C63" "C230" 0.898463342534446
"611" "C63" "C90" 0.957103650764658
"612" "C18" "C63" 1.03347869328976
"613" "C63" "C893" 1.1337013577469
"614" "C63" "C832" 1.23201165549205
"615" "C63" "C271" 1.40170547878416
"616" "C64" "C596" 0.317198264992128
"617" "C64" "C266" 1.13833258394448
"618" "C64" "C694" 1.16786406507859
"619" "C64" "C681" 1.36642252231169
"620" "C64" "C624" 1.46544617252708
"621" "C64" "C274" 1.48565009111544
"622" "C64" "C728" 1.54252882485188
"623" "C64" "C352" 1.64879889376129
"624" "C64" "C840" 1.72426619756658
"625" "C65" "C788" 1.05113408556765
"626" "C65" "C223" 1.18760463850773
"627" "C65" "C287" 1.28902091857891
"628" "C65" "C344" 1.62144782807045
"629" "C65" "C824" 1.70744459666052
"630" "C65" "C404" 1.75718552956661
"631" "C65" "C219" 2.00370384353819
"632" "C65" "C631" 2.07688198697965
"633" "C65" "C244" 2.42305279218243
"634" "C65" "C570" 2.45490789322476
"635" "C66" "C564" 0.486482965986721
"636" "C66" "C866" 0.53109795886451
"637" "C66" "C396" 0.714849819673699
"638" "C66" "C178" 0.87128608985951
"639" "C66" "C158" 1.13113614343729
"640" "C66" "C490" 1.2869934810526
"641" "C66" "C465" 1.59350734453205
"642" "C66" "C612" 1.75450474603584
"643" "C66" "C706" 1.80620315326737
"644" "C67" "C780" 0.641310149599565
"645" "C67" "C618" 0.743483322935715
"646" "C67" "C775" 0.780374778604406
"647" "C67" "C535" 0.898208856513248
"648" "C67" "C518" 1.12294153711959
"649" "C67" "C424" 1.16014755972099
"650" "C67" "C114" 1.36467842006638
"651" "C67" "C427" 1.38245034341196
"652" "C67" "C682" 1.57050938890607
"653" "C67" "C164" 1.93143756468571
"654" "C68" "C730" 0.596814695549231
"655" "C68" "C388" 1.17430749379547
"656" "C68" "C691" 1.37317302935756
"657" "C68" "C722" 1.4480085750809
"658" "C68" "C491" 1.60171675987214
"659" "C68" "C845" 1.6380239367584
"660" "C68" "C434" 1.6747274122328
"661" "C68" "C710" 1.75550196792269
"662" "C68" "C597" 1.99405200446794
"663" "C69" "C492" 0.13609215245375
"664" "C69" "C407" 0.314358376870593
"665" "C69" "C210" 0.398616901443319
"666" "C69" "C100" 0.617442163755776
"667" "C69" "C330" 0.707576199178115
"668" "C69" "C605" 0.78034701944646
"669" "C69" "C928" 0.996877042550625
"670" "C69" "C381" 1.26192982551151
"671" "C69" "C112" 1.29532399606278
"672" "C70" "C823" 0.255734316452692
"673" "C70" "C826" 0.429159307265222
"674" "C70" "C734" 0.517289469205534
"675" "C70" "C185" 1.11025236921987
"676" "C70" "C776" 1.16841623225541
"677" "C70" "C495" 1.18984256853913
"678" "C70" "C834" 1.22800225239307
"679" "C70" "C261" 1.41773398799567
"680" "C70" "C294" 1.45532795175806
"681" "C71" "C81" 0.863916925920411
"682" "C71" "C349" 0.903095233729625
"683" "C71" "C452" 1.07717741362502
"684" "C71" "C245" 1.59069465475213
"685" "C71" "C761" 1.59080996023028
"686" "C71" "C701" 1.67626875219395
"687" "C71" "C446" 2.02843540149441
"688" "C71" "C384" 2.15299282132391
"689" "C71" "C264" 2.1652584841478
"690" "C71" "C187" 2.18604155807477
"691" "C72" "C687" 1.83932899162039
"692" "C72" "C458" 2.33601885940482
"693" "C72" "C610" 3.16494749887882
"694" "C72" "C117" 3.66154933332928
"695" "C72" "C305" 3.9139642297512
"696" "C72" "C771" 4.89597023047131
"697" "C72" "C801" 4.9197666955571
"698" "C35" "C72" 5.01943761740272
"699" "C72" "C128" 5.09563691557286
