"from" "to" "weight"
"152" "C16" "C127" 0.0116109618069647
"153" "C16" "C518" 0.0134989285207049
"154" "C16" "C70" 0.0136198781725632
"155" "C16" "C516" 0.0139222361686821
"156" "C16" "C239" 0.014792909356518
"157" "C16" "C487" 0.0163313838379808
"158" "C16" "C357" 0.0170305388642919
"159" "C17" "C539" 0.00434775182596332
"160" "C17" "C80" 0.00540227214693172
"161" "C17" "C51" 0.00633696151818939
"162" "C17" "C352" 0.00724649797489342
"163" "C17" "C519" 0.00980577280792425
"164" "C17" "C36" 0.0112426625057636
"165" "C17" "C224" 0.0113941606221681
"166" "C17" "C59" 0.0116670193569775
"167" "C17" "C134" 0.0121435168161078
"168" "C17" "C350" 0.0133639851511157
"169" "C18" "C40" 0.00220622675868956
"170" "C18" "C313" 0.00255538736571016
"171" "C18" "C179" 0.00428256155237056
"172" "C18" "C330" 0.00655768759469228
"173" "C18" "C281" 0.00918273359693856
"174" "C18" "C528" 0.00957398991449665
"175" "C18" "C522" 0.010327335958906
"176" "C18" "C173" 0.0112685326672045
"177" "C9" "C18" 0.0120411485251108
"178" "C20" "C52" 0.00494596410958301
"179" "C20" "C174" 0.0101548204804068
"180" "C20" "C175" 0.010417354895923
"181" "C20" "C305" 0.0109250326293017
"182" "C20" "C120" 0.0125415880248529
"183" "C20" "C486" 0.0125902443941353
"184" "C20" "C399" 0.0129814134478863
"185" "C20" "C416" 0.0130063714987177
"186" "C20" "C202" 0.013109699453379
"187" "C20" "C229" 0.0134968032005004
"188" "C21" "C292" 0.00273040646200533
"189" "C21" "C256" 0.00466456265516342
"190" "C21" "C559" 0.00517030501243232
"191" "C21" "C125" 0.00525614684375535
"192" "C21" "C432" 0.00605603668353743
"193" "C21" "C384" 0.00613714418107376
"194" "C21" "C388" 0.00627978635221387
"195" "C21" "C342" 0.00633327175785774
"196" "C21" "C258" 0.00792748657006218
"197" "C22" "C450" 0.00499055072771544
"198" "C22" "C520" 0.00620345427491407
"199" "C22" "C23" 0.0102127281319768
"200" "C22" "C503" 0.0102652871690114
"201" "C22" "C244" 0.0129252194462508
"202" "C22" "C114" 0.0207504517393984
"203" "C22" "C360" 0.0313535184403459
"204" "C22" "C230" 0.0318718392163137
"205" "C22" "C529" 0.0319195485403891
"206" "C23" "C503" 0.00127386565076214
"207" "C23" "C520" 0.00401274480287329
"208" "C23" "C244" 0.00452261706792856
"209" "C23" "C450" 0.00651697216722469
"210" "C23" "C114" 0.0235909297935271
"211" "C23" "C230" 0.0250695679257858
"212" "C23" "C529" 0.0338025810123957
"213" "C23" "C360" 0.0355041639829346
"214" "C24" "C37" 0.00156465903169717
"215" "C24" "C512" 0.00421855698803492
"216" "C24" "C251" 0.00437316524264181
"217" "C24" "C42" 0.00483237703732586
"218" "C24" "C196" 0.00483533059875524
"219" "C24" "C302" 0.00495463878144116
"220" "C24" "C467" 0.00502257361777385
"221" "C24" "C476" 0.0059343233953586
"222" "C24" "C198" 0.00691797084055784
"223" "C24" "C223" 0.00715270827787485
"224" "C25" "C419" 0.000662673383116377
"225" "C25" "C276" 0.000689439250973184
"226" "C25" "C289" 0.00202008620370886
"227" "C25" "C128" 0.00318093761788439
"228" "C25" "C383" 0.00392490715321968
"229" "C25" "C465" 0.00453810029507402
"230" "C25" "C47" 0.00553551999705081
"231" "C25" "C540" 0.0062316907003531
"232" "C25" "C39" 0.00637751352557255
"233" "C25" "C371" 0.00671072221572254
"234" "C26" "C167" 0.00104365948759498
"235" "C26" "C236" 0.00116531608467077
"236" "C26" "C180" 0.00145497619410518
"237" "C26" "C417" 0.00243181419613529
"238" "C26" "C511" 0.00259078721293019
"239" "C26" "C469" 0.00496145735709499
"240" "C26" "C301" 0.00501481838510654
"241" "C26" "C212" 0.00504651798669177
"242" "C26" "C405" 0.00520617577872478
"243" "C26" "C152" 0.00529916259296892
"244" "C27" "C514" 0.00114606432755452
"245" "C27" "C400" 0.0027150180893696
"246" "C27" "C546" 0.00279211457176484
"247" "C27" "C254" 0.00314167882873402
"248" "C27" "C195" 0.00316188286956493
"249" "C27" "C415" 0.00376088772585054
"250" "C27" "C248" 0.00438446115516282
"251" "C27" "C452" 0.00459375310010694
"252" "C27" "C170" 0.00495965654105075
"253" "C27" "C124" 0.00535507902146594
"254" "C28" "C526" 0.00387204983608423
"255" "C28" "C429" 0.00444140439709841
"256" "C28" "C345" 0.00538850261872615
"257" "C28" "C507" 0.00775810743117731
"258" "C28" "C64" 0.00952101072785503
"259" "C28" "C34" 0.0100782508019026
"260" "C28" "C280" 0.0108278074994177
"261" "C28" "C220" 0.0109715868747559
"262" "C28" "C133" 0.012170023356292
"263" "C28" "C356" 0.0121853061726983
"264" "C29" "C164" 0.0021747392032483
"265" "C29" "C231" 0.00371743761066039
"266" "C29" "C77" 0.00712296516895882
"267" "C29" "C484" 0.00746062375808472
"268" "C29" "C156" 0.00763006360064322
"269" "C29" "C334" 0.0081827305103695
"270" "C29" "C190" 0.00870895754588838
"271" "C29" "C434" 0.00958744173017889
"272" "C29" "C476" 0.0118701300061344
"273" "C29" "C351" 0.0121976305565538
"274" "C30" "C142" 0.00465189960084883
"275" "C30" "C521" 0.00569695718030873
"276" "C30" "C463" 0.00794496851827625
"277" "C30" "C543" 0.00863495107733134
"278" "C30" "C550" 0.00988142826828384
"279" "C30" "C534" 0.0103894568842379
"280" "C30" "C261" 0.0107200579418017
"281" "C30" "C277" 0.0133332805964004
"282" "C30" "C444" 0.0134222848526016
"283" "C30" "C408" 0.0140306542033215
"284" "C31" "C437" 0.00650858596729252
"285" "C31" "C151" 0.00877070333014495
"286" "C31" "C35" 0.00888151596632338
"287" "C31" "C401" 0.00940835846298009
"288" "C31" "C146" 0.0101461042487192
"289" "C31" "C358" 0.0109866809982584
"290" "C31" "C293" 0.0110484263724915
"291" "C31" "C309" 0.011301125347926
"292" "C31" "C407" 0.0122210447265981
"293" "C31" "C218" 0.0133414572223934
"294" "C32" "C509" 0.00798793212052705
"295" "C32" "C303" 0.0095874246758026
"296" "C32" "C204" 0.00978804705849647
"297" "C32" "C185" 0.00985490388039682
"298" "C32" "C253" 0.0115485113161443
"299" "C32" "C317" 0.0124861681860432
"300" "C32" "C544" 0.0130384130534345
"301" "C32" "C252" 0.0143863980594126
"302" "C32" "C435" 0.0202922919839745
"303" "C32" "C492" 0.0226875424102542
"304" "C33" "C213" 0.000839282233610264
"305" "C33" "C443" 0.0037147435285729
"306" "C33" "C119" 0.00464195461100272
"307" "C33" "C447" 0.00540865833962459
"308" "C33" "C182" 0.00579423607912271
"309" "C2" "C33" 0.0059853047248761
"310" "C33" "C137" 0.00644477990320738
"311" "C33" "C316" 0.006446466790452
"312" "C33" "C441" 0.00645017806069218
"313" "C34" "C133" 0.00211533958835206
"314" "C34" "C507" 0.00299953452433867
"315" "C34" "C475" 0.00518775469878788
"316" "C34" "C345" 0.00737194094148291
"317" "C34" "C429" 0.0083198555052994
"318" "C34" "C376" 0.0096475629779149
"319" "C34" "C235" 0.0100563285809123
"320" "C34" "C242" 0.0104539887554799
"321" "C34" "C526" 0.013439714990498
"322" "C35" "C401" 0.00361847710884863
"323" "C35" "C407" 0.00437575860040023
"324" "C35" "C218" 0.00488105804018824
"325" "C35" "C358" 0.00570014152509974
"326" "C35" "C104" 0.0080982242058725
"327" "C35" "C146" 0.0108042166083669
"328" "C35" "C157" 0.0109186120150388
"329" "C35" "C247" 0.0116384015212812
"330" "C35" "C437" 0.0117313601483081
"331" "C36" "C224" 0.00458722074704231
"332" "C36" "C59" 0.00473072337786378
"333" "C36" "C461" 0.00481051354411991
"334" "C36" "C41" 0.00568652656196867
"335" "C36" "C51" 0.0057125907307758
"336" "C36" "C539" 0.00704637707998944
"337" "C36" "C519" 0.00932931789143901
"338" "C36" "C430" 0.0105973437919558
"339" "C36" "C534" 0.0116419957564032
"340" "C37" "C251" 0.0028863911003168
"341" "C37" "C467" 0.00381019685473316
"342" "C37" "C42" 0.0041019335315949
"343" "C37" "C302" 0.00444219445456928
"344" "C37" "C512" 0.004840291601071
"345" "C37" "C476" 0.00512406703659
"346" "C37" "C198" 0.00568826146925374
"347" "C37" "C196" 0.00573440700330055
"348" "C37" "C205" 0.00580915195248796
"349" "C38" "C395" 0.00839744182954641
"350" "C38" "C494" 0.0140426531598737
"351" "C38" "C549" 0.0166813539786893
"352" "C38" "C228" 0.0169619660637923
"353" "C38" "C176" 0.0190263794055672
"354" "C38" "C341" 0.0195412194299997
"355" "C38" "C382" 0.020203600808764
"356" "C38" "C362" 0.0241576885178707
"357" "C38" "C348" 0.0264116911519278
"358" "C11" "C38" 0.0265173807836036
"359" "C39" "C465" 0.00383190848893801
"360" "C39" "C276" 0.00629620686190672
"361" "C39" "C371" 0.00634813036022062
"362" "C39" "C419" 0.00660012981697551
"363" "C39" "C289" 0.00717968870916798
"364" "C39" "C47" 0.00785422466761293
"365" "C39" "C128" 0.00859376880293993
"366" "C39" "C375" 0.00993210422140769
"367" "C39" "C383" 0.010257661720873
"368" "C40" "C313" 0.00335504183753566
"369" "C40" "C179" 0.00368203158572221
"370" "C40" "C281" 0.0073304891142968
"371" "C40" "C330" 0.00738484514555729
"372" "C40" "C528" 0.0102079020292763
"373" "C40" "C173" 0.0113740760344099
"374" "C40" "C157" 0.01229580615512
"375" "C41" "C59" 0.00227583850505543
"376" "C41" "C534" 0.00652027279715598
"377" "C41" "C539" 0.0097086625445099
"378" "C41" "C543" 0.00978476132293501
"379" "C41" "C463" 0.00980613012891432
"380" "C41" "C461" 0.0100340850649177
"381" "C41" "C224" 0.0102583866000012
"382" "C41" "C51" 0.0102627767903092
"383" "C41" "C261" 0.010461411237959
"384" "C42" "C476" 0.00111083854052735
"385" "C42" "C467" 0.00175789567884909
"386" "C42" "C496" 0.00416876051871383
"387" "C42" "C251" 0.00517663908766358
"388" "C42" "C392" 0.00535293979899119
"389" "C42" "C434" 0.00571503292331316
"390" "C42" "C257" 0.00580910034012968
"391" "C42" "C464" 0.00682943743214075
"392" "C43" "C226" 0.00134914294126953
"393" "C43" "C547" 0.00152298904777641
"394" "C43" "C466" 0.00331473980145114
"395" "C43" "C404" 0.00347615565114712
"396" "C43" "C324" 0.0046799931249148
"397" "C43" "C403" 0.00486752489277904
"398" "C43" "C343" 0.00558124497998895
"399" "C43" "C483" 0.00594943778319618
"400" "C43" "C530" 0.00637565762961963
"401" "C43" "C49" 0.00669804765541862
"402" "C44" "C379" 0.00670749111515098
"403" "C44" "C342" 0.00785080894008389
"404" "C44" "C384" 0.00831028690322637
"405" "C44" "C479" 0.00834294982604234
"406" "C44" "C125" 0.00917721874539237
"407" "C44" "C283" 0.00932146054420653
"408" "C44" "C323" 0.00954118881824129
"409" "C44" "C532" 0.0096534150966948
"410" "C44" "C340" 0.0107057987716023
"411" "C44" "C388" 0.0108874798139471
"412" "C45" "C178" 0.00432517345323134
"413" "C45" "C131" 0.00727047492603316
"414" "C45" "C449" 0.00849211688857879
"415" "C45" "C471" 0.00931114005271859
"416" "C45" "C63" 0.00941476598810176
"417" "C45" "C420" 0.00954900397983515
"418" "C45" "C374" 0.00987406371605066
"419" "C45" "C203" 0.010766521623597
"420" "C45" "C110" 0.0124648426887615
"421" "C45" "C370" 0.0127896540245567
"422" "C46" "C47" 0.00348632572252758
"423" "C46" "C369" 0.00395400394598164
"424" "C46" "C371" 0.00449787139028828
"425" "C46" "C367" 0.00520567694650457
"426" "C46" "C389" 0.00638968859151831
"427" "C46" "C465" 0.00702603839694797
"428" "C46" "C289" 0.00708165659196364
"429" "C46" "C541" 0.00720914605671927
"430" "C46" "C419" 0.00835085063312786
"431" "C46" "C306" 0.00871181372133002
"432" "C47" "C371" 0.00281278110313076
"433" "C47" "C369" 0.00337374071705262
"434" "C47" "C289" 0.00376235163231206
"435" "C47" "C465" 0.00402248289735292
"436" "C47" "C367" 0.00438815284504517
"437" "C47" "C419" 0.00494115643923152
"438" "C47" "C389" 0.00596540861912206
"439" "C47" "C276" 0.0061958848830386
"440" "C48" "C255" 0.000969432310925467
"441" "C48" "C508" 0.00159747358898556
"442" "C48" "C311" 0.00190470029160671
"443" "C48" "C111" 0.00267323990027963
"444" "C48" "C553" 0.00518108659930912
"445" "C48" "C406" 0.00518651601813039
"446" "C48" "C414" 0.00572095747966446
"447" "C48" "C557" 0.00576602993966052
"448" "C48" "C165" 0.00626519383099079
"449" "C48" "C209" 0.00677241947553338
"450" "C49" "C483" 0.00367770646200875
"451" "C49" "C343" 0.00469517314441841
"452" "C49" "C547" 0.00518104867969147
"453" "C49" "C108" 0.00621021485351901
"454" "C49" "C226" 0.00690402476194328
"455" "C49" "C246" 0.00691831330279864
"456" "C49" "C207" 0.00723764808248954
"457" "C49" "C297" 0.00743804291292357
"458" "C49" "C245" 0.00784873865140819
"459" "C50" "C424" 0.00327916680299032
"460" "C50" "C554" 0.0042704091161633
"461" "C50" "C208" 0.00584082768668872
"462" "C50" "C112" 0.00675664337206038
"463" "C50" "C339" 0.00868141588115823
"464" "C50" "C282" 0.00918990369548211
"465" "C50" "C531" 0.0098768126645414
"466" "C50" "C101" 0.0121033168702629
"467" "C50" "C296" 0.0141330512342042
"468" "C50" "C485" 0.014683952088689
"469" "C51" "C539" 0.00350418574344345
"470" "C51" "C224" 0.0050822773870298
"471" "C51" "C519" 0.00557122364085818
"472" "C51" "C461" 0.00719932608172784
"473" "C51" "C59" 0.00833023745597175
"474" "C51" "C80" 0.00977289597273981
"475" "C51" "C352" 0.0127047401506811
"476" "C52" "C67" 0.0112147041195252
"477" "C52" "C229" 0.0125203427018576
"478" "C52" "C175" 0.0143634419452342
"479" "C52" "C174" 0.0149552818553796
"480" "C52" "C305" 0.0157955376203266
"481" "C52" "C202" 0.0158235851485532
"482" "C52" "C486" 0.0162499662602729
"483" "C52" "C297" 0.0163905546037793
"484" "C52" "C120" 0.0164019021571821
"485" "C53" "C271" 0.00502096789910312
"486" "C53" "C100" 0.00643583811267909
"487" "C53" "C68" 0.00923273445069998
"488" "C53" "C138" 0.00928386994178619
"489" "C53" "C87" 0.0113909416867569
"490" "C53" "C137" 0.012826680645048
"491" "C53" "C182" 0.0133931553575164
"492" "C53" "C447" 0.0136918058534851
"493" "C53" "C315" 0.0137108329433378
"494" "C53" "C542" 0.0142784709893394
"495" "C54" "C488" 0.00792196298418886
"496" "C54" "C481" 0.00829977968664728
"497" "C54" "C363" 0.00837207557580033
"498" "C54" "C558" 0.00867844496112789
"499" "C54" "C294" 0.0088743921466789
"500" "C54" "C412" 0.00896440465273136
"501" "C54" "C82" 0.0091469043596344
"502" "C54" "C240" 0.00933255165758619
"503" "C54" "C491" 0.00972303240013262
"504" "C54" "C136" 0.00989324940500922
"505" "C55" "C357" 0.00593963791033619
"506" "C55" "C81" 0.00811216872161333
"507" "C55" "C233" 0.00883093605303437
"508" "C55" "C518" 0.00896087270328826
"509" "C55" "C188" 0.00986565041324681
"510" "C55" "C457" 0.0110759859698297
"511" "C55" "C331" 0.0125054110082528
"512" "C55" "C259" 0.0127596976253345
"513" "C55" "C132" 0.0145115705961184
"514" "C56" "C405" 0.00188944065553455
"515" "C56" "C364" 0.00274977276525525
"516" "C56" "C212" 0.00284187449463155
"517" "C56" "C193" 0.00292619940077031
"518" "C56" "C538" 0.00313633284218514
"519" "C56" "C152" 0.0032020180813384
"520" "C56" "C469" 0.00327839387734402
"521" "C56" "C279" 0.00421745857868955
"522" "C56" "C390" 0.00456832133485362
"523" "C57" "C354" 0.00180590100329981
"524" "C57" "C219" 0.00541857209816189
"525" "C57" "C139" 0.00546967356372037
"526" "C57" "C542" 0.00604288412444262
"527" "C57" "C321" 0.00610972390508751
"528" "C57" "C138" 0.00815517557692149
"529" "C57" "C396" 0.00894879824291922
"530" "C57" "C373" 0.0090748333494543
"531" "C57" "C502" 0.0108682791103057
"532" "C57" "C326" 0.0109895879876472
"533" "C58" "C199" 0.0049223933558889
"534" "C58" "C215" 0.00657027638185051
"535" "C58" "C396" 0.00791605399742282
"536" "C58" "C502" 0.009100757069807
"537" "C58" "C290" 0.00996249701393833
"538" "C58" "C96" 0.0101605744378152
"539" "C58" "C321" 0.0101794223227431
"540" "C58" "C105" 0.0102606368667384
"541" "C58" "C446" 0.0102690697152017
"542" "C58" "C373" 0.0112839586385562
"543" "C59" "C539" 0.00746453977588721
"544" "C59" "C534" 0.00870242917905083
"545" "C59" "C224" 0.00921959032691727
"546" "C59" "C461" 0.0094947779940699
"547" "C59" "C134" 0.00981150786244622
"548" "C59" "C80" 0.0109377238564451
"549" "C59" "C543" 0.0116065615239227
"550" "C60" "C459" 0.00174002624031093
"551" "C60" "C353" 0.00207336496233574
"552" "C60" "C200" 0.00382348519037597
"553" "C60" "C454" 0.00458854645951938
"554" "C60" "C498" 0.0046004534041715
"555" "C60" "C275" 0.00483622546314832
"556" "C60" "C278" 0.00640264222119092
"557" "C60" "C524" 0.00664031567998529
"558" "C60" "C381" 0.00687189535876895
"559" "C60" "C232" 0.00947534524975797
"560" "C61" "C107" 0.00288663631295308
"561" "C61" "C214" 0.00421286146871399
"562" "C61" "C149" 0.00666669920419494
"563" "C61" "C409" 0.0091671480736501
"564" "C61" "C62" 0.0123249558843728
"565" "C61" "C362" 0.0124401001749863
"566" "C61" "C135" 0.0129589819173871
"567" "C61" "C126" 0.0147643575178491
"568" "C61" "C382" 0.0152961449828759
"569" "C61" "C332" 0.0156942929120161
"570" "C62" "C409" 0.00564916572704007
"571" "C62" "C135" 0.00599587536898815
"572" "C62" "C214" 0.00851646275412308
"573" "C62" "C107" 0.00957428765858406
"574" "C62" "C126" 0.0128425309910017
"575" "C62" "C382" 0.0146468259460581
"576" "C62" "C341" 0.0148470809483238
"577" "C62" "C149" 0.0169286363569193
"578" "C62" "C362" 0.0192455886993934
"579" "C63" "C449" 0.00653747208634743
"580" "C63" "C268" 0.00733766552505716
"581" "C63" "C286" 0.00807243397111481
"582" "C63" "C370" 0.00906277350133785
"583" "C63" "C203" 0.0100459042001777
"584" "C63" "C178" 0.0101605460191378
"585" "C63" "C273" 0.0102169914924044
"586" "C63" "C96" 0.0118582761988232
"587" "C63" "C471" 0.012294806996919
"588" "C64" "C201" 0.00336069066012381
"589" "C64" "C439" 0.00342031832859283
"590" "C64" "C356" 0.00801462270731067
"591" "C64" "C526" 0.0080715262875392
"592" "C64" "C294" 0.00814196575411153
"593" "C64" "C491" 0.00834985292085005
"594" "C64" "C240" 0.00841996790015413
"595" "C64" "C412" 0.00852338351163343
"596" "C64" "C220" 0.00895527025801286
"597" "C65" "C123" 0.00307953475798405
"598" "C65" "C398" 0.00829513875306183
"599" "C65" "C191" 0.0085937710864094
"600" "C65" "C433" 0.00866767284270429
"601" "C65" "C263" 0.0103926084517624
"602" "C65" "C222" 0.0108589760578593
"603" "C65" "C478" 0.0116365723686842
"604" "C65" "C241" 0.0117082776586013
"605" "C65" "C170" 0.0119621393886423
"606" "C65" "C118" 0.0125387125964867
"607" "C66" "C536" 0.00533981188466708
"608" "C66" "C309" 0.0121885032129787
"609" "C66" "C293" 0.0146444626088655
"610" "C66" "C151" 0.0156138533376298
"611" "C66" "C437" 0.0170023844899172
"612" "C66" "C559" 0.0170677804749792
"613" "C66" "C160" 0.0176268292132196
"614" "C66" "C432" 0.0176468216706212
"615" "C66" "C385" 0.0185009264009535
"616" "C66" "C532" 0.0200934001326603
"617" "C67" "C229" 0.00630211335733031
"618" "C67" "C297" 0.00742399749921592
"619" "C67" "C108" 0.0103084756107191
"620" "C67" "C499" 0.0120185356526782
"621" "C67" "C366" 0.0128597481626657
"622" "C67" "C403" 0.0138606036341457
"623" "C49" "C67" 0.0142642135208003
"624" "C20" "C67" 0.0143768156834056
"625" "C67" "C245" 0.0148927472627549
"626" "C68" "C271" 0.007014564375056
"627" "C68" "C138" 0.00845779183492877
"628" "C68" "C315" 0.0099828415574908
"629" "C68" "C137" 0.0115998232943434
"630" "C68" "C115" 0.0122271740291592
"631" "C68" "C182" 0.0122977783822626
"632" "C68" "C474" 0.012604094752062
"633" "C68" "C447" 0.013075003595176
"634" "C68" "C310" 0.0132578316498592
"635" "C69" "C155" 0.0011937733373813
"636" "C69" "C217" 0.00210841058848775
"637" "C69" "C171" 0.00249784484779121
"638" "C69" "C451" 0.00272479499106881
"639" "C69" "C71" 0.00305886328012484
"640" "C69" "C192" 0.00309167429082721
"641" "C69" "C141" 0.00328361692397589
"642" "C69" "C427" 0.0035883936116694
"643" "C69" "C462" 0.00584132071107129
"644" "C69" "C482" 0.00624956560474631
"645" "C70" "C470" 0.00678583284056476
"646" "C70" "C239" 0.00823989911426974
"647" "C70" "C516" 0.0128710867945152
"648" "C70" "C233" 0.016281166303524
"649" "C70" "C518" 0.0169266228472371
"650" "C70" "C267" 0.017061473522766
"651" "C70" "C413" 0.0191847281366417
"652" "C70" "C335" 0.0194122047390532
"653" "C70" "C357" 0.0214552121712038
"654" "C71" "C451" 0.00165399301147064
"655" "C71" "C155" 0.00251508131321576
"656" "C71" "C217" 0.00322515107774837
"657" "C71" "C171" 0.00331742523080999
"658" "C71" "C427" 0.0035337828981426
"659" "C71" "C141" 0.00460934608425446
"660" "C71" "C482" 0.00476351057609569
"661" "C71" "C462" 0.0048781178195749
"662" "C71" "C192" 0.00546873729529263
"663" "C72" "C489" 0.0018222726053972
"664" "C72" "C122" 0.00415596281528619
"665" "C72" "C265" 0.00460173587964448
"666" "C72" "C527" 0.00634376128852702
"667" "C72" "C285" 0.00734580936838857
