"from" "to" "weight"
"233" "C24" "C958" 0.00400159986389358
"234" "C24" "C2191" 0.00504314910827007
"235" "C24" "C1101" 0.00557614611844681
"236" "C24" "C419" 0.00655425584259063
"237" "C24" "C505" 0.00667164014110939
"238" "C24" "C1167" 0.00687100186337521
"239" "C24" "C2217" 0.00693900829440284
"240" "C25" "C267" 0.00414245817514417
"241" "C25" "C271" 0.00433792140058993
"242" "C25" "C1626" 0.00451395054190476
"243" "C25" "C1285" 0.00467749980759167
"244" "C25" "C1056" 0.00474090860572023
"245" "C25" "C2251" 0.00482530132692641
"246" "C25" "C1220" 0.00503128128016334
"247" "C25" "C634" 0.00505115102096771
"248" "C25" "C1188" 0.00568867268597778
"249" "C25" "C886" 0.00585122363983593
"250" "C26" "C2360" 0.000139318927240218
"251" "C26" "C1299" 0.000868509727473273
"252" "C26" "C1759" 0.000940017393565229
"253" "C26" "C614" 0.00102209825749571
"254" "C26" "C903" 0.00119463437433545
"255" "C26" "C1702" 0.00121539475676268
"256" "C26" "C1854" 0.00124993478873892
"257" "C26" "C165" 0.00129399804155392
"258" "C26" "C2025" 0.00147778370009194
"259" "C26" "C1270" 0.00154756285717951
"260" "C27" "C1397" 0.000330557252604947
"261" "C27" "C1119" 0.000421993876625312
"262" "C27" "C1872" 0.000800954765314887
"263" "C27" "C116" 0.00120905338034877
"264" "C27" "C2118" 0.00150872753727722
"265" "C27" "C1563" 0.00152086738036897
"266" "C27" "C831" 0.0015268803127338
"267" "C27" "C1834" 0.00231654514067657
"268" "C27" "C2320" 0.00249221753918187
"269" "C27" "C1714" 0.0026172733902461
"270" "C28" "C2338" 0.0029356361925084
"271" "C28" "C1363" 0.00373543166935632
"272" "C28" "C1022" 0.00427019103656974
"273" "C28" "C511" 0.00429800551925943
"274" "C28" "C683" 0.00476323929399786
"275" "C28" "C1301" 0.00496893283376793
"276" "C28" "C1827" 0.00554498441796652
"277" "C28" "C1507" 0.00566055550476654
"278" "C28" "C1516" 0.00588795577378804
"279" "C28" "C438" 0.00594655738391521
"280" "C29" "C2016" 0.000745377167704584
"281" "C29" "C50" 0.000844594266399381
"282" "C29" "C48" 0.00137496246842202
"283" "C29" "C1044" 0.00152348063385426
"284" "C29" "C690" 0.00152579305220965
"285" "C29" "C59" 0.00158834306478194
"286" "C29" "C599" 0.00159515283427051
"287" "C29" "C1186" 0.00179569037641939
"288" "C29" "C1985" 0.0018239592344071
"289" "C29" "C2371" 0.00370057533506532
"290" "C30" "C363" 0.00114285822602346
"291" "C30" "C1111" 0.00174197818548642
"292" "C30" "C2030" 0.00177252292726128
"293" "C30" "C632" 0.00205318651726308
"294" "C30" "C1331" 0.00228042778961299
"295" "C30" "C1941" 0.00251694583008385
"296" "C30" "C2070" 0.00254847281862785
"297" "C30" "C148" 0.00307447937490328
"298" "C30" "C1569" 0.00310230805421054
"299" "C30" "C657" 0.00311650776958001
"300" "C31" "C1662" 0.000634366213221228
"301" "C31" "C99" 0.000665314937724518
"302" "C31" "C1159" 0.000708941632880271
"303" "C31" "C748" 0.00124551137755192
"304" "C31" "C700" 0.00135474741375673
"305" "C31" "C736" 0.00139602072020382
"306" "C31" "C809" 0.00168977349543576
"307" "C31" "C1358" 0.00188848079666622
"308" "C31" "C693" 0.00223400623489907
"309" "C31" "C854" 0.00235863446328072
"310" "C32" "C1232" 0.00116341851968572
"311" "C32" "C2220" 0.00165229453159862
"312" "C32" "C789" 0.00180914748276655
"313" "C32" "C386" 0.0020634726131687
"314" "C32" "C1881" 0.00207798780329054
"315" "C32" "C2406" 0.00260249490830352
"316" "C32" "C1979" 0.00318327524997442
"317" "C32" "C514" 0.00373971041797612
"318" "C32" "C231" 0.00421426860931902
"319" "C32" "C828" 0.00422881004944424
"320" "C33" "C1059" 0.00260811134372006
"321" "C33" "C2098" 0.00384111496687423
"322" "C33" "C1768" 0.00496790039064294
"323" "C33" "C2410" 0.00558699666552444
"324" "C33" "C611" 0.00633799728176194
"325" "C33" "C814" 0.00640909816078659
"326" "C33" "C1020" 0.00647600005954834
"327" "C33" "C418" 0.00734241398752297
"328" "C33" "C1668" 0.00751206787220186
"329" "C33" "C519" 0.00763020215896325
"330" "C34" "C1515" 0.0009418534307719
"331" "C34" "C1598" 0.00115468948760862
"332" "C34" "C1237" 0.00158476966217792
"333" "C34" "C545" 0.00158933443483002
"334" "C34" "C722" 0.00162344299461062
"335" "C34" "C2409" 0.00183619117697289
"336" "C34" "C1546" 0.00230429187293406
"337" "C34" "C156" 0.00235868159954568
"338" "C34" "C2054" 0.00240586739378402
"339" "C34" "C292" 0.00300378765547134
"340" "C35" "C1341" 0.000667236884464907
"341" "C35" "C357" 0.000813119962765516
"342" "C35" "C1785" 0.001119807907921
"343" "C35" "C1441" 0.00144143881958482
"344" "C35" "C758" 0.00152061714724528
"345" "C35" "C1153" 0.00202409394564639
"346" "C35" "C697" 0.00213762525225895
"347" "C35" "C2100" 0.00250081112825276
"348" "C35" "C377" 0.00251069979387752
"349" "C35" "C523" 0.00268039025049721
"350" "C36" "C1160" 0.00322240686919459
"351" "C36" "C1027" 0.0104128969423623
"352" "C36" "C399" 0.0110683498650768
"353" "C36" "C209" 0.0114470704423324
"354" "C36" "C824" 0.013444276749811
"355" "C36" "C349" 0.0147153586614508
"356" "C36" "C1849" 0.0172843050992751
"357" "C36" "C1748" 0.0172868982408779
"358" "C36" "C2299" 0.0182782935085103
"359" "C36" "C2101" 0.0197383140281409
"360" "C37" "C2311" 0.00231069798677305
"361" "C37" "C1910" 0.00235398481286509
"362" "C37" "C2160" 0.00236621264441142
"363" "C37" "C1156" 0.00254382655386042
"364" "C37" "C1238" 0.00264524975602543
"365" "C37" "C1324" 0.00268787826595561
"366" "C37" "C1688" 0.00271243990389
"367" "C37" "C1023" 0.00377110779635923
"368" "C37" "C1664" 0.00433217071060013
"369" "C37" "C1737" 0.0044814078888952
"370" "C38" "C784" 0.00428959803510988
"371" "C38" "C2095" 0.00581248684563646
"372" "C38" "C1821" 0.00638288167085541
"373" "C38" "C277" 0.00644674390329601
"374" "C38" "C1523" 0.00684471600321725
"375" "C38" "C1968" 0.00690268053350942
"376" "C38" "C2272" 0.0073594025690489
"377" "C38" "C2029" 0.00750913848796133
"378" "C38" "C1465" 0.00769306635801463
"379" "C38" "C856" 0.00773747549236055
"380" "C39" "C1766" 0.00130916952222084
"381" "C39" "C515" 0.00215761163471131
"382" "C39" "C779" 0.00236685977454859
"383" "C39" "C1000" 0.00251014895022432
"384" "C39" "C596" 0.00297012494459507
"385" "C39" "C82" 0.00308822565777611
"386" "C39" "C412" 0.00334957822187838
"387" "C39" "C469" 0.00342928845383631
"388" "C39" "C783" 0.00398125629906687
"389" "C39" "C1540" 0.00404648861931118
"390" "C40" "C842" 0.000345327045543779
"391" "C40" "C1675" 0.00113075068522095
"392" "C40" "C487" 0.00113205694531712
"393" "C40" "C1312" 0.00122866477011872
"394" "C40" "C1674" 0.00134005572353292
"395" "C40" "C1277" 0.0014878885994477
"396" "C40" "C823" 0.00154096629197731
"397" "C40" "C2147" 0.00169410204781581
"398" "C40" "C1126" 0.00195321714357094
"399" "C41" "C795" 0.000935109448498386
"400" "C41" "C2146" 0.00138304416940508
"401" "C41" "C1868" 0.00151750768790351
"402" "C41" "C1532" 0.0016873664453462
"403" "C41" "C938" 0.00174642784451286
"404" "C41" "C2415" 0.00180388409948203
"405" "C41" "C1651" 0.00185856803961618
"406" "C41" "C1613" 0.00199401234213649
"407" "C41" "C2167" 0.00207619388827047
"408" "C41" "C1445" 0.00208848920594904
"409" "C42" "C153" 0.00043478544161347
"410" "C42" "C2108" 0.000578525669507011
"411" "C42" "C867" 0.000717786343744659
"412" "C42" "C1224" 0.000841892979853601
"413" "C42" "C987" 0.000904522405335539
"414" "C42" "C1665" 0.00100718811947067
"415" "C42" "C1411" 0.00109415971247991
"416" "C42" "C2428" 0.0013087347109089
"417" "C42" "C1892" 0.00149735355247508
"418" "C42" "C1806" 0.00160956293207474
"419" "C43" "C181" 0.00367389678490654
"420" "C43" "C939" 0.00480085528949988
"421" "C43" "C646" 0.00738974078089876
"422" "C43" "C2182" 0.00834098720775535
"423" "C43" "C922" 0.00859276293687819
"424" "C43" "C1326" 0.0115945403206318
"425" "C43" "C1782" 0.0127616615868101
"426" "C43" "C611" 0.0129135323599276
"427" "C43" "C370" 0.0131687259548792
"428" "C43" "C653" 0.0133448104377328
"429" "C44" "C1799" 0.000471207968913273
"430" "C44" "C543" 0.00101196510663176
"431" "C44" "C1127" 0.00139543084477205
"432" "C44" "C337" 0.0016726184756358
"433" "C44" "C1653" 0.00275118797597054
"434" "C44" "C1358" 0.00307756988740267
"435" "C44" "C748" 0.00407500966765679
"436" "C44" "C99" 0.00430468916969725
"437" "C44" "C1852" 0.00440737372754197
"438" "C45" "C1403" 0.00133166981822521
"439" "C45" "C959" 0.00135783403673456
"440" "C45" "C473" 0.00256500527147277
"441" "C45" "C1080" 0.00294848904782442
"442" "C45" "C1653" 0.00362896078539331
"443" "C45" "C1852" 0.00411601527717063
"444" "C45" "C543" 0.00432688152573017
"445" "C45" "C640" 0.00448877096326764
"446" "C45" "C311" 0.00452471232496937
"447" "C46" "C616" 0.00275353344288277
"448" "C46" "C836" 0.00315800159222482
"449" "C46" "C298" 0.003929762021604
"450" "C46" "C1006" 0.0041155407179511
"451" "C46" "C304" 0.00490071249506436
"452" "C46" "C510" 0.0049052164751206
"453" "C46" "C546" 0.00492779902348486
"454" "C46" "C2387" 0.00532097168993974
"455" "C46" "C1180" 0.00539097525849828
"456" "C46" "C387" 0.00541824123346725
"457" "C47" "C1440" 0.00621541428915667
"458" "C47" "C1862" 0.00648307387429745
"459" "C47" "C1055" 0.00648565947349992
"460" "C47" "C1608" 0.00784941920081974
"461" "C47" "C1830" 0.00843860581368712
"462" "C47" "C1115" 0.00884851223002863
"463" "C47" "C2340" 0.00904208395240267
"464" "C47" "C409" 0.00940822880615116
"465" "C47" "C1793" 0.0102197538490566
"466" "C47" "C451" 0.0103255880757099
"467" "C48" "C599" 0.000560437656022703
"468" "C48" "C50" 0.000668309470360743
"469" "C48" "C1044" 0.00152702967789508
"470" "C48" "C2016" 0.00168691725088505
"471" "C48" "C1186" 0.00205055046956901
"472" "C48" "C690" 0.00223672387677737
"473" "C48" "C59" 0.00267388468786701
"474" "C48" "C473" 0.00268203322119486
"475" "C48" "C891" 0.00272187682389152
"476" "C50" "C599" 0.000751357060429969
"477" "C50" "C1044" 0.0010534016004303
"478" "C50" "C2016" 0.00139804017819331
"479" "C50" "C690" 0.00159708093898968
"480" "C50" "C59" 0.00200559118154146
"481" "C50" "C1186" 0.00212679191676124
"482" "C50" "C1985" 0.00252174538671592
"483" "C50" "C473" 0.00291115643036214
"484" "C51" "C923" 0.000565622894606615
"485" "C51" "C368" 0.00145814860955434
"486" "C51" "C759" 0.00237564207890949
"487" "C51" "C1239" 0.00243680619020155
"488" "C51" "C783" 0.00256343652002811
"489" "C51" "C1328" 0.00264966915011522
"490" "C51" "C262" 0.00275203528635588
"491" "C51" "C1585" 0.00278406833831579
"492" "C51" "C1105" 0.0031043662675596
"493" "C51" "C1529" 0.00345578750524151
"494" "C52" "C353" 0.000678052558489684
"495" "C52" "C1411" 0.000823679978803642
"496" "C52" "C1806" 0.000837771043837375
"497" "C52" "C2102" 0.000894485433270669
"498" "C52" "C2169" 0.000977200346696309
"499" "C52" "C2304" 0.00114861552489693
"500" "C52" "C2041" 0.0012499672617977
"501" "C52" "C1665" 0.00125718276742862
"502" "C52" "C714" 0.00132715434758824
"503" "C52" "C2122" 0.00146032045860849
"504" "C53" "C1084" 0.000306386187595226
"505" "C53" "C1359" 0.000574797883288283
"506" "C53" "C1530" 0.000654636433952261
"507" "C53" "C1343" 0.000699728248164683
"508" "C53" "C1308" 0.000881807319508711
"509" "C53" "C497" 0.00126882107488647
"510" "C53" "C2004" 0.00140147303505713
"511" "C53" "C940" 0.00143977831847062
"512" "C53" "C1835" 0.00145738737216491
"513" "C53" "C1555" 0.00155644885657364
"514" "C54" "C433" 0.00127224774690285
"515" "C54" "C63" 0.00129077240077494
"516" "C54" "C2310" 0.00190584256143518
"517" "C54" "C133" 0.00206391509545304
"518" "C54" "C724" 0.00210619792065954
"519" "C54" "C1783" 0.00236697709997249
"520" "C54" "C1202" 0.00303377015867134
"521" "C54" "C1565" 0.00351687451234493
"522" "C54" "C1444" 0.00351951837418368
"523" "C54" "C1721" 0.00390370642174008
"524" "C55" "C1155" 0.00069387267967225
"525" "C55" "C1018" 0.000854921963794591
"526" "C55" "C1419" 0.00170554656313898
"527" "C55" "C1956" 0.00293404818876827
"528" "C55" "C721" 0.00303372451921435
"529" "C55" "C2188" 0.00328763769707949
"530" "C55" "C2196" 0.00354519238631449
"531" "C55" "C2399" 0.00432898388494392
"532" "C55" "C477" 0.00467983539522936
"533" "C55" "C2052" 0.00503239539909573
"534" "C56" "C1189" 0.00254004507307695
"535" "C56" "C441" 0.0025837124786402
"536" "C56" "C1983" 0.00302017390213926
"537" "C56" "C182" 0.00321961463494801
"538" "C56" "C288" 0.00347860790591348
"539" "C56" "C1467" 0.00352745249219076
"540" "C56" "C2226" 0.00388597140906182
"541" "C56" "C1770" 0.00402337157767813
"542" "C56" "C1716" 0.0041331424986958
"543" "C56" "C1689" 0.00418320383984504
"544" "C57" "C133" 0.00208887934185269
"545" "C57" "C354" 0.00223283447677093
"546" "C57" "C724" 0.00231927650729414
"547" "C57" "C433" 0.00291824145140274
"548" "C57" "C1488" 0.0032576939911351
"549" "C57" "C1721" 0.00358237634832546
"550" "C57" "C2310" 0.00378344990370886
"551" "C54" "C57" 0.00401716586554241
"552" "C57" "C707" 0.00411449006411407
"553" "C57" "C568" 0.0043153814641623
"554" "C58" "C1226" 0.0015322009482506
"555" "C58" "C286" 0.00169624104255486
"556" "C58" "C467" 0.0017830952071696
"557" "C58" "C2184" 0.00271774245235021
"558" "C58" "C2233" 0.00308617786652838
"559" "C58" "C489" 0.00317657470339433
"560" "C58" "C745" 0.0034311447886643
"561" "C58" "C810" 0.00356063266961745
"562" "C58" "C1284" 0.00367374104931209
"563" "C58" "C1846" 0.00426284547094468
"564" "C59" "C690" 0.000756232592712649
"565" "C59" "C1044" 0.00168312801857163
"566" "C59" "C2016" 0.00214462968809982
"567" "C59" "C599" 0.00258768750278043
"568" "C59" "C890" 0.0028054989227562
"569" "C59" "C1985" 0.00286687287810542
"570" "C59" "C311" 0.00326208123073835
"571" "C60" "C474" 0.00108890175752784
"572" "C60" "C1784" 0.00158876171518454
"573" "C60" "C720" 0.00262941211534859
"574" "C60" "C308" 0.00322939062707324
"575" "C60" "C740" 0.0036118980804594
"576" "C60" "C490" 0.00366974130133386
"577" "C60" "C741" 0.00367239067078768
"578" "C60" "C1917" 0.00424510551762376
"579" "C60" "C1427" 0.00437598357099389
"580" "C60" "C1642" 0.00481824819644707
"581" "C61" "C167" 0.00140029849831117
"582" "C61" "C1633" 0.00156309205469817
"583" "C61" "C332" 0.00188921800370753
"584" "C61" "C1025" 0.00207802755483445
"585" "C61" "C793" 0.00208204055130467
"586" "C61" "C446" 0.00241646574250133
"587" "C61" "C175" 0.00267614905275411
"588" "C61" "C1804" 0.00276916317696902
"589" "C61" "C1769" 0.00284498154625763
"590" "C61" "C2017" 0.00288404095469866
"591" "C62" "C1210" 0.00164846307156241
"592" "C62" "C537" 0.00183010248340775
"593" "C62" "C1291" 0.00270724940385588
"594" "C62" "C1162" 0.00304747780698926
"595" "C62" "C1544" 0.00330522785193276
"596" "C62" "C1966" 0.0033347675665293
"597" "C62" "C1107" 0.00397135221088152
"598" "C62" "C1581" 0.00402681813601474
"599" "C62" "C679" 0.00433756703784662
"600" "C62" "C1957" 0.00494323401262265
"601" "C63" "C2310" 0.00172522014120656
"602" "C63" "C433" 0.00204227494879556
"603" "C63" "C1202" 0.00227801510406891
"604" "C63" "C1444" 0.00263007303502137
"605" "C63" "C724" 0.0027379095638935
"606" "C63" "C133" 0.00321396587023061
"607" "C63" "C1896" 0.0032230856968396
"608" "C63" "C1783" 0.00329813500168356
"609" "C63" "C1721" 0.00383072740765491
"610" "C64" "C595" 0.00237127646067127
"611" "C64" "C1278" 0.00244686916627624
"612" "C64" "C173" 0.00263925022860897
"613" "C64" "C659" 0.00275964560125302
"614" "C64" "C601" 0.00292687290924411
"615" "C64" "C1711" 0.00299620272960252
"616" "C64" "C2345" 0.00308904717235043
"617" "C64" "C320" 0.00346749777020014
"618" "C64" "C1295" 0.00351244249627923
"619" "C65" "C284" 0.00173437736902219
"620" "C65" "C2011" 0.00206570684350752
"621" "C65" "C180" 0.00248996691896255
"622" "C65" "C968" 0.00267497209248442
"623" "C65" "C1424" 0.00336044966280912
"624" "C65" "C852" 0.00413045169558394
"625" "C65" "C1720" 0.00473701373908074
"626" "C65" "C140" 0.00557971486191204
"627" "C65" "C583" 0.00561893375578175
"628" "C65" "C1535" 0.00587901648277948
"629" "C66" "C1099" 0.000870912808695867
"630" "C66" "C491" 0.00129709361414448
"631" "C66" "C207" 0.00272497341649237
"632" "C66" "C756" 0.00276830342632885
"633" "C66" "C243" 0.0028977564816376
"634" "C66" "C1579" 0.00391753983678136
"635" "C66" "C1984" 0.00407306810138552
"636" "C66" "C525" 0.00410448305292239
"637" "C66" "C1437" 0.00445832555467418
"638" "C66" "C1389" 0.00449379101357577
"639" "C67" "C251" 0.000962453013035907
"640" "C67" "C574" 0.00138218416533824
"641" "C67" "C1184" 0.00182154737265963
"642" "C67" "C498" 0.00220531208665398
"643" "C67" "C2229" 0.00250413105360369
"644" "C67" "C2047" 0.00253606368763016
"645" "C67" "C885" 0.00257314858549938
"646" "C67" "C1723" 0.00257767796217109
"647" "C67" "C1493" 0.00257815648776617
"648" "C67" "C1043" 0.00261512523765815
