"from" "to" "weight"
"1" "C1" "C428" 0.00474762866514986
"2" "C1" "C1187" 0.00495770178379842
"3" "C1" "C1502" 0.00525502932845272
"4" "C1" "C1106" 0.00589267105692026
"5" "C1" "C1450" 0.00592978586393439
"6" "C1" "C747" 0.0062204983263957
"7" "C1" "C430" 0.00630553817942446
"8" "C1" "C814" 0.00665742208083665
"9" "C1" "C795" 0.00739298901927804
"10" "C1" "C1294" 0.00788591986651471
"11" "C2" "C783" 0.00164746804404788
"12" "C2" "C455" 0.00468492935813371
"13" "C2" "C1362" 0.00602530315717405
"14" "C2" "C161" 0.00772748395177291
"15" "C2" "C294" 0.00838858477275087
"16" "C2" "C1469" 0.00843875766769434
"17" "C2" "C1209" 0.00852263797155669
"18" "C2" "C1216" 0.00852877631074866
"19" "C2" "C1324" 0.00992172886084649
"20" "C2" "C767" 0.0100409680607007
"21" "C3" "C1867" 0.00383767974401416
"22" "C3" "C196" 0.00561963469264769
"23" "C3" "C496" 0.00898691606078021
"24" "C3" "C663" 0.00927528653215347
"25" "C3" "C237" 0.0102471568246023
"26" "C3" "C434" 0.0103999525670674
"27" "C3" "C1424" 0.0106769378998764
"28" "C3" "C544" 0.0112425981854136
"29" "C3" "C1320" 0.0112439895544215
"30" "C3" "C836" 0.0113588030949716
"31" "C4" "C709" 0.0116944679495627
"32" "C4" "C1287" 0.0133807886687609
"33" "C4" "C1266" 0.0149757002265978
"34" "C4" "C1026" 0.0152763739498213
"35" "C4" "C701" 0.0157808608854381
"36" "C4" "C2074" 0.0172793864796581
"37" "C4" "C1021" 0.0173982241435928
"38" "C4" "C561" 0.0185187844988062
"39" "C4" "C1941" 0.0187826312039222
"40" "C4" "C1433" 0.0192813731732598
"41" "C5" "C1103" 0.00160443048464882
"42" "C5" "C1587" 0.00352612512024679
"43" "C5" "C1595" 0.00448810065831371
"44" "C5" "C802" 0.00598648132380519
"45" "C5" "C658" 0.006074125209959
"46" "C5" "C1212" 0.00610917654936063
"47" "C5" "C1802" 0.00629435023982765
"48" "C5" "C238" 0.00656525562767936
"49" "C5" "C413" 0.00664979696323598
"50" "C5" "C1812" 0.00694891535666448
"51" "C6" "C691" 0.00101019622069037
"52" "C6" "C548" 0.00611874912979969
"53" "C6" "C409" 0.00685222039969184
"54" "C6" "C583" 0.0073580406715978
"55" "C6" "C1316" 0.00935631080615011
"56" "C6" "C525" 0.0095806335076084
"57" "C6" "C1439" 0.01076765576374
"58" "C6" "C1352" 0.0110721466574784
"59" "C6" "C1151" 0.011481379417226
"60" "C6" "C417" 0.0119025858125605
"61" "C7" "C798" 0.00483893792604772
"62" "C7" "C484" 0.00774100660152678
"63" "C7" "C302" 0.0113220338573619
"64" "C7" "C1359" 0.0116413198256458
"65" "C7" "C1675" 0.012756878088572
"66" "C7" "C1756" 0.0134703426244058
"67" "C7" "C1066" 0.0149740927826308
"68" "C7" "C159" 0.0150109911181265
"69" "C7" "C1044" 0.0155076062300413
"70" "C7" "C1786" 0.0169306690163772
"71" "C8" "C1409" 0.0107046954250206
"72" "C8" "C867" 0.0123973519671168
"73" "C8" "C1748" 0.0136845539098651
"74" "C8" "C1223" 0.0151142181052638
"75" "C8" "C915" 0.0154003856905405
"76" "C8" "C1732" 0.0157751197879251
"77" "C8" "C270" 0.0162944197217916
"78" "C8" "C665" 0.0164849679312591
"79" "C8" "C302" 0.0183820400731967
"80" "C8" "C1202" 0.0186295768957028
"81" "C9" "C1555" 0.00529321381202273
