"dimension" "Birth" "Death"
"159" 0 0.842528252154433 0.847616459670193
"160" 0 0.847742105750516 0.862825979258547
"161" 0 0.860825906585331 0.864904365189818
"162" 0 0.867286946970421 0.88888612006969
"163" 0 0.875427493094188 0.878636388156747
"164" 0 0.878587238484355 0.892005258679039
"165" 0 0.881130125567123 0.883209576386606
"166" 0 0.882190328986402 0.891127341602188
"167" 0 0.882899118927771 0.88567961533286
"168" 0 0.925412503692767 0.937427204622132
"169" 0 0.927247775106173 0.93559896109757
"170" 0 0.927713336360722 0.931764390958694
"171" 0 0.929721292515082 0.931440742322642
"172" 0 0.931611996578926 0.933271980733506
"173" 0 0.938416973720028 0.944323850118958
"174" 0 0.939629090854902 0.952830516098394
"175" 0 0.942874769634765 0.946440630920501
"176" 0 0.944028438697181 0.945895660516703
"177" 0 0.945317679721348 0.948657868225314
"178" 0 0.960807007730556 0.961126733387034
"179" 0 0.968150036054706 0.974719487578632
"180" 0 0.981956990404522 0.985190844711747
"181" 0 0.988621559570487 0.992198013449758
"182" 0 0.990546948705503 0.99234698487948
