"from" "to" "weight"
"84" "C9" "C594" 1.05010005822039
"85" "C9" "C479" 1.05842542460244
"86" "C9" "C544" 1.06877255795726
"87" "C9" "C670" 1.07943996526143
"88" "C9" "C257" 1.13229415429761
"89" "C10" "C185" 0.119195504129277
"90" "C10" "C848" 0.197061508793691
"91" "C10" "C136" 0.377312291338426
"92" "C10" "C545" 0.491970075073042
"93" "C10" "C424" 0.525167112169774
"94" "C10" "C18" 0.53923945011102
"95" "C10" "C39" 0.554656599117955
"96" "C10" "C317" 0.587325847892054
"97" "C10" "C140" 0.602465227321829
"98" "C10" "C503" 0.963957470306735
"99" "C11" "C660" 1.22880164712481
"100" "C11" "C460" 3.02644772908861
"101" "C11" "C349" 3.27134212262649
"102" "C11" "C485" 3.5458311603795
"103" "C11" "C909" 3.84801093931941
"104" "C11" "C261" 4.81990591440893
"105" "C11" "C176" 4.86721379170546
"106" "C11" "C93" 5.14728939277659
"107" "C11" "C829" 5.16500842588784
"108" "C11" "C781" 5.17066715879519
"109" "C12" "C195" 1.49628041080577
"110" "C12" "C633" 2.21556399783182
"111" "C12" "C364" 2.46176341289783
"112" "C12" "C267" 3.19011453977035
"113" "C12" "C437" 3.30868506186401
"114" "C12" "C890" 3.71424207755902
"115" "C12" "C872" 3.72813346586284
"116" "C12" "C658" 4.10528224171344
"117" "C12" "C412" 4.21814642264108
"118" "C12" "C577" 4.27186233123391
"119" "C13" "C811" 1.44082148432426
"120" "C13" "C553" 1.44806864888068
"121" "C13" "C216" 1.52074994460823
"122" "C13" "C709" 1.58123841510773
"123" "C13" "C901" 1.95059579231639
"124" "C13" "C361" 1.98111441250266
"125" "C13" "C570" 2.17051221988539
"126" "C13" "C242" 2.26904718112961
"127" "C13" "C826" 2.30126651954868
"128" "C13" "C500" 2.36369068791018
"129" "C14" "C579" 0.457099329379452
"130" "C14" "C906" 0.479885377958152
"131" "C14" "C814" 0.620549915558225
"132" "C14" "C837" 0.638975800936755
"133" "C14" "C786" 1.2392908642454
"134" "C14" "C75" 1.27271752645512
"135" "C14" "C423" 1.33626166778485
"136" "C14" "C528" 1.35504577330858
"137" "C14" "C61" 1.5254839797657
"138" "C14" "C578" 1.58264360725299
"139" "C15" "C124" 0.445299861209002
"140" "C15" "C621" 0.713572700432515
"141" "C15" "C326" 1.06357416233916
"142" "C15" "C89" 1.14074370352181
"143" "C15" "C194" 1.2498614642895
"144" "C15" "C490" 1.31095928590356
"145" "C15" "C797" 1.40370049731028
"146" "C15" "C427" 1.43257414844346
"147" "C15" "C24" 1.55864230353895
"148" "C15" "C722" 1.56581207630639
"149" "C16" "C236" 1.87488669720623
"150" "C16" "C510" 2.13773043665627
"151" "C16" "C907" 3.39684430051677
"152" "C16" "C716" 3.47962459872182
"153" "C16" "C921" 3.55986394492325
"154" "C16" "C330" 3.5603829142185
"155" "C16" "C751" 3.69256864796226
"156" "C16" "C700" 3.77558497234451
"157" "C16" "C501" 3.89896369078925
"158" "C16" "C668" 4.03621899627148
"159" "C17" "C659" 3.84829734651315
"160" "C17" "C314" 5.36585809675939
"161" "C17" "C321" 7.48643450054579
"162" "C17" "C505" 8.78568173114413
"163" "C17" "C196" 9.29727196105747
"164" "C17" "C634" 10.1746778722166
"165" "C17" "C123" 10.5007834923889
"166" "C17" "C397" 11.2525909102426
"167" "C17" "C781" 12.0915536495261
"168" "C18" "C140" 0.121776233192295
"169" "C18" "C185" 0.442165147610748
"170" "C18" "C317" 0.50549092517893
"171" "C18" "C424" 0.509017336374982
"172" "C18" "C39" 0.668202615951163
"173" "C18" "C848" 0.732640979283345
"174" "C18" "C744" 0.793718559547349
"175" "C18" "C503" 0.809366479811797
"176" "C19" "C522" 0.856799987911374
"177" "C19" "C878" 1.68962974304219
"178" "C19" "C807" 2.55197154937253
"179" "C19" "C892" 2.75432034186722
"180" "C19" "C795" 2.86949841767371
"181" "C19" "C384" 3.08708579882303
"182" "C19" "C834" 3.20092823786657
"183" "C19" "C52" 3.46803970094993
"184" "C20" "C55" 1.87568925070476
"185" "C20" "C137" 2.34356943591128
"186" "C20" "C462" 2.46878220661826
"187" "C20" "C153" 2.53106004231193
"188" "C20" "C325" 2.95853352318241
"189" "C20" "C396" 3.32167172222169
"190" "C20" "C29" 3.98259652593793
"191" "C20" "C160" 4.11395489712631
"192" "C20" "C270" 4.27718068378495
"193" "C20" "C37" 4.50207596912589
"194" "C21" "C448" 0.0726419895568321
"195" "C21" "C557" 0.124907022291243
"196" "C21" "C374" 0.258420214206251
"197" "C21" "C399" 0.278072786429975
"198" "C21" "C453" 0.302964731184623
"199" "C21" "C918" 0.310065357799778
"200" "C21" "C529" 0.34244726562106
"201" "C21" "C204" 0.35621101802322
"202" "C21" "C588" 0.370177121561165
"203" "C21" "C308" 0.452177606233508
"204" "C22" "C125" 0.668356127666338
"205" "C22" "C478" 1.30242562021849
"206" "C22" "C418" 1.49045055780763
"207" "C22" "C328" 1.5105946776226
"208" "C22" "C260" 1.7497128049441
"209" "C22" "C879" 1.93607054261637
"210" "C22" "C492" 1.98161875053908
"211" "C22" "C877" 2.54899759738097
"212" "C22" "C26" 2.833651320333
"213" "C22" "C495" 3.01927084763367
"214" "C23" "C760" 0.596708081339121
"215" "C23" "C728" 0.947093402580619
"216" "C23" "C323" 1.10276143426271
"217" "C23" "C487" 1.37073385496982
"218" "C23" "C310" 2.65414987037724
"219" "C23" "C152" 2.68212669051748
"220" "C23" "C111" 2.74118434476809
"221" "C23" "C134" 2.89520962946212
"222" "C23" "C149" 2.95009217010207
"223" "C24" "C490" 0.30366283632074
"224" "C24" "C722" 0.585168689329371
"225" "C24" "C846" 0.768767428163977
"226" "C24" "C273" 0.851707812741688
"227" "C24" "C351" 1.28303528727884
"228" "C24" "C610" 1.28809215051603
"229" "C24" "C427" 1.59250546624746
"230" "C24" "C358" 1.63762861556968
"231" "C24" "C609" 1.84728314342168
"232" "C25" "C96" 0.296571227839571
"233" "C25" "C237" 0.827593513202441
"234" "C25" "C405" 0.852763087594784
"235" "C25" "C843" 0.978961460390523
"236" "C25" "C266" 1.10663636226014
"237" "C25" "C669" 1.15452987754229
"238" "C25" "C540" 1.21790892541741
"239" "C25" "C442" 1.2355233412584
"240" "C25" "C809" 1.3561225381702
"241" "C25" "C402" 1.42230664634269
"242" "C26" "C492" 0.939338093495538
"243" "C26" "C455" 0.999672693345843
"244" "C26" "C563" 1.07318795572494
"245" "C26" "C877" 1.25481335577774
"246" "C26" "C879" 1.28880396051045
"247" "C26" "C328" 1.35561157554276
"248" "C26" "C418" 1.45329682616281
"249" "C26" "C331" 1.46282745984698
"250" "C26" "C528" 1.73955253071127
"251" "C26" "C260" 1.81393705425555
"252" "C27" "C725" 0.23119255886925
"253" "C27" "C214" 0.753098161792841
"254" "C27" "C280" 1.458808589025
"255" "C27" "C36" 1.46457613355316
"256" "C27" "C641" 1.4735359027087
"257" "C27" "C904" 2.06379098689406
"258" "C27" "C664" 2.0981966372665
"259" "C27" "C170" 2.16320116652788
"260" "C27" "C278" 2.27657152650537
"261" "C27" "C445" 2.34019229366387
"262" "C28" "C920" 0.899793400897268
"263" "C28" "C737" 1.39307793075393
"264" "C28" "C92" 1.52785503673658
"265" "C28" "C53" 1.65012337886717
"266" "C28" "C116" 1.78849022434181
"267" "C28" "C174" 1.83246727912034
"268" "C28" "C350" 2.22595948754009
"269" "C28" "C454" 2.23128479503832
"270" "C28" "C855" 2.24709963711248
"271" "C28" "C441" 2.4181161994184
"272" "C29" "C270" 0.422173197849252
"273" "C29" "C37" 0.898368797487394
"274" "C29" "C618" 1.64281141522237
"275" "C29" "C421" 3.65840513734112
"276" "C29" "C391" 3.79772810847649
"277" "C29" "C911" 4.67146348916512
"278" "C29" "C153" 4.6930042992382
"279" "C29" "C489" 4.69586063937494
"280" "C29" "C716" 5.39168103999313
"281" "C30" "C518" 1.24349583265041
"282" "C30" "C511" 2.38481022750343
"283" "C30" "C750" 2.52671665185577
"284" "C30" "C81" 3.4184948062835
"285" "C30" "C657" 4.70702495413066
"286" "C30" "C640" 4.74556111625662
"287" "C30" "C406" 4.85134929676869
"288" "C30" "C788" 5.16547815119973
"289" "C30" "C175" 5.16687658720668
"290" "C30" "C436" 5.26588665360743
"291" "C31" "C34" 1.52963336275399
"292" "C31" "C516" 2.35870565191587
"293" "C31" "C735" 2.36569846697398
"294" "C31" "C622" 2.53310425158406
"295" "C31" "C313" 2.86309882177934
"296" "C31" "C32" 3.00112432128403
"297" "C31" "C784" 3.00843260382173
"298" "C31" "C458" 3.19294152403435
"299" "C31" "C502" 3.28251621100966
"300" "C31" "C895" 3.41483729221657
"301" "C32" "C458" 0.579512734312075
"302" "C32" "C34" 1.69511763275919
"303" "C32" "C313" 1.76164400638395
"304" "C32" "C886" 1.79342714744936
"305" "C32" "C753" 2.13667062619748
"306" "C32" "C533" 2.22786477217541
"307" "C32" "C207" 2.86226040575885
"308" "C32" "C784" 3.36170232058634
"309" "C32" "C292" 3.50268841577422
"310" "C33" "C331" 0.669331890864773
"311" "C33" "C386" 0.986816696367894
"312" "C33" "C167" 1.53459434062855
"313" "C33" "C455" 1.74235756762459
"314" "C33" "C198" 1.84208613224886
"315" "C33" "C528" 1.91869516220803
"316" "C33" "C563" 1.96259964494721
"317" "C26" "C33" 2.0072566145921
"318" "C33" "C786" 2.29785453942721
"319" "C33" "C91" 2.36126418934653
"320" "C34" "C313" 1.40582579537155
"321" "C34" "C458" 2.07908513332707
"322" "C34" "C735" 2.53791168487626
"323" "C34" "C886" 3.35464612826052
"324" "C34" "C784" 3.39106911301944
"325" "C34" "C753" 3.39275679500247
"326" "C34" "C627" 3.57503186031131
"327" "C34" "C533" 3.72226762758017
"328" "C35" "C69" 0.271498407584206
"329" "C35" "C928" 0.327582270142943
"330" "C35" "C632" 0.727307378453079
"331" "C35" "C431" 0.859336528642611
"332" "C35" "C254" 1.12472808327843
"333" "C35" "C767" 1.16711013914024
"334" "C35" "C403" 1.28221934164469
"335" "C35" "C103" 1.28501438293697
"336" "C35" "C643" 1.40631967744828
"337" "C35" "C104" 1.47539209912095
"338" "C36" "C725" 1.23822302939146
"339" "C36" "C51" 1.29842823992759
"340" "C36" "C474" 1.38756617167098
"341" "C36" "C641" 1.81316988928549
"342" "C36" "C177" 1.85820270141221
"343" "C36" "C904" 2.11442940058624
"344" "C36" "C214" 2.19386913301112
"345" "C36" "C519" 2.24450550323093
"346" "C36" "C280" 2.34750702510406
"347" "C37" "C618" 0.814169581479172
"348" "C37" "C270" 1.10255799275642
"349" "C37" "C391" 3.05060529998762
"350" "C37" "C421" 3.06349414772902
"351" "C37" "C911" 4.70043529461691
"352" "C37" "C153" 4.74073693101656
"353" "C37" "C716" 4.8644225838127
"354" "C37" "C700" 4.93474338907541
"355" "C38" "C240" 0.346101312047643
"356" "C38" "C509" 0.383295545710686
"357" "C38" "C812" 0.395971325374519
"358" "C38" "C695" 0.445509200475177
"359" "C38" "C188" 0.51094482675163
"360" "C38" "C56" 0.625418065803599
"361" "C38" "C651" 0.851138438551157
"362" "C38" "C362" 1.12435940311728
"363" "C38" "C150" 1.15063002029513
"364" "C38" "C497" 1.16275264322924
"365" "C39" "C424" 0.172945686271956
"366" "C39" "C317" 0.22193567511294
"367" "C39" "C136" 0.419799522059008
"368" "C39" "C503" 0.470143071426459
"369" "C39" "C787" 0.592463346762815
"370" "C39" "C185" 0.600236651004346
"371" "C39" "C848" 0.669216293018337
"372" "C39" "C43" 0.735223745750074
"373" "C40" "C869" 0.623908551551052
"374" "C40" "C229" 0.847588107811296
"375" "C40" "C383" 1.19509197878268
"376" "C40" "C466" 1.73436905096856
"377" "C40" "C551" 1.95565941735629
"378" "C40" "C805" 2.01080990797939
"379" "C40" "C882" 2.0341093145363
"380" "C40" "C486" 2.40473911790105
"381" "C40" "C802" 2.45025830221704
"382" "C40" "C410" 2.72848311407286
"383" "C41" "C315" 2.70928323346402
"384" "C41" "C785" 2.88580424049249
"385" "C41" "C63" 3.49850940736317
"386" "C41" "C599" 3.67968530640557
"387" "C41" "C420" 3.95648836736527
"388" "C41" "C549" 4.71309327391893
"389" "C41" "C287" 4.86728565320206
"390" "C41" "C681" 5.54585693771578
"391" "C41" "C584" 6.13061977075371
"392" "C41" "C97" 6.65316753962174
"393" "C42" "C385" 0.322063350122573
"394" "C42" "C151" 0.33725355117692
"395" "C42" "C587" 0.39722948607804
"396" "C42" "C508" 0.437619520533294
"397" "C42" "C821" 0.479704889609119
"398" "C42" "C558" 0.519227288003917
"399" "C42" "C433" 0.651091182315304
"400" "C42" "C161" 0.686158642410914
"401" "C42" "C281" 0.929714090620836
"402" "C42" "C736" 0.982294091526055
"403" "C43" "C787" 0.383583904802627
"404" "C43" "C180" 0.520371473113933
"405" "C43" "C503" 0.679621520867387
"406" "C43" "C467" 0.70228194302433
"407" "C43" "C790" 0.710252384429687
"408" "C43" "C742" 0.836072646835058
"409" "C43" "C317" 0.859829209079878
"410" "C43" "C424" 0.862984399269814
"411" "C43" "C871" 0.916696000390419
"412" "C44" "C808" 1.43599161308013
"413" "C44" "C138" 1.47664295759064
"414" "C44" "C223" 1.66104391739414
"415" "C44" "C354" 1.98995622538385
"416" "C44" "C419" 2.12697570318429
"417" "C44" "C671" 2.23105675164864
"418" "C44" "C864" 2.40066824574896
"419" "C44" "C655" 2.40551874564617
"420" "C44" "C62" 2.46516975723405
"421" "C44" "C143" 2.49134174097159
"422" "C45" "C630" 1.79222585767209
"423" "C45" "C440" 2.9798428535667
"424" "C45" "C738" 3.05089466931746
"425" "C45" "C72" 3.36041420181368
"426" "C45" "C470" 4.06898560029511
"427" "C45" "C573" 4.64791563419958
"428" "C45" "C553" 4.72181320569707
"429" "C45" "C609" 4.80998631013521
"430" "C45" "C560" 4.9201066166025
"431" "C45" "C784" 4.98495107510278
"432" "C46" "C70" 0.0533393369907189
"433" "C46" "C899" 0.732369764126409
"434" "C46" "C664" 0.906115001519048
"435" "C46" "C278" 0.968349112589261
"436" "C46" "C641" 1.14906467753607
"437" "C46" "C177" 1.19965220162915
"438" "C46" "C51" 1.67424566224409
"439" "C46" "C280" 1.71944933444845
"440" "C46" "C571" 2.2700782910565
"441" "C36" "C46" 2.44346269141312
"442" "C47" "C475" 0.214238822478421
"443" "C47" "C265" 0.251356918126491
"444" "C47" "C744" 0.336079314851119
"445" "C47" "C251" 0.346340736007361
"446" "C47" "C815" 0.496017264852184
"447" "C47" "C729" 0.575499336829535
"448" "C47" "C59" 0.636094956030068
"449" "C47" "C164" 0.711718776823366
"450" "C47" "C78" 0.716332603366279
"451" "C48" "C217" 0.309810160128037
"452" "C48" "C749" 0.359114242611614
"453" "C48" "C259" 0.827652561641172
"454" "C48" "C580" 1.03255491445676
"455" "C48" "C538" 1.05641568803396
"456" "C48" "C915" 1.05761748027282
"457" "C48" "C825" 1.13908608971613
"458" "C48" "C817" 1.14522596675349
"459" "C48" "C112" 1.15934971420811
"460" "C48" "C119" 1.15993865126446
"461" "C49" "C830" 0.0537735093826999
"462" "C49" "C526" 0.0829766683162361
"463" "C49" "C764" 0.148951189548436
"464" "C49" "C566" 0.489035525348228
"465" "C49" "C581" 0.683608666788676
"466" "C49" "C101" 0.73743839285726
"467" "C49" "C726" 1.14921058245114
"468" "C49" "C446" 1.18549195021367
"469" "C49" "C903" 1.20518531727922
"470" "C49" "C360" 1.4194880464989
"471" "C50" "C272" 0.409693371633372
"472" "C50" "C741" 0.972965007279618
"473" "C50" "C83" 0.973283181226
"474" "C50" "C566" 1.08438465503256
"475" "C50" "C771" 1.08589617944922
"476" "C50" "C615" 1.17128793781857
"477" "C50" "C689" 1.55795635240766
"478" "C49" "C50" 1.55816306496367
"479" "C50" "C830" 1.59585808713216
"480" "C50" "C101" 1.60153236743124
"481" "C51" "C177" 0.642530587125586
"482" "C51" "C70" 1.62225115373008
"483" "C51" "C641" 1.75933039708128
"484" "C51" "C519" 1.87460713082285
"485" "C51" "C474" 2.15824384229414
"486" "C51" "C664" 2.18358218492503
"487" "C51" "C725" 2.20372054881577
"488" "C51" "C899" 2.35693877273033
"489" "C52" "C795" 1.84197387138352
"490" "C52" "C804" 2.00510626107028
"491" "C52" "C922" 2.19091669039144
"492" "C52" "C710" 2.24392286218332
"493" "C52" "C522" 2.69544653374699
"494" "C52" "C878" 2.73106103263792
"495" "C52" "C772" 3.51394525245471
"496" "C52" "C807" 3.91899102781257
"497" "C53" "C855" 1.05571948001755
"498" "C53" "C454" 1.21972477037762
"499" "C53" "C820" 1.50530125476772
"500" "C53" "C703" 1.85225965819417
"501" "C53" "C737" 1.92627208419849
"502" "C53" "C130" 1.9890134127441
"503" "C53" "C711" 2.01581279513324
"504" "C53" "C712" 2.07067091935671
"505" "C53" "C92" 2.38947941776702
"506" "C54" "C542" 0.289249539807899
"507" "C54" "C401" 0.303879903144603
"508" "C54" "C616" 0.383678319117298
"509" "C54" "C306" 0.416151348967223
"510" "C54" "C106" 0.61106162939025
"511" "C54" "C363" 0.768904492629912
"512" "C54" "C256" 0.799938600610779
"513" "C54" "C268" 0.880345704894184
"514" "C54" "C286" 0.909671629940845
"515" "C54" "C281" 0.9724987335404
"516" "C55" "C137" 0.494243297863151
"517" "C55" "C462" 1.21672904800983
"518" "C55" "C325" 1.22994234049808
"519" "C55" "C396" 2.05515241194822
"520" "C55" "C153" 3.33462347167694
"521" "C55" "C244" 3.76329220470815
"522" "C55" "C914" 3.77397437461009
"523" "C55" "C160" 3.9429013409779
"524" "C55" "C831" 4.21735198605052
"525" "C56" "C812" 0.320070516055712
"526" "C56" "C695" 0.59862823258338
"527" "C56" "C188" 0.62411048265597
"528" "C56" "C497" 0.702367110694614
"529" "C56" "C692" 0.741852923587212
"530" "C56" "C509" 0.747948137880589
"531" "C56" "C651" 0.84669973279737
"532" "C56" "C362" 0.897637387402144
"533" "C56" "C745" 0.898530005342019
"534" "C57" "C705" 0.697468857029422
"535" "C57" "C285" 0.837442866006707
"536" "C57" "C880" 0.875376892754365
"537" "C57" "C68" 1.30681190397025
"538" "C57" "C611" 1.33566050107313
"539" "C57" "C482" 1.89622732227374
"540" "C57" "C653" 2.06071629885847
"541" "C57" "C797" 2.30435411197155
"542" "C57" "C89" 2.31399250241459
"543" "C57" "C326" 2.46584103198949
"544" "C58" "C620" 0.206905053102886
"545" "C58" "C839" 0.773509600906028
"546" "C58" "C457" 0.844325114609471
"547" "C58" "C864" 1.15697461637046
"548" "C58" "C143" 1.22478967874313
"549" "C58" "C301" 1.30065021674463
"550" "C58" "C773" 1.66624829152467
"551" "C58" "C655" 1.7081324843926
"552" "C58" "C354" 1.83397440045019
"553" "C58" "C62" 1.83963210439766
"554" "C59" "C247" 0.155263149023518
"555" "C59" "C729" 0.237133075513768
"556" "C59" "C78" 0.38836383987969
"557" "C59" "C71" 0.399734722714176
"558" "C59" "C475" 0.429126128205517
"559" "C59" "C251" 0.49271099182169
"560" "C59" "C744" 0.604165512735043
"561" "C59" "C84" 0.644122529219841
"562" "C59" "C164" 0.656464622928883
"563" "C60" "C252" 0.164380104866541
"564" "C60" "C871" 0.230652016194754
"565" "C60" "C393" 0.279780800220329
"566" "C60" "C915" 0.3973896153154
"567" "C60" "C538" 0.410143173926859
"568" "C60" "C119" 0.473904760383242
"569" "C60" "C825" 0.533636298779516
"570" "C60" "C180" 0.564657560069703
"571" "C60" "C790" 0.568852866587342
"572" "C60" "C580" 0.626195993663273
"573" "C61" "C423" 0.407238739596379
"574" "C61" "C835" 1.08087720475828
"575" "C61" "C339" 1.25311153505725
"576" "C61" "C75" 1.34378423861972
"577" "C61" "C578" 1.39243812427076
"578" "C61" "C163" 1.50002237012834
"579" "C61" "C906" 1.54567454991464
"580" "C61" "C902" 1.55483247453919
"581" "C61" "C837" 1.61156150852627
"582" "C62" "C655" 0.173388361099769
"583" "C62" "C301" 0.542113250704888
"584" "C62" "C773" 0.710916024318929
"585" "C62" "C223" 0.852744624997491
"586" "C62" "C864" 0.930962164437044
"587" "C62" "C482" 1.11457803600691
"588" "C62" "C620" 1.64860196384805
"589" "C62" "C138" 1.71718548357333
"590" "C62" "C839" 1.72295588145405
"591" "C62" "C457" 1.82862187106522
"592" "C63" "C315" 0.81607484298172
"593" "C63" "C625" 3.4853293435082
"594" "C63" "C599" 3.59369295344347
"595" "C63" "C584" 3.76487642782313
"596" "C63" "C549" 4.72933955164456
"597" "C63" "C97" 4.7885778378092
"598" "C63" "C765" 4.82155554600354
"599" "C63" "C785" 5.14468527019752
"600" "C63" "C176" 5.50360119666765
"601" "C64" "C230" 0.208614105712703
"602" "C64" "C299" 0.21482754904275
"603" "C64" "C602" 0.319759152501304
"604" "C64" "C295" 0.433587108866575
"605" "C64" "C283" 0.469730270089919
"606" "C64" "C535" 0.529372690744783
"607" "C64" "C908" 0.538038875237129
"608" "C64" "C200" 0.556253163637733
"609" "C64" "C235" 0.574469366474527
"610" "C64" "C416" 0.588563221862202
"611" "C65" "C357" 0.39697584200163
"612" "C65" "C687" 0.429212055064119
"613" "C65" "C859" 0.516111793397888
"614" "C65" "C543" 0.516410849743666
"615" "C65" "C730" 0.545055631417094
"616" "C65" "C927" 0.555122970751651
"617" "C65" "C714" 0.593541893325694
"618" "C65" "C494" 0.639496667156221
"619" "C65" "C166" 0.646325605871302
"620" "C65" "C472" 0.673443814925454
"621" "C66" "C673" 0.275517806786368
"622" "C66" "C150" 0.544003528675525
"623" "C66" "C443" 0.589021795760739
"624" "C66" "C513" 0.703419981251733
"625" "C66" "C532" 0.781079319722718
"626" "C66" "C227" 0.960275326388952
"627" "C66" "C656" 1.01916492058074
"628" "C66" "C592" 1.11986018714122
"629" "C66" "C525" 1.12289968662686
"630" "C66" "C747" 1.2903710873472
"631" "C67" "C338" 0.552458502092539
"632" "C67" "C576" 0.755539652838238
"633" "C67" "C298" 1.09437938474859
"634" "C67" "C220" 1.43018302643485
"635" "C67" "C545" 1.44359552591803
"636" "C67" "C699" 1.51692482003683
"637" "C67" "C282" 1.55549465950318
"638" "C67" "C848" 1.59268806484485
"639" "C67" "C185" 1.6909766847774
"640" "C10" "C67" 1.70288105277734
"641" "C68" "C880" 0.449873905217712
"642" "C68" "C705" 0.617357149493487
"643" "C68" "C89" 1.01193426720013
"644" "C68" "C797" 1.01368469260977
"645" "C68" "C611" 1.13591112138362
"646" "C68" "C326" 1.16003749463746
"647" "C68" "C653" 1.2298122484391
"648" "C68" "C427" 1.53092387008405
"649" "C68" "C621" 1.5343634143609
"650" "C69" "C928" 0.0749591647590763
"651" "C69" "C632" 0.635799012346659
"652" "C69" "C431" 0.915805041405548
"653" "C69" "C254" 0.944430804301688
"654" "C69" "C767" 0.985570950140493
"655" "C69" "C103" 1.03710121463174
"656" "C69" "C403" 1.07147041167704
"657" "C69" "C643" 1.22161367376439
"658" "C69" "C614" 1.25539208666761
"659" "C70" "C899" 0.784493829337301
"660" "C70" "C664" 0.937607092323238
"661" "C70" "C278" 1.00811550223904
"662" "C70" "C177" 1.14651617320928
"663" "C70" "C641" 1.14768555116058
"664" "C70" "C280" 1.73726100289425
"665" "C70" "C571" 2.31625917510744
"666" "C36" "C70" 2.40450975909964
"667" "C71" "C78" 0.0901219339612114
"668" "C71" "C729" 0.240948675847205
"669" "C71" "C493" 0.29592263904932
"670" "C71" "C84" 0.311952495242373
"671" "C71" "C905" 0.363633793503748
"672" "C71" "C247" 0.51468988094527
"673" "C71" "C604" 0.532861482994742
"674" "C71" "C744" 0.578426237156382
"675" "C71" "C475" 0.654234040616813
"676" "C72" "C470" 1.07436465903721
"677" "C72" "C609" 1.83910142276351
"678" "C72" "C722" 1.97201273291109
"679" "C72" "C358" 2.37558083645265
"680" "C24" "C72" 2.47130729281319
"681" "C72" "C560" 2.47431004697884
"682" "C72" "C720" 2.49872182402755
"683" "C72" "C305" 2.57332608051263
"684" "C72" "C194" 2.61303251350296
"685" "C72" "C846" 2.61545097995448
"686" "C73" "C438" 0.291459826738447
"687" "C73" "C435" 0.316245709773992
"688" "C73" "C452" 0.431834758726288
"689" "C73" "C426" 0.472721103235
"690" "C73" "C483" 0.476313743629035
"691" "C73" "C546" 0.601497703010809
"692" "C73" "C631" 0.687524388553503
"693" "C73" "C484" 0.767347081599843
"694" "C73" "C853" 0.837610827492942
"695" "C73" "C415" 0.844808568410186
"696" "C74" "C748" 0.114357200424736
"697" "C74" "C498" 0.141828895527962
"698" "C74" "C894" 0.185093727982142
