"from" "to" "weight"
"1" "C1" "C177" 0.0139629465659377
"2" "C1" "C205" 0.0200219817932972
"3" "C1" "C139" 0.0221768983198938
"4" "C1" "C130" 0.0231848211971005
"5" "C1" "C184" 0.0232924930273136
"6" "C1" "C181" 0.0250755575573797
"7" "C1" "C73" 0.0250893292503096
"8" "C1" "C164" 0.0264088936525579
"9" "C1" "C114" 0.0311514037183211
"10" "C1" "C194" 0.031480813917261
"11" "C2" "C114" 0.0053702088864116
"12" "C2" "C249" 0.00716183546471874
"13" "C2" "C235" 0.00961392649448513
"14" "C2" "C194" 0.0099405510183519
"15" "C2" "C199" 0.00997475489542626
"16" "C2" "C66" 0.0104337476438853
"17" "C2" "C73" 0.0117942207618529
"18" "C2" "C241" 0.0130874798286608
"19" "C2" "C162" 0.0135739901576441
"20" "C2" "C37" 0.0137216254168131
"21" "C3" "C178" 0.00348812628383628
"22" "C3" "C223" 0.0117179062105315
"23" "C3" "C137" 0.0143835042326322
"24" "C3" "C85" 0.0152703802645465
"25" "C3" "C100" 0.015362532659627
"26" "C3" "C25" 0.0258999772208239
"27" "C3" "C136" 0.0292133324963623
"28" "C3" "C91" 0.0338317526466444
"29" "C3" "C55" 0.0338431780781098
"30" "C3" "C179" 0.0344231905227814
"31" "C4" "C242" 0.00399719882534475
"32" "C4" "C62" 0.0083032511412919
"33" "C4" "C143" 0.00883692519406144
"34" "C4" "C11" 0.00901569708777391
"35" "C4" "C222" 0.00995284324388636
"36" "C4" "C206" 0.0106218989520177
"37" "C4" "C108" 0.0127574322730166
"38" "C4" "C211" 0.0131749319222148
"39" "C4" "C243" 0.0150163135415375
"40" "C4" "C171" 0.0153325191614169
"41" "C5" "C227" 0.0104519793851795
"42" "C5" "C144" 0.0146639211476298
"43" "C5" "C54" 0.0151381701085634
"44" "C5" "C238" 0.0161099504681819
"45" "C5" "C106" 0.0216413721151229
"46" "C5" "C127" 0.0338212370614492
"47" "C5" "C56" 0.0341063320591703
"48" "C5" "C190" 0.0349213073705257
"49" "C5" "C29" 0.0383406660526788
"50" "C5" "C19" 0.0415291894336659
"51" "C6" "C163" 0.00164246871507626
"52" "C6" "C99" 0.00790892523017496
"53" "C6" "C59" 0.00874530261671373
"54" "C6" "C135" 0.0131898588706878
"55" "C6" "C181" 0.0197106730685991
"56" "C6" "C77" 0.0202297171759418
"57" "C6" "C94" 0.0204186102297572
"58" "C6" "C251" 0.0219906839595457
"59" "C6" "C10" 0.0223751931365104
"60" "C6" "C154" 0.0224445432698009
"61" "C7" "C215" 0.0104083565659276
"62" "C7" "C172" 0.0200574955553831
"63" "C7" "C159" 0.0201665728266526
"64" "C7" "C78" 0.021937534339854
"65" "C7" "C225" 0.0223287481215207
"66" "C7" "C118" 0.0230357952984777
"67" "C7" "C38" 0.0236086764946751
"68" "C7" "C57" 0.0241419081780188
"69" "C7" "C102" 0.0249864844457042
"70" "C7" "C45" 0.025855357339829
"71" "C8" "C84" 0.00971335186170022
"72" "C8" "C47" 0.0107180641326143
"73" "C8" "C105" 0.013058529204665
"74" "C8" "C174" 0.0193073302941776
"75" "C8" "C216" 0.0243403440844772
"76" "C8" "C44" 0.024424189795178
"77" "C8" "C245" 0.0247204889752037
"78" "C8" "C48" 0.0248863197664538
"79" "C8" "C160" 0.0261158150162129
"80" "C8" "C79" 0.0266340169248854
"81" "C9" "C244" 0.010074755148787
"82" "C9" "C115" 0.0180787195315223
"83" "C9" "C155" 0.0219259801346282
"84" "C9" "C119" 0.0224168880381375
"85" "C9" "C147" 0.0234650664668772
"86" "C9" "C212" 0.0236926216429611
"87" "C9" "C13" 0.0237742376766261
"88" "C9" "C156" 0.0246538115298485
"89" "C9" "C98" 0.0301833585552048
"90" "C9" "C36" 0.0331681331607156
"91" "C10" "C201" 0.00385443933755134
"92" "C10" "C20" 0.00513126347485019
"93" "C10" "C94" 0.0058081453992841
"94" "C10" "C69" 0.00659521412904191
"95" "C10" "C133" 0.00709684386476473
"96" "C10" "C37" 0.00813880575151064
"97" "C10" "C251" 0.00945983886599126
"98" "C10" "C77" 0.0114626377289446
"99" "C10" "C66" 0.0116113052991039
"100" "C10" "C249" 0.0123296637539365
"101" "C11" "C62" 0.0055852412983006
"102" "C11" "C206" 0.00767946064114642
"103" "C11" "C242" 0.00785764387128234
"104" "C11" "C171" 0.00870389833771908
"105" "C11" "C21" 0.010457804002806
"106" "C11" "C183" 0.0106889211537581
"107" "C11" "C211" 0.0111102952473469
"108" "C11" "C189" 0.0112206372236706
"109" "C11" "C204" 0.0113886155115614
"110" "C12" "C76" 0.00946518465728217
"111" "C12" "C34" 0.00976307330211301
"112" "C12" "C228" 0.0142820663530949
"113" "C12" "C58" 0.0158699848104505
"114" "C12" "C121" 0.0196043593967591
"115" "C12" "C142" 0.0230450787674839
"116" "C12" "C67" 0.0265964240760389
"117" "C12" "C152" 0.0292255296146662
"118" "C12" "C24" 0.0307149679066864
"119" "C12" "C122" 0.0314168896099819
"120" "C13" "C212" 0.000598967320769919
"121" "C13" "C156" 0.00744874292527111
"122" "C13" "C147" 0.0108413211045416
"123" "C13" "C36" 0.0138777964551589
"124" "C13" "C182" 0.014996668153904
"125" "C13" "C244" 0.0152617913052959
"126" "C13" "C115" 0.019475289425745
"127" "C13" "C230" 0.0269386405455924
"128" "C13" "C93" 0.0269540198359748
"129" "C14" "C93" 0.0152421478517761
