"from" "to" "weight"
"1" "C1" "C2331" 0.37307385434403
"2" "C1" "C1379" 0.911589962843246
"3" "C1" "C1190" 1.27875241391275
"4" "C1" "C656" 1.38987777121064
"5" "C1" "C2126" 1.51355964229368
"6" "C1" "C385" 1.60646651238041
"7" "C1" "C1357" 1.99483847273018
"8" "C1" "C660" 2.00795138228732
"9" "C1" "C702" 2.01408825558859
"10" "C1" "C1488" 2.09865383840351
"11" "C2" "C1932" 0.46926936639602
"12" "C2" "C823" 0.552737646366455
"13" "C2" "C1608" 0.627539649189473
"14" "C2" "C263" 0.768957905031921
"15" "C2" "C2031" 0.920553401821473
"16" "C2" "C573" 1.60739484473244
"17" "C2" "C329" 1.65477197913476
"18" "C2" "C742" 1.89271171037499
"19" "C2" "C985" 1.89382633775544
"20" "C2" "C226" 2.02438397774756
"21" "C3" "C501" 1.5154086605091
"22" "C3" "C623" 1.66456408144466
"23" "C3" "C756" 1.93774855975295
"24" "C3" "C2428" 1.95494373447935
"25" "C3" "C2412" 2.11414720573306
"26" "C3" "C1759" 2.38550378822552
"27" "C3" "C2291" 2.40039600269861
"28" "C3" "C899" 2.56358323142988
"29" "C3" "C625" 2.65073049925737
"30" "C3" "C922" 2.69513113452379
"31" "C4" "C398" 0.452382910197707
"32" "C4" "C2172" 0.526610801785623
"33" "C4" "C365" 0.870474596828328
"34" "C4" "C2288" 1.01514615612218
"35" "C4" "C2293" 1.14645022213852
"36" "C4" "C1732" 1.24399107748734
"37" "C4" "C2019" 1.30177425976515
"38" "C4" "C817" 1.40193836608031
"39" "C4" "C1234" 1.44863574602067
"40" "C4" "C129" 1.54440457177108
"41" "C5" "C1326" 1.1329939035666
"42" "C5" "C791" 1.14457900733551
"43" "C5" "C2057" 1.46506293903524
"44" "C5" "C689" 1.52602437343534
"45" "C5" "C128" 1.70130406582695
"46" "C5" "C90" 2.54085621215766
"47" "C5" "C1180" 2.55354651424055
"48" "C5" "C1678" 2.95954244380138
"49" "C5" "C1403" 3.0162171642033
"50" "C5" "C1978" 3.12335414860274
"51" "C6" "C2308" 0.393811529761772
"52" "C6" "C1705" 0.421745520214697
"53" "C6" "C979" 0.562580709467176
"54" "C6" "C2332" 0.588734087308851
"55" "C6" "C1240" 0.827522597260514
"56" "C6" "C1544" 0.839525579657971
"57" "C6" "C164" 0.842927803804266
"58" "C6" "C371" 1.0026528914286
"59" "C6" "C1226" 1.05430162488858
"60" "C6" "C1414" 1.34676327764252
"61" "C7" "C1746" 0.276632198015838
"62" "C7" "C56" 0.682489183218742
"63" "C7" "C1444" 0.719173081971018
"64" "C7" "C1906" 1.17340630992052
"65" "C7" "C737" 1.21396100017145
"66" "C7" "C1813" 1.23978447067845
"67" "C7" "C907" 1.3691469385317
"68" "C7" "C1826" 1.56598035267334
"69" "C7" "C1343" 1.56754698016032
"70" "C7" "C2239" 1.59852042210937
"71" "C8" "C366" 0.0987488627759531
"72" "C8" "C990" 0.321167848536733
"73" "C8" "C238" 0.370323364347206
"74" "C8" "C289" 0.439165132916859
"75" "C8" "C2092" 0.472886384341859
"76" "C8" "C1624" 0.499919224181976
"77" "C8" "C204" 0.673954446773997
"78" "C8" "C841" 0.781694906374401
"79" "C8" "C485" 0.94949653003263
"80" "C8" "C158" 0.964755991189229
"81" "C9" "C25" 0.320029301846282
"82" "C9" "C1885" 0.860737585810302
"83" "C9" "C1425" 0.893647607511472
"84" "C9" "C726" 1.58361583616799
"85" "C9" "C453" 1.58391355438736
"86" "C9" "C781" 1.80152087483874
"87" "C9" "C568" 1.89057573460105
"88" "C9" "C1936" 2.05282333546578
"89" "C9" "C1528" 2.12626096331427
"90" "C9" "C1473" 2.24423789517446
"91" "C10" "C1309" 0.748026452818778
"92" "C10" "C546" 0.922602117623704
"93" "C10" "C2315" 0.96302358519113
"94" "C10" "C12" 0.963440601560412
"95" "C10" "C1482" 1.26851341404351
"96" "C10" "C135" 1.68197049570875
"97" "C10" "C2003" 1.84195719646856
"98" "C10" "C2380" 1.94571944120614
"99" "C10" "C181" 1.97661781402247
"100" "C10" "C2409" 2.07969201360122
"101" "C11" "C486" 0.578018786807209
"102" "C11" "C862" 1.03770033462272
"103" "C11" "C1289" 1.24618647208782
"104" "C11" "C213" 1.3146378412768
"105" "C11" "C491" 1.4259435244473
"106" "C11" "C568" 1.45828437569877
"107" "C11" "C1590" 1.49660464921512
"108" "C11" "C1803" 1.56562161686313
"109" "C11" "C270" 1.59367231146239
"110" "C11" "C2258" 1.60612007742786
"111" "C12" "C1482" 0.672547018830666
"112" "C12" "C2315" 0.858773495621988
"113" "C12" "C546" 1.12319210357362
"114" "C12" "C2409" 1.15505353332311
"115" "C12" "C1911" 1.21509708022585
"116" "C12" "C338" 1.69043305167316
"117" "C12" "C1309" 1.70961314601084
"118" "C12" "C2380" 1.70981337360248
"119" "C12" "C135" 1.79864264848685
"120" "C13" "C2385" 0.725739673995961
"121" "C13" "C784" 0.977757546154996
"122" "C13" "C169" 1.16615479310229
"123" "C13" "C468" 2.05897039257053
"124" "C13" "C89" 2.09577719620495
"125" "C13" "C382" 2.72144359649382
"126" "C13" "C709" 2.77351509997668
"127" "C13" "C935" 2.81379075656428
"128" "C13" "C1085" 2.97869056423942
"129" "C13" "C2442" 3.08318506351952
"130" "C14" "C1098" 0.520378549764823
"131" "C14" "C2174" 0.523725916370946
"132" "C14" "C1494" 0.592026714641394
"133" "C14" "C1479" 0.834810619390048
"134" "C14" "C511" 0.917362210970906
"135" "C14" "C602" 0.92645566890887
"136" "C14" "C844" 0.982073374448914
"137" "C14" "C2392" 1.14696654581444
"138" "C14" "C2287" 1.15593978461706
"139" "C14" "C556" 1.15608291646665
"140" "C15" "C412" 1.27316028317202
"141" "C15" "C1999" 1.29117320637532
"142" "C15" "C445" 1.3477259317076
"143" "C15" "C1332" 1.37981377672081
"144" "C15" "C1888" 1.38203817466508
"145" "C15" "C1352" 1.62311730120383
