"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell663" 0.0380573417124681 -0.0138788148883494 -0.0238372888590025 0.0149828166542602 0.016137098547378
"Cell664" 0.0286944820551473 0.000472612875749867 0.00405764596888026 0.0138937221128156 -0.0103330470511075
"Cell665" -0.000411964734022782 -0.014785256488293 -0.0271662004783359 0.0149464540532648 -0.0568427832399778
"Cell666" 0.0445568664704727 0.00172786040695044 -0.0139374665786047 0.0258950251940895 -0.0057732775771558
"Cell667" 0.0099512766232096 -0.000884911979316151 0.0378868206475372 -0.00121473839684765 0.0303300938055728
"Cell668" 0.0237769543378816 0.00851494851524657 0.0196182345856942 0.0152216035439092 -0.00563891846384013
"Cell669" 0.0417298672974058 1.21844875760182e-05 0.00531448460443352 0.00340805797421144 0.0151659590026625
"Cell670" -0.0353250851492882 0.00213363358801558 -0.00332344543332945 0.00412803923607782 0.0329239445929947
"Cell671" 0.034384079641517 0.016166464677369 0.00350229883320965 0.0013782236757196 0.0183890470585799
"Cell672" -0.00198460666275345 -0.00301515125156522 -0.0454186518609816 0.0171169376736757 -0.014038051701677
"Cell673" -0.0147283186427896 -0.0402108742131693 -0.00608192123654278 0.0343557277732443 0.0230426906788287
"Cell674" 0.0104280508720396 0.00761328285260263 0.0232710897728629 -0.00690502313477557 -0.0263538151691898
"Cell675" -0.00708351772078868 0.0623954852688872 -0.0186661233816407 -0.0164333902232228 0.0087809628385763
"Cell676" -0.0168968658141191 -0.000142461227890432 0.0288620199148793 0.0579525170530779 -0.0281684121663581
"Cell677" 0.0459513681973151 -0.0124654002341745 -0.00864082035691714 0.00324931826996019 0.0274523762798874
"Cell678" -0.0105684795341814 0.0257424054334772 -0.0232545666788557 0.0412091101571663 0.00573333759484982
"Cell679" -0.0178152179348767 -0.0300326743878884 0.029825772654453 -0.0435116243694106 0.0550789970650041
"Cell680" 0.0546260780381609 0.0040679204347635 0.0171257181140562 -0.00348154105710578 0.0071310030907062
"Cell681" -0.0665579150449335 0.0370689216948554 -0.0319946735620735 0.00397720396726691 -0.0195871204736179
"Cell682" -0.0358373051772818 0.0171224128563483 0.0175974938124999 -0.0135814929323951 0.0398022117770194
"Cell683" -0.0422109117120203 0.0562763859824442 0.0613503474400838 -0.0800056879442285 0.0505639679103702
"Cell684" 0.0266680569171737 0.0114548730236689 -0.0213970004503155 -0.0050312839733626 0.0177107136004088
"Cell685" 0.0406481096364437 -0.00193545691294907 0.00330897906796628 -0.0113352600224473 0.0189712860962148
"Cell686" -0.00897658250242715 -0.00483265600723856 0.00720703937968551 0.00512376751787657 -0.0178021957428703
"Cell687" -0.0125092064326665 -0.0275410740216371 0.0151067676263956 0.016680523106619 0.0585084620321557
"Cell688" -0.0145338221766506 -0.0452728817154767 -0.0305348826291761 -0.00555149176530304 -0.0118446822261266
"Cell689" 0.00468776183659006 0.0349774376558162 -0.0108681082485398 -0.0189744501489673 0.00157686213877157
"Cell690" 0.00803962396013392 0.0331602212990609 -0.0188725914421171 0.00621802256713068 0.0124657232586865
"Cell691" -0.0445248717781256 0.0287239519829283 -0.0474783709344478 -0.0817887280286241 -0.030761198525126
"Cell692" -0.00631083353919079 0.00323573438824544 -0.0306406285011947 -0.0344694631285974 0.0250553856853787
"Cell693" -0.0446352046179413 0.0441214267294273 -0.00943009404871665 0.0128090116657598 0.0453401544494023
"Cell694" -0.0262795643428835 -0.0333494345515821 0.031213931061174 -0.00193029823174812 0.0168982278378102
"Cell695" -0.0872430329642618 0.0663121365239508 0.0788493398252993 -0.00276995719788148 0.00565114293750479
"Cell696" 0.0562739976939567 0.00103380951929855 -0.00906109710788927 -0.00583239501497894 -0.00668882183263023
"Cell697" 0.0559491471578721 -0.00356629778727895 -0.0029840017783018 0.00555526642058945 -0.00187391475707935
"Cell698" 0.0411632357380189 0.00717302104426731 -0.00217694746394099 0.0108693983202889 0.0142639861863627
"Cell699" 0.0448065629006183 -0.00321748000106968 0.0108079529235465 -0.0114911445165766 -0.00444501954403145
"Cell700" -0.0627804739886537 0.0465620011996225 0.0523232160567793 -0.0217872715395635 -0.0454693903374186
"Cell701" 0.0269156704993827 -0.0364009797754375 -0.0178628703649433 -0.00492741031914412 -0.00875832235846223
"Cell702" -0.0266440206465788 0.0531056062188776 -0.0373933559382751 -0.0581068138837127 0.0399637886980099
"Cell703" -0.0313862631944839 -0.0085176035128293 0.0565450058003291 -0.00163622072505847 -0.0531052275598712
"Cell704" -0.0010016915051524 0.0357618756192149 -0.0377122685307102 -0.0299559199406696 0.0467760235935032
"Cell705" 0.0120751264024883 -0.0132217410423949 -0.0150938633556752 -0.019973802789102 -0.0359929925400783
"Cell706" -0.0174963017676183 0.0026173088045734 0.0129127667959935 -0.016780056194185 0.00647631951922441
"Cell707" 0.00568648771106529 0.00440203720575162 -0.0182405412697043 0.00146023069431351 -0.0336405129659849
"Cell708" -0.00674356729914062 -0.00659561353059162 0.0292129776615324 -0.0418701377376516 -0.00425068882896228
"Cell709" -0.0413657913276918 -0.0375250620699053 0.005493316154253 -0.0224029021682954 -0.0236649318795403
"Cell710" 0.0234550372026137 -0.0322580222628652 -0.0125640353158455 -0.0164098558142348 -0.0265552551211397
"Cell711" -0.0410344081076283 -0.0386742619512613 -0.00670003919189894 -0.0143887754270549 -0.0491646060553981
"Cell712" -0.0223951191894405 0.0364003178876055 -0.00176736226786616 0.0278135056504349 0.0155905634957383
"Cell713" 0.0430265377432584 -0.0044465305879738 0.0192725605866599 0.0120207422756044 -0.018629899595819
"Cell714" 0.0264304541315255 0.00903081611725496 0.0098325289737136 -0.00566123807702459 0.00723261181374159
"Cell715" 0.00530958280239366 -0.000348445567815766 0.0137965076686649 0.0184228264727864 0.00930430106549492
"Cell716" 0.00473495936912636 0.0438698776547187 0.000542473922268887 0.0296366579811296 0.0267961006775377
"Cell717" -0.000389142620713499 -0.0558076215634062 0.00327228373070318 -0.0245378096658258 -0.015471846435903
"Cell718" -0.0515687837593416 0.00505137791752766 0.0245819381195656 0.0282125920189806 -0.0122781144924312
"Cell719" -0.065902591149096 -0.0555749439114394 0.0294421225028996 -0.0172550527739651 -0.0355876576353786
"Cell720" 0.0581841167270443 0.013531365660287 0.00577610472556737 0.0130422310250922 -0.00779428234293705
"Cell721" 0.0141503561966172 -0.00115668434949186 -0.00831154639221375 -0.0162321366500547 -0.0201834157900587
"Cell722" -0.0245518598450128 0.0227249853867035 -0.0343904143232607 -0.0112125065369385 -0.037045462778669
"Cell723" 0.0421542578342217 -0.00475944876085207 -0.0180959017748695 0.0345377812735389 0.0141899984092926
"Cell724" -0.0865393177578186 0.0141192975002138 -0.073300866095899 -0.00821992140139567 0.0576044094753016
"Cell725" 0.0213093161405402 0.0381097343434593 -0.00433352533743339 0.0259634917205126 -0.0174397496919422
"Cell726" 0.0239889826664053 -0.0140006423561546 -0.0148062087248993 0.00603357077178609 0.0066552003973856
"Cell727" -0.0618860883998784 -0.0285403838891818 0.00605220793975577 -0.0216419773828864 0.0298368957796592
"Cell728" -0.0356731602381584 -0.00817437212458694 -0.0100731993218818 0.0852066575614205 0.0203400767345778
"Cell729" -0.0409269485124313 -0.019078085525899 0.0410868832401166 0.0161503560104573 -0.0245530238369925
"Cell730" -0.0158854683861451 -0.00101559100170177 -0.0220166823690924 -0.0206666567384447 -0.00549406618370759
"Cell731" -0.0621520420614544 -0.0135128165755334 0.00813736863039677 0.0327709313145974 -0.00638036428204725
"Cell732" 0.0364250606084344 -0.0267133154827403 -0.0181505073067697 0.0470610146277938 0.0225196349875456
"Cell733" 0.025433229284831 -0.0211077244432427 0.0137249856846303 -0.00426930649654075 0.0241287775754572
"Cell734" -0.0114299426839003 -0.00603764902497795 -0.0012525637444026 0.0274185172933337 0.0186855239037919
"Cell735" 0.0101066879283695 -0.02332247958683 -0.0239077495026855 -0.0221342733250703 -0.00252568647919331
"Cell736" -0.0836034486298504 0.0433731992415163 0.0154927502762495 0.0160909346064279 -0.00852288866302021
"Cell737" 0.0202612205685125 -0.0139218145658851 -0.00487856366574373 0.00548836952947997 0.00440325595619876
"Cell738" 0.00839139003434158 0.0298615503666052 0.00194913524473192 -0.0409450976690771 -0.00437200739251661
"Cell739" -0.0332864090319532 0.0223625441929179 0.034788009582908 -0.0175528152931856 -0.0180470455218591
"Cell740" 0.042939362589305 -0.000129451527161188 -0.00283719892338697 0.027352634876186 -0.0325344841941342
"Cell741" -0.0238293612861613 0.0217912790757086 0.0131428293698532 -0.0438519854635382 -0.0433364880056314
"Cell742" -0.0473177464753186 0.0634353299493801 0.00358819104836228 0.00174373099390897 -0.0423784041801511
"Cell743" 0.0202709853491614 0.0244169149936726 0.00522954958108215 -0.00115408403393746 -0.00226411179504627
"Cell744" -0.0299963354455586 -0.0722082579985168 -0.0350630419985097 0.00388341053256106 -0.00516885633811336
"Cell745" -0.00766579451950323 -0.0101410206090923 -0.0111942371418933 0.0205444770668668 0.0178423637810479
"Cell746" 0.0315299578227701 0.0087559844544126 -0.018629690810217 -0.00760669991902865 0.0236328634574823
"Cell747" -0.0636173840674477 -0.0983469234560423 0.0338690108834892 -0.00805274523804143 -0.00144703303553097
"Cell748" -0.0744626628743634 0.0360168791272257 -0.0130665694693435 -0.0895394132881163 0.0177989492592847
"Cell749" 0.0350392188673731 0.0128641223653607 -0.0226732463573822 0.0137304993252987 0.0176043408005803
"Cell750" 0.0414186898668584 -0.0106717255741308 -0.000754906711834424 0.00729574161536873 -0.00503331232354792
"Cell751" 0.00748187875134 -0.0103082179410127 -0.0133248297433637 -0.037965360359737 -0.0671585403059624
"Cell752" 0.00883466976102092 -0.0109877265200346 -0.0500803255166601 0.023063832208295 0.00878555316359151
"Cell753" -0.00580606769155245 0.0149072141758558 -0.0182113860333922 0.00202456645662172 -0.0330245377759963
"Cell754" 0.00740606107949741 0.0405653300219562 -0.0645544012168613 -0.0103591934270224 0.00305123179753798
"Cell755" 0.0201998315781147 0.0108540151078169 -0.0016491459998968 -0.0114774813017062 0.0190443387207766
"Cell756" 0.0510641796988535 -0.00795795266579897 -0.00045444522143013 0.00333717012242055 0.00241576451681904
"Cell757" -0.00696040876604389 -0.0268123852234886 0.00801386297063986 0.00431808770420351 0.0221686201023998
"Cell758" -0.0403615265481814 0.00289669447179207 -0.0215880531814589 -0.0130276364331989 -0.0243991284606598
"Cell759" 0.0110569756556069 0.0188612668043492 -0.0168729764697499 -0.0129052639615562 0.0294936845917673
"Cell760" -0.0825491100990692 -0.0279447517537366 0.0622660385603644 -0.0374917660545773 0.0544530483289177
"Cell761" 0.0448664079604402 -0.00641489439469616 0.009163137483916 0.00343309892978959 0.00503276365318806
"Cell762" 0.00260950030666894 0.0194924130670604 0.00936686542007459 0.0212680917171473 0.00785398932713228
"Cell763" 0.0417291413295644 0.0146019138223695 0.0251658391774132 0.00933960875484758 0.00397086771496376
"Cell764" -0.0288593939860302 -0.0238252437351035 -0.0247742538800121 0.0338650796907577 0.0492619339688958
"Cell765" 0.00822941243690547 -0.0360667278499973 -0.0248471692486875 0.0262250795928211 -0.0243029198157385
"Cell766" -0.0309076133550264 0.049063903744278 0.00658361048559869 0.00379069870350808 -0.0167288525206928
"Cell767" -0.0534157260530077 -0.000281450118576209 -0.0286834764895025 0.00182857606082018 0.0143124675705229
"Cell768" 0.00923046441301251 0.00131202527285242 0.00297397770859073 -0.0234265682061114 -0.00390040881240942
"Cell769" 0.0436558307703204 0.0148099998439027 -0.00685571613991334 -0.00034401405773884 -0.0113448405401067
"Cell770" -0.00749742911295825 -0.0250160778271366 0.0313763951079968 -0.0202645587275615 0.00567366045958544
"Cell771" 0.0557056552939814 0.0211816790871967 -0.00513977351093456 0.00830634916685117 -0.00805294764327492
"Cell772" 0.0049920830730156 0.0392304946196782 0.0347394842979313 -0.0266835778283736 0.015654283881065
"Cell773" 0.0229289305850053 -0.0147708785583278 0.0126257891019771 -0.0014705477854671 0.0124790817161932
"Cell774" -0.0466528161941675 0.0143886018629377 0.0417764624738464 -0.00283587990070265 -0.0498120301482175
"Cell775" -0.0460038192228863 0.00826947035775838 0.0239166309726189 0.0185412723100647 -0.0689217827368423
"Cell776" -0.0810331008490101 -0.00369164865302618 0.0376318733891047 0.0358285219819771 0.00423455678887529
"Cell777" 0.0013609752674621 0.00173512266734447 -0.00490065630681748 -0.0268642963296114 0.012074373671276
"Cell778" 0.0317224119125271 -0.0141811128713917 0.0028700698548713 0.000170617082201361 0.0131180299077893
"Cell779" 0.00444683956597154 -0.0280064899543407 -0.0447391079704487 0.0101418134181321 0.0286029186027297
"Cell780" -0.0323673610178719 0.00388048105456215 -0.0203488389274378 0.0396475076403245 0.010259474416088
"Cell781" 0.0175523020335574 -0.0142213592962769 -0.000938925859366704 0.0307691248709895 0.0302917302147216
"Cell782" 0.0129426532235208 0.0202503330481795 0.00217639973737794 0.0311104445425431 -0.0174099218715838
"Cell783" 0.0229871675890206 0.0135389471297297 0.0104647276171812 -0.0253173686756518 -0.0122662607455331
"Cell784" -0.0319329419478074 -0.0201536668534116 0.0162017277986231 0.00114404249751719 0.00771896612280252
"Cell785" 0.0509495371452774 -0.0204643545862778 -0.0120709723418812 -0.0125848034719503 -0.00166720632428123
"Cell786" 0.018065925158198 -0.000382349002775298 -0.0187191730256813 0.0201182708148467 -0.0328676888077106
"Cell787" -0.030210972543207 0.03631825266394 0.0202590318720436 0.000655606193770299 -0.045831454477093
"Cell788" -0.0280168592214859 -0.0376985156313478 -0.0044677880505101 0.0455154639639013 0.00386989757671497
"Cell789" -0.0125848898227104 0.0160367565075975 0.0139399454996347 -0.0297560373521623 -0.0234293878611518
"Cell790" 0.0176463914419748 0.0058173278374628 -0.00191109041452435 0.00250316271529128 -0.0176009674457203
"Cell791" 0.00398665555342206 -0.0157332964328731 -0.0385379281056832 0.0177121261174313 0.0442176176333122
"Cell792" 0.0401971551227846 -0.00939443375311315 0.00299799656864131 0.0291375699691426 0.0146576725736995
"Cell793" -0.0507525391595807 0.0351308273040417 0.0325450533113413 -0.0251611016915161 -0.0149363156420384
"Cell794" 0.0404289101010635 0.0114021792526712 -0.0152304891607608 0.0195728613422234 0.0133077930475597
"Cell795" 0.00561210236033774 0.0159598105288148 -0.0315628651879176 0.0226145124502431 -0.00860296848230864
"Cell796" -0.000577579173319816 0.0260333831057082 -0.0113024537220961 0.019996603194219 0.0119282243181532
"Cell797" -0.0170866943103014 0.0274470182427169 -0.00938620747174861 0.019361972371497 -0.0010388477568517
"Cell798" 0.0437550708606461 -0.0104504082563405 0.0179311282490975 -0.00367197261267287 0.0139002368548053
"Cell799" -0.078986852205065 -0.0375308793605171 -0.0190021621608922 0.0144950008627169 0.0023511651211963
"Cell800" 0.0367824377298389 0.0207068113641351 0.00710399132659659 -0.0348612832392777 -0.00532267252369387
"Cell801" 0.0353479480309393 -0.00380297950716213 0.00388608635624122 -0.0346012243990121 -0.0021843878963525
"Cell802" -0.0653729241691686 0.0111473857156235 0.00559174920543689 0.0638364517467038 0.032940099830902
"Cell803" -0.00788899070449928 0.00124360391421126 0.00105767170334088 0.0258087029501121 0.00257526344262963
"Cell804" -0.0623816041313323 -0.000472235350108718 0.0321160561599182 0.0758081905310762 -0.013812501369928
"Cell805" 0.032975069685139 0.0130007681063329 -0.0016239822485103 -0.000429841535145136 -0.00942363574750469
"Cell806" -0.0481041344825563 0.0155080833773101 0.0657661988757107 -0.0285792124617411 -0.00499092331184609
"Cell807" 0.0257128897795405 -0.0141690416795167 0.0478320226345855 -0.00285321616196643 0.0154647896025532
"Cell808" -0.0166594990674517 0.00441092073788923 0.0238253761636495 0.0026881855167983 -0.0329766169475691
"Cell809" 0.0360275432009913 0.0121334830794339 0.000168430959875633 -0.0206453008052006 0.0214095180657237
"Cell810" -0.0459068267416096 0.031803268606051 0.00299320938039682 -0.0241780447502552 0.0052725719539382
"Cell811" 0.0157269858610483 0.0185061105467673 0.0277994232857622 0.0235660512226058 -0.0123130887047969
"Cell812" 0.0111802807820921 0.0222657404543204 0.042796378413542 0.0118134244261744 0.0254978069405519
"Cell813" 0.0167082167184341 0.00183932129763334 -0.00238506241409183 -0.00248483488038753 -0.0115990331336914
"Cell814" -0.0296381661334317 -0.0190526470456329 0.0119069561071322 -0.0259613525713046 0.0375569286110017
"Cell815" 0.0206935060776565 -0.0107698651614405 0.00448356542204825 -0.0185326531962843 -0.00328517818234072
"Cell816" 0.0178499501554034 0.0162612042723765 -0.0103768671565366 0.000333154986395486 0.00452494590880303
"Cell817" -0.0363804444535264 0.0262258316332141 0.00710852243677352 0.0521430730755393 -0.0327193082946952
"Cell818" 0.0337192766532271 -0.036280480921783 -0.0294547245987118 0.0103113075906221 -0.0135598578142464
"Cell819" 0.0320706053582359 -0.0118036536814475 -0.00218945083374685 -0.0336504247582338 -0.0104432261611827
"Cell820" 0.0330897062096929 -0.0074122014910841 -0.0177360674899725 0.0338247536267319 -0.0287671164093093
"Cell821" 0.0217035567010096 0.00970420163502793 0.0164379587725919 0.0256674046955046 -0.00912304094217584
"Cell822" -0.0292742032781909 -0.00943605501692466 0.0477147110431791 -0.0372692713846772 0.0245564176828906
"Cell823" 0.011739513617214 -0.0180300298487067 -0.00365145729904223 0.0152328733669716 0.00613806750714568
"Cell824" -0.00783476498710661 0.00676586888732683 0.01315540948064 -0.00893825767720143 0.046804107274446
"Cell825" 0.032397016816015 -0.0124382849289166 0.0255665688813527 0.0384987954904797 -0.00780962774569947
"Cell826" 0.00668015200218596 -0.0090596324917363 0.00249598081020913 -0.0203777975382753 -0.0246080665719328
"Cell827" 0.0415816945083418 0.0379230674523356 0.00217779284838089 -0.015137222381265 -0.00160915611725343
"Cell828" 0.00187694355669367 0.00789262260885652 0.013864107238257 0.0105608586045324 0.0197353527273808
"Cell829" -0.0205828625770639 0.0193479321688627 -0.0173776145873753 0.00862722398624656 0.0139258685523773
"Cell830" -0.0332340076878049 -0.0101503233324187 0.0596453761727347 0.0125685029113329 -0.0230955483788627
"Cell831" -0.0660312060801259 -0.02894086982782 0.0174990187303563 -0.0389923202955524 -0.0169582157358657
"Cell832" 0.00845899199533915 0.00971150483643655 -0.00075619574990255 -0.015109257312631 0.0220930417325252
"Cell833" 0.0309426679891054 0.0194744992964931 -0.0276713131404276 0.0171797966971113 0.011638743164921
"Cell834" -0.0103710041987085 -0.00804644817866849 -0.0108071903798718 0.00706174080745789 0.00753527070797729
"Cell835" 0.0198009622532717 -0.0449759787830626 0.0333781505231929 0.0218750722245695 -0.0169739969965036
"Cell836" -0.00220562069118526 0.033240126664162 -0.000911026958374354 0.00382848052938937 0.00119136642296384
"Cell837" -0.0707375187911715 0.00519606325181829 0.0499310606917493 -0.0109358319913447 0.00985860471985216
"Cell838" -0.0231549193467817 -0.00110262763545937 0.00483764608735813 -0.0374061517648801 0.0049747753400215
"Cell839" 0.00923331098664338 0.00880486193140116 -0.00312537076684532 -0.0138446662918512 -0.0219296412902005
"Cell840" 0.0217713360884822 -0.0191787736185083 0.0103929406512601 -0.046023602217566 -0.00910975605332461
"Cell841" 0.025347417949418 -0.000122672021092075 0.00579130525488065 0.0214760238130198 0.0151663595759485
"Cell842" -0.00357620218582709 0.0307829668631941 -0.0214533863406795 -0.0484055247906773 0.00507062976120516
"Cell843" 0.0384650305267909 -0.0270127360985873 0.00103116969321346 0.0172958876704679 0.00928994227000576
"Cell844" 0.00884324525148215 0.0279027427925408 0.0200188825565322 -0.0411496532200236 0.0126449350719367
"Cell845" 0.0353409667026785 -0.0153145015490525 -0.0618281105768015 0.00363345965260549 -0.0176307437655015
"Cell846" 0.033614605229514 -0.00102918972809899 0.00873769609654105 -0.00739985207562245 0.0192790844896241
"Cell847" -0.035247645501082 0.0301155808692811 -0.0446258268641744 -0.00880734643571563 -0.000899639590560016
"Cell848" 0.0126676152963351 -0.0272830546795048 0.0148393960989697 0.00740059113776544 0.0117901813729728
"Cell849" -0.00971837680333199 0.0330042199320522 -0.018336914455157 -0.0416268052370793 -4.84403231833488e-06
"Cell850" -0.0763751212169359 -0.0499213711986303 -0.0981160292351438 -0.0104207529311694 -0.050701786633452
"Cell851" 0.0400862752571574 0.0123138526115519 -0.000938257237920262 -0.00409537668647978 -0.0239392046558284
"Cell852" -0.0087107832535674 -0.0168786353938212 -0.000955652652015403 0.00158491432564741 0.00580476665915238
"Cell853" 0.0574217122935342 -0.0147234178778914 -0.0228686605951351 -0.00246404862110316 0.0112953735793434
"Cell854" -0.0171944553620782 0.0302794216485308 0.00422300773338147 -0.0156519186647113 -0.00447775158694034
"Cell855" -0.0671505225818177 0.0170640443813245 -0.0246227287281803 -0.0262790023607028 0.0358173157660121
"Cell856" -0.0124150408357916 -0.0367139941914319 0.00847811805292771 0.000220885596010011 0.000975071890631831
"Cell857" 0.0667544401659518 0.0016747060883958 0.00172246629116597 0.00347361721631294 -0.00641394004324613
"Cell858" -0.0284969780366717 0.0465593011671242 -0.00659587826887718 0.00403239173909658 0.00406403941424718
"Cell859" 0.0548662806774494 -0.0123612777049047 0.0244401769587972 0.00216804863712893 -0.014377356146401
"Cell860" 0.0024432810857835 -0.00392776663078991 0.00304250386181492 -0.0479185583162215 0.0542968279505968
"Cell861" -0.014155636722122 0.010778485367968 -0.00556693385919684 -0.0425484248895418 0.00869105903876044
"Cell862" -0.0310392631834997 0.0221485344684503 -0.0227423513732108 0.00692349912707244 0.0646015014286908
"Cell863" -0.0091629143038335 0.0159430743409438 0.0498081131791425 0.0155642355852211 -0.0246222270016826
"Cell865" -0.00605381673516449 0.00100471632361437 0.00597600805385488 0.0145130736733542 0.0448239676730098
"Cell866" 0.0324949757117202 -0.00827882369207743 -0.0273868823306391 -0.031229581785393 -0.00446710664020439
"Cell867" -0.0406701887287827 -0.0310491223395826 0.0263713661511541 -0.0217978020922532 0.0135396611405879
"Cell868" 0.0399065050646945 0.0374493429601434 -0.0255442005725954 0.0254230092350086 -0.01205738685057
"Cell869" -0.0676822589631779 -0.0730727669954567 -0.0300774276770557 -0.0208098068499447 -0.0805183452231619
"Cell870" 0.0138181085590862 0.0139488668405118 -0.0224878493380742 -0.00521547619576754 -0.0047944815170865
"Cell871" -0.0463438479843804 0.00269101387333721 0.026088464205775 -0.0533302276928816 0.0335417435156939
"Cell872" -0.0042352861669897 0.0222035856945816 -0.0605968298407899 0.0110964763168555 0.0189075289862265
"Cell873" 0.0423956758700894 0.00959653086564966 0.00495272108110663 -0.0121526606803635 0.0136355244234666
"Cell874" 0.0296824720496276 0.0226240450408506 0.0060895494120819 -0.00392956089488104 -0.0066545545202488
"Cell875" 0.00307116930019455 0.00315862834634201 0.00985321819925266 -0.0070401675121565 0.0334994814755655
"Cell876" 0.00334138640065526 -0.0207187387644366 0.000610869164895857 0.0214183283756143 0.019654323420255
"Cell877" -0.0198150319659314 0.00651121208698548 -0.0169313763717603 -0.0214876414171502 0.00859145325273096
"Cell878" 0.0378915488266377 -0.00619611306877747 0.00436864330170274 -0.00681452819864868 0.00533604257363975
"Cell879" 0.0657885834240468 0.00362034161685104 0.00577951906440276 0.0134138675521681 -0.0137266955858462
"Cell880" 0.0323404013065849 -0.0410052221387584 -0.0296997579946824 -0.00973635101810386 0.0345484848215593
"Cell881" 0.0191322718275613 0.000162161052296378 -0.00441881975512427 0.000407097932724074 0.00688905257837627
"Cell882" 0.00822896637702909 0.0235677904840747 -0.0114904338384283 -0.0408077465923529 -0.0183625360073549
"Cell883" -0.0102129791289613 -0.0147054894433226 -0.0253125255170775 0.0279083659004337 0.00214557788643217
"Cell884" -0.0151185273275983 -0.030411658115035 -0.0220554212229533 0.0371767921182928 0.0151786879751282
"Cell885" -0.0367077669363079 0.0392325123371745 -0.034904312118655 -0.0181973888774118 -0.00591014399574918
"Cell886" -0.00597372740592589 -0.00440843599408838 0.0194997456580553 -0.0252552797858645 0.0113910339652342
"Cell887" 0.0448540371798834 0.0045862868058228 0.00340216819090626 -0.00454589235355667 0.0305461314414227
"Cell888" 0.0462649114299888 0.00077183851918481 0.00833578277199263 0.00509096729005436 -0.020142117013762
"Cell889" 0.00354718154877099 0.029096931991715 0.00968406101583956 0.0247962307641258 -0.037243583163201
"Cell890" -0.0108035279505295 -0.0023968402671177 -0.0257925296503852 0.0130619851680247 0.00531176786030991
"Cell891" -0.0165401414375876 0.00366040712881126 0.031435057519543 0.0239144178569631 -0.0165437641168353
"Cell892" -0.0240138734664811 0.0682588704447768 -0.0135661543871092 0.00524121068736176 -0.0647376304476618
"Cell893" 0.0517366356235913 0.00145627771657702 0.00787683272164369 -0.021374399710819 -0.00215404181485258
"Cell894" 0.0229350797046058 0.0177159757961415 0.00976792463544982 0.00784204478138053 -0.0069980937465711
"Cell895" 0.0104214601215789 -0.00645932976589174 -0.0290775696131016 0.00744538212119483 0.0193544999792831
"Cell896" -0.0241445490122859 0.0117733211867557 -0.010843290561615 -0.0425148834345562 0.0230526788158692
"Cell897" -0.00698998503777924 -0.0157903441348543 0.0401866501847426 -0.0265728901524588 0.0309390876911729
"Cell898" -0.0150480194504296 -0.0207836430665287 0.0108930315762065 -0.010331567577993 -0.0371582747047624
"Cell899" 0.0496223853748565 -0.00938821748365929 -0.0029674726225204 0.00346338103292173 0.012076265605431
"Cell900" 0.0146772699429614 -0.0418360587276459 0.00490450790450296 -0.0323867976400133 0.0156396879008528
"Cell901" -0.0442490714835535 -0.00250370685106944 -0.0147484225046184 0.0143672378109464 0.00227922055509843
"Cell902" 0.018879575173536 -0.0366952677858069 0.0126878411939893 0.0071254510749062 -0.0101199428411656
"Cell903" -0.0870122370226728 0.0229020527153305 -0.000131589539357365 0.0544568364874448 -0.00090002107319257
"Cell904" -0.0738061339729816 -0.0655593850473899 -0.0725074716130296 0.0649332181349209 -0.00745471909100428
"Cell905" -0.0552871135588957 0.0196831102955932 -0.00131629471030996 0.0211166318183684 -0.0198952155680208
"Cell906" 0.00749887023864134 -0.0145344027145845 -0.024174254198765 -0.0187483886672275 0.00539884746643958
"Cell907" 0.0586566722184046 0.0176026058001881 0.0142915959134137 -0.000894592960856456 0.00393244120332777
"Cell908" 0.0142587907849263 0.0196514306682324 -0.00541890644107233 -0.00904017658207566 -0.0144539453324197
"Cell909" -0.00115415464035626 -0.0145387590623484 0.0064807431283402 0.0132286754883565 -0.0315644772121222
"Cell910" -0.0356237188166186 0.00595081051016187 0.0155283454292087 -0.00965059760647769 -0.0538316782050476
"Cell911" 0.0209035023730555 0.0321597069081618 -0.00652273288120006 0.0270291975320187 0.0184117564343097
"Cell912" -0.0116058722631577 -0.0305961103687732 -0.014439113726809 0.0283658765300538 0.0213767554499671
"Cell913" -0.0493953064948141 -0.00977656374061648 -0.0142591027370464 0.00367852693480759 -0.0399315640554927
"Cell914" -0.0837088044488685 0.000109635217671089 -0.0287660684432521 0.0219963212413159 -0.00645874229793103
"Cell915" -0.017953450997412 0.00373345273590487 0.0257172273785463 -0.0317683064244242 0.00945183049115786
"Cell916" 0.00460147710239652 0.00036012746482843 -0.0343870466012957 0.04762614257355 0.00768718023571612
"Cell917" -0.0224915843163735 -0.000271503413617361 0.0191080487524673 -0.0363795134643525 0.00642175572271378
"Cell918" 0.000181695397834711 -0.0199939308265595 -0.0154765430407779 -0.0225553027852727 0.0105164870429265
"Cell919" 0.0138228886233657 -0.00748106789508483 0.00998000919987308 0.0346490636095359 0.0161372245650182
"Cell920" 0.025783919766308 0.0206146226561135 -0.0131254169398012 -0.00629490199009157 0.00358767921267181
"Cell921" 0.0183025967870546 0.010921218926888 0.0488436255478977 0.00838769031544914 -0.00265711866618843
"Cell922" -0.0407490232506796 0.0263825030602666 -0.000698699434673952 0.0794678367707642 0.0387709603237205
"Cell923" -0.0169448960362126 -0.00214253079447838 -0.0478964988263874 0.00584645941434338 0.0255403353577329
