"from" "to" "weight"
"68" "457" "422" 0.000891026495136588
"69" "462" "29" 0.000906627729263473
"70" "226" "632" 0.000911144106685414
"71" "406" "571" 0.000925744374710934
"72" "201" "168" 0.000926394852309238
"73" "587" "747" 0.000934918204551925
"74" "476" "780" 0.000941499360274136
"75" "458" "876" 0.000950839584966579
"76" "123" "812" 0.000951462622880769
"77" "335" "660" 0.000954722049305541
"78" "408" "916" 0.00095641997949376
"79" "315" "269" 0.000961225300194456
"80" "351" "641" 0.000977527870583673
"81" "496" "927" 0.00100019489594446
"82" "569" "891" 0.00100107040209406
"83" "347" "879" 0.00100116445675336
"84" "134" "754" 0.00101008994158148
"85" "148" "507" 0.00101169593339163
"86" "653" "849" 0.00101657218887915
"87" "29" "414" 0.00101738734522374
"88" "314" "828" 0.00102065239541706
"89" "277" "674" 0.00102154206956309
"90" "437" "858" 0.0010227625695918
"91" "435" "841" 0.00102413277546803
"92" "249" "317" 0.00102574750831848
"93" "198" "604" 0.00102956288731594
"94" "99" "571" 0.00103064592081307
"95" "259" "869" 0.0010329794756477
"96" "198" "471" 0.00103424237237789
"97" "450" "684" 0.00103747812690266
"98" "109" "809" 0.00104291031560114
"99" "771" "874" 0.00105319134935912
"100" "165" "324" 0.00105535174838617
"101" "383" "475" 0.00105540562957757
"102" "499" "571" 0.00106202444809123
"103" "467" "686" 0.00107031175175956
"104" "119" "740" 0.00107237270092041
"105" "60" "591" 0.00107668969072725
"106" "554" "655" 0.00108393581802525
"107" "61" "924" 0.00109751984718538
"108" "269" "788" 0.00110513494444335
"109" "251" "914" 0.00110908528101083
"110" "584" "829" 0.00110921516219754
"111" "470" "842" 0.00111052670659466
"112" "56" "288" 0.00111244178128016
"113" "536" "919" 0.00111566500431777
"114" "549" "553" 0.00112152059521273
"115" "227" "695" 0.00112320164923661
"116" "488" "919" 0.00112971490305564
"117" "558" "672" 0.0011300246615152
"118" "85" "667" 0.00113156912008278
"119" "40" "824" 0.00114317771679007
"120" "411" "842" 0.00114787531464296
"121" "202" "831" 0.00115560084232469
"122" "191" "452" 0.00116052542138352
"123" "88" "768" 0.00116176743171076
"124" "195" "402" 0.00118363952190771
"125" "18" "745" 0.00118391719815412
"126" "37" "282" 0.0011840917752933
"127" "278" "591" 0.00119161681042972
"128" "436" "179" 0.00119205041793099
"129" "116" "449" 0.00119587366846748
"130" "318" "412" 0.00121834886737248
"131" "255" "641" 0.00122350898068883
"132" "252" "373" 0.00122693505381811
"133" "413" "786" 0.00123229729949342
"134" "210" "677" 0.00124534630632818
"135" "479" "740" 0.00124634271233613
"136" "21" "329" 0.00124719630121697
"137" "61" "531" 0.00124767039273603
"138" "100" "886" 0.00126046954843105
"139" "519" "844" 0.00126483451190195
"140" "474" "896" 0.00127149427491821
"141" "12" "270" 0.00127389408130414
"142" "231" "257" 0.0012820612969415
"143" "722" "731" 0.00129004081293616
"144" "280" "446" 0.00129150200425614
"145" "63" "186" 0.00130398757926662
"146" "159" "565" 0.00130880662720115
"147" "587" "715" 0.00130993263581132
"148" "244" "507" 0.00133457531001747
"149" "231" "880" 0.00135448763661649
"150" "273" "652" 0.00136213855163602
"151" "276" "713" 0.00136217098313645
"152" "2" "140" 0.00137465168540685
"153" "178" "183" 0.00137975550319103
"154" "333" "633" 0.00138670713636839
"155" "224" "494" 0.00140041790835916
"156" "77" "507" 0.00140665725891779
"157" "466" "699" 0.00140883560896035
"158" "303" "606" 0.00142592973036047
"159" "699" "780" 0.00143287136381217
"160" "181" "628" 0.00143552505617149
"161" "172" "525" 0.00143985907679143
"162" "260" "806" 0.00144006871334661
"163" "190" "874" 0.00144515655396645
"164" "302" "446" 0.0014459933436525
"165" "338" "656" 0.00145042036763316
"166" "124" "620" 0.00145830154774308
"167" "341" "845" 0.0014613537107698
"168" "134" "512" 0.0014683204758535
"169" "496" "654" 0.00146857074858977
"170" "31" "752" 0.00146974742239675
"171" "291" "473" 0.00147405531610133
"172" "179" "307" 0.00148760643287984
"173" "628" "700" 0.00150021118980203
"174" "434" "791" 0.00151008646763328
"175" "215" "568" 0.00151536185104673
"176" "24" "292" 0.00152409446459504
"177" "508" "816" 0.00153046585023156
"178" "110" "897" 0.00153117069926581
"179" "1" "662" 0.00153554493013399
"180" "499" "553" 0.00153712129280047
"181" "621" "899" 0.00154848165627734
"182" "593" "660" 0.00154942524289071
"183" "303" "79" 0.00155965305806989
"184" "110" "362" 0.00156206256562675
"185" "67" "237" 0.00156234725166451
"186" "479" "632" 0.00156262399814336
"187" "73" "509" 0.00156907032538486
"188" "28" "204" 0.00157216400257056
"189" "399" "819" 0.0015750876977159
"190" "248" "898" 0.00157604220943744
"191" "132" "629" 0.00157700691829706
"192" "460" "608" 0.00158238954824344
"193" "538" "760" 0.00159924118623994
"194" "54" "853" 0.00161907817468843
"195" "405" "788" 0.00162771850967319
"196" "239" "817" 0.00162997583090109
"197" "746" "7" 0.0016394442599746
"198" "205" "818" 0.00164998134586096
"199" "196" "626" 0.00165256773720296
"200" "538" "121" 0.00165629128437933
"201" "73" "775" 0.00167192771528093
"202" "29" "767" 0.00167361840109856
"203" "732" "798" 0.00167637359675564
"204" "189" "352" 0.00167853660508425
"205" "721" "759" 0.00168631938140292
"206" "388" "568" 0.00168633663539774
"207" "656" "751" 0.00168881851855488
"208" "371" "556" 0.00168888486291921
"209" "603" "609" 0.00168924730968951
"210" "168" "779" 0.00169118957048428
"211" "296" "515" 0.00170416082993577
"212" "154" "891" 0.00170568904193695
"213" "232" "385" 0.00170895871432444
"214" "330" "426" 0.00172321344181938
"215" "472" "770" 0.00173322816109755
"216" "241" "258" 0.0017348024652638
"217" "658" "748" 0.00173488314972376
"218" "314" "772" 0.00173604830232993
"219" "175" "767" 0.00173811799370786
"220" "108" "717" 0.00174368443312727
"221" "98" "426" 0.00176615037166973
"222" "156" "806" 0.00176807756645169
"223" "558" "305" 0.00177350610428538
"224" "584" "913" 0.00177551887153282
"225" "252" "705" 0.0017797219498539
"226" "196" "223" 0.00178523302637385
"227" "340" "870" 0.00178948515699667
"228" "281" "907" 0.00179089577530705
"229" "502" "504" 0.00179608249254953
"230" "183" "794" 0.00179741530834476
"231" "320" "690" 0.00180170353024507
"232" "107" "753" 0.00180812948817587
"233" "325" "885" 0.00181089443223049
"234" "93" "762" 0.00181357038364279
"235" "186" "687" 0.0018177789465002
"236" "569" "625" 0.00183197133391899
"237" "588" "826" 0.00183279884739725
"238" "140" "425" 0.00183575026934148
"239" "653" "189" 0.00185164046752678
"240" "215" "407" 0.0018524617446278
"241" "331" "694" 0.00185314755572005
"242" "407" "808" 0.00185604018259791
"243" "787" "631" 0.00186175167917196
"244" "60" "600" 0.00186868523212092
"245" "458" "546" 0.0018790272384319
"246" "58" "915" 0.00187966777609457
"247" "168" "856" 0.00187976792073407
"248" "162" "697" 0.00188128945085838
"249" "18" "352" 0.00189229294773978
"250" "16" "580" 0.00189252945063948
"251" "347" "872" 0.001905594724482
"252" "69" "457" 0.00190605279934987
"253" "133" "873" 0.00191106514630415
"254" "145" "234" 0.00191935743101547
"255" "173" "274" 0.00193716108109539
"256" "19" "724" 0.0019379418800204
"257" "395" "736" 0.00193824094692327
"258" "220" "684" 0.0019494531973332
"259" "621" "296" 0.00195242544336726
"260" "399" "837" 0.00195366962932146
"261" "475" "693" 0.00195637866864699
"262" "124" "301" 0.00196530613880359
"263" "388" "926" 0.0019665855801996
"264" "53" "483" 0.00196823609612434
"265" "347" "604" 0.00197178377747796
"266" "252" "674" 0.00197436326492197
"267" "103" "717" 0.00198118152491712
"268" "292" "715" 0.00198149538804029
"269" "274" "833" 0.00198401401266948
"270" "119" "412" 0.00200370326626776
"271" "79" "146" 0.00200506718884186
"272" "71" "461" 0.00201100359833461
"273" "230" "504" 0.00202203256382702
"274" "476" "860" 0.00202459598799477
"275" "638" "776" 0.00202606513726803
"276" "308" "398" 0.00203088222124155
"277" "103" "425" 0.00203394923293312
"278" "721" "115" 0.00203485598239273
"279" "537" "854" 0.00204970873590878
"280" "289" "400" 0.00205048012509909
"281" "316" "469" 0.00205110240833777
"282" "592" "854" 0.00205124658360635
"283" "314" "239" 0.00205733523054933
"284" "443" "830" 0.00206297875733574
"285" "277" "352" 0.00206340399456973
"286" "381" "520" 0.00207114410020283
"287" "48" "574" 0.00207972296259123
"288" "321" "451" 0.00208347443470799
"289" "174" "180" 0.00208684372960364
"290" "331" "213" 0.00208887881053175
"291" "301" "734" 0.00208994407930582
"292" "489" "870" 0.00209401974055457
"293" "329" "905" 0.00210623528740119
"294" "383" "98" 0.00210753170909157
"295" "271" "459" 0.00212243536846227
"296" "510" "704" 0.0021274164666414
"297" "125" "867" 0.00213135403783509
"298" "412" "701" 0.00214006200501578
"299" "279" "623" 0.00214252936295808
"300" "106" "336" 0.00214669520595491
"301" "530" "760" 0.00215108434716891
"302" "576" "622" 0.00215562407542394
"303" "128" "644" 0.00216035962378576
"304" "141" "345" 0.002166894258636
"305" "423" "524" 0.0021669084918282
"306" "667" "727" 0.00217046722118202
"307" "422" "604" 0.00217599645819805
"308" "105" "439" 0.00217909665251939
"309" "790" "911" 0.00219068700492014
"310" "128" "819" 0.00219349759474202
"311" "147" "337" 0.00219392611913725
"312" "262" "887" 0.00219498181782357
"313" "620" "869" 0.00219614460243383
"314" "49" "692" 0.0022005051955477
"315" "292" "246" 0.00220383425001245
"316" "255" "909" 0.00222106077036531
"317" "191" "376" 0.00222182850066949
"318" "570" "753" 0.00222187363481047
"319" "612" "817" 0.00222220580820613
"320" "284" "906" 0.0022347990253859
"321" "325" "582" 0.00223888294988895
"322" "228" "389" 0.00225671803806101
"323" "204" "353" 0.00226053246392892
"324" "445" "722" 0.0022707328780719
"325" "737" "860" 0.00227125715073839
"326" "293" "516" 0.00227722891010084
"327" "322" "481" 0.0022886677823649
"328" "55" "170" 0.00229509786402341
"329" "787" "712" 0.00229931987398505
"330" "777" "786" 0.00230034746058052
"331" "782" "804" 0.00230449801328145
"332" "226" "926" 0.00230523106565144
"333" "45" "828" 0.00231347986863663
"334" "638" "545" 0.00231379687086394
"335" "28" "807" 0.00231432555702267
"336" "279" "245" 0.0023277976503997
"337" "590" "669" 0.00232998917001059
"338" "232" "26" 0.00233095600446638
"339" "21" "428" 0.00234373549378788
"340" "95" "755" 0.002346986195147
"341" "418" "837" 0.00236062268876882
"342" "10" "694" 0.00236171111972943
"343" "123" "97" 0.00236221913710699
"344" "234" "651" 0.00237130659952487
"345" "203" "595" 0.00237327694861696
"346" "540" "862" 0.00238587107633805
"347" "631" "670" 0.00238836088227264
"348" "140" "150" 0.00239101269930676
"349" "368" "491" 0.00239304894864339
"350" "510" "237" 0.00239566265068494
"351" "432" "770" 0.00239615205741495
"352" "58" "33" 0.00240278668146955
"353" "211" "627" 0.00240657788093178
"354" "652" "824" 0.00243145921202746
"355" "223" "431" 0.00243245208345131
"356" "334" "529" 0.00243314821336132
"357" "387" "643" 0.0024445497193844
"358" "561" "727" 0.00244905140569416
"359" "334" "805" 0.00245239518213684
"360" "80" "426" 0.00245419532586504
"361" "449" "852" 0.00245618446899886
"362" "479" "328" 0.00245722165343282
"363" "771" "383" 0.00246642824469692
"364" "585" "871" 0.00246834522443242
"365" "234" "880" 0.00247249271137119
"366" "42" "903" 0.00247280824722525
"367" "208" "525" 0.00247867051149999
"368" "388" "283" 0.00248115825381187
"369" "208" "821" 0.00248414371822145
"370" "93" "701" 0.00248848557402651
"371" "375" "831" 0.00249599036731491
"372" "184" "681" 0.00250325988616896
"373" "251" "705" 0.00250695926428688
"374" "59" "918" 0.00250939499196566
"375" "813" "887" 0.00251456615500404
"376" "662" "864" 0.00251906915504218
"377" "1" "184" 0.00251971174261784
"378" "120" "857" 0.00252352522662195
"379" "868" "870" 0.00253092895083684
"380" "117" "167" 0.00253373958838969
"381" "43" "159" 0.00253555636037329
"382" "688" "907" 0.00254793613827185
"383" "739" "745" 0.00256009306106388
"384" "654" "826" 0.00256379324569108
"385" "469" "665" 0.00256629633820219
"386" "450" "863" 0.00256647219318981
"387" "39" "824" 0.00256906619384959
"388" "47" "547" 0.00257306737037331
"389" "712" "778" 0.00257809308633272
"390" "441" "911" 0.00258462941595322
"391" "136" "919" 0.00259747470894176
"392" "77" "323" 0.00259806669692075
"393" "552" "774" 0.00260281796831573
"394" "639" "748" 0.0026058142966871
"395" "220" "41" 0.00260743503171064
"396" "487" "627" 0.00262133933221168
"397" "116" "758" 0.00262168777775818
"398" "116" "867" 0.00262518625166101
"399" "253" "564" 0.00262768657068435
"400" "714" "716" 0.0026368083559974
"401" "97" "290" 0.0026404949931988
"402" "500" "679" 0.002645371679771
"403" "655" "755" 0.00265660600410407
"404" "342" "560" 0.00266845482596029
"405" "607" "882" 0.00266961647937312
"406" "781" "859" 0.00267705709619507
"407" "733" "775" 0.00269485792246802
"408" "30" "841" 0.0027016754159148
"409" "610" "881" 0.00271348681545705
"410" "21" "238" 0.00271832414589036
"411" "51" "785" 0.00273010001796002
"412" "616" "827" 0.00273109912888047
"413" "82" "598" 0.00273310660390877
"414" "668" "910" 0.00273708080638953
"415" "212" "267" 0.00274465127956952
"416" "60" "622" 0.0027477347731138
"417" "499" "543" 0.00274800947946093
"418" "545" "185" 0.00275914360768242
"419" "747" "864" 0.0027672170824389
"420" "241" "71" 0.00276952368085941
"421" "409" "302" 0.00277759696855355
"422" "447" "734" 0.00277816978040125
"423" "263" "506" 0.00277985115338379
"424" "210" "865" 0.0027827458469387
"425" "38" "913" 0.00278276305107856
"426" "317" "605" 0.00278457479101794
"427" "182" "851" 0.00278569149330701
"428" "325" "417" 0.00279214509054327
"429" "298" "797" 0.00279812868259125
"430" "126" "665" 0.00281087583248011
"431" "96" "207" 0.00281479544567809
"432" "511" "640" 0.00281791917659072
"433" "735" "830" 0.00283918116288687
"434" "150" "750" 0.00284241427910883
"435" "267" "924" 0.00285646924128645
"436" "534" "682" 0.00285703575731079
"437" "554" "190" 0.00286099752090447
"438" "143" "451" 0.00286189431011737
"439" "376" "566" 0.00286213071636261
"440" "336" "543" 0.00286218372863915
"441" "599" "865" 0.00286425696203705
"442" "759" "925" 0.00286764099048001
"443" "20" "521" 0.00287094447024481
"444" "661" "881" 0.00287463439098257
"445" "125" "635" 0.00287797081698408
"446" "101" "345" 0.00288076794901348
"447" "408" "141" 0.002884437296946
"448" "607" "580" 0.00288579585521492
"449" "375" "448" 0.00288782775253758
"450" "392" "763" 0.00289295160957464
"451" "145" "219" 0.00289859049657725
"452" "84" "573" 0.00290026119508067
"453" "872" "923" 0.00290735539133796
"454" "758" "785" 0.00292316889538856
"455" "271" "821" 0.00292423882693536
"456" "297" "819" 0.00292440638170042
"457" "741" "922" 0.00292502213214235
"458" "323" "614" 0.00292677469766287
"459" "173" "86" 0.00292781300603817
"460" "337" "857" 0.00292862017996536
"461" "328" "112" 0.00293297749755836
"462" "12" "364" 0.00294376074532136
"463" "466" "167" 0.0029556689700708
"464" "282" "825" 0.00296003770109591
"465" "115" "491" 0.00296375994670679
"466" "111" "710" 0.00296602781555821
"467" "96" "384" 0.00296888785895274
"468" "675" "742" 0.00298352378449986
"469" "200" "825" 0.00298374862775803
"470" "327" "883" 0.00298489230690708
"471" "183" "84" 0.00298773620797713
"472" "544" "877" 0.00298948634717091
"473" "8" "636" 0.00299075407385491
"474" "106" "594" 0.0029939336359039
"475" "443" "843" 0.00299586413464519
"476" "358" "527" 0.00299653933709901
"477" "658" "111" 0.00299993820928455
"478" "102" "903" 0.00300279984581874
"479" "338" "70" 0.00302728557642517
"480" "511" "578" 0.00302877897551369
"481" "431" "605" 0.0030324755520838
"482" "246" "247" 0.00303274322556392
"483" "255" "732" 0.00303372840514348
"484" "570" "45" 0.00303620828067747
"485" "57" "908" 0.00303758466407875
"486" "884" "925" 0.00304199897253769
"487" "851" "886" 0.00305178224679244
"488" "646" "824" 0.00308126480619679
"489" "682" "845" 0.00308560454342918
"490" "470" "879" 0.00309306342373514
"491" "442" "838" 0.00309362295984352
"492" "259" "750" 0.00309682158149386
"493" "98" "703" 0.00309788857805574
"494" "8" "671" 0.00310513884877013
"495" "411" "616" 0.00311312407381694
"496" "146" "370" 0.00311892688355896
"497" "214" "649" 0.00311988702424545
"498" "20" "139" 0.00312016815215558
"499" "40" "598" 0.00312264698832087
"500" "560" "695" 0.00312854499567499
"501" "303" "440" 0.00313223895280076
"502" "224" "309" 0.00313773785097206
"503" "133" "141" 0.00314048006598764
"504" "112" "420" 0.00315164980787323
"505" "330" "815" 0.00316000714652614
"506" "167" "135" 0.00316874317365229
"507" "8" "313" 0.00317029991999082
"508" "809" "892" 0.0031745381967068
"509" "323" "805" 0.00317567830901278
"510" "117" "700" 0.00317738961906947
"511" "371" "783" 0.00318135707972196
"512" "6" "802" 0.00319387726107478
"513" "187" "800" 0.00320990344927718
"514" "756" "789" 0.00321425434469113
"515" "93" "634" 0.00321721181183578
"516" "272" "791" 0.00323860328711183
"517" "825" "892" 0.0032417283684494
"518" "537" "397" 0.00324686180845655
"519" "610" "709" 0.00324922451633424
"520" "779" "815" 0.00324975813336558
"521" "474" "909" 0.00325445331705793
"522" "586" "691" 0.00325533799016534
"523" "92" "199" 0.00325567229855431
"524" "611" "847" 0.00325581562622567
"525" "269" "318" 0.00325582244544889
"526" "333" "114" 0.00326272073795202
"527" "340" "821" 0.00326663705850119
"528" "749" "822" 0.00327225810022436
"529" "113" "685" 0.00327251919958891
"530" "130" "657" 0.00327365047512986
"531" "138" "730" 0.00327553861360035
"532" "495" "713" 0.00328678564832756
"533" "67" "689" 0.00329072588493432
"534" "489" "633" 0.0032989415402164
"535" "614" "630" 0.00330091893284141
"536" "195" "311" 0.00330264127717953
"537" "360" "635" 0.00330975714237449
"538" "899" "904" 0.00331057359821055
"539" "530" "668" 0.00331656942433115
"540" "473" "905" 0.00332088377163146
"541" "185" "743" 0.0033219662600466
"542" "213" "847" 0.00332989844504899
"543" "171" "240" 0.00335145895135775
"544" "296" "322" 0.00335253021899715
"545" "274" "648" 0.0033743088583184
"546" "389" "572" 0.00337979712693333
"547" "32" "36" 0.00338377064937799
"548" "542" "664" 0.00339701088797449
"549" "169" "270" 0.00340287688074512
"550" "376" "233" 0.00340413034736866
"551" "379" "169" 0.00342884738053267
"552" "576" "74" 0.00342905154511319
"553" "398" "528" 0.00343489946034872
"554" "827" "901" 0.00344387572240907
"555" "175" "730" 0.00344509348599068
"556" "199" "394" 0.00344608436917454
"557" "23" "811" 0.00344696305551651
"558" "541" "727" 0.00344753435556803
"559" "113" "155" 0.00345503656215665
"560" "211" "209" 0.00347120897085947
"561" "14" "433" 0.00347944698093299
"562" "28" "888" 0.00348144774658423
"563" "15" "332" 0.00349081750187299
"564" "757" "925" 0.00349450423431666
"565" "122" "527" 0.00350109048729246
"566" "41" "648" 0.00350282991139462
"567" "289" "814" 0.00350700136362424
"568" "738" "864" 0.00352231437014578
"569" "42" "337" 0.00352961502631655
"570" "478" "802" 0.00354668212889795
"571" "247" "810" 0.00355887201733034
"572" "137" "535" 0.00356037889404198
"573" "364" "916" 0.00356139546237129
"574" "357" "640" 0.00356827839675148
"575" "299" "180" 0.00356835657866859
"576" "137" "429" 0.00356867555196391
"577" "166" "482" 0.00356912943231873
"578" "741" "878" 0.00357108083170205
"579" "876" "928" 0.00357732647287589
"580" "899" "806" 0.00357743855024637
"581" "5" "672" 0.0035777644041906
"582" "304" "485" 0.00357819067952846
"583" "603" "756" 0.00357983283543421
"584" "611" "22" 0.0035904915792143
"585" "676" "927" 0.00359106786288113
"586" "1" "841" 0.0035968925774087
"587" "427" "843" 0.00359740215486405
"588" "503" "888" 0.00359764100759078
"589" "13" "401" 0.00360195045943119
"590" "737" "567" 0.00360922579226667
"591" "49" "117" 0.00362251919012627
"592" "395" "617" 0.00362591397825629
"593" "389" "575" 0.00363655681037409
"594" "549" "798" 0.0036564245660401
"595" "44" "762" 0.00365911245559515
"596" "588" "708" 0.00366064301397071
"597" "113" "726" 0.00366996201736328
"598" "89" "696" 0.00368553753227635
"599" "607" "769" 0.00370063147468036
"600" "19" "497" 0.00370240726645424
"601" "793" "902" 0.00370314706102949
"602" "193" "799" 0.00370488597288349
"603" "511" "676" 0.00370867064643492
"604" "197" "718" 0.00373248762506779
"605" "245" "599" 0.00373897673280353
"606" "25" "784" 0.00374557598769102
"607" "682" "611" 0.00375241129833052
"608" "233" "850" 0.00376982325732885
"609" "523" "594" 0.00379020567877436
"610" "829" "862" 0.00379180853242498
"611" "335" "114" 0.00379672026834131
"612" "242" "35" 0.00380755934360262
"613" "285" "312" 0.00383219865795141
"614" "594" "873" 0.00383245127202621
"615" "769" "773" 0.00385010738777685
"616" "16" "865" 0.0038569779865196
"617" "518" "356" 0.00385755766599377
"618" "138" "693" 0.00387090640528989
"619" "354" "463" 0.0038854595802059
"620" "563" "832" 0.00388958352266568
"621" "30" "309" 0.00389390852777319
"622" "793" "370" 0.00389437498367222
"623" "598" "634" 0.0039177285168197
"624" "220" "525" 0.0039192332089139
"625" "782" "562" 0.00392906377950701
"626" "595" "852" 0.0039325759735122
"627" "878" "889" 0.00393293755948216
"628" "442" "238" 0.00394772491464061
"629" "257" "858" 0.00396023264231441
"630" "154" "898" 0.00396290672052189
"631" "530" "290" 0.00397824083064755
"632" "151" "121" 0.00398388089321762
"633" "747" "856" 0.00398503481980416
"634" "326" "617" 0.00398682939262907
"635" "846" "894" 0.00399116615912307
"636" "463" "493" 0.00400027424120174
"637" "40" "354" 0.00400215331251955
"638" "62" "574" 0.00400539294399167
"639" "112" "921" 0.00402141877684766
"640" "71" "217" 0.00402634529407548
"641" "358" "645" 0.00402643658171469
"642" "437" "752" 0.00403480767702037
"643" "247" "596" 0.00403942783993922
"644" "68" "158" 0.00404213543449533
"645" "616" "512" 0.00404623773677237
"646" "413" "76" 0.00405972917772245
"647" "97" "600" 0.00406868736828068
"648" "456" "749" 0.00407743286416231
"649" "66" "647" 0.00409144326845969
"650" "166" "25" 0.0041050956856747
"651" "3" "832" 0.00410537984941871
"652" "863" "917" 0.00411558924371061
"653" "378" "892" 0.00411901901396331
"654" "562" "774" 0.00412111889977736
"655" "361" "742" 0.00412750467452962
"656" "51" "763" 0.00413535406706077
"657" "588" "900" 0.00414094934839194
"658" "539" "698" 0.00415423176889517
"659" "48" "533" 0.00416804001911679
"660" "599" "846" 0.00418087809874954
"661" "6" "149" 0.0041833487529314
"662" "26" "513" 0.00418544428373189
"663" "169" "862" 0.00418761923559373
"664" "719" "766" 0.00419239165943997
"665" "42" "928" 0.00419368109061912
"666" "78" "230" 0.00421855310242053
"667" "391" "424" 0.0042253755816544
"668" "733" "922" 0.00422866576044027
"669" "76" "765" 0.0042388388559807
"670" "48" "68" 0.00423988564131098
"671" "59" "513" 0.00424320942751118
"672" "719" "617" 0.0042791860816666
"673" "695" "860" 0.00428016068470036
"674" "563" "897" 0.00428635166407154
"675" "83" "704" 0.00430715907186154
"676" "542" "62" 0.00431182261548027
"677" "118" "816" 0.004322676178908
"678" "63" "797" 0.00433501712995138
"679" "627" "630" 0.00434510982074768
"680" "263" "759" 0.004357012435566
"681" "813" "130" 0.00436314229228911
"682" "64" "854" 0.00437114042787875
"683" "34" "365" 0.00437713564986882
"684" "403" "683" 0.00437907788488942
"685" "848" "918" 0.00438894345800037
"686" "33" "765" 0.00438901289149722
"687" "283" "546" 0.00439156328318083
"688" "203" "741" 0.00439277198996998
"689" "219" "275" 0.00440268818179256
"690" "265" "929" 0.00441017462371806
"691" "17" "688" 0.00441423989387784
"692" "628" "883" 0.00441906607382554
"693" "585" "557" 0.00441991162844918
"694" "702" "800" 0.00442648499611553
"695" "114" "256" 0.00443305769700502
"696" "558" "237" 0.00443363040876732
"697" "338" "52" 0.00443538875060726
"698" "454" "504" 0.00446588278699643
"699" "433" "482" 0.0044736786054636
"700" "225" "912" 0.00448549389910356
"701" "294" "636" 0.00449583032577032
"702" "157" "657" 0.0044999819370684
"703" "796" "835" 0.00450561352087736
"704" "561" "400" 0.00450938162526469
"705" "225" "313" 0.00451194599065231
"706" "851" "193" 0.00451822084691558
"707" "495" "492" 0.00453671597064228
"708" "284" "95" 0.00454815200031532
"709" "522" "546" 0.00456356326436758
"710" "730" "803" 0.00457519384485451
"711" "56" "609" 0.00458959710198889
"712" "366" "602" 0.00459142530969378
"713" "360" "783" 0.00459399326539797
"714" "321" "52" 0.00462063842146795
"715" "27" "904" 0.00464061618701458
"716" "702" "72" 0.00465103891021755
"717" "362" "716" 0.00466807452074563
"718" "62" "900" 0.00466998473872425
"719" "160" "578" 0.00467778501751832
"720" "490" "532" 0.00470032114929387
"721" "280" "813" 0.00470656925884511
"722" "492" "453" 0.00471079876221084
"723" "484" "835" 0.00471637294861954
"724" "254" "761" 0.00472152850476205
"725" "319" "520" 0.00473391080569424
"726" "688" "629" 0.00473758641379595
"727" "85" "716" 0.00474029729411094
"728" "65" "840" 0.00474754689896415
"729" "502" "367" 0.00474757596971795
"730" "142" "704" 0.00475045769993021
"731" "790" "360" 0.00475329743616546
"732" "629" "218" 0.00477454698597981
"733" "9" "498" 0.00477505051204087
"734" "429" "581" 0.00479115093407982
"735" "155" "650" 0.00480068794778043
