"from" "to" "weight"
"95" "Cell10" "Cell110" 0.0067386527916193
"96" "Cell10" "Cell84" 0.00677648873330743
"97" "Cell10" "Cell194" 0.00704234333338428
"98" "Cell10" "Cell61" 0.00708438149851082
"99" "Cell11" "Cell133" 0.000902208123214194
"100" "Cell11" "Cell44" 0.00187289705362273
"101" "Cell11" "Cell17" 0.00240042600420563
"102" "Cell11" "Cell62" 0.00303698370062
"103" "Cell11" "Cell115" 0.00316029401877031
"104" "Cell11" "Cell49" 0.00348511062125289
"105" "Cell11" "Cell203" 0.00364155799180378
"106" "Cell11" "Cell26" 0.00382548480514554
"107" "Cell11" "Cell151" 0.00391171935502317
"108" "Cell11" "Cell81" 0.00419188785548585
"109" "Cell12" "Cell177" 0.00152739275593868
"110" "Cell12" "Cell175" 0.00230929095769066
"111" "Cell12" "Cell224" 0.00245227578702716
"112" "Cell12" "Cell50" 0.00246302063167269
"113" "Cell12" "Cell117" 0.00246387322829124
"114" "Cell12" "Cell18" 0.00260389410061292
"115" "Cell12" "Cell251" 0.00278507239674953
"116" "Cell12" "Cell164" 0.00318894459716484
"117" "Cell12" "Cell147" 0.00337379940357265
"118" "Cell12" "Cell61" 0.00366001756203644
"119" "Cell13" "Cell45" 0.00157894486590778
"120" "Cell13" "Cell216" 0.00226025712202991
"121" "Cell13" "Cell112" 0.00274609497658089
"122" "Cell13" "Cell240" 0.00305436524655201
"123" "Cell13" "Cell193" 0.0033301382680739
"124" "Cell13" "Cell172" 0.00340307246326012
"125" "Cell13" "Cell75" 0.00386981142130338
"126" "Cell13" "Cell147" 0.00394490644260593
"127" "Cell13" "Cell161" 0.00400935314023032
"128" "Cell13" "Cell149" 0.00401648643029568
"129" "Cell14" "Cell230" 0.00237405225845829
"130" "Cell14" "Cell57" 0.0025309745205442
"131" "Cell14" "Cell158" 0.00411406117027509
"132" "Cell14" "Cell83" 0.00447010471661277
"133" "Cell14" "Cell179" 0.00458695956617061
"134" "Cell14" "Cell242" 0.00524637602456469
"135" "Cell14" "Cell101" 0.00584100372615976
"136" "Cell14" "Cell108" 0.00590851110522526
"137" "Cell14" "Cell195" 0.00599692953816704
"138" "Cell15" "Cell81" 0.00159796403494678
"139" "Cell15" "Cell32" 0.00231059457221227
"140" "Cell15" "Cell144" 0.00264483403698511
"141" "Cell15" "Cell68" 0.00269350425175221
"142" "Cell15" "Cell181" 0.00285262492324256
"143" "Cell15" "Cell218" 0.00286286116291426
"144" "Cell15" "Cell115" 0.00299743066672854
"145" "Cell15" "Cell203" 0.0037407363974344
"146" "Cell15" "Cell113" 0.00374910850709876
"147" "Cell15" "Cell211" 0.00414330698027381
"148" "Cell16" "Cell205" 0.000645758612515121
"149" "Cell16" "Cell146" 0.000867593375583678
"150" "Cell16" "Cell93" 0.00144824378680608
"151" "Cell16" "Cell161" 0.00167723509715633
"152" "Cell16" "Cell222" 0.00194831010568293
"153" "Cell16" "Cell91" 0.00202926664119566
"154" "Cell16" "Cell120" 0.00227799113253538
"155" "Cell16" "Cell53" 0.0028269948443613
"156" "Cell16" "Cell225" 0.0028336814958499
"157" "Cell16" "Cell211" 0.00284965851948528
"158" "Cell17" "Cell44" 0.00255396302181457
"159" "Cell17" "Cell133" 0.0028899426237376
"160" "Cell17" "Cell62" 0.00305388439279183
"161" "Cell17" "Cell108" 0.00350124142950329
"162" "Cell17" "Cell81" 0.0041407118683135
"163" "Cell17" "Cell32" 0.00465981661677906
"164" "Cell17" "Cell203" 0.00476027989220597
"165" "Cell15" "Cell17" 0.00488451758649592
"166" "Cell17" "Cell151" 0.00488685422391357
"167" "Cell18" "Cell224" 0.000942619175925502
"168" "Cell18" "Cell177" 0.00157159486234367
"169" "Cell18" "Cell147" 0.00175496408651164
"170" "Cell18" "Cell50" 0.00223399031305924
"171" "Cell18" "Cell251" 0.00233920631701319
"172" "Cell18" "Cell117" 0.0026347988567811
"173" "Cell18" "Cell175" 0.00285032243964327
"174" "Cell18" "Cell161" 0.0033709201796795
"175" "Cell18" "Cell142" 0.00346185636208933
"176" "Cell19" "Cell208" 0.00132561613981427
"177" "Cell19" "Cell213" 0.00140618249883782
"178" "Cell19" "Cell174" 0.00200589692162831
"179" "Cell19" "Cell42" 0.00215303313316121
"180" "Cell19" "Cell170" 0.00231569139158588
"181" "Cell19" "Cell110" 0.00238789991643352
"182" "Cell19" "Cell148" 0.00247519309737019
"183" "Cell19" "Cell38" 0.0028523853722331
"184" "Cell19" "Cell246" 0.00293546787594233
"185" "Cell19" "Cell144" 0.0032063056247317
"186" "Cell20" "Cell28" 0.000720581354733458
"187" "Cell20" "Cell123" 0.00205207039404961
"188" "Cell20" "Cell95" 0.00228031213374342
"189" "Cell20" "Cell22" 0.00228836991263968
"190" "Cell20" "Cell132" 0.00233511388052019
"191" "Cell20" "Cell217" 0.00257615066677002
"192" "Cell20" "Cell87" 0.00262667781934963
"193" "Cell20" "Cell168" 0.00298210436572637
"194" "Cell20" "Cell49" 0.00301376665401433
"195" "Cell20" "Cell71" 0.00335204048982389
"196" "Cell21" "Cell200" 0.000564837924386934
"197" "Cell21" "Cell165" 0.00126633212851934
"198" "Cell21" "Cell216" 0.00298854374556605
"199" "Cell21" "Cell45" 0.00319648316597817
"200" "Cell21" "Cell61" 0.00364146298581666
"201" "Cell13" "Cell21" 0.00412760243246833
"202" "Cell21" "Cell240" 0.00427422576004335
"203" "Cell21" "Cell192" 0.00439535926799878
"204" "Cell18" "Cell21" 0.00450585073083215
"205" "Cell21" "Cell180" 0.00462979247196433
"206" "Cell22" "Cell123" 0.00123074574503787
"207" "Cell22" "Cell28" 0.00220589754070349
"208" "Cell22" "Cell244" 0.00320362916628231
"209" "Cell22" "Cell49" 0.00322962019782803
"210" "Cell22" "Cell132" 0.00336074683050494
"211" "Cell22" "Cell168" 0.00349595418774026
"212" "Cell22" "Cell95" 0.00353152795966093
"213" "Cell22" "Cell217" 0.00403505276403758
"214" "Cell22" "Cell188" 0.00408014281317685
"215" "Cell23" "Cell99" 0.000959957176149157
"216" "Cell23" "Cell185" 0.00224787187314094
"217" "Cell23" "Cell35" 0.00246324492181597
"218" "Cell23" "Cell250" 0.00279956600416839
"219" "Cell23" "Cell167" 0.0029038655687736
"220" "Cell23" "Cell155" 0.00296232229786634
"221" "Cell23" "Cell58" 0.0034261529709618
"222" "Cell23" "Cell221" 0.00343931908744183
"223" "Cell23" "Cell25" 0.00345595130652516
"224" "Cell23" "Cell244" 0.00348693483894587
"225" "Cell24" "Cell70" 0.00282387534664643
"226" "Cell24" "Cell94" 0.00312078086861478
"227" "Cell24" "Cell227" 0.00361799836710631
"228" "Cell24" "Cell237" 0.00383758528705934
"229" "Cell24" "Cell226" 0.00387740488890591
"230" "Cell24" "Cell119" 0.00405321486703458
"231" "Cell24" "Cell59" 0.00454149729988053
"232" "Cell24" "Cell176" 0.00463072374998107
"233" "Cell24" "Cell41" 0.00470073589503168
"234" "Cell24" "Cell212" 0.00471788553875554
"235" "Cell25" "Cell221" 0.000438569022786986
"236" "Cell25" "Cell163" 0.00198131980635146
"237" "Cell25" "Cell99" 0.00298634208998087
"238" "Cell25" "Cell122" 0.00317242898113177
"239" "Cell25" "Cell116" 0.00344973001802246
"240" "Cell25" "Cell167" 0.00365237493519002
"241" "Cell25" "Cell92" 0.00417535360871709
"242" "Cell25" "Cell186" 0.00477478084308966
"243" "Cell25" "Cell155" 0.00479351158481781
"244" "Cell26" "Cell115" 0.0030365600153595
"245" "Cell26" "Cell151" 0.00327859294395553
"246" "Cell26" "Cell160" 0.00332440575011172
"247" "Cell26" "Cell203" 0.00342232651896944
"248" "Cell26" "Cell133" 0.003708262641139
"249" "Cell26" "Cell49" 0.00502417683019464
"250" "Cell26" "Cell44" 0.00503963828732134
"251" "Cell26" "Cell95" 0.00530011425800394
"252" "Cell26" "Cell241" 0.0055703490769638
"253" "Cell27" "Cell76" 0.0086179594930879
"254" "Cell27" "Cell34" 0.00974410485109191
"255" "Cell27" "Cell106" 0.0110158674196152
"256" "Cell27" "Cell199" 0.0147519482410975
"257" "Cell27" "Cell169" 0.0150103900392771
"258" "Cell27" "Cell78" 0.0153522483524991
"259" "Cell27" "Cell86" 0.015376569575206
"260" "Cell27" "Cell56" 0.0162074605332304
"261" "Cell27" "Cell215" 0.0173308884500064
"262" "Cell27" "Cell226" 0.0175682291856049
"263" "Cell28" "Cell132" 0.00170434568262887
"264" "Cell28" "Cell123" 0.00196290542338964
"265" "Cell28" "Cell217" 0.00206129639928176
"266" "Cell28" "Cell95" 0.0023224942067487
"267" "Cell28" "Cell87" 0.00245318032809944
"268" "Cell28" "Cell168" 0.00273636957032024
"269" "Cell28" "Cell71" 0.00298614785758386
"270" "Cell28" "Cell49" 0.00307579685118053
"271" "Cell29" "Cell52" 0.0037030606364838
"272" "Cell29" "Cell216" 0.00474125101168638
"273" "Cell29" "Cell75" 0.00495661785576018
"274" "Cell29" "Cell172" 0.00529668970792011
"275" "Cell29" "Cell160" 0.00575151183515592
"276" "Cell21" "Cell29" 0.00615780446840404
"277" "Cell13" "Cell29" 0.00633664104768394
"278" "Cell26" "Cell29" 0.00638348849026651
"279" "Cell29" "Cell165" 0.00639648880569426
"280" "Cell29" "Cell97" 0.00646634749689592
"281" "Cell31" "Cell55" 0.00120101757242115
"282" "Cell31" "Cell154" 0.00220555375261151
"283" "Cell31" "Cell195" 0.00246710152345993
"284" "Cell31" "Cell35" 0.00267996141942585
"285" "Cell31" "Cell244" 0.00360465406177198
"286" "Cell31" "Cell92" 0.00382453368577745
"287" "Cell31" "Cell131" 0.00384566389469552
"288" "Cell31" "Cell83" 0.0046171962942598
"289" "Cell31" "Cell98" 0.00474586079975137
"290" "Cell23" "Cell31" 0.00477967300974398
"291" "Cell32" "Cell81" 0.000916749524855782
"292" "Cell32" "Cell220" 0.00204978622326197
"293" "Cell32" "Cell77" 0.00240504128940987
"294" "Cell32" "Cell135" 0.00298707329736524
"295" "Cell32" "Cell174" 0.00308707651223076
"296" "Cell32" "Cell158" 0.00317764630716727
"297" "Cell32" "Cell179" 0.00339259044234286
"298" "Cell32" "Cell144" 0.00343347122245371
"299" "Cell32" "Cell113" 0.00345251625699046
"300" "Cell33" "Cell137" 0.00333426973289418
"301" "Cell33" "Cell125" 0.0050076141959447
"302" "Cell33" "Cell74" 0.00505974666164634
"303" "Cell33" "Cell186" 0.00689074881317139
"304" "Cell33" "Cell96" 0.00693706453271267
"305" "Cell33" "Cell231" 0.00813029935572842
"306" "Cell33" "Cell153" 0.00828290828102608
"307" "Cell33" "Cell122" 0.00874587032413651
"308" "Cell33" "Cell173" 0.00875333360275564
"309" "Cell34" "Cell106" 0.00398167350219541
"310" "Cell34" "Cell86" 0.00596592122507788
"311" "Cell34" "Cell76" 0.00637084361126865
"312" "Cell34" "Cell169" 0.00971078348540276
"313" "Cell34" "Cell119" 0.00977419436893672
"314" "Cell34" "Cell215" 0.00981775503944622
"315" "Cell24" "Cell34" 0.0106224345989057
"316" "Cell34" "Cell56" 0.0108484934202574
"317" "Cell34" "Cell226" 0.0112951945849798
"318" "Cell35" "Cell55" 0.00259053884555752
"319" "Cell35" "Cell98" 0.00330150114080961
"320" "Cell35" "Cell99" 0.00330995248807688
"321" "Cell35" "Cell131" 0.00338641799231999
"322" "Cell35" "Cell244" 0.00345435059904377
"323" "Cell35" "Cell154" 0.0038001555252029
"324" "Cell35" "Cell185" 0.00387581365907152
"325" "Cell35" "Cell250" 0.00400236488396099
"326" "Cell36" "Cell202" 0.00504155623260886
"327" "Cell36" "Cell131" 0.00790284567722904
"328" "Cell36" "Cell163" 0.00852545011989254
"329" "Cell36" "Cell116" 0.00864892343738365
"330" "Cell36" "Cell122" 0.00879667421310039
"331" "Cell36" "Cell186" 0.00923793716913371
"332" "Cell36" "Cell173" 0.00997403652651201
"333" "Cell36" "Cell221" 0.0100916325851576
"334" "Cell25" "Cell36" 0.0104679597770142
"335" "Cell36" "Cell155" 0.0104709068085685
"336" "Cell37" "Cell41" 0.00163851188707777
"337" "Cell37" "Cell246" 0.002029437204381
"338" "Cell37" "Cell212" 0.0020716870393265
"339" "Cell37" "Cell126" 0.00229408405609321
"340" "Cell37" "Cell198" 0.0029207246189467
"341" "Cell37" "Cell179" 0.00347197661150228
"342" "Cell37" "Cell77" 0.00362002910962228
"343" "Cell37" "Cell105" 0.00384316266111328
"344" "Cell37" "Cell158" 0.0038794359230387
"345" "Cell37" "Cell101" 0.00394055725420048
"346" "Cell38" "Cell148" 0.001387338423866
"347" "Cell38" "Cell174" 0.00174945487839034
"348" "Cell38" "Cell236" 0.00178947430838385
"349" "Cell38" "Cell179" 0.00224741698559707
"350" "Cell38" "Cell82" 0.00245951046203651
"351" "Cell38" "Cell246" 0.00284322152721384
"352" "Cell38" "Cell103" 0.00288250586963433
"353" "Cell38" "Cell213" 0.00292420514363821
"354" "Cell38" "Cell158" 0.00343244319277712
"355" "Cell39" "Cell233" 0.0013171042288383
"356" "Cell39" "Cell187" 0.00184443045197621
"357" "Cell39" "Cell129" 0.00350945867804945
"358" "Cell39" "Cell231" 0.0041138175456964
"359" "Cell39" "Cell173" 0.00445054473641803
"360" "Cell39" "Cell186" 0.00522050269039739
"361" "Cell39" "Cell155" 0.00541177981243909
"362" "Cell39" "Cell159" 0.00556084764591132
"363" "Cell39" "Cell58" 0.0058926227685119
"364" "Cell40" "Cell118" 0.00169159149650236
"365" "Cell40" "Cell47" 0.00316496628544165
"366" "Cell40" "Cell185" 0.00335132336117308
"367" "Cell40" "Cell58" 0.00346140031418718
"368" "Cell40" "Cell250" 0.00348626739074074
"369" "Cell40" "Cell159" 0.00419728609216573
"370" "Cell9" "Cell40" 0.00434301233730738
"371" "Cell40" "Cell167" 0.00465146192590916
"372" "Cell40" "Cell155" 0.00510428966416673
"373" "Cell41" "Cell126" 0.00184029115048555
"374" "Cell41" "Cell212" 0.00194463933282328
"375" "Cell41" "Cell198" 0.0025366605645321
"376" "Cell41" "Cell246" 0.0031519972613174
"377" "Cell41" "Cell105" 0.00337389003186221
"378" "Cell41" "Cell207" 0.00358859410476074
"379" "Cell41" "Cell70" 0.00412746579448903
"380" "Cell41" "Cell77" 0.00418422644943676
"381" "Cell41" "Cell101" 0.0041862545564238
"382" "Cell42" "Cell208" 0.00230270515505623
"383" "Cell42" "Cell144" 0.00249012423293847
"384" "Cell42" "Cell224" 0.00256522108436473
"385" "Cell42" "Cell110" 0.00258829834427154
"386" "Cell42" "Cell218" 0.00262585680125609
"387" "Cell42" "Cell170" 0.00289503335286755
"388" "Cell42" "Cell50" 0.00296943157800694
"389" "Cell42" "Cell213" 0.00299115596482497
"390" "Cell42" "Cell211" 0.00300936682442143
"391" "Cell43" "Cell193" 0.00119293710289954
"392" "Cell43" "Cell156" 0.00129350943623578
"393" "Cell43" "Cell149" 0.00173802893766366
"394" "Cell43" "Cell139" 0.00212006264798688
"395" "Cell43" "Cell142" 0.00223585593203929
"396" "Cell43" "Cell225" 0.00232009220819895
"397" "Cell43" "Cell112" 0.00239246277939348
"398" "Cell43" "Cell164" 0.00244761795657035
"399" "Cell43" "Cell210" 0.00261450281567767
"400" "Cell43" "Cell209" 0.00282858690920824
"401" "Cell44" "Cell62" 0.00119632873154532
"402" "Cell44" "Cell133" 0.00140244896342838
"403" "Cell44" "Cell49" 0.00365954283303409
"404" "Cell44" "Cell151" 0.00434782703180367
"405" "Cell22" "Cell44" 0.00452479871632447
"406" "Cell44" "Cell95" 0.00494873657852702
"407" "Cell44" "Cell115" 0.00495833188867905
"408" "Cell45" "Cell240" 0.00195537812475401
"409" "Cell45" "Cell216" 0.00220651027869758
"410" "Cell45" "Cell251" 0.00282807718045775
"411" "Cell45" "Cell147" 0.00304134123387119
"412" "Cell45" "Cell165" 0.0034113050803443
"413" "Cell45" "Cell112" 0.00345626726516358
"414" "Cell45" "Cell200" 0.00345963058772135
"415" "Cell45" "Cell193" 0.00351288175393544
"416" "Cell47" "Cell167" 0.00222864142246354
"417" "Cell47" "Cell185" 0.00225042384231283
"418" "Cell47" "Cell58" 0.00318409194906971
"419" "Cell47" "Cell250" 0.00335585193064673
"420" "Cell23" "Cell47" 0.00360311245976686
"421" "Cell47" "Cell99" 0.00361128475492188
"422" "Cell47" "Cell159" 0.00373485447898405
"423" "Cell47" "Cell132" 0.00407820390968607
"424" "Cell47" "Cell155" 0.00424102137230936
"425" "Cell48" "Cell247" 0.0116626375034358
"426" "Cell48" "Cell128" 0.0116812496323043
"427" "Cell48" "Cell150" 0.0181704003807957
"428" "Cell48" "Cell191" 0.0185483184189618
"429" "Cell5" "Cell48" 0.0197001953923355
"430" "Cell48" "Cell127" 0.0202348499548078
"431" "Cell8" "Cell48" 0.0214157646094047
"432" "Cell48" "Cell79" 0.0237995093030879
"433" "Cell48" "Cell100" 0.024650199387381
"434" "Cell36" "Cell48" 0.0286896769036574
"435" "Cell49" "Cell168" 0.00148798022171474
"436" "Cell49" "Cell95" 0.00154401031350783
"437" "Cell49" "Cell87" 0.0029887542971908
"438" "Cell49" "Cell133" 0.00321960553349226
"439" "Cell49" "Cell71" 0.00391156417840391
"440" "Cell50" "Cell177" 0.00113247637553719
"441" "Cell50" "Cell175" 0.00141648837784147
"442" "Cell50" "Cell117" 0.00153838560932288
"443" "Cell50" "Cell224" 0.00172122230756701
"444" "Cell50" "Cell147" 0.00173073508259785
"445" "Cell50" "Cell109" 0.00211708869743697
"446" "Cell50" "Cell251" 0.00212934839209625
"447" "Cell50" "Cell91" 0.00213481953922168
"448" "Cell50" "Cell142" 0.00222863145028739
"449" "Cell51" "Cell140" 0.506424828864625
"450" "Cell48" "Cell51" 0.529843409508607
"451" "Cell51" "Cell247" 0.531455537757531
"452" "Cell51" "Cell128" 0.540379135215795
"453" "Cell8" "Cell51" 0.54103036099652
"454" "Cell51" "Cell191" 0.542127187040689
"455" "Cell51" "Cell127" 0.543212454409365
"456" "Cell51" "Cell64" 0.547106664715226
"457" "Cell51" "Cell150" 0.5477443673068
"458" "Cell5" "Cell51" 0.548433560504335
"459" "Cell52" "Cell160" 0.00674647164823253
"460" "Cell52" "Cell241" 0.00690092299992939
"461" "Cell26" "Cell52" 0.00779573678339956
"462" "Cell52" "Cell229" 0.00787687799187915
"463" "Cell52" "Cell216" 0.00806897034346333
"464" "Cell52" "Cell204" 0.0081700743359372
"465" "Cell52" "Cell75" 0.00824038045068641
"466" "Cell52" "Cell203" 0.00825511677510499
"467" "Cell52" "Cell115" 0.00842412585530341
"468" "Cell53" "Cell222" 0.00113497096877078
"469" "Cell53" "Cell109" 0.00154030438116345
"470" "Cell53" "Cell201" 0.00155240973893334
"471" "Cell53" "Cell91" 0.00178428093232479
"472" "Cell53" "Cell219" 0.00194931399570869
"473" "Cell53" "Cell90" 0.00242082792832124
"474" "Cell53" "Cell146" 0.00253768710106637
"475" "Cell53" "Cell234" 0.00260242367142474
"476" "Cell53" "Cell93" 0.00266314805854647
"477" "Cell53" "Cell170" 0.00279892174176605
"478" "Cell54" "Cell136" 0.00041968717573422
"479" "Cell54" "Cell66" 0.00123689014436612
"480" "Cell54" "Cell209" 0.00167462023393878
"481" "Cell54" "Cell180" 0.00210768352657238
"482" "Cell54" "Cell156" 0.0029423968575245
"483" "Cell54" "Cell240" 0.00328081461861663
"484" "Cell54" "Cell164" 0.00367028972431153
"485" "Cell54" "Cell251" 0.00398936801904396
"486" "Cell54" "Cell117" 0.00409920271992981
"487" "Cell54" "Cell175" 0.0041860944808758
"488" "Cell55" "Cell154" 0.00260432520871285
"489" "Cell55" "Cell195" 0.0031903706443905
"490" "Cell55" "Cell131" 0.00378210767517153
"491" "Cell55" "Cell98" 0.00380583732469945
"492" "Cell55" "Cell244" 0.00420464881890654
"493" "Cell55" "Cell92" 0.00492688551760466
"494" "Cell23" "Cell55" 0.00494971914299304
"495" "Cell55" "Cell83" 0.005689000167021
"496" "Cell56" "Cell169" 0.00230527679197955
"497" "Cell56" "Cell207" 0.00470206634629356
"498" "Cell56" "Cell78" 0.00519731600943256
"499" "Cell56" "Cell119" 0.00566645660014684
"500" "Cell56" "Cell145" 0.00613083274659512
"501" "Cell56" "Cell105" 0.00623507521003524
"502" "Cell56" "Cell84" 0.00627098736920226
"503" "Cell24" "Cell56" 0.00682054140255362
"504" "Cell56" "Cell106" 0.00730608702850941
"505" "Cell41" "Cell56" 0.00732603792656391
"506" "Cell57" "Cell179" 0.00287295459789822
"507" "Cell57" "Cell158" 0.00291990100839418
"508" "Cell57" "Cell230" 0.00354856318043663
"509" "Cell57" "Cell188" 0.00375118128675505
"510" "Cell38" "Cell57" 0.00380511335929933
"511" "Cell57" "Cell83" 0.00416000432116149
"512" "Cell57" "Cell82" 0.00424796100186038
"513" "Cell57" "Cell174" 0.00457318324817153
"514" "Cell58" "Cell250" 0.00163875343448191
"515" "Cell58" "Cell155" 0.00167592127796903
"516" "Cell58" "Cell185" 0.00192120848509464
"517" "Cell58" "Cell159" 0.00211292177443321
"518" "Cell58" "Cell167" 0.0026301869098069
"519" "Cell58" "Cell173" 0.00283828746445164
"520" "Cell58" "Cell99" 0.00306688546976695
"521" "Cell58" "Cell231" 0.00344504283005529
"522" "Cell59" "Cell94" 0.00200741462391787
"523" "Cell59" "Cell107" 0.00309678461965923
"524" "Cell59" "Cell176" 0.00383445878723533
"525" "Cell59" "Cell227" 0.00488106464054121
"526" "Cell59" "Cell134" 0.0052495135386725
"527" "Cell59" "Cell70" 0.00572918515208521
"528" "Cell59" "Cell212" 0.00595703110855935
"529" "Cell59" "Cell237" 0.00610821613027872
"530" "Cell61" "Cell192" 0.00178937029960042
"531" "Cell61" "Cell143" 0.00223407528913169
"532" "Cell61" "Cell165" 0.00289398560248415
"533" "Cell61" "Cell200" 0.00314259685987633
"534" "Cell61" "Cell180" 0.00348817963256634
"535" "Cell18" "Cell61" 0.00382774507076033
"536" "Cell61" "Cell177" 0.00432694820967893
"537" "Cell61" "Cell224" 0.00444532218141215
"538" "Cell62" "Cell133" 0.00258492155297413
"539" "Cell22" "Cell62" 0.00422353379779772
"540" "Cell49" "Cell62" 0.00425464119960784
"541" "Cell62" "Cell151" 0.00517055006409747
"542" "Cell62" "Cell123" 0.00519223201999431
"543" "Cell20" "Cell62" 0.00544696403870546
"544" "Cell62" "Cell95" 0.00549778405866889
"545" "Cell63" "Cell135" 0.00268964615034265
"546" "Cell63" "Cell73" 0.00278834248068962
"547" "Cell63" "Cell182" 0.00300657408635314
"548" "Cell63" "Cell114" 0.0030434399728296
"549" "Cell63" "Cell108" 0.00340588424966941
"550" "Cell63" "Cell65" 0.00347907314296439
"551" "Cell63" "Cell80" 0.00364459754355521
"552" "Cell63" "Cell220" 0.00392153036174743
"553" "Cell63" "Cell145" 0.00426403557948762
"554" "Cell63" "Cell81" 0.00431926721720743
"555" "Cell64" "Cell127" 0.0169744041730271
"556" "Cell64" "Cell69" 0.0171371182657644
"557" "Cell64" "Cell191" 0.0172157875880753
"558" "Cell64" "Cell125" 0.018319576932934
"559" "Cell8" "Cell64" 0.019434354034193
"560" "Cell33" "Cell64" 0.0210885754331701
