"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C31" -0.0343822130490236 0.0593433392836255 0.0422164032699544 0.0444379733283256 -0.0222557531852107
"C32" -0.0795233467471958 0.0607598029982704 -0.0162421432750348 0.00263856296257106 0.00152374354733216
"C33" 0.00462876404230407 0.0246255373247739 0.111390716792447 0.0421545924205779 0.00720720683154906
"C34" -0.0414800230328459 -0.14275601109672 -0.0269256574823062 0.0093806977008129 0.00125425551162585
"C35" -0.0658170992507363 0.0253797821466098 0.0171615433270303 -0.0358284078373381 0.0127489372840547
"C36" 0.0177253741172749 0.0184788542797176 0.10596796877307 0.0383709282166217 -0.0229355433852301
"C37" -0.0841989372847629 0.0996727285344589 -0.0390985597516633 0.0176807558059426 -0.0166649956532934
"C38" -0.0156975063804054 -0.0320303181684118 0.0458122911989753 -0.0718235031909731 0.0297073150254411
"C39" -0.065118080959357 -0.123416973864448 -0.036387311617555 0.0459065628080958 -0.00360175807200925
"C40" -0.0516229396633657 -0.00620543453913441 0.0272459738875454 -0.0650861657321934 0.015007755698153
"C41" -0.0559055045225422 0.0381677601991708 0.0157595139249943 -0.0373399303416975 -0.0113856763786998
"C42" -0.0758024414391731 0.0816575832226577 -0.0286864536801858 0.0121675909443154 0.00935124568633097
"C43" 0.015839136525614 -0.0279981304507293 0.0139070766549292 -0.104846558334432 -0.0440191735162484
"C44" -0.0773962730029 0.00718954151569712 -0.0159759320134074 -0.0080643441732596 0.0179058579304349
"C45" -0.0298075137968745 0.0495910573391176 0.0652722657274182 0.0432093777205022 -0.0123598023298352
"C46" -0.0704278940512759 -0.108275588765085 -0.045583037003185 0.0251539328733886 0.00412277808543133
"C47" -0.027493821883153 -0.115266108765978 -0.0241321604554201 -0.00142665849520955 -0.0392129164704182
"C48" -0.0806372415911985 0.0135884319768029 -0.00123110785216609 -0.0120575266121846 0.00349219122477797
"C49" -0.0532649550518089 -0.170602235865579 -0.0318390279777281 0.0139310499544507 -0.0120332381692904
"C50" -0.0830727506537716 0.0934594568340756 -0.0364658972044137 0.0098646471064837 0.00506553625868291
"C51" 0.242341179325979 0.00727334501309487 -0.0282951426889914 0.0153035575350417 -0.000235253573276669
"C52" -0.0797772053312365 0.0908291836030404 -0.024693042571492 0.0105063182845393 -0.00730633395268554
"C53" 0.111857042628513 0.0465354538454898 -0.0756795195200004 0.0093113859505679 0.0755934798103061
"C54" -0.0323869062081248 -0.0581759180792675 0.00464745189620415 0.107726628986857 -0.016651466552506
"C55" -0.0545789916343015 -0.137706578633993 -0.0346220966319565 0.019455124477408 -0.0105356796331421
"C56" -0.0685481311660483 0.0428944761237647 0.0131718299843485 -0.010131254696804 -0.0110647111004992
"C57" -0.0489798965648873 0.0252959404768787 0.0219876670967405 -0.0436278972440389 0.0126682278322996
"C58" -0.0188266898759343 0.0290904183018087 0.0264168983597361 -0.0322089780236655 -0.0258457156387439
"C59" -0.0483873797283367 0.0483328234831109 0.0122051419476864 -0.0450723414157397 0.0118301822562082
"C60" -0.00461694202125648 -0.0337714011438949 0.0444262552428598 -0.0689055634433279 0.0362652476648953
"C61" -0.0187147440672963 0.0361451941421522 0.0771712148867732 0.0432375699833982 -0.00225303739077848
"C62" -0.058632900852311 0.00143065368279916 0.0307196212722978 -0.0438463346264616 0.0184864345863136
"C63" -0.0510033651752994 0.0428950532494061 0.0122392678212693 -0.0127568934916342 -0.00887512297425343
"C64" 0.00415770332466641 0.0233849049872129 0.113947499242298 0.0394280904641301 0.0178479299549258
"C65" -0.0951714808211903 0.107752632071849 -0.0620511943644824 0.0179954594046698 0.0132935844006901
"C66" 0.118358610238617 -0.0177385816659001 -0.0600520720129991 -0.0902571328232147 0.0329215681666738
"C67" -0.0975734292812367 0.0955953746089998 -0.0364186726090871 0.00555984435390514 0.0040788948002552
"C68" -0.0749121862960769 0.0738495599084011 -0.0165316686701563 0.018045872247253 -0.00556349531770909
"C69" 0.0085758669034324 -0.0265030617272541 0.078365363590462 -0.0304627133363056 0.0173686802126175
"C70" -0.0847340169793723 0.0888260496789916 -0.041562005701456 -0.00102757393549863 0.00321708857139111
"C71" 0.107339910570992 0.0690741809508163 0.0342445221642809 0.0391856202452901 -0.0619189407662531
"C72" -0.0822492958535057 -0.00884337586641104 -0.0159946080174024 0.00523620474906256 -0.0079786511304311
"C73" -0.078432112825205 0.0958356689253955 -0.0338309630687073 0.0165130099428032 0.00669034631094728
"C74" 0.067991126005314 -0.0277345582799775 -0.0373901587531211 -0.128731951964672 -0.109412587081479
"C75" -0.0824380378569202 0.0303326507317156 -0.00872236483139172 -0.00652302255591641 -0.0142171723564255
"C76" 0.0110297720671457 0.0128356639808462 0.104783771856544 0.0455495188792393 0.0106716134655539
"C77" 0.080152451409856 -0.0364361034262562 -0.04824814692275 -0.123353643373404 -0.100227880807716
"C78" -0.0648161157593114 -0.162103808991846 -0.0300410621849592 0.0139291285826251 0.00431307320966879
"C79" -0.0855384913341333 0.101088473389646 -0.0398235535299539 0.0142950115298194 -0.00883264440936159
"C80" 0.0194603574182928 0.0221028248023013 0.101309118499188 0.0302864639719423 0.000654521186960592
"C81" 0.278229231599039 0.00409146810999116 -0.0576380889171204 -0.012956338673808 -0.0581919673263829
"C82" -0.0574393266089281 -0.164304034092453 -0.0132001512436733 0.0237330044740979 -0.00722024697293767
"C83" 0.210392431401188 -0.00553055551437706 0.00707983520730597 0.0139596019643681 0.0613217172119669
"C84" -0.0797439415014732 -0.0979231828128657 -0.0799809285258915 0.051998192675819 -0.00776258568627199
"C85" -0.0602157897304762 -0.00542715248272469 0.0141825207164249 -0.047888929060232 0.0154862953906949
"C86" -0.0874990159173369 0.0937871162596177 -0.0251456310844335 0.0158053308323887 0.0141236627994103
"C87" -0.0648868916027395 -0.0081154508219637 0.0155436655227003 -0.0348502038503414 0.00674332946191449
"C88" -0.0686571783438572 0.0606317183907579 -0.00478797757272655 0.0227282827947945 0.00183028107120046
"C89" -0.0897497909764012 0.0835876522863439 -0.0340056680082113 0.0012519287080358 0.00450091427110106
"C90" -0.0442186582490439 -0.146021503524175 -0.011920250911777 0.00976696957686343 -0.0242782043156569
"C91" -0.0606382373310823 -0.0370106098373508 0.0153244625166969 -0.0308011452263856 -0.0104126696151461
"C92" -0.0903457208191373 0.0742887563388764 -0.0207116713828891 0.022433260911263 -0.0226418459471015
"C93" -0.0793247080572856 0.0953905248215178 -0.0237721352127265 0.0142055361460189 0.00358629483059645
"C94" 0.00349034752313731 -0.0304847831972258 0.0600074495248575 -0.0618462104405293 -0.0154346225169442
"C95" -0.0496171735176857 -0.0136526157101384 0.0287108874668175 -0.0429783669519339 0.0116178820281653
"C96" -0.051151183329039 -0.174260360761332 -0.016006015370054 0.0494911178826405 -0.0105413657096157
"C97" -0.0577216973694164 -0.105968346269903 -0.0369838101213565 0.0308140737614229 0.001930825017477
"C98" 0.193399139358062 -0.00219762930946847 0.0168184018808825 0.018592031116017 0.0314406539738513
"C99" -0.0840530962657499 0.0991873511285591 -0.0438819037586978 0.0194097045238225 -0.000555883215077259
"C100" -0.0283350330830948 0.0417404927519502 0.0718714109110328 0.0320154793103235 -0.00847737490043571
"C101" 0.0231992601301007 -0.0264095584102429 0.0707986714830954 -0.0307339124323649 0.00058289166250248
"C102" 0.234029160820528 0.00894742934330035 0.000696343977502433 0.025377306618802 0.0288142199990866
"C103" -0.0483258204587821 -0.171379907257752 -0.0291322719930351 0.0318523546698522 -0.000929013756368388
"C104" -0.0603055553100605 0.0319619733407953 0.00179903297171266 -0.0237629407501574 -0.0059166462321436
"C105" -0.0760176818073571 0.0662311922951318 -0.0371709559012488 -0.00821823658537417 0.00626482574743586
"C106" 0.224874418206945 0.000747318751796612 -0.0119392523414551 0.022885415454173 0.0534043649487114
"C107" -0.0082239754735266 0.0125916050324183 0.0977538115652661 0.0347195294471301 -0.00406403614858526
"C108" 0.072885994086501 0.0686536548720452 0.0227946170606606 0.0175313031941996 -0.0654168331513447
"C109" -0.0549456039201456 0.10756213920261 -0.0680624918940651 -0.0123436959200865 -0.027594255231926
"C110" 0.137062460090251 -0.0151343837852642 -0.0423677821295709 -0.0759030041798869 0.0219388189463892
"C111" -0.0836471790223607 0.0664980928405402 -0.0248578787236555 0.00902836200968636 -0.00797715393001814
"C112" -0.0870027923159557 0.0919721992792881 -0.0351591411720648 0.00688121656182418 0.00462877756749402
"C113" -0.0600815839659376 -0.0269279600480008 0.0103605647485567 -0.0361642244583533 0.00391509539365342
"C114" 0.24480055502952 0.00679577037026827 -0.0318798984579798 0.0145336060609788 0.0112907282850134
"C115" -0.0665527628539136 0.0387276448681522 0.0151830226306 -0.0345785454406753 -0.0163239812752332
"C116" 0.258800631893595 0.00387106584183696 -0.0335817856281704 0.0172040022445095 0.0229990128678202
"C117" -0.0775272645927883 -0.00509353167412877 -0.00666654754093059 0.00467594077941221 -0.0074800106075076
"C118" 0.210850694607368 -0.0025661515264827 0.0111323954316725 0.0197144687468411 0.0535643001191905
"C119" 0.0746083269980955 -0.0368206687734373 -0.0626607030322536 -0.139896016607131 -0.0811705211655091
"C120" -0.0707858966611296 0.0558786440219179 0.0222714432719576 -0.012676482391573 0.00817201071767151
"C121" 0.0526058120816299 -0.0201971872175173 0.0844427062475503 -0.0105671221110608 0.0199924883126643
"C122" -0.0859518674784754 -0.0943492449618201 -0.0805686634958647 0.0554103395769543 -0.00275135089155541
"C123" -0.0507502588785612 -0.172721560516528 -0.0274595419403379 0.0284697766301955 -0.0109923993631797
"C124" -0.0416273591147618 0.0548115678689497 -0.0109411172928826 -0.0324972530757986 -0.0200929787511395
"C125" -0.061110425745053 -0.168259537864022 -0.01803075068134 0.0290219282867296 0.00132110854584886
"C126" -0.0777333614549366 -0.00602843597840373 0.00340901550113803 -0.0157588463820059 -0.000223216096440561
"C127" -0.0806157019621734 0.0189639242311876 -0.0198793653781286 0.00397757594154203 -0.00397681209833574
"C128" -0.0685590245318482 0.00715215784443676 0.0166547879336963 -0.0397412994362423 0.00752971059362379
"C129" -0.0778069386492313 0.096881610760889 -0.0385247382335072 0.00908949035805862 0.00253965452000158
"C130" 0.0206543930378749 0.0731769566116655 0.0695124051495036 0.0539185806603222 -0.0242419272946255
"C131" 0.250416705633519 0.00457083578102767 -0.032666144091322 0.00780309726787864 0.000120083108783324
"C132" -0.0549808077011499 -0.0530574298882539 -0.029485229763162 0.0791015138170519 -0.0238596951166394
"C133" -0.0804026740919426 0.0274502126810613 -0.00849527720273341 -0.014206839792087 -0.00547503234335883
"C134" -0.0757136225551142 0.0889193025773773 -0.0341201730242121 0.012019495725109 0.00694180285906954
"C135" -0.0557273553148823 0.0847932246267945 -0.0346558612196186 0.0195033595000943 0.0273603831628699
"C136" 0.192356287170344 0.0311938184187434 -0.040948504215765 0.0307521702789733 0.0761800475859063
"C137" 0.0361848366926089 0.00439990905563364 0.116573224273519 0.0358206253502334 0.00185401335551181
"C138" -0.0667493606364738 -0.00508468769246325 0.010753154967363 -0.0220748927632665 0.0118918803090753
"C139" -0.0313591020194822 -0.0387087724449896 0.032950846000666 -0.0778056589672882 0.0226226327728296
"C140" 0.00248028463616722 0.0238122589822068 0.112450290257059 0.0330846875832375 0.0164617664512278
"C141" -0.0302885388465587 0.0469048028588837 0.0148853364564448 -0.0273417748892349 -0.0194524776116972
"C142" -0.076729460022938 -0.00526624530789095 0.0114112536453526 -0.0182162451949988 -0.00611171612987762
"C143" -0.0236068834781267 -0.014356442352422 0.0422982579217011 -0.0609307831315588 0.0106773606554979
"C144" 0.121618755954468 -0.0051190268258088 0.0741130543675238 0.00837699795589958 -0.031487427016975
"C145" -0.0862298588523795 0.0226380400686041 -0.0234473329249459 -0.00246909705588669 0.00439364439146242
"C146" -0.0310683176216284 0.0298833313157396 0.0336117323949939 -0.0347287518906017 -0.0235944056808961
"C147" -0.0467750366592714 -0.156198263245204 -0.0265246769117473 0.0051912883360604 -0.00931822844267798
"C148" 0.0223088418185332 0.061786930188908 0.0797267599296841 0.0452891234088791 -0.0168638340878799
"C149" -0.0854842157975666 0.0739943117867481 -0.0333071002577917 0.00956782912560092 -0.0135851977093887
"C150" 0.0369690856838333 -0.00895386793570051 0.108989701642009 0.0164202220046173 -0.00215740735295909
"C151" -0.093081488654096 0.0934080771886699 -0.0360537865628154 0.00897037319507987 -0.000775436985916708
"C152" 0.0711362121262902 0.0490261202058909 -0.0677765634233455 -0.01290336967095 0.0620934955703237
"C153" 0.0153460327674023 0.019962890478407 0.10244342488371 0.0283660218183208 0.0072761785627854
"C154" -0.0171996856733621 0.058168077404676 0.0304543598480488 0.0427053880417489 -0.00892044169639431
"C155" -0.0596175610997775 -0.17045653425027 -0.0278259401812953 0.0214611620742272 -0.000164025525929372
"C156" -0.0770474471246874 0.0436590108502314 -0.0249896889705767 -0.0156588289610681 -0.00832635133425408
"C157" -0.070036770464343 0.00812610953477043 -0.0254862736800195 -0.0137518208050934 -0.00527232107217094
"C158" -0.0540174788188746 0.0671637014529469 -0.0293761469628483 -0.00208376796826285 0.0326595623700995
"C159" -0.0711610650838613 0.0314748882478945 -0.00548522944821777 -0.000126601688443981 -0.018207541000179
"C160" 0.111451238546432 0.024644355033398 0.0547927541850908 0.0116047630182026 -0.0523142332658076
"C161" -0.0531496392223138 -0.00910060197466027 0.0239572741688261 -0.0432175338338138 0.00843189955653717
"C162" 0.269794250907225 0.00926735909600727 -0.0522097564623049 -0.00240522196199576 -0.0639737228005315
"C163" -0.0783499125389192 0.065511408601878 -0.0288458626507621 -0.0109258291475954 0.00246337698058105
"C164" 0.0141025709931479 0.0147178508022204 0.110533335469556 0.0387472959388473 0.00531583397801591
"C165" -0.00171941363932581 -0.019763654570414 0.02573055853809 -0.0766321074648122 0.0183226291642985
"C166" 0.0115712377479556 0.0250244391067443 0.108069790606482 0.0359296895595668 0.0063535327479704
"C167" -0.0579045429466544 -0.100327902524787 0.00173906014893187 -0.0504516321291385 0.00216312453399936
"C168" -0.0758398591698729 0.0254934984589672 -0.0302815147073676 -0.00205016135667769 0.00120964626958256
"C169" -0.067962323187098 0.0870383786814901 -0.0407064703156164 0.00401558718340573 0.0114207407440283
"C170" -0.0926280899837138 0.0914499666392815 -0.0299145195509837 0.00935222853557126 0.00711554978908887
"C171" -0.0720558823390441 0.0847869698278362 -0.0342338591745699 0.0102759057448893 0.00680134721023209
"C172" -0.0230254201786045 -0.0365535887147797 0.0495678506696686 -0.0517487104549292 0.0213871079255044
"C173" -0.0922270195337238 0.0927976175130103 -0.0392304649363785 0.00312628388106562 -0.000366207931888014
"C174" -0.0433213330242069 -0.0268503449947805 0.0359982830029081 -0.0375682140534234 -0.0085013574576012
"C175" 0.263050674152071 0.0060928531659718 -0.0405598183750988 -0.00115015988499839 -0.0658316202936985
"C176" 0.196843190178223 -0.00799164732737678 -0.00369000626781175 -0.000424605720629412 0.0522826889693438
"C177" 0.089801141153926 0.0501444935517113 -0.0772500020156357 -0.013496005883465 0.0889573842214849
"C178" -0.0139831955666263 0.0425461223292092 0.0827002743777718 0.0379329754246431 -0.0103199648687622
"C179" 0.24664376536014 0.00338330352790707 -0.0359705729229713 -0.00262303328222402 -0.0190142829098643
"C180" -0.0293076965563719 0.0549368573327691 0.0705201303876545 0.0467699463171165 -0.026429754905522
"C181" -0.0430169172074795 0.0348528357140199 0.0170053152044369 -0.0397515783216385 -0.034772249495833
"C182" -0.0425191802964868 0.0229400615603508 0.0155641464695689 -0.0105635023430961 0.00543553358748178
"C183" -0.0785324909828997 0.0949689415089503 -0.0336723097104474 0.0240899227365615 -0.00532111880399175
"C184" 0.00636917394411891 -0.01474196539353 0.0973097805551692 0.0406210136002706 -0.00765564644866711
"C185" -0.0496087393503188 -0.0133330611961087 0.0229681089596322 -0.0394393799187947 0.00376525519357752
"C186" -0.0708274175898904 0.0926102152753439 -0.0292398344395561 0.0178779371650581 0.00777242136673486
"C187" -0.0206589398108131 -0.0301837685650082 0.0500246736400658 -0.0649330858555646 0.0171177196139522
"C188" 0.147319042165897 -0.00857890143105535 0.0679360763797426 0.0150427189179344 -0.0290223380865782
"C189" -0.0859877551594308 0.0151929667235392 -0.0258913403231341 0.00764512465798454 -0.0173875748973435
"C190" -0.0856452876261031 0.0876431934135549 -0.0336973294120254 -0.0127519427680203 0.0111357145617049
"C191" -0.073517651024467 0.00916388344766638 -0.00482525434351179 0.000302148770144099 -0.0210215876860834
"C192" -0.0466959389301488 -0.0217661122829351 0.0235101771358891 -0.0164905305125624 0.0041187228424441
"C193" -0.0494092239155395 -0.0280945431602719 0.0241586065231399 -0.0577748540316985 0.0268455067195498
"C194" -0.0722738024731767 0.102893341266133 -0.0365896758955011 0.0223013428161177 0.0038957547351452
"C195" 0.141916427434038 -0.00765192158555032 0.0724923580532206 0.00647333401857984 -0.0266177697936839
"C196" 0.00457276421772129 -0.0126519125822612 0.0978577916542319 0.0139319390419492 0.00023118584172844
"C197" -0.0718558500099605 -0.10287918471551 -0.061546215858605 0.0435211081935131 -0.00448087747805547
"C198" -0.059549625589545 -0.0185763845904884 0.00716646516649295 -0.0413224438705623 0.00408799823504637
"C199" -0.0529632586045671 -0.157958107932754 -0.0135492956696547 0.0201402650365445 -0.000290027513651295
"C200" -0.0641034451163966 -0.074988145876366 -0.0246595497938883 0.0519147112840495 -0.00982284160282695
"C201" -0.0899073031368232 0.0352329671229766 -0.0329988848475775 0.00171100277676842 0.00700607101205474
"C202" -0.0523147445324238 -0.17500207608296 -0.0329485796014834 0.0294611505892487 -0.00316510844784271
"C203" -0.032919209261865 -0.0332607136678795 0.0142862777782748 -0.0483802073061188 0.0145173953261905
"C204" 0.00165111396726529 0.0729918489819077 0.0847544441112366 0.0572326566547695 -0.0216433596846171
"C205" -0.0307616518860357 -0.019369079933877 0.0357347589880984 -0.0646251199501475 0.0153025512177333
"C206" -0.0280231421379475 -0.0059160387267921 0.0318920779860708 -0.0599568322269657 -0.00048888672037686
"C207" -0.078450569949995 0.0934922388013584 -0.0462377027429071 0.0183470601216298 0.00821678455406834
"C208" -0.0773218722951057 -0.0622812957480404 -0.0624740508248555 0.016985373010356 -0.00768704616816735
"C209" 0.146960315503116 -0.0100422324259171 -0.0479367379112714 -0.0396265204105637 0.0645951857804015
"C210" -0.043553184621193 0.0541161170444274 0.050562807350202 0.0439634358482083 -0.0199239996908245
"C211" 0.0110484527232695 0.019224203492105 0.108836362016056 0.0361391598478913 -0.00368477781839048
"C212" -0.077642040397798 0.0850530813636875 -0.03487099488329 0.00210636216798277 -0.000517669454924786
"C213" -0.0920866523670867 0.0815358308031345 -0.0410273120514527 -0.00279441936592025 0.00264027189435696
"C214" -0.0810444909007503 0.0945614189296013 -0.0356765744619993 0.013819188373966 0.00993234687402715
"C215" -0.094501804381007 0.0960534765856839 -0.0442392391664304 0.013835836725862 0.00194769857472556
"C216" 0.202662540249583 0.00203607051496836 0.0177297739025151 0.0259557885151506 0.0599036971494076
"C217" -0.0637755253411427 -0.00245882516162995 0.0139508231039664 -0.0365620440680252 -8.82507672430757e-05
"C218" -0.0563390807812921 0.0238233468618872 0.00427523973548607 -0.036915824760406 0.00849913246572836
"C219" 0.278111197302707 0.00808622869225362 -0.0500912323101623 0.00324455793426071 -0.0432200188747324
"C220" 0.27645675579401 0.012867811268984 -0.0512329592013418 -0.0113622512378319 -0.0494898207158327
"C221" -0.0591219387565086 0.0138764440618373 0.0253595307500257 -0.0512520981007926 0.00948453090958718
"C222" -0.0264672896213106 -0.0853982222695265 0.0142310494575021 -0.0355246754332793 0.00843684910584055
"C223" -0.0744564862771532 0.0937188977053938 -0.0213048596697359 0.0184598825098565 0.0058343446150244
"C224" -0.0584685145834673 -0.178785651587044 -0.0367575963827216 0.0163997770179289 -0.00344978744713567
"C225" -0.0844286737732978 -0.0903372186671763 -0.0669660197198908 0.0530965758772264 0.00110460804508897
"C226" 0.155772380097861 -0.00683250212750225 0.0369401403227489 0.0120269121383671 0.069566310986022
"C227" 0.257495602233484 0.000151488289219839 -0.0368371834241925 0.0136685820084718 -0.0230388670793318
"C228" -0.0152402491313391 -0.036205203992288 0.045516501783289 -0.0811840173812332 0.0102692101240987
"C229" 0.106830502881518 -0.0154297697234143 0.0850144513710422 0.0106640565450836 -0.0256644005151159
"C230" -0.05133838744939 -0.15442205437496 -0.0112224712479155 0.0196810337498953 -0.0203489486232232
"C231" -0.0663119574283571 -0.00283055795465458 -0.0132008625228533 -0.00622795807981673 0.0105054218606365
"C232" 0.000600805765584228 0.00445857518018468 0.0947657697095777 0.029654225478367 0.000742143424362916
"C233" 0.280860432973533 0.00586699662663273 -0.0561377437507183 -0.000505517709709777 -0.0572627382518755
"C234" -0.0836007357329275 0.072107041818178 -0.0430433299845377 -0.00536275672697801 0.0149708300841599
"C235" -0.0692713996447692 0.0486886572987141 -0.0160247411821458 -0.0138576950622105 0.00366721466218592
"C236" -0.0588457664950157 0.000970911790035887 -0.0149500491571711 -0.0258914791492585 -0.0100829078535359
"C237" -0.0445691038156207 -0.0252806877339587 0.0331226883176658 -0.0517383476590343 0.0130676686312023
"C238" -0.0401870892673643 -0.0202904140752662 0.0432256714802102 -0.030348672406799 0.0280465941479643
"C239" -0.0964381864358946 0.102481645656335 -0.047662041510384 0.0116533433921872 0.00469054442767254
"C240" -0.0871184912018768 0.0841980638524958 -0.028725580352024 0.0167182115739621 -0.000291676119861338
"C241" 0.276263819994829 0.00818642524306597 -0.0483572859538906 -0.00504283553839013 -0.0595236561054517
"C242" 0.0157450009201808 0.0246572527869103 0.107706941673666 0.0398130203754804 -0.00297976525277931
"C243" -0.0564896714582364 0.0690045368105243 -0.0230579398876 0.0100517109373807 0.0219930387948769
"C244" -0.0798758156826837 0.00786848389590508 -0.00686761353475753 -0.022454272181959 0.00478746019449842
"C245" -0.0787130812956068 0.0966836415243494 -0.0316753207918947 0.0202480325395904 -0.00427337481114064
"C246" -0.0287999267902744 0.107636698929263 0.0485760269734316 0.085339425766012 -0.014842052167847
"C247" 0.166021751793451 0.0396404889065958 -0.0678446910264157 0.024350442967762 0.0846935604660125
"C248" 0.225758219288525 0.0114870277962948 -0.0249233632042653 0.0247287293810568 0.0598980539963226
"C249" -0.0582008471451388 -0.00574195723670177 -0.000359608046548122 -0.00684373041068924 0.00627327700876655
"C250" -0.0153168035420593 0.0342737676845725 0.0792724236795241 0.0338217010253099 -0.00990732263356923
"C251" -0.087960671492266 0.0966872412004827 -0.0508314096423912 0.00377798611195162 0.0107389358987204
"C252" 0.148705003259556 -0.014613302023294 -0.052204554607838 -0.0641336650825277 0.0496475018288508
"C253" 0.115092139753556 0.0571764084707944 -0.0932693409470577 -0.0125718699484897 -0.114848720004844
"C254" 0.259448743382898 0.0132007550508283 -0.0330028610033342 0.00291019582887347 -0.035436820372503
"C255" 0.117014304305565 -0.0126697117912115 0.0845156472690189 0.0094252173754475 -0.0231295698362201
"C256" -0.0831119045898974 0.105618315613615 -0.0394080927017169 0.0168391379268722 -0.0101473655458817
"C257" -0.0547346966915257 0.0257624912721857 0.0272892851395656 -0.0298814741886447 0.0135433945508376
"C258" 0.275546039280026 0.00672944857059426 -0.0488780662003408 -0.0105552063156795 -0.0633362893434594
"C259" -0.0205524423013361 -0.0542784122520036 0.0221030118371497 0.109633517098607 -0.00245281930690108
"C260" -0.0256275293660373 0.0338654782492817 0.0287788181618129 -0.0304073091553341 -0.0403404998206611
"C261" 0.0271895088777387 -0.0119328749591557 0.103155179961 0.00202126047851501 -0.00383598521131785
"C262" -0.0464617268587102 -0.0184555948095309 0.0394126234509167 -0.026929433873306 -0.0121303987263709
"C263" -0.100731610506007 0.0916500259353796 -0.0352940502559119 0.00268273923943302 0.00117840824127787
"C264" -0.0760487418523329 0.0590173708567163 -0.0271540355684777 -0.0132427679885575 0.00212451672373379
"C265" -0.0165057950191628 0.0439395410965581 0.0557349776258566 0.0284579508395483 -0.0151442380456468
"C266" 0.158922737902819 0.0534715689423809 -0.075924454836119 0.00110708482427169 -0.100309949627287
"C267" -0.094075460170338 0.0976850200982778 -0.0310754542242484 0.0192175960355085 0.00737684145106678
"C268" 0.134026122956836 -0.00527395690803641 0.0502365221180697 0.0190834927069387 0.0660075947532038
"C269" -0.101967530702368 0.0889846614957132 -0.0368662073058596 0.00841095919176469 0.00415761912680101
"C270" -0.0152378614939471 0.0313321073089552 0.0790327425433185 0.0422514626608902 -0.0148738570447771
"C271" -0.0495384562131068 0.00861213732308017 0.0258998539236092 -0.0473581620411913 0.0130664903288408
"C272" -0.0680358040768419 0.00700771522471068 -0.00936256081943237 -0.018797740257671 -0.00229536475425586
