"from" "to" "weight"
"1" "C1" "C648" 0.00713703297592046
"2" "C1" "C176" 0.0109659182273608
"3" "C1" "C31" 0.01156287430107
"4" "C1" "C171" 0.0118780704682667
"5" "C1" "C519" 0.0134739731383901
"6" "C1" "C571" 0.0137541029785527
"7" "C1" "C279" 0.0145304748386814
"8" "C1" "C105" 0.016479841887846
"9" "C1" "C135" 0.018121892921632
"10" "C1" "C446" 0.01869938187512
"11" "C2" "C633" 0.00419420014861377
"12" "C2" "C82" 0.00480863557955683
"13" "C2" "C457" 0.00668737963819652
"14" "C2" "C867" 0.00686064324174729
"15" "C2" "C785" 0.00758752975522903
"16" "C2" "C302" 0.00828227480062624
"17" "C2" "C173" 0.00938428546330632
"18" "C2" "C775" 0.0101112401550594
"19" "C2" "C564" 0.0103867623926856
"20" "C2" "C749" 0.0111622858839018
"21" "C3" "C556" 0.00418618791348311
"22" "C3" "C665" 0.00452141987827736
"23" "C3" "C96" 0.00462795733443514
"24" "C3" "C406" 0.00547113533592945
"25" "C3" "C894" 0.00669329724816641
"26" "C3" "C649" 0.0069003463901661
"27" "C3" "C802" 0.00701577582591244
"28" "C3" "C403" 0.00713010585254509
"29" "C3" "C503" 0.00755157685313332
"30" "C3" "C189" 0.00841697202555901
"31" "C4" "C916" 0.00474936928521567
"32" "C4" "C699" 0.00863171059919111
"33" "C4" "C915" 0.0102697555439621
"34" "C4" "C71" 0.010458836364221
"35" "C4" "C332" 0.0125050371905321
"36" "C4" "C579" 0.0135916243236039
"37" "C4" "C119" 0.0146663208527974
"38" "C4" "C203" 0.0149340072797057
"39" "C4" "C384" 0.0164315599737335
"40" "C4" "C896" 0.0166362413173931
"41" "C5" "C162" 0.00248658679501259
"42" "C5" "C683" 0.00435833658272083
"43" "C5" "C610" 0.00505788095668263
"44" "C5" "C775" 0.00627909898198855
"45" "C5" "C338" 0.00780804001722928
"46" "C5" "C637" 0.00869334347009656
"47" "C5" "C535" 0.00898219793878006
"48" "C5" "C457" 0.00907091441455567
"49" "C5" "C811" 0.0105510720662966
"50" "C5" "C363" 0.0107820263843011
"51" "C6" "C628" 0.00654889240978083
"52" "C6" "C890" 0.00928871206710484
"53" "C6" "C324" 0.0121597890145907
"54" "C6" "C524" 0.0126328629945243
"55" "C6" "C888" 0.013723190941861
"56" "C6" "C234" 0.0148714439098276
"57" "C6" "C256" 0.0163367576236057
"58" "C6" "C851" 0.0165863126540556
"59" "C6" "C778" 0.0172650988435823
"60" "C6" "C813" 0.0192020647042252
"61" "C7" "C238" 0.0031434836868574
"62" "C7" "C14" 0.00531799662115717
"63" "C7" "C577" 0.0148828568392839
"64" "C7" "C385" 0.0153652677872863
"65" "C7" "C781" 0.0177718082284772
"66" "C7" "C120" 0.0182449604904058
"67" "C7" "C284" 0.0207020996203211
"68" "C7" "C518" 0.0211871169964522
"69" "C7" "C600" 0.021318438649139
"70" "C7" "C310" 0.021656669996794
"71" "C8" "C907" 0.00311977957405182
"72" "C8" "C689" 0.00314531526785451
"73" "C8" "C853" 0.00595250749151017
"74" "C8" "C291" 0.00662223381603477
"75" "C8" "C99" 0.00754210026608564
"76" "C8" "C451" 0.00758064850731937
"77" "C8" "C917" 0.00763161352437652
"78" "C8" "C336" 0.00960967241293318
"79" "C8" "C569" 0.00967035118474983
"80" "C8" "C153" 0.0101048886610348
"81" "C9" "C725" 0.00364376103635909
"82" "C9" "C222" 0.00433474249920584
"83" "C9" "C437" 0.00662562507988531
"84" "C9" "C871" 0.00718119010431151
"85" "C9" "C52" 0.00726120811037436
"86" "C9" "C676" 0.0077911872242236
"87" "C9" "C392" 0.00802821308895255
"88" "C9" "C896" 0.00902116859796176
"89" "C9" "C40" 0.00987837132134656
"90" "C9" "C767" 0.0107580762449435
"91" "C10" "C429" 0.00908196720564304
"92" "C10" "C923" 0.00969010255585086
"93" "C10" "C510" 0.0107108668610963
"94" "C10" "C365" 0.0117364226238102
"95" "C10" "C227" 0.0132891776908664
"96" "C10" "C254" 0.0155423867469726
"97" "C10" "C241" 0.0180249305461868
"98" "C10" "C296" 0.0182983932943256
"99" "C10" "C797" 0.0199195444407418
"100" "C10" "C415" 0.0214174737319921
"101" "C11" "C601" 0.0141689448301312
"102" "C11" "C909" 0.0231863125771833
"103" "C11" "C879" 0.0262633100679721
