"dimension" "Birth" "Death"
"47" 0 0.170899392519008 0.178400768292449
"48" 0 0.175625870852964 0.185697729424799
"49" 0 0.176344750337736 0.190772078355997
"50" 0 0.176419042150043 0.19613761283486
"51" 0 0.177253565196113 0.185697729424799
"52" 0 0.178097456480724 0.191328339624007
"53" 0 0.185800199840576 0.353582350360073
"54" 0 0.187317992746872 0.190383808805589
"55" 0 0.194135183196975 0.209438212245305
"56" 0 0.197324004318374 0.202719676392479
"57" 0 0.20010381727598 0.278850438068629
"58" 0 0.200752036515637 0.213322909523964
"59" 0 0.202821862757713 0.205597214776383
"60" 0 0.205734925751631 0.209940569494315
"61" 0 0.205770666933421 0.245430147762898
"62" 0 0.206437299608417 0.247660530400172
"63" 0 0.212067661888964 0.223015636653307
"64" 0 0.216404117692092 0.540602085317586
"65" 0 0.216695038343393 0.219155843080486
"66" 0 0.218016173429553 0.219155843080486
"67" 0 0.218742816293031 0.219836164232723
"68" 0 0.223639374216016 0.229907156153494
"69" 0 0.223858461301342 0.240941232753455
"70" 0 0.226982181323068 0.238033424715367
"71" 0 0.228724297381465 0.247033862251922
"72" 0 0.229571990481831 0.241156830602824
"73" 0 0.230129302116807 0.309427693398735
"74" 0 0.230579947556797 0.316640554209804
"75" 0 0.231011665343957 0.234782410336533
"76" 0 0.232772544308334 0.262572351233629
"77" 0 0.233313507707444 0.25523781796577
"78" 0 0.234224340108729 0.241303548527979
"79" 0 0.235214870397046 0.27438274373483
"80" 0 0.236417780732006 0.246892429073383
"81" 0 0.238995081249914 0.32316884745378
"82" 0 0.239661390170286 0.277925643295902
"83" 0 0.239702985276279 0.250664415262752
"84" 0 0.241378091680172 0.251620689590009
"85" 0 0.241870720019796 0.376733852800817
"86" 0 0.242345900321729 0.247689129650931
"87" 0 0.2456740117458 0.287893517588601
"88" 0 0.247891222047976 0.252370909434217
"89" 0 0.248334442226962 0.257885527643913
"90" 0 0.25129188539518 0.291350351380088
"91" 0 0.252178685775035 0.278874095784589
"92" 0 0.254924216887052 0.316285973632565
"93" 0 0.256291540125074 0.258796921455774
"94" 0 0.256350571136099 0.266337204734566
"95" 0 0.257243142829411 0.262587034428096
"96" 0 0.258252587181658 0.299114739684176
"97" 0 0.259597511578173 0.268399108314318
"98" 0 0.26303965259662 0.285869043622944
"99" 0 0.263196124686531 0.274879534217662
"100" 0 0.265483576335498 0.349053085963686
"101" 0 0.26624966730349 0.272122224162988
"102" 0 0.26628011274587 0.287893517588601
"103" 0 0.267013834971401 0.297163829332097
"104" 0 0.267260523083917 0.279462472365698
"105" 0 0.268463642746327 0.272795497053023
"106" 0 0.268918069712735 0.276659213802515
"107" 0 0.269226028200906 0.28239127898751
"108" 0 0.271820782186982 0.538516514924673
"109" 0 0.272032975995434 0.286138751577953
"110" 0 0.272683439384224 0.275673009954658
"111" 0 0.275715864425877 0.277307904945156
"112" 0 0.27862006079058 0.317192412458499
"113" 0 0.280622095297103 0.286082328353023
"114" 0 0.28123305982871 0.28788444873351
"115" 0 0.281248666592343 0.286474553510924
"116" 0 0.281308788175683 0.293601893629776
"117" 0 0.282726728610684 0.287760821059015
"118" 0 0.285852521558696 0.29871690417288
"119" 0 0.288816695682854 0.310390233369517
"120" 0 0.28905718573616 0.290241058169237
"121" 0 0.289750907193355 0.304867319049784
"122" 0 0.289796892306334 0.308244089991851
"123" 0 0.290035758892646 0.301589686176562
"124" 0 0.290349045491594 0.302096097976115
"125" 0 0.290805927844862 0.30810578031046
"126" 0 0.291629265027204 0.300046644461673
"127" 0 0.294014976588254 0.425162236294047
"128" 0 0.294644575991386 0.298347251520211
"129" 0 0.294948898025012 0.298557041337556
"130" 0 0.295315916872421 0.299342524087452
"131" 0 0.296287611604018 0.309305157395271
"132" 0 0.297182139872187 0.352993934771663
"133" 0 0.300271716823902 0.30605192624709
"134" 0 0.300275983810232 0.386379745181109
"135" 0 0.301228888353971 0.317030710734321
"136" 0 0.303977689236653 0.308475356247781
"137" 0 0.30661277332706 0.312044284870711
"138" 0 0.30668220195934 0.366101573279271
"139" 0 0.30675278032502 0.311354294937362
"140" 0 0.306775777570865 0.308783677284778
"141" 0 0.306781954741144 0.314261446948043
"142" 0 0.306827212126915 0.311747693810789
"143" 0 0.307211826490541 0.310073065562289
"144" 0 0.307435454523832 0.311062886333405
"145" 0 0.307762655352771 0.31495148758128
"146" 0 0.309156878139179 0.324691544838587
"147" 0 0.31016848179224 0.353126607121827
"148" 0 0.310179164945154 0.331940286749705
"149" 0 0.311924091863002 0.315442366158381
"150" 0 0.314384522794909 0.321403398327832
"151" 0 0.315635303255475 0.320626463637868
"152" 0 0.316573028080257 0.391536170058559
"153" 0 0.317884172018401 0.321610208184441
"154" 0 0.317912183833874 0.320756149636763
"155" 0 0.317997144094851 0.322131542148873
"156" 0 0.318754116681737 0.362176838275172
"157" 0 0.320387349874182 0.322631350291146
"158" 0 0.320561410319723 0.34525365383298
"159" 0 0.320745534820464 0.32630719742886
"160" 0 0.321094668008796 0.330825787732966
"161" 0 0.321748536348062 0.430654074123472
"162" 0 0.321750453971208 0.32722845191275
"163" 0 0.32247354538792 0.469192228884427
"164" 0 0.323122214137397 0.325880768717864
"165" 0 0.324784269566231 0.337221042991494
"166" 0 0.325974917321335 0.352891694034429
"167" 0 0.32626091895466 0.347527859670968
"168" 0 0.326557543794499 0.335650377712938
"169" 0 0.326658936241371 0.427906838181367
"170" 0 0.328914193907936 0.335238965735899
"171" 0 0.329669266338347 0.331961848984686
"172" 0 0.331997455797929 0.338291681519666
"173" 0 0.332340184980166 0.342102783995338
"174" 0 0.332475895168587 0.371157292631526
"175" 0 0.334021487061865 0.340778861138108
"176" 0 0.334187453364553 0.353212349672299
"177" 0 0.336021658799678 0.362329175471439
"178" 0 0.33646721312386 0.347527859670968
"179" 0 0.337626233996529 0.339951810575202
"180" 0 0.337805403527717 0.339931637242689
"181" 0 0.338850369937432 0.344952597696915
"182" 0 0.340209963689202 0.344952597696915
"183" 0 0.340575652080262 0.341257013051281
"184" 0 0.34275745863795 0.363745176025001
"185" 0 0.344605024405719 0.355250350352221
"186" 0 0.34460806464532 0.389419416902586
"187" 0 0.345525897541425 0.36086658530124
"188" 0 0.345667377165529 0.350707983708546
"189" 0 0.346193966709766 0.355250350352221
"190" 0 0.346556887833705 0.349088565356409
"191" 0 0.347026571062031 0.395343483875246
"192" 0 0.348455653929576 0.36086658530124
"193" 0 0.34894028593942 0.407553346333138
"194" 0 0.349015974892764 0.355051704071167
"195" 0 0.35004718722567 0.39162492608455
"196" 0 0.352187712959461 0.363317525054571
"197" 0 0.353266202984236 0.372819370208527
"198" 0 0.353656666399926 0.385833677331655
"199" 0 0.35477572992792 0.358998684535078
"200" 0 0.355025228214948 0.359837002593659
"201" 0 0.35575242098057 0.365734315410946
"202" 0 0.357311682634893 0.362011951897355
"203" 0 0.36118866931989 0.38769908333997
"204" 0 0.362050332316116 0.364484337233551
"205" 0 0.364253084158404 0.370395923217997
"206" 0 0.366768806661388 0.396533588158809
"207" 0 0.368401361459423 0.374052597822223
"208" 0 0.369507018289613 0.375476475140101
"209" 0 0.36999311612154 0.379176214963326
"210" 0 0.370310911355789 0.379296860085788
"211" 0 0.371384808241337 0.373759922343556
"212" 0 0.372150633416818 0.459008348950727
"213" 0 0.372999107492096 0.408945031628728
"214" 0 0.373205132047534 0.379947839785159
"215" 0 0.373652720718637 0.389879532758515
"216" 0 0.373840426903683 0.385169969350942
"217" 0 0.375306064149984 0.378450176268533
"218" 0 0.378873114066276 0.415064237769724
"219" 0 0.378931597334325 0.391019936404106
"220" 0 0.379704797454761 0.401678511928005
"221" 0 0.381250218704328 0.384845423552878
"222" 0 0.385158147540292 0.393839457911726
"223" 0 0.391259048953437 0.396437262553071
"224" 0 0.394235164598646 0.395998968532226
"225" 0 0.394659902611188 0.413149960693828
"226" 0 0.395287637774913 0.397281072877832
"227" 0 0.396294179223145 0.398091578184738
"228" 0 0.396327834717495 0.425257500361218
"229" 0 0.397990452661979 0.404216848003855
"230" 0 0.398588636199485 0.402313761912063
"231" 0 0.400297974717131 0.432774460292834
"232" 0 0.404358306839617 0.409188057824842
"233" 0 0.404444362600665 0.71890506808783
"234" 0 0.406382103430309 0.490782962845117
"235" 0 0.406582470675685 0.411932584741766
"236" 0 0.407203750147264 0.410521386684321
"237" 0 0.409610077624033 0.410068040914564
"238" 0 0.41089815979278 0.414127473777926
"239" 0 0.411460336985795 0.476644003635665
"240" 0 0.412235671439834 0.419281067260599
"241" 0 0.412995605052019 0.419567162038853
"242" 0 0.41509736515948 0.436249212325674
"243" 0 0.415317092513338 0.419890313250184
"244" 0 0.415704648104684 0.4476745746477
"245" 0 0.416764526822531 0.419906671019603
"246" 0 0.416981191465769 0.419174328364939
"247" 0 0.417870999961117 0.419086145585117
"248" 0 0.418113976970504 0.432080196402911
"249" 0 0.420304932760955 0.42183793504443
"250" 0 0.420450889619299 0.448142363900869
"251" 0 0.422404564261584 0.443692315430206
"252" 0 0.423930280338243 0.434473493725202
"253" 0 0.42462069406685 0.428583402489447
"254" 0 0.425330487872851 0.428583402489447
"255" 0 0.42586881393554 0.426757486717243
"256" 0 0.425991171456835 0.43678329314149
"257" 0 0.428638766118584 0.451253293164159
"258" 0 0.429601170099734 0.441094202560667
"259" 0 0.429650003452257 0.43180271095421
"260" 0 0.429703291524545 0.43299865927523
"261" 0 0.429931221699453 0.438227733668177
"262" 0 0.430130403438066 0.480677238142652
"263" 0 0.43069378947558 0.443633169332569
"264" 0 0.432330158033078 0.438423972361282
"265" 0 0.434144948262461 0.441954282699985
"266" 0 0.435493373812514 0.592913927201689
"267" 0 0.436063557092259 0.445114189203944
"268" 0 0.436392825293142 0.443067873360228
"269" 0 0.436522054488624 0.437899886900493
"270" 0 0.440345513757031 0.445114189203944
"271" 0 0.441616481338794 0.454496861186907
"272" 0 0.444562990581592 0.452133184765732
"273" 0 0.445586028411657 0.447606218047845
"274" 0 0.445664880455467 0.465240762090416
"275" 0 0.448357036572616 0.450710667302598
"276" 0 0.449067869314837 0.451600735465584
"277" 0 0.451171025650758 0.456773658495943
"278" 0 0.451339183206604 0.456773658495943
"279" 0 0.451784053824013 0.473987487372436
"280" 0 0.452185874550909 0.457252572124203
"281" 0 0.452373285718172 0.46318165176291
"282" 0 0.452642332378221 0.515709208736619
"283" 0 0.454713978435658 0.458258185148609
"284" 0 0.455549089242372 0.46785820894416
"285" 0 0.461047951231528 0.465276486030202
"286" 0 0.465217793101669 0.467749160237173
"287" 0 0.465965764637687 0.607486759662179
"288" 0 0.466349956385321 0.484309893349745
"289" 0 0.467774701868904 0.49362558622417
"290" 0 0.467801421585834 0.471836715841569
"291" 0 0.469140607902185 0.511592654534056
"292" 0 0.469305854273581 0.510402906123318
"293" 0 0.472612537644429 0.522292644488754
"294" 0 0.473226716832285 0.475621319095941
"295" 0 0.473765349261417 0.509457950834906
"296" 0 0.474679017253475 0.477664461362279
"297" 0 0.479525825943808 0.481633343999512
"298" 0 0.48186990844959 0.488109343591367
"299" 0 0.485619119937155 0.491085159144387
"300" 0 0.486581748324674 0.573066187734052
"301" 0 0.489292719459399 0.496168448396952
"302" 0 0.490465095640155 0.50938135525993
"303" 0 0.491529193947246 0.542098830506074
"304" 0 0.494840887351247 0.503879831433882
"305" 0 0.497672261519618 0.502467338934113
"306" 0 0.50008547913164 0.508522654066712
"307" 0 0.507307234220703 0.517039250456341
"308" 0 0.50814678943294 0.51505381058109
"309" 0 0.508195193536994 0.530233866531601
"310" 0 0.509750696964434 0.51378992762448
"311" 0 0.511416809598276 0.529468805559148
"312" 0 0.511450064568816 0.518264384326404
"313" 0 0.51175848234521 0.563995966065047
"314" 0 0.512715388476636 0.53143195786564
"315" 0 0.514952594104431 0.516949444946043
"316" 0 0.515783692930241 0.522057244581632
"317" 0 0.518559148903304 0.528891271374305
"318" 0 0.520583935431751 0.526385205860307
"319" 0 0.520820992826766 0.996842892342598
"320" 0 0.521314253599533 0.523973942859272
"321" 0 0.523770927505982 0.555344707387505
"322" 0 0.523998273999497 0.531968278650894
"323" 0 0.525326738387328 0.540972551309105
"324" 0 0.527073384593619 0.539207563427081
"325" 0 0.529102720853392 0.530699800107584
"326" 0 0.529263174621719 0.564420949638697
"327" 0 0.529818640797619 0.534760373602833
"328" 0 0.532555490507675 0.533533645971019
"329" 0 0.533349145412648 0.551393594173012
"330" 0 0.533768488512953 0.842367761768399
"331" 0 0.538308930991672 0.559423188806833
"332" 0 0.541286757238766 0.553979939436362
"333" 0 0.541543803472227 0.554562611258586
"334" 0 0.542753804125594 0.548662701132219
"335" 0 0.543797800110893 0.548869489308403
"336" 0 0.543985486122275 0.551518492104918
"337" 0 0.545942286632489 0.547321384908365
"338" 0 0.546808967579448 0.549554271334351
"339" 0 0.550249616973236 0.555095145117851
"340" 0 0.552399948263728 0.557798086762433
"341" 0 0.55256776233259 0.561264649401879
"342" 0 0.552823138484442 0.561972572614968
"343" 0 0.5530416091768 0.571501278897077
"344" 0 0.554757470470633 0.65251706590269
"345" 0 0.557646595590768 0.561972572614968
"346" 0 0.559418162320293 0.575709479121255
"347" 0 0.562021710941701 0.819577553811973
"348" 0 0.564294437079369 0.567186543379177
"349" 0 0.569770924324213 0.595021945785105
"350" 0 0.572201098995554 0.585960059788888
"351" 0 0.575189576967662 0.58804844626085
"352" 0 0.576945430024876 0.698725221298796
"353" 0 0.577659238283159 0.607799982497173
"354" 0 0.577740538933901 0.587826208199225
"355" 0 0.584563331786634 0.598694096736698
"356" 0 0.585063598897905 0.588394124057327
"357" 0 0.589724993758447 0.614631444173667
"358" 0 0.596510123840218 0.600327658176784
"359" 0 0.597404313418524 0.780740331941826
"360" 0 0.598708018918345 0.625727628389048
"361" 0 0.599060806941262 0.615736911167316
"362" 0 0.600736872273689 0.616771232536779
"363" 0 0.603381603799817 0.741306300125501
"364" 0 0.607545257640982 0.617632563308079
"365" 0 0.608362042937741 0.666434917976145
"366" 0 0.610913303952746 0.619739193127198
"367" 0 0.613613377291799 0.633412041485287
"368" 0 0.616360355286357 0.626213647349496
"369" 0 0.622869197787667 0.623862445990845
"370" 0 0.624488532995491 0.680285857127238
"371" 0 0.625835345277225 0.750514160149348
"372" 0 0.62663615382096 0.67635037548446
"373" 0 0.627610390885804 0.634771756200569
"374" 0 0.627705032500915 0.632632416229128
"375" 0 0.630022869979247 0.694468019859857
"376" 0 0.630249799691986 0.640430378336878
"377" 0 0.630782726714751 0.83312829563424
"378" 0 0.633586007325186 0.642855295071545
"379" 0 0.635534103802431 0.646082745287707
"380" 0 0.638354458201439 0.682461895867066
"381" 0 0.639778749275598 0.644757053139051
"382" 0 0.643790033438086 0.652426192387241
"383" 0 0.643987709335728 0.644460525287218
"384" 0 0.644787853214249 0.743450402034567
"385" 0 0.645032100373237 0.64872966660164
"386" 0 0.64596951772683 0.653323271775801
"387" 0 0.648959427893701 0.661733640674072
"388" 0 0.649092787562545 0.65810255773226
"389" 0 0.654445249311344 0.71924783016879
"390" 0 0.656718694425739 0.673036602084536
"391" 0 0.658711775335314 0.668019661586313
"392" 0 0.660061523840535 0.670923563452201
"393" 0 0.661524330810706 0.671874989853768
"394" 0 0.662772504842471 0.687540087021459
"395" 0 0.664460484769115 0.668624693410525
"396" 0 0.664886557698534 0.68355412162399
"397" 0 0.665109762401395 0.761182783724336
"398" 0 0.666064149882582 0.670923563452201
"399" 0 0.669085513834352 0.676716121564494
"400" 0 0.66940781100857 0.700183699579268
"401" 0 0.674087356433511 0.677018285411166
"402" 0 0.674676570222612 0.676944495330304
"403" 0 0.675560120504748 0.689821062489058
"404" 0 0.675714981083169 0.68040670713283
"405" 0 0.676420893641816 0.685282563760076
"406" 0 0.676423219165053 0.6805371494217
"407" 0 0.677932507674571 0.692833595844144
"408" 0 0.679037196693865 0.697064066574745
"409" 0 0.67951692045972 0.682806543035807
"410" 0 0.67991614404993 0.695838628421411
"411" 0 0.682346594112762 0.687913209028423
"412" 0 0.682512949660365 0.693976286301798
"413" 0 0.68262129106938 0.688730355685078
"414" 0 0.683426092349739 0.686411792269413
"415" 0 0.683582252734705 0.68685025148274
"416" 0 0.684023028432732 0.686411792269413
"417" 0 0.684251993429783 0.686823521802851
"418" 0 0.684568562611337 0.69725050043157
"419" 0 0.68789852712554 0.710683935474128
"420" 0 0.688761409788177 0.709054232362792
"421" 0 0.698286082530424 0.701334454036509
"422" 0 0.700219029475898 0.714955332194121
"423" 0 0.702268515842606 0.714151468952617
"424" 0 0.703603653796113 0.713175947371834
"425" 0 0.704225810687967 0.723606829413386
"426" 0 0.708365758070197 0.710946957135124
"427" 0 0.708584142549995 0.712450662570002
"428" 0 0.708795043227749 0.714452924466272
"429" 0 0.710838428974499 0.713587754849584
"430" 0 0.711068061323176 0.759961639632538
"431" 0 0.717942084384714 0.739508929683072
"432" 0 0.719113525778768 0.734408302220648
"433" 0 0.720623893736 0.727670272176272
"434" 0 0.725900181137952 0.755428485648276
"435" 0 0.72692097028355 0.729032872598968
"436" 0 0.730564941101781 0.7381556280097
"437" 0 0.730976820091203 0.803797664996139
"438" 0 0.733546634256511 0.7528394969144
"439" 0 0.734921791095888 0.901220455162363
"440" 0 0.737656684926376 0.747690598975591
"441" 0 0.741079025885476 0.753017662270133
"442" 0 0.7435043949871 0.759107121664498
"443" 0 0.74573541916887 0.750514160149348
"444" 0 0.752050681588006 0.783777819027175
"445" 0 0.753388458080948 0.7687331590724
"446" 0 0.756377556937179 0.806753723802029
"447" 0 0.760091897616686 0.762598629191959
"448" 0 0.760422900415619 0.78694185879762
"449" 0 0.762640672254314 0.779509262788514
"450" 0 0.765608292019478 0.76803013485651
"451" 0 0.765964272303341 0.785603793128445
"452" 0 0.770123075505634 0.779337460852657
"453" 0 0.773735636182904 0.78258582117376
"454" 0 0.775596424257715 0.842235730158592
"455" 0 0.788173331697073 0.796075173966358
"456" 0 0.791047379277444 0.797632491499951
"457" 0 0.793718643426925 0.806027367872821
"458" 0 0.799204882629309 0.800444528006942
"459" 0 0.800796560823376 0.805274609819045
"460" 0 0.801165901535115 0.816737198266011
"461" 0 0.805677217564952 0.80909157100835
"462" 0 0.809713579594158 0.813078761616253
"463" 0 0.809824149968266 0.812272769770106
"464" 0 0.810432222769049 0.819577553811973
"465" 0 0.813854108670795 0.945501977238293
"466" 0 0.814800703782472 0.824825436045225
"467" 0 0.819010984520612 0.823609614712025
"468" 0 0.820673560561416 0.836292235137425
"469" 0 0.822401263858665 0.847742184507293
"470" 0 0.823914860025591 0.835615085828966
"471" 0 0.824205284992411 0.825354579238423
"472" 0 0.824983001291286 0.836762801854731
"473" 0 0.825073880237417 0.842851266344555
"474" 0 0.826429635380957 0.835802672128079
"475" 0 0.827664408877816 0.83463693094047
"476" 0 0.8309500793088 0.836762801854731
"477" 0 0.839994840842395 0.848958633492538
"478" 0 0.844469034728588 0.85977272171219
"479" 0 0.846702241652062 0.871475103473949
"480" 0 0.846954906445833 0.938464927535919
"481" 0 0.851215682967656 0.858271858108623
"482" 0 0.852797856072152 0.859856511249326
"483" 0 0.855690700953429 0.858428076012679
"484" 0 0.860559043682558 0.876737902215167
"485" 0 0.861205803181558 0.87877272345018
"486" 0 0.86330826036769 0.869937811178666
"487" 0 0.864596000778771 0.891893339927872
"488" 0 0.86547262574228 0.895845985722539
"489" 0 0.867471529284199 0.897821642528207
"490" 0 0.869974673026861 0.883427545758676
"491" 0 0.871557211669023 0.882260932518015
"492" 0 0.872957635752723 0.878711451023561
"493" 0 0.87671042445675 0.884050885164736
"494" 0 0.879333261865327 0.8807016045611
"495" 0 0.879518493634367 0.901393303278519
"496" 0 0.880281835504288 0.884405008151876
"497" 0 0.883970058025727 0.890799366594528
"498" 0 0.885193043588898 0.89055228482007
"499" 0 0.887438092851197 0.888615240257459
"500" 0 0.891187660363279 0.912644202189626
"501" 0 0.892590175970528 0.89641412672017
"502" 0 0.895937667551361 0.934936717888445
"503" 0 0.898973328687355 0.904077445659376
"504" 0 0.900498983891896 0.905096212287612
"505" 0 0.90160456391138 0.926403132826546
"506" 0 0.904611539054663 0.913394287465076
"507" 0 0.905780789591318 0.923245505504125
"508" 0 0.910270444383988 0.917295351378689
"509" 0 0.910780737117979 0.926707568431871
"510" 0 0.911633004077278 0.920396254617169
"511" 0 0.913334231288444 0.917295351378689
"512" 0 0.915087628755134 0.920121113093903
"513" 0 0.922412471689609 0.93216700248229
"514" 0 0.923554442355985 0.953844500736182
"515" 0 0.926820545952725 0.934528636796656
"516" 0 0.930726316766578 0.937743424528182
"517" 0 0.938593652042932 0.949436776736665
"518" 0 0.942369592346426 0.945501977238293
"519" 0 0.943464234587044 0.961236809704048
"520" 0 0.964550288552963 0.97967146005537
"521" 0 0.972888334506647 0.99266369465588
