"from" "to" "weight"
"155" "C16" "C554" 3.69333247511393
"156" "C16" "C126" 3.70537458909723
"157" "C16" "C218" 3.72562764755115
"158" "C16" "C285" 3.73559735025267
"159" "C16" "C145" 4.14190725913775
"160" "C17" "C497" 2.20328729913536
"161" "C17" "C125" 2.94611070070017
"162" "C17" "C510" 3.00444509826347
"163" "C17" "C199" 3.25777710775643
"164" "C17" "C448" 3.28657522880153
"165" "C17" "C411" 3.46613673399503
"166" "C17" "C222" 3.57709462187044
"167" "C17" "C321" 3.95776793252674
"168" "C17" "C58" 4.2095626709284
"169" "C17" "C439" 4.25876312475533
"170" "C18" "C479" 2.56017752373192
"171" "C18" "C136" 2.62110027146912
"172" "C18" "C308" 2.89975548484177
"173" "C18" "C251" 3.42695794516676
"174" "C18" "C429" 3.45849142286121
"175" "C18" "C406" 3.79664760320285
"176" "C18" "C379" 3.82469775713291
"177" "C18" "C91" 3.90210393367606
"178" "C18" "C139" 4.23845590558837
"179" "C18" "C350" 4.26493452426978
"180" "C19" "C123" 2.19728462059272
"181" "C19" "C20" 2.8141418353729
"182" "C19" "C141" 2.90731739043942
"183" "C19" "C196" 3.41953734773092
"184" "C19" "C25" 3.47579215809247
"185" "C19" "C407" 3.5893600428469
"186" "C19" "C86" 3.64645080873431
"187" "C19" "C43" 3.65336705381214
"188" "C19" "C267" 3.66138790718429
"189" "C19" "C388" 3.99448803649104
"190" "C20" "C43" 1.56596558023422
"191" "C20" "C141" 1.92741454449274
"192" "C20" "C53" 2.11232382125019
"193" "C20" "C196" 2.50116776464512
"194" "C20" "C337" 2.64848806915426
"195" "C20" "C291" 2.72028869258559
"196" "C20" "C25" 2.86171965557384
"197" "C20" "C123" 3.12600549927546
"198" "C20" "C521" 3.1643231612075
"199" "C21" "C190" 1.10613082808822
"200" "C21" "C171" 2.20369872116127
"201" "C21" "C452" 2.40602940806121
"202" "C21" "C416" 2.49623303894519
"203" "C21" "C414" 2.86640481529047
"204" "C21" "C38" 3.90491308935918
"205" "C21" "C449" 3.9376960804394
"206" "C21" "C260" 3.958024334173
"207" "C21" "C70" 4.00206576274086
"208" "C21" "C237" 4.17445671807479
"209" "C22" "C384" 2.56372084185578
"210" "C22" "C117" 3.75654851296901
"211" "C22" "C512" 4.04305608920667
"212" "C22" "C299" 4.09922480807471
"213" "C22" "C240" 4.16524642288518
"214" "C22" "C205" 4.23459301007103
"215" "C22" "C52" 4.27624182125291
"216" "C22" "C483" 4.44541905385428
"217" "C22" "C37" 4.46311148521656
"218" "C22" "C432" 4.70578251866924
"219" "C23" "C133" 2.66752599981825
"220" "C23" "C290" 2.80243559601487
"221" "C23" "C204" 2.88383407282773
"222" "C23" "C138" 2.89810701772462
"223" "C23" "C473" 3.04614324857336
"224" "C23" "C35" 3.41834286888409
"225" "C23" "C530" 3.5383271486657
"226" "C23" "C410" 3.74926050127968
"227" "C23" "C365" 3.78029899374503
"228" "C23" "C381" 3.82472489510001
"229" "C24" "C457" 1.95318079952619
"230" "C24" "C440" 2.13786129686008
"231" "C24" "C125" 2.19920120312477
"232" "C24" "C58" 2.58235094204106
"233" "C24" "C356" 2.61558091897566
"234" "C24" "C193" 2.75513445669381
"235" "C24" "C70" 2.78679573677211
"236" "C24" "C153" 3.33337346386547
"237" "C24" "C497" 3.40380351048449
"238" "C24" "C321" 3.58423540297062
"239" "C25" "C43" 3.12518096388892
"240" "C25" "C86" 3.34723807510965
"241" "C25" "C123" 3.4560587519724
"242" "C25" "C196" 3.79516455869336
"243" "C25" "C53" 3.86955262549684
"244" "C25" "C141" 4.14974778657915
"245" "C25" "C551" 4.34491348590409
"246" "C25" "C521" 4.48984829673017
"247" "C26" "C146" 3.77219893246717
"248" "C26" "C76" 4.40405237262283
"249" "C26" "C540" 4.47124105766663
"250" "C26" "C262" 4.6055914630624
"251" "C26" "C429" 4.77820863684309
"252" "C26" "C91" 5.04680117450391
"253" "C22" "C26" 5.15615848011248
"254" "C26" "C253" 5.17838998999192
"255" "C26" "C300" 5.24512572985748
"256" "C18" "C26" 5.5381856749278
"257" "C27" "C211" 1.20378075904413
"258" "C27" "C344" 1.54307193158714
"259" "C27" "C83" 1.70138351026293
"260" "C27" "C424" 2.22203824117951
"261" "C27" "C241" 2.25283134596237
"262" "C27" "C305" 2.28989363997762
"263" "C27" "C220" 2.46883095191323
"264" "C27" "C418" 2.51239380736897
"265" "C27" "C68" 2.52054844217887
"266" "C27" "C107" 2.55683943052906
"267" "C28" "C47" 2.83648736676566
"268" "C28" "C557" 2.90221768180653
"269" "C28" "C167" 3.41456210618078
"270" "C28" "C272" 3.4839424244401
"271" "C28" "C188" 3.85232904921507
"272" "C28" "C474" 4.06454244527139
"273" "C4" "C28" 4.60728771544629
"274" "C28" "C289" 4.61233296813585
"275" "C28" "C114" 4.62393583963456
"276" "C28" "C148" 4.77711363022087
"277" "C29" "C72" 1.5673892711634
"278" "C29" "C184" 2.42554650543694
"279" "C29" "C55" 2.73750290402916
"280" "C29" "C364" 3.3425138987041
"281" "C29" "C358" 3.38170394953936
"282" "C29" "C295" 3.39348451353457
"283" "C29" "C45" 3.49086902273384
"284" "C15" "C29" 3.56053764805829
"285" "C29" "C303" 3.56791319480757
"286" "C29" "C488" 3.65476965225662
"287" "C30" "C152" 3.84751645605556
"288" "C30" "C301" 3.94923807891583
"289" "C30" "C82" 3.96635599606551
"290" "C30" "C515" 3.99003009573765
"291" "C30" "C320" 4.11922823552934
"292" "C30" "C166" 4.17386196987316
"293" "C30" "C317" 4.49298921234286
"294" "C30" "C492" 4.49363177997254
"295" "C30" "C96" 4.60348327114615
"296" "C30" "C192" 4.60655712039752
"297" "C31" "C62" 3.3848709626784
"298" "C31" "C389" 3.38932848046961
"299" "C31" "C50" 3.40562015058882
"300" "C31" "C358" 3.75114120554098
"301" "C31" "C293" 3.98984903869223
"302" "C31" "C299" 4.1273013104121
"303" "C31" "C52" 4.13658186954603
"304" "C31" "C527" 4.25639316405297
"305" "C31" "C432" 4.30766560630697
"306" "C31" "C247" 4.32693916279613
"307" "C32" "C422" 1.99675896992497
"308" "C32" "C195" 2.03890283918604
"309" "C32" "C229" 2.36888827740911
"310" "C32" "C298" 2.41809335752302
"311" "C32" "C423" 2.50513716394662
"312" "C32" "C289" 2.5252921832829
"313" "C32" "C460" 2.5697965337687
"314" "C32" "C324" 2.57434969864459
"315" "C32" "C444" 2.59495381378078
"316" "C32" "C312" 2.65958820465339
"317" "C33" "C537" 4.05264288463664
"318" "C33" "C368" 4.37099625774956
"319" "C33" "C498" 4.65332677894943
"320" "C33" "C487" 4.80225298289525
"321" "C33" "C124" 4.82266310985746
"322" "C33" "C51" 5.57999141186604
"323" "C33" "C398" 5.79317246665041
"324" "C33" "C36" 5.86960278506407
"325" "C18" "C33" 5.89284795501744
"326" "C34" "C111" 2.39516001020986
"327" "C34" "C499" 2.68973871393156
"328" "C34" "C252" 2.87481710466367
"329" "C34" "C467" 3.67629959234005
"330" "C34" "C158" 3.68353595914207
"331" "C34" "C129" 3.83766132789692
"332" "C34" "C420" 4.97271295910875
"333" "C34" "C145" 4.98604770160681
"334" "C34" "C515" 5.10035208428535
"335" "C34" "C218" 5.16401473949763
"336" "C35" "C381" 1.66049161778902
"337" "C35" "C480" 1.9264241825166
"338" "C35" "C189" 2.91217864169845
"339" "C35" "C79" 2.9293627781957
"340" "C35" "C271" 2.98289288062301
"341" "C35" "C365" 3.1589570287437
"342" "C35" "C223" 3.26438950816084
"343" "C35" "C501" 3.45579474278325
"344" "C35" "C369" 3.54418634457154
"345" "C36" "C177" 2.8017150893079
"346" "C36" "C488" 3.32130002375379
"347" "C36" "C208" 3.34492487500572
"348" "C36" "C395" 3.35408093238475
"349" "C36" "C215" 3.383514624057
"350" "C36" "C219" 3.44344366783028
"351" "C36" "C303" 3.59794208575062
"352" "C36" "C308" 3.68653294690746
"353" "C36" "C155" 3.91389110950615
"354" "C36" "C406" 4.05177977234239
"355" "C37" "C483" 1.4802578023147
"356" "C37" "C229" 2.45568518505339
"357" "C37" "C512" 2.4666759364358
"358" "C37" "C228" 2.52684627460791
"359" "C37" "C126" 2.73156842172204
"360" "C37" "C554" 2.8702742678339
"361" "C37" "C422" 2.90834622752841
"362" "C37" "C181" 3.20921708029923
"363" "C37" "C427" 3.35987642127605
"364" "C37" "C481" 3.54474285022931
"365" "C38" "C226" 2.37230615131466
"366" "C38" "C273" 2.37703177232414
"367" "C38" "C250" 2.55211102349609
"368" "C38" "C430" 2.91927922669484
"369" "C38" "C287" 2.93656890379467
"370" "C38" "C359" 2.95139021164509
"371" "C38" "C414" 3.16089646090078
"372" "C38" "C260" 3.39344524004327
"373" "C38" "C415" 3.63936522768746
"374" "C3" "C38" 3.72950235899654
"375" "C39" "C49" 2.05735648293768
"376" "C39" "C100" 2.66874328547019
"377" "C39" "C64" 2.74080927907882
"378" "C39" "C101" 2.95941501412364
"379" "C39" "C454" 3.13566733230961
"380" "C39" "C274" 3.30484624362509
"381" "C39" "C491" 3.48070179359821
"382" "C39" "C189" 3.49547985519881
"383" "C39" "C124" 3.51648444167673
"384" "C39" "C357" 3.59643186830004
"385" "C40" "C487" 3.48441682136488
"386" "C40" "C368" 3.78636329809832
"387" "C40" "C124" 3.90880711214869
"388" "C40" "C326" 4.47547486143023
"389" "C40" "C149" 4.56482938337763
"390" "C40" "C371" 4.82250576471276
"391" "C40" "C161" 4.95354816918689
"392" "C40" "C398" 4.95929394158465
"393" "C40" "C101" 4.98022303257262
"394" "C40" "C434" 5.06440596189928
"395" "C41" "C316" 1.8512777110477
"396" "C41" "C500" 2.39927785899213
"397" "C41" "C505" 2.84885801312473
"398" "C41" "C72" 2.88798294351631
"399" "C41" "C142" 2.93185527379279
"400" "C41" "C55" 3.30029301280468
"401" "C41" "C315" 3.42113939879726
"402" "C41" "C437" 3.46378061156522
"403" "C41" "C323" 3.56694840089903
"404" "C42" "C65" 2.38771635575645
"405" "C42" "C312" 2.46282863516962
"406" "C42" "C229" 2.88934770244324
"407" "C42" "C270" 3.13716184861257
"408" "C42" "C481" 3.16008255978687
"409" "C42" "C555" 3.26711487961146
"410" "C32" "C42" 3.41625410068088
"411" "C42" "C298" 3.56555134199526
"412" "C37" "C42" 3.77055452497543
"413" "C42" "C264" 3.78019021114175
"414" "C43" "C53" 2.32906692051477
"415" "C43" "C141" 2.67795825679915
"416" "C43" "C291" 3.24107019892019
"417" "C43" "C369" 3.24146092885596
"418" "C43" "C337" 3.36923395117905
"419" "C43" "C223" 3.55994062889897
"420" "C43" "C290" 3.68992893177557
"421" "C44" "C54" 2.68340152854161
"422" "C44" "C265" 2.85921234866177
"423" "C44" "C49" 3.36588294756706
"424" "C44" "C490" 3.40807140060409
"425" "C44" "C330" 3.55958509476841
"426" "C44" "C100" 3.67870861562155
"427" "C44" "C500" 3.71256488988095
"428" "C44" "C434" 3.77424736074598
"429" "C44" "C101" 3.81723890429089
"430" "C44" "C283" 3.8179903593739
"431" "C45" "C303" 2.21522770167604
"432" "C45" "C395" 2.45887365956759
"433" "C45" "C55" 2.56560005501469
"434" "C45" "C208" 2.81039899625825
"435" "C45" "C122" 2.81890221262341
"436" "C45" "C488" 2.87544410447757
"437" "C45" "C389" 2.92930644071285
"438" "C45" "C527" 3.137482369671
"439" "C45" "C177" 3.16898314299544
"440" "C45" "C450" 3.16906485248707
"441" "C46" "C535" 3.46188584900863
"442" "C46" "C503" 3.76510287233654
"443" "C46" "C507" 4.12004645684385
"444" "C46" "C51" 4.12243179091489
"445" "C46" "C201" 4.13593296852107
"446" "C46" "C256" 4.26093696031148
"447" "C46" "C265" 4.68978800600454
"448" "C46" "C283" 5.12653222207759
"449" "C46" "C66" 5.39129087307895
"450" "C46" "C242" 5.52338934367623
"451" "C47" "C114" 3.17302484144866
"452" "C47" "C188" 3.50669829786977
"453" "C47" "C272" 4.34828131417291
"454" "C47" "C374" 4.89268419659177
"455" "C47" "C557" 4.9306132786404
"456" "C47" "C289" 5.27158734390788
"457" "C4" "C47" 5.2759073161942
"458" "C47" "C148" 5.46384734282684
"459" "C47" "C167" 5.4738829033877
"460" "C48" "C302" 2.38828930211073
"461" "C48" "C241" 2.51718129206018
"462" "C48" "C232" 3.13655603245991
"463" "C48" "C220" 3.14346715417584
"464" "C48" "C334" 3.24444020616758
"465" "C48" "C211" 3.47612683824354
"466" "C48" "C344" 3.54230416996833
"467" "C27" "C48" 3.56248944596231
"468" "C48" "C418" 3.65873229868839
"469" "C49" "C100" 0.911818463727289
"470" "C49" "C64" 2.18904590604659
"471" "C49" "C491" 2.65732069872928
"472" "C49" "C101" 2.67834928153021
"473" "C49" "C265" 2.71156803213313
"474" "C49" "C507" 2.83771688537425
"475" "C49" "C274" 2.96772607479532
"476" "C49" "C283" 3.12960867844338
"477" "C49" "C535" 3.13694817581352
"478" "C50" "C527" 2.33631985873136
"479" "C50" "C62" 2.46195689975849
"480" "C50" "C389" 3.06475609514152
"481" "C50" "C177" 3.51944281566338
"482" "C50" "C258" 3.87277701025408
"483" "C45" "C50" 3.91368564890699
"484" "C50" "C450" 4.21212682992585
"485" "C50" "C303" 4.24728808667949
"486" "C50" "C99" 4.36889376649076
"487" "C51" "C256" 3.21681234040265
"488" "C51" "C265" 3.2779689212629
"489" "C51" "C346" 3.4322637753831
"490" "C51" "C507" 3.47859186411734
"491" "C51" "C503" 3.60008746893103
"492" "C44" "C51" 3.86327176656736
"493" "C51" "C535" 4.05465680549319
"494" "C51" "C100" 4.14785721641462
"495" "C51" "C136" 4.28511653386389
"496" "C52" "C364" 2.05290812069807
"497" "C52" "C358" 2.33430613171147
"498" "C52" "C85" 2.47699244091992
"499" "C52" "C297" 2.50455407260815
"500" "C52" "C299" 3.18369673117297
"501" "C52" "C144" 3.2518291894301
"502" "C52" "C432" 3.62829439855349
"503" "C52" "C386" 3.82767646889391
"504" "C52" "C389" 3.8719503495793
"505" "C53" "C521" 1.76623059121386
"506" "C53" "C291" 2.19648346905651
"507" "C53" "C169" 2.50072840268893
"508" "C53" "C67" 2.51217789240546
"509" "C53" "C369" 2.68076549926073
"510" "C53" "C206" 2.77698002812549
"511" "C53" "C307" 2.79827765909806
"512" "C53" "C60" 2.92720032665653
"513" "C54" "C330" 2.57271011089902
"514" "C54" "C491" 2.79838961380073
"515" "C54" "C112" 2.96165430470969
"516" "C54" "C265" 3.06322561388555
"517" "C54" "C283" 3.3307986195672
"518" "C54" "C66" 3.42936660520614
"519" "C49" "C54" 3.77279429586199
"520" "C54" "C100" 4.18840263558858
"521" "C54" "C505" 4.27006690539915
"522" "C55" "C142" 2.03594733636219
"523" "C55" "C488" 2.24693153448626
"524" "C55" "C72" 2.35491854009719
"525" "C55" "C406" 2.38430355292593
"526" "C55" "C139" 2.46442880600954
"527" "C55" "C155" 2.52537441311483
"528" "C55" "C179" 2.63574101448685
"529" "C55" "C350" 2.73589439025082
"530" "C56" "C162" 3.04168870974078
"531" "C56" "C367" 3.13441282308929
"532" "C56" "C241" 3.74733253514759
"533" "C56" "C220" 3.89000636869636
"534" "C56" "C154" 4.15154490171002
"535" "C56" "C302" 4.41119553941663
"536" "C56" "C522" 4.49845863564648
"537" "C56" "C71" 4.61949304515492
"538" "C56" "C232" 4.74094500127315
"539" "C56" "C113" 4.74750257618078
"540" "C57" "C511" 3.96465756138599
"541" "C57" "C380" 4.64315549999072
"542" "C57" "C92" 5.27943804569424
"543" "C5" "C57" 5.48038709930852
"544" "C57" "C328" 5.64342389343573
"545" "C57" "C443" 5.86717728446621
"546" "C57" "C119" 6.02265662079347
"547" "C57" "C207" 6.02506690259424
"548" "C57" "C387" 6.03167680183015
"549" "C57" "C520" 6.05503549968123
"550" "C58" "C356" 1.77334738364201
"551" "C58" "C440" 2.12813347251401
"552" "C58" "C125" 2.5305177526013
"553" "C58" "C340" 3.26129159522437
"554" "C58" "C510" 3.37103076279076
"555" "C58" "C321" 3.43614002146592
"556" "C58" "C153" 3.46929407677027
"557" "C58" "C277" 3.53832172178265
"558" "C58" "C457" 3.66127126495866
"559" "C59" "C155" 2.21070085617191
"560" "C59" "C395" 2.78693167891276
"561" "C59" "C215" 2.93039231772892
"562" "C59" "C120" 3.40844688685057
"563" "C59" "C143" 3.6714554550448
"564" "C59" "C208" 3.8214626487107
"565" "C59" "C488" 4.1239093936723
"566" "C59" "C434" 4.17641711898599
"567" "C36" "C59" 4.21285321971915
"568" "C59" "C136" 4.22493718453452
"569" "C60" "C369" 1.4310936079714
"570" "C60" "C484" 1.92481002568704
"571" "C60" "C306" 2.22532543224447
"572" "C60" "C338" 2.29424785808467
"573" "C60" "C133" 2.32255606377612
"574" "C60" "C291" 2.65739807856124
"575" "C60" "C290" 2.69026527299515
"576" "C60" "C169" 2.91577553906404
"577" "C60" "C464" 3.06373646737314
"578" "C61" "C325" 1.78405706800107
"579" "C61" "C94" 2.44623841214018
"580" "C61" "C234" 2.70089208349713
"581" "C61" "C148" 2.86174544169862
"582" "C61" "C231" 2.94109356810783
"583" "C61" "C318" 3.05501813173796
"584" "C61" "C472" 3.14655666358835
"585" "C61" "C334" 3.17343799400834
"586" "C61" "C502" 3.17536555108826
"587" "C62" "C450" 2.47180517500433
"588" "C62" "C527" 2.75058240081493
"589" "C62" "C389" 2.90462209239748
"590" "C62" "C144" 3.18212056033147
"591" "C62" "C99" 3.24595734691048
"592" "C45" "C62" 3.40074985421777
"593" "C7" "C62" 3.59069406462435
"594" "C62" "C258" 3.72612936335872
"595" "C63" "C328" 1.4373871860001
"596" "C63" "C342" 2.79434402745271
"597" "C63" "C92" 2.82164866650784
"598" "C63" "C274" 2.90199498501101
"599" "C63" "C64" 3.08294556543066
"600" "C63" "C477" 3.419010207059
"601" "C63" "C77" 3.61093190955878
"602" "C63" "C98" 3.87659708294697
"603" "C63" "C365" 3.9542975741495
"604" "C63" "C174" 4.19271349876684
"605" "C64" "C274" 1.48151267357542
"606" "C64" "C100" 1.92582769950707
"607" "C64" "C507" 2.04886612509544
"608" "C64" "C328" 2.68543677525676
"609" "C64" "C491" 2.8981990688511
"610" "C64" "C501" 3.16053842382745
"611" "C64" "C265" 3.35671378106271
"612" "C65" "C312" 1.05850569952224
"613" "C65" "C229" 2.45436994049581
"614" "C65" "C270" 2.62225749953272
"615" "C65" "C555" 2.62401593087159
"616" "C65" "C481" 2.69619682802078
"617" "C65" "C362" 2.9765621813535
"618" "C65" "C298" 3.0464782432418
"619" "C65" "C460" 3.09815107406588
"620" "C65" "C324" 3.22408927512599
"621" "C66" "C265" 2.75275063719
"622" "C66" "C201" 2.77464624631742
"623" "C66" "C500" 3.45914019096286
"624" "C66" "C283" 3.7046181511924
"625" "C66" "C505" 3.92323360491195
"626" "C44" "C66" 3.95412748467136
"627" "C66" "C256" 4.03712489571758
"628" "C66" "C91" 4.22504073897221
"629" "C41" "C66" 4.23379212088958
"630" "C67" "C307" 2.49177322746662
"631" "C67" "C169" 2.9185528140413
"632" "C67" "C521" 3.1262425934441
"633" "C67" "C291" 3.86496534349482
"634" "C43" "C67" 3.86732598420367
"635" "C67" "C369" 3.94433811213624
"636" "C67" "C259" 4.07359689861107
"637" "C20" "C67" 4.07931263509258
"638" "C68" "C165" 1.00298844701113
"639" "C68" "C424" 1.28672548324833
"640" "C68" "C83" 1.37874906327064
"641" "C68" "C220" 1.41078464869968
"642" "C68" "C418" 1.80829122560078
"643" "C68" "C241" 1.93127592720321
"644" "C68" "C524" 2.31388842200784
"645" "C68" "C71" 2.37077537429235
"646" "C68" "C385" 2.87819064754831
"647" "C69" "C375" 2.92634696554775
"648" "C69" "C294" 3.17619717704126
"649" "C69" "C81" 3.66733915329195
"650" "C69" "C151" 3.76036415257958
"651" "C69" "C298" 3.8483992366141
"652" "C69" "C347" 3.98799037087689
"653" "C69" "C160" 4.07262708508633
"654" "C69" "C427" 4.1777063542388
"655" "C69" "C280" 4.18354794133109
"656" "C69" "C181" 4.38499201659967
"657" "C70" "C476" 1.67038548619199
"658" "C70" "C193" 1.95228673956564
"659" "C70" "C153" 1.96758354135123
"660" "C70" "C329" 2.05362330778535
"661" "C70" "C552" 2.18321944291326
"662" "C70" "C321" 2.46525652334592
"663" "C70" "C260" 2.48679108739838
"664" "C70" "C269" 2.72072804698738
"665" "C70" "C457" 2.79547584430594
"666" "C71" "C424" 1.89667037218847
"667" "C71" "C478" 2.04986228488505
"668" "C71" "C107" 2.10657557313457
"669" "C71" "C367" 2.19531407498456
"670" "C71" "C113" 2.2034325760444
"671" "C71" "C486" 2.3440339019405
"672" "C71" "C83" 2.38932756271714
"673" "C71" "C418" 2.70022847271716
"674" "C71" "C220" 2.73414298503674
"675" "C72" "C350" 2.59758628191872
"676" "C72" "C406" 2.7968696669846
"677" "C72" "C488" 2.85792875102575
"678" "C72" "C364" 3.03231235479171
"679" "C72" "C323" 3.10413332925008
"680" "C72" "C505" 3.18452438041722
"681" "C73" "C235" 2.79111546923817
"682" "C73" "C516" 3.15839938628305
"683" "C73" "C554" 3.97485609832508
"684" "C73" "C282" 3.98483385805071
"685" "C42" "C73" 4.55363681470342
"686" "C73" "C160" 4.67276735768554
"687" "C73" "C426" 4.68159942276429
"688" "C73" "C216" 4.70269938693417
"689" "C73" "C550" 4.76238601647002
"690" "C73" "C502" 4.84016981699625
"691" "C74" "C228" 2.67712246813569
"692" "C74" "C400" 3.45344761091758
"693" "C74" "C229" 3.63608262491556
"694" "C74" "C324" 3.92846192468094
"695" "C74" "C118" 4.00209429929696
"696" "C65" "C74" 4.01547050236048
"697" "C74" "C481" 4.0562448149288
"698" "C74" "C312" 4.05632901161792
"699" "C74" "C362" 4.19462345524514
