"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C56" 1.59501242906206 0.865019001321465 -3.10449156769085 -1.8430115529078 -0.00576983510319448
"C57" 2.02160225935083 1.88547329232931 -1.06527648759895 -1.18685548581417 0.0216193650715242
"C58" -2.86846007895663 0.351498872346524 4.661127992512 -3.19620184132417 -0.0178051155217225
"C59" 1.33515084615097 -0.224768594046832 0.349204549396447 1.09798124254875 -0.347531964134619
"C60" -3.08916804842801 0.796286832352218 5.09568749400673 -2.01096079462175 0.562244247423804
"C61" 5.12715082774814 -3.96335299542083 2.47590186165614 0.0382094092855057 -1.07775685853404
"C62" -8.62572807283155 -2.70223756616974 -0.646726144360183 0.760760595375692 5.97329497124857
"C63" 1.71071557785174 0.653033706257801 1.23927480583318 1.44780673050075 -0.0291603545539154
"C64" -3.66776357330817 -2.69263438846193 2.037637315895 -1.29668236218035 -4.45137792460651
"C65" -0.646439484701298 3.26819437091434 0.557407246430685 4.07995306182223 -2.85845670422448
"C66" 1.6843231088965 4.75158126637836 1.11857582316637 -0.309576708417581 0.15515403463941
"C68" 3.6292402403913 0.182479986043269 -0.934286370648944 -1.38381142660797 -0.429138774009917
"C69" 0.383452916302395 2.65664787194181 -0.5486168063325 0.605006842935531 2.69811626282779
"C70" 1.26673119197029 5.42603609002965 1.49003478944848 0.201723462737422 1.50067169759731
"C71" -2.74891132728986 -2.01931205739036 2.58454628220785 -2.14023545107147 0.785421688299938
"C72" 2.22758468736068 3.46256177490003 3.2581958488698 0.667158795709849 1.37193650565577
"C73" -0.791498486444924 -0.390360292480638 -6.98663444803533 -0.872714485011913 3.43816890481053
"C74" -4.14768915331709 -3.27215172478355 4.07523543014986 -3.14041586102154 -1.9374968629106
"C75" -4.41511564031936 0.46400838859716 2.72628987665938 0.493618971677671 -4.24378139162039
"C76" 2.61566398663625 -1.97888923990956 -0.617707535133473 -0.305720728156885 -0.839945574386059
"C77" 0.967158848086583 -0.243367281566837 -0.750170966497037 0.523777354770506 2.01517708028321
"C78" -6.51221632318297 -1.47635400111047 1.45732114829369 2.57384314669732 -5.05198615301057
"C79" -4.16789892675528 -3.69563683876682 1.25848015513054 -2.09941203892664 -0.0880515243103403
"C81" -0.782739970324867 1.05801697099417 -3.43897134234096 0.0915908657697676 3.38744091839431
"C82" -0.787448723461377 -2.74706493962258 0.317115456639839 -3.75633881125655 0.0975924847820453
"C84" 2.67932170023436 1.17522344117519 1.11434169263525 0.677654163506227 0.76413690698572
"C85" -5.16217452097291 -0.350311829871985 -3.42498670326037 -2.18850758189433 -2.85420411300574
"C86" 1.51562731837653 0.287887842846793 -1.09153473317657 -0.332771082418383 -0.18598387306051
"C87" -8.95093462865256 1.18459199042961 2.94705763167067 4.19748189177997 -2.1840203703063
"C88" 1.83820716077751 -2.77697541564963 3.44750604930588 -3.40300114574914 -2.03074170796565
"C89" -5.69740125481959 -2.42695438844654 4.98895205889969 -0.412236397285446 0.704026696457755
"C90" 1.89245938339123 -1.51625270620966 -0.511352867551732 1.93791220481831 1.76389735785194
"C91" 0.219296756642027 -7.4421019128806 0.447622232959119 6.40278448700998 7.69580278874117
"C92" 2.97509716475928 -2.11242381414781 2.85844768269547 2.68452455808449 0.935869053464361
"C93" 0.957283389099662 1.50871004418599 -2.84639434758915 -1.44849015563805 0.00399573161314228
"C94" -3.83054363286253 -2.20313911121516 -3.02811894740931 -1.62072622047173 0.933367136610885
"C95" 0.65968042089679 1.28629978977491 -2.59459892286651 -0.731410890003993 3.11857760948515
"C96" -5.56913041120225 -2.73767015831694 -2.48879017528738 12.6803674485646 4.30563660340367
"C98" 4.00091786506183 -3.18082026960976 0.593387694092263 0.308965406934426 -0.556329584509531
"C99" 0.650642347112713 -0.0227732570139869 -1.25123066926272 0.620241364919719 0.927321423763756
"C100" 1.62472270366441 -1.36007040251203 -4.26570733842054 -1.44791428321752 -1.24152590549324
"C101" -0.837590443758834 0.0407984761886856 -6.23989890559592 0.605431167020329 3.36601957458568
"C102" -2.30150617888095 -0.718902740266974 -0.281097303510242 -2.75713758214551 1.72020399158927
"C103" 1.16030379066068 -1.25172807764423 -2.12958892199306 1.79505611363935 -1.7416547780913
"C104" 0.884735195777069 -0.347910407220488 -5.02841364593535 -1.82286334460946 2.7386017317196
"C105" 3.31036507756457 0.160312809958764 -0.147163339305656 -1.81103725042829 -0.0899576541422071
"C106" 1.29140719243237 2.31552566779183 -1.07165405984151 -0.382841980940978 -0.18237237526944
"C107" 5.92429653625279 -4.2708169858503 1.64149083127478 0.213650058374161 -0.605225762891874
"C108" 1.30276055293755 2.06647866996054 1.00873375946066 0.663978373796385 1.43202269852619
"C109" 5.57161737761319 -3.41635061421336 2.18646659814345 -0.676441444800544 -2.10208722565211
"C110" 2.17958043730668 5.45136670487342 3.32162862153106 0.230999576594063 0.71346548143671
"C111" -2.65479671897038 -2.45607052843791 -8.37478229061849 1.43114027001279 6.3335147312111
"C112" 3.60330686372682 -1.07609800207736 -1.00819340168363 -0.505531574256207 0.964775388107083
"C113" -3.83872105555286 1.7930929121775 -3.01701693237622 -1.90518463596465 -4.71852907797045
"C114" -2.17683824264684 0.592454108477307 -1.18333095178662 -5.15291320962507 -1.34817796380139
"C115" -4.44584755437664 7.95010163371649 4.77436734288197 12.0831195192466 -7.16951339577412
"C118" 3.75745878286744 -2.11101116378518 1.93300663932209 0.886112692085987 -2.07569516349053
"C119" -5.54870347230191 -10.0775669107255 -8.93688359216748 8.62141475679341 11.2162086152004
"C120" 0.0760538020900791 0.682932590329178 -2.68577544161994 1.10822691722208 1.63931060356464
"C121" -3.79915180029459 2.40074339196664 4.9047189859786 -4.86623586205886 -1.56925456194103
"C122" 0.0467131419923784 0.316922561637234 -0.189923027887824 3.23939172075591 2.37176595575869
"C123" -5.78229440239412 -1.9817167979331 4.42568364485398 -2.91911930013701 0.533161963959371
"C124" -1.07863218869905 1.09872965244554 -3.15301703135985 2.04629762085205 4.74563756818479
"C125" -5.18677801494069 7.87461092151594 6.78374639106693 8.38762234343604 7.80785655358484
"C126" 3.78086404281457 -2.05035535561952 -0.884634167780652 -1.17722202280074 -1.44149623299644
"C127" 1.67657040470215 -0.064716332586086 -0.00161544061889229 0.490303828819256 0.538636451840285
"C128" 4.80278260841654 -3.10092804929648 0.716306678498927 -0.575102297063556 -1.08433447703117
"C129" -4.35231433753454 -0.430993468702095 1.71501334911447 -1.72437439972795 -5.07014198634287
"C130" -4.15603868230456 -4.12090627664947 1.66739824215501 -1.12953229099761 2.07350608918503
"C132" -6.87875294322445 -2.71263807750509 1.20325461505691 -1.23636290097288 2.38385041506543
"C133" 3.95701582577965 0.328216545044814 0.843476120382744 -1.55559572939836 -0.20366206644808
"C134" -4.21473725463101 0.186373390245761 3.34483928653599 -1.06431382473687 0.0122660378777381
"C135" 1.20063872728272 -0.558073573055842 -2.32151012231768 -0.753255634642467 2.64740262127197
"C136" 0.824404463751906 -6.49884281966455 4.63434595273736 -2.42883789182084 -1.58210584474178
"C137" -5.12947924171048 -0.531847372516122 1.37713828362198 -0.204303354868323 2.05496994245714
"C138" 2.84984148655015 -2.05142011059938 -0.699859120551391 2.29069756307509 -3.92331349765095
"C139" -1.3217724208352 -3.37132982758865 3.29329299906977 -0.578821054071797 0.880465527437548
"C140" 2.31009183243093 -0.636414411348884 0.768525355685343 0.266857590650464 -1.2592159006994
"C141" 0.513014475867659 6.57365418612836 2.22940152561831 0.564962458572304 1.71836226501058
"C143" 0.0319203667051541 7.11867187830858 5.07235306845569 3.10556162825181 3.73469067287072
"C144" -3.10299177051961 -1.49413658634982 3.38182096595606 1.12564599083583 -3.07152424948272
"C145" 0.231630414229641 -1.2748140944918 -5.7813855665015 -0.489158561726849 2.33810030038533
"C146" -0.797605455300812 -2.83380614031593 -4.44169290791293 2.03348305748597 3.68861206590904
"C147" -5.51982822934871 -4.54046442888468 4.5891502188728 4.20475520703478 -4.70874567961305
"C148" 4.35302538357964 -2.25052139192722 3.45132227860318 1.61212197665143 0.703257460185794
"C149" 0.850935304804057 2.82275335274552 0.27346456278286 -0.080964777220443 2.45184585615469
"C150" 2.57196170895586 3.68155115171613 1.23759419401916 -0.799841996814628 0.487366431096325
"C151" 0.643278149004868 1.21142346993526 0.943702587873952 4.62439934873619 -4.05672900360127
"C152" 5.91688029756498 -2.51747134708142 1.82656309113469 -1.23139844200892 -2.32122518317872
"C153" -5.47537759070584 -6.6878969921352 2.58344606066894 -3.8949841953167 3.42405278021584
"C154" 2.46223183206287 -4.17281352478854 -0.904748953526907 0.975576202142856 0.560840309314557
"C155" 1.72007514573441 -0.527951298854373 1.62141370929886 1.39555354849204 0.740265413548594
"C156" 0.878307407413299 1.23929631235922 -5.13019816133746 -2.06474333964369 -0.167776437018106
"C157" -0.264790724621713 3.29190371191279 -0.895206007145803 1.9073573244649 -2.05573421711889
"C158" 0.579697906654257 0.134525115565688 -4.96280739395838 -1.55141728749539 -0.142900511848265
"C159" 2.14275737653579 1.96582805997658 1.28963726176812 0.00189612952139186 0.428675564540864
"C160" -2.00538681966054 -2.66044243906099 1.88369189374685 -2.16931171467185 0.968536669395933
"C161" 1.40128742999822 -2.65452686602985 -1.03573077065661 2.19207692958145 3.46523383296958
"C162" -10.5326925476649 -3.07542475086848 4.20142776719799 2.55691974194699 6.96721356233729
"C163" 1.43589141252104 1.06032543601055 -0.342584899382214 0.946734940772193 2.18583314379828
"C164" 4.18768049763838 -1.38007921264489 0.6450544477731 -0.999583808741924 -2.03024083091812
"C166" 4.17814929739226 -0.178971562267331 -0.548235424448368 -2.6333941426449 -0.766944272502988
"C167" 1.12739287254055 -0.801051159317277 -1.28463461839564 0.220356652696515 2.0405996138415
"C168" 1.38140622459131 -1.37574962617484 0.579527809823478 2.72406721033499 2.320111068373
"C169" -0.387061207248374 -10.9020299853833 7.05879551867415 -1.50728502676227 0.960819189634555
"C170" 0.193721675037502 -2.65053326018746 -1.73083270744073 3.99784214476237 -3.57651651650098
"C171" 1.95940049244297 0.746666070237929 1.11008410822225 0.339425053236413 0.306338665136003
"C172" 0.0340111920909549 1.78073509121568 -1.8388997665206 2.6472787339858 -1.25614363980323
"C173" -2.33643485478385 -0.546647188334877 -0.0690884113120218 -4.11078122128105 -0.566027337569417
"C174" 1.33143132066717 -3.00849969407902 -1.00123451682956 3.48034437843001 -3.35677817114142
"C175" -1.99322777484706 -1.30830219253453 -0.514654425661146 -4.25022918714648 -0.984406872450195
"C176" -1.42827267668147 0.813055482355724 -2.90113157222743 -4.2639931909945 -0.928291999845611
"C177" 3.10358203381215 0.377839286373338 -0.925430651926058 -1.46022456358359 -0.200793018204999
"C179" -2.26440569523026 5.55336692562904 2.03797764094545 6.9714003537795 -1.0773873507347
"C180" -2.72707350733257 0.0548238287296684 3.70557785167312 -1.99748035160464 1.14210882702584
"C182" -3.71573808715044 0.73519156275049 2.63478355900845 -3.99535266516978 1.93279475842873
"C183" 0.45105411194924 -0.0969209275682422 -0.596652019150342 2.43428838804902 2.55511507933695
"C184" -2.69243255046979 -0.444668551378631 0.511453652271915 -4.81444107042887 -1.13135794044623
"C185" -2.52330020268043 -3.96329621914248 1.95832007260898 -0.314490258971021 -4.94413440533627
"C186" 1.80390377631026 -9.02685000536495 5.93981749779493 -1.08805047624812 -0.864074058990907
"C188" -5.955114088478 -4.09506666482212 5.77784915312735 -1.41332059793049 0.981586719900223
"C189" -4.19956776177157 -1.79033742115867 3.70278107771483 -1.20805382395793 -0.241928025067594
"C190" 0.894053557545837 3.86217082719813 1.18184980164262 1.52105967747794 2.07734692342373
"C191" 2.58568894738587 -3.71061061282868 -1.25793608680166 0.994110821192532 0.526593006897564
"C193" 1.35481703501614 1.66421108540724 -2.40259804156439 -1.56755416834643 0.166800974465955
"C194" 4.50732486987997 -5.69753442015331 1.58554081569287 2.30016079480543 -2.39267066930557
"C195" 2.56649810976841 3.91620298935989 0.924362271242032 -1.40711459265694 0.277531638200924
"C196" 2.0180697484329 -1.73967543414821 -0.354123365932402 0.821143559233481 0.517720983568177
"C197" -7.75198363309258 -11.2706483769445 2.67255884100842 3.87862513749177 3.23762196653644
"C198" 0.0856978305051427 0.456038499793116 1.44071735627227 5.9171194672565 -1.01899954668781
"C200" -1.1390583541284 -5.67957779831369 4.26769536030191 -0.945595351918598 -0.682311398544344
"C201" -2.32522845517469 -2.34810244042399 -0.632719813642925 -3.37388232778993 1.59017171727953
"C202" 1.1679436077292 5.2142830165122 1.82587080899563 1.31293756444935 1.74677090912564
"C203" -4.28097234221257 2.41096847529205 4.84075120027398 -3.50893462510989 0.110948007075382
"C204" 3.3901310813574 -0.584747477385202 0.109773256224077 -1.07074169355363 -2.03003569495125
"C205" -3.3148061448723 -1.8349033590297 0.265324242216204 -1.43935313979277 1.70776581507114
"C206" -4.00342489412453 3.4948933346185 3.80797313134542 -2.28906331262192 0.551903978020279
"C207" 7.32562052959915 -4.62578556527927 2.16282691395197 -1.15373564748538 -1.0837802167832
"C208" 0.902344561854922 1.91654926973803 -5.94184589237517 -2.05575080316232 0.558304170145378
"C209" -2.2399919092954 3.73210723102683 2.90899560782214 7.74925023720675 -4.84898399763918
"C210" -7.24158925802392 0.981376506178969 3.88133121980775 1.12287941095094 6.49701593148728
"C211" 4.55989300993102 0.149780648306029 0.217233553518197 -1.83753713211231 -0.363242872260528
"C212" 5.97355698816576 -8.52956792504958 6.48079740856682 3.81882408898822 -2.09752363137863
"C213" -4.0127920565346 0.171803411634196 0.394556495096063 1.24859895564867 -0.765866420855173
"C215" 0.735215855607862 5.60390598303658 0.466592249554281 1.93791967273037 -3.81030359814792
"C216" -0.794667561975279 -1.04838767555294 -4.99919594751291 2.5884876928006 0.296559789453469
"C217" 1.60897546813654 6.56200264888108 3.20782994738896 0.0581712974368755 0.653802272462318
"C218" -0.765397132859295 -5.04789734137595 3.40271579798468 -0.00803076076818055 0.375568068854673
"C219" 3.07994756888957 -2.4140503628561 -0.754442089258909 -1.02529106805132 -1.23043959395316
"C220" 2.21684780520174 -2.44247378430661 1.96923383726029 2.16509573462165 3.03708189657073
"C222" -3.94144668909908 -0.11150072633688 3.55331121264686 -1.15498582976944 1.35735134340104
"C223" 0.998664323251044 2.44146168332947 0.0450308200548561 0.411692726034308 1.76090314269334
"C224" -2.26709564538716 -3.87176085110517 1.11775376567808 -1.57454423227083 1.02213826134248
"C225" 3.73822954379532 -0.0273617151663236 1.43947774480832 -0.30627706604573 -0.420603390699068
"C226" 5.04123842674215 -0.94004120667082 0.700964860662084 -1.52513251269857 -0.286880209288734
"C228" -6.05528479271993 -3.5603571422729 -0.993956578610288 1.84661693363664 -3.3951008687987
"C229" 2.00122235838261 5.03159474197445 1.50648097968037 -1.12568364565854 0.272038073197011
"C231" -5.5178828431409 -6.63365027729811 2.19079250114548 -1.38615048418281 -1.76845901301808
"C232" 3.91808218153629 -0.353977712424063 -0.15247900732964 -1.09097684753892 -0.386166080416291
"C233" 1.6669843911686 5.25466563892564 2.75597066980138 0.151165246867588 1.26984027337244
"C235" 2.9965364934948 0.809386322489734 0.00765127137099315 -0.965463843955557 -0.514543177469982
"C236" 2.53167209478546 -2.12533062775243 -1.09766651463283 1.1563965811598 1.60029017794452
"C237" -5.04715361564846 -1.56329568212951 -1.29174611132329 -2.53872908924643 1.45374108972621
"C238" -4.64673090538816 -2.58091994909293 4.29125477158807 0.564533626913769 1.73134297398909
"C239" 4.7775109201222 -3.54783664303949 0.873978606697712 -0.729437934692871 -1.56521004817299
"C240" 0.0957293285418742 0.580519110970915 -6.53312223471233 -2.24899965661643 -1.18724174350786
"C241" 1.44941732626915 -0.313673650906402 -0.925641690509112 1.4875558218036 2.63577794467174
"C243" 2.46041139200866 0.428478169906418 -1.26755933947656 -1.14326633295569 -0.816309333196092
"C244" -1.43339404092733 -1.62504775788643 2.72505963291522 -4.57957942225949 -1.04142613690857
"C245" 5.40150076837431 -3.23438541562645 2.01406890862496 -0.49468648110407 -0.224212446646681
"C246" 1.85694574724903 5.94192121008897 2.59462541976217 -0.166629909488131 0.397547544072579
"C247" 3.15000011555183 -4.32892547376986 1.38808514973465 3.15832130088449 -3.29034083306959
"C248" 2.95386465533127 -0.253377414839399 1.17074222586626 1.20043745078303 1.55071333627744
"C250" 5.80058635207768 -1.67406595636384 2.23495930572258 -0.972099211357388 -0.733818253000235
"C251" 0.798013512635402 -3.70541881892837 -2.17390873362021 4.73131094011559 -1.9753584460981
"C252" -9.21564102278843 -0.944733092424977 -0.833174745984841 -0.921030568851413 3.10865622861218
"C253" -4.17638830663291 1.01855093543149 3.35251841041017 -4.26936256598996 -0.564628595197248
"C254" 2.44969306045766 3.99233067709907 1.29953484141528 -1.39104106126158 0.671808078825589
"C255" 0.51370220404813 -3.84916961438014 3.97452524368875 -2.55109618572347 -1.25773224881869
"C256" 1.17194773081225 -5.57874120567031 -1.4568652434143 3.53547540213002 6.12982713134712
"C257" -2.81490007357382 3.28530574299912 3.91663869018417 -4.63402073869289 -0.364190261991435
"C258" 3.19537350442055 3.45445057380252 0.612822424065496 -1.53123388005338 -0.10769551197196
"C259" -2.8430228394232 -0.0518973916382151 1.32336033447357 0.680539821702896 -4.43262506085019
"C260" -0.634874215084394 0.735410120203929 -0.68327725843507 4.32867138168235 -2.17409711945938
"C261" 1.79645460645322 3.39234452525757 1.81310901378673 0.2016222208997 0.939136493244444
"C262" -0.591902445401096 3.09781640531852 0.476695420218841 0.970028253256853 3.1029493945482
"C263" -4.96160188850309 -0.118206569337921 0.473697317680907 -6.14720180139922 -0.646645412788427
"C264" 0.951785351576138 1.48057287946719 -1.79811875371049 -0.433748382354869 0.0303594092970927
"C265" 3.46768855370681 -3.40631883900295 0.961821206555194 0.880180062566034 -0.717820988244222
"C266" 2.54709238134032 -1.22809473151239 1.20074298530307 0.872391513076782 -0.65055563218794
"C267" 3.69030739183642 1.17036575334823 -0.262550922954873 -2.17173282605697 -0.872978399178522
"C268" 0.269774488430321 0.670171506563395 -4.97289110411383 -0.303555992028478 1.7354918915417
"C269" 0.111178067295647 0.528240639852773 -1.23320583721463 0.791659271208292 3.48338245658248
"C270" -2.9663565250814 -0.197950018883607 -1.81003925070287 -3.09598814593952 -0.650482730220522
"C271" 5.78481476295883 -2.10922298259555 1.10561661843645 -1.13447148576566 -1.17732484031613
"C272" 0.289010731219453 4.09935048144379 1.51932336895995 3.08737790747348 -2.16834381431313
"C273" 1.56452713858058 -2.00579400786143 1.886186952908 2.99210014297609 2.71191390370832
"C274" -3.77868699096644 3.65799816322239 6.95507497793846 -1.90452025767231 1.00976804575091
"C275" 3.5478109953271 -1.32639861779244 0.675429297881793 -0.926109057397909 -0.950902327436479
"C276" -2.36080348089673 -0.537059192963529 2.78168945520784 -0.0396490145860934 -2.62111998055406
"C277" 0.0845164960666152 4.69746219051083 2.5540665032683 1.50272274452554 2.44498894426977
"C278" 1.64144412495746 6.40247657599826 3.02469022687478 -0.106524597389037 1.44582077838555
"C279" 2.58599761958829 -3.19537665359585 0.607738429787338 1.40181843462815 0.172689474661968
"C280" 0.0508315597727568 4.37445717026088 0.0324943872455817 0.271071559466213 1.37889677610277
"C281" 2.24562886025931 -1.29932426940643 0.191541377729539 0.931491264225475 0.459513470238079
"C282" -1.53737594226182 2.01699884242996 -4.37528458941307 3.27607474604926 -3.63601108830506
"C283" 4.60702337500991 -2.04857350819776 0.789005284644756 -0.303255002078009 -0.0425509103195976
"C284" 0.578023157098714 1.38265549676463 -4.77163938172779 -1.07038783727615 3.7018622171119
"C285" -6.09709550385859 -1.71562178487689 -1.42759108499344 3.14421510960426 -2.36417802195373
"C286" 1.00506797816513 2.83259670472523 -1.18524206959327 2.09587476530482 -3.92198714210828
"C287" 1.94373752216817 1.97179702868996 1.36505691690913 0.177996409903164 0.333048649249383
"C288" 0.252421125755679 -1.64109481342205 -3.85126745268674 1.33993147344872 2.35028045240118
"C289" -1.00628162859566 -3.00513853127308 0.00656091742440419 -2.59313991848575 0.055507532050289
"C290" -3.19538414217785 -0.449642352150048 2.20977200185509 -0.352590912804674 -3.93899593009845
"C291" 2.46667720374516 -0.154625613260923 0.374570180051345 -0.113227464256959 -0.397967655541928
"C292" 0.0825083061791313 1.88927095291128 -2.06944544010291 1.13402820406314 1.52304782473805
"C293" 0.362893535782045 5.28603501791802 0.231109015924606 0.0554279141446149 1.20422600939193
"C294" -6.25302873751805 -3.92505375834828 -0.0592166682032648 0.256956511949319 -1.33256515795454
"C295" 6.60564256306179 -3.63882757867692 3.42526965501123 -0.219007338281798 -0.0486649936214369
"C296" 1.0756296349809 -4.043294182221 -0.339044022069602 2.5800435826794 -0.878723348143384
"C297" 1.47495174974953 2.54854327769537 1.60609238917168 0.590185417190484 1.08599426312558
"C298" 1.99904072066335 2.74686677341902 1.0295723424536 -0.423098369802313 0.797862115429201
"C299" 0.882660792838664 1.05231173774012 -4.27667257328876 -1.74563086933657 1.74046071761768
"C300" -1.04430639684981 0.0362928638361442 -7.52798721724886 -0.498474974791543 2.59684992410203
"C301" 1.47664486460969 3.38397336871128 0.860513713257912 -0.257836003094729 0.943452006918551
"C302" 1.23284463494561 1.20882004660011 0.969703031617076 0.9732628169823 2.62972256847851
"C304" -2.72288730802928 1.75479216937943 -2.15466628606816 5.67159249419605 -5.25827158579322
"C305" -1.97561094462259 -1.7894953635823 3.24968952909846 -2.73534251054173 -1.19408490789487
"C306" -2.3596760623185 -3.4881424838394 2.7492237438671 -1.26015087587228 -1.21947197137104
"C307" -5.52172881820851 -0.384610624676415 0.175529582230143 -0.649523889393002 -5.1323002971822
"C308" 2.131322391031 -2.07975279406823 0.51912354034282 1.43536008209023 3.45950101390794
"C309" 1.51584518728638 2.17613570146171 0.0515125739177807 -0.791837618891398 -0.0238282157162533
"C311" 4.83891848220058 -5.13604918278326 0.479808877384571 -0.407604722063614 -1.58594144480505
"C312" 4.33861689976811 -2.0687604969902 2.97505275739575 0.907074826286198 0.185066287604809
"C313" -1.98676523809081 -0.726635345145083 0.349294996489975 -4.67491950266594 -1.24374513404296
"C314" -2.25515927378665 -4.92756796693787 -1.53710722629002 -1.67970407955242 0.864271433767139
"C315" 2.76092935595418 2.35322060827555 1.42330804718961 -0.189507375868284 0.311214799064639
"C316" 1.90656651084377 2.84353817465981 -0.959811882769258 -1.34839461038545 -0.379245525904485
"C318" 1.05845602783694 -0.165398623344648 -2.74372022131678 -0.490524754131853 1.7872846274055
"C319" 3.07849528250152 -0.866301251749979 -0.633498393229301 -1.57178839950233 1.31436855106337
"C320" -0.648385893451176 -0.746423310488483 -1.93968763735346 3.48352529844126 4.99392930059995
"C321" -3.28189428331376 1.93060427843003 4.81364337025749 -5.33676327361875 -0.490441728995705
"C322" 6.79701201449322 -5.29367270213536 2.17251835286567 -0.567177557518132 -2.64579265284412
"C323" 2.31064380337417 -0.744644471660175 1.66221474386294 1.55732733368895 0.684851037977379
"C324" 1.55682405922464 5.37422139996863 4.06270140188737 1.41220935693365 1.00863454605236
"C325" 5.11190460495195 -2.05944358403613 2.5162554086369 0.0363738826685582 -0.0408179796452814
"C326" 0.43233221902096 3.16209064008752 0.464189443420954 -0.279624530757665 1.35211825957391
