"from" "to" "weight"
"1" "C1" "C191" 0.00178062290556018
"2" "C1" "C428" 0.00366451466979347
"3" "C1" "C82" 0.00437322125875455
"4" "C1" "C539" 0.00689118402493214
"5" "C1" "C141" 0.0106767935314193
"6" "C1" "C670" 0.011305669225157
"7" "C1" "C246" 0.0123663827115958
"8" "C1" "C269" 0.012536173937249
"9" "C1" "C375" 0.0132463099240036
"10" "C1" "C348" 0.0134914844405197
"11" "C1" "C221" 0.0146979931240535
"12" "C1" "C743" 0.0151943989141021
"13" "C1" "C875" 0.0155815863309223
"14" "C1" "C564" 0.0155977553488748
"15" "C1" "C243" 0.0157391505422969
"16" "C2" "C123" 0.0176112014250232
"17" "C2" "C659" 0.0192124101219757
"18" "C2" "C314" 0.0229311723440769
"19" "C2" "C17" 0.0334082897035739
"20" "C2" "C505" 0.0370904835478778
"21" "C2" "C196" 0.0418880726187226
"22" "C2" "C762" 0.0445715372197296
"23" "C2" "C321" 0.0459542991167045
"24" "C2" "C634" 0.0475188317136626
"25" "C2" "C337" 0.0488135327481229
"26" "C2" "C485" 0.049172069054701
"27" "C2" "C660" 0.0568053575531992
"28" "C2" "C789" 0.0618229173797621
"29" "C2" "C11" 0.0625473558070888
"30" "C2" "C916" 0.0643483326224904
"31" "C3" "C866" 0.0110728273532559
"32" "C3" "C584" 0.0274707765046244
"33" "C3" "C315" 0.0295245057462636
"34" "C3" "C97" 0.0315581446906348
"35" "C3" "C496" 0.031641414377812
"36" "C3" "C63" 0.0326246403315514
"37" "C3" "C914" 0.0341743017754196
"38" "C3" "C244" 0.0372427480275317
"39" "C3" "C831" 0.038006511971272
"40" "C3" "C765" 0.0380863588425373
"41" "C3" "C41" 0.0404888403652516
"42" "C3" "C625" 0.0410024924217176
"43" "C3" "C176" 0.0416844301542908
"44" "C3" "C396" 0.0434767581290734
"45" "C3" "C785" 0.0475708423382284
"46" "C4" "C772" 0.00869770779258199
"47" "C4" "C522" 0.010792112724003
"48" "C4" "C710" 0.0108836371338216
"49" "C4" "C52" 0.0120525797741477
"50" "C4" "C804" 0.0215021378926594
"51" "C4" "C232" 0.023795183543527
"52" "C4" "C205" 0.0238145843609763
"53" "C4" "C85" 0.023874656545882
"54" "C4" "C878" 0.0246172907171184
"55" "C4" "C795" 0.0256816436984247
"56" "C4" "C19" 0.027911352732493
"57" "C4" "C922" 0.0294379774312637
"58" "C4" "C675" 0.0300287323890383
"59" "C4" "C129" 0.0308008601316543
"60" "C4" "C284" 0.0309252824317343
"61" "C5" "C413" 0.00891827524075279
"62" "C5" "C239" 0.010041460896996
"63" "C5" "C23" 0.0107999917309893
"64" "C5" "C760" 0.0110567812100728
"65" "C5" "C487" 0.0116883397958999
"66" "C5" "C341" 0.012811625806422
"67" "C5" "C113" 0.0140365398612031
"68" "C5" "C881" 0.0146315105235654
"69" "C5" "C480" 0.0154285884556455
"70" "C5" "C728" 0.0156595040170035
"71" "C5" "C310" 0.0164073320942377
"72" "C5" "C323" 0.0168183091736687
"73" "C5" "C896" 0.0168640550378528
"74" "C5" "C888" 0.0173820811905788
"75" "C5" "C134" 0.0180719683011003
"76" "C6" "C807" 0.00213479662517765
"77" "C6" "C384" 0.00621618695167639
"78" "C6" "C892" 0.0123827979590884
"79" "C6" "C834" 0.0176761438965589
"80" "C6" "C407" 0.0233634541779115
"81" "C6" "C162" 0.0235216903751832
"82" "C6" "C770" 0.0237214116451997
"83" "C6" "C409" 0.0247985508693828
"84" "C6" "C94" 0.0253776774111789
"85" "C6" "C878" 0.0255600517215241
"86" "C6" "C19" 0.0262349888967839
"87" "C6" "C211" 0.026624709280583
"88" "C6" "C795" 0.027185724998232
"89" "C6" "C682" 0.0285584249987797
"90" "C6" "C804" 0.03037756991802
"91" "C7" "C265" 0.000655855030187524
"92" "C7" "C401" 0.000754292094132968
"93" "C7" "C106" 0.00255445026931964
"94" "C7" "C298" 0.00274067533594248
"95" "C7" "C744" 0.00297143649465733
"96" "C7" "C424" 0.00317068593049088
"97" "C7" "C699" 0.00329718698926518
"98" "C7" "C185" 0.00379696235698204
"99" "C7" "C281" 0.00390470187964516
"100" "C7" "C338" 0.00404454311665726
"101" "C7" "C494" 0.00426208709616177
"102" "C7" "C543" 0.00461050795781884
"103" "C7" "C297" 0.00491442438865643
"104" "C7" "C251" 0.0051670691600477
"105" "C7" "C140" 0.00532305624505839
"106" "C8" "C605" 0.00668483321740345
"107" "C8" "C731" 0.0131389763818029
"108" "C8" "C400" 0.0159134462845506
"109" "C8" "C145" 0.0164095037495677
"110" "C8" "C169" 0.0198922803373937
"111" "C8" "C263" 0.0227961485484257
"112" "C8" "C108" 0.0240607290353305
"113" "C8" "C395" 0.0269687400305563
"114" "C8" "C559" 0.0275446374189938
"115" "C8" "C139" 0.0285854771319936
"116" "C8" "C718" 0.0288809657639859
"117" "C8" "C353" 0.0289183616908503
"118" "C8" "C657" 0.0295393040526269
"119" "C8" "C645" 0.0296198584999503
"120" "C8" "C114" 0.030009920907694
"121" "C9" "C902" 0.00208081318668776
"122" "C9" "C257" 0.00233725648169375
"123" "C9" "C479" 0.00422461235934262
"124" "C9" "C752" 0.00783264666376714
"125" "C9" "C757" 0.0078780656814237
"126" "C9" "C548" 0.00812132499002751
"127" "C9" "C432" 0.00833983409821125
"128" "C9" "C734" 0.00903645230317501
"129" "C9" "C356" 0.00904782010232936
"130" "C9" "C906" 0.00965254175501314
"131" "C9" "C14" 0.0103124326036844
"132" "C9" "C578" 0.0105536165866973
"133" "C9" "C544" 0.0113452524360043
"134" "C9" "C594" 0.0116024610848415
"135" "C9" "C554" 0.0122758827221693
"136" "C10" "C18" 0.00130206658534436
"137" "C10" "C140" 0.00200534033104959
"138" "C10" "C847" 0.00267296963097602
"139" "C10" "C84" 0.00296146183843216
"140" "C10" "C612" 0.00308882506381261
"141" "C10" "C282" 0.00346926515249434
"142" "C10" "C43" 0.00363339689874134
"143" "C10" "C185" 0.00401065392094194
"144" "C10" "C744" 0.00420179752926285
"145" "C10" "C298" 0.00459261645016503
"146" "C10" "C756" 0.00477037582464949
"147" "C10" "C67" 0.0048462953533889
"148" "C10" "C473" 0.004871224473664
"149" "C10" "C424" 0.00493582798013617
"150" "C10" "C494" 0.00547961990184784
"151" "C11" "C660" 0.00653260465703115
"152" "C11" "C781" 0.0174842453717239
"153" "C11" "C909" 0.0178524179366845
"154" "C11" "C485" 0.0185851584627932
"155" "C11" "C196" 0.0206690402548222
"156" "C11" "C505" 0.0255089023123545
"157" "C11" "C349" 0.026226802444033
"158" "C11" "C634" 0.0324422959591481
"159" "C11" "C137" 0.0330853340344756
"160" "C11" "C625" 0.0332444979799759
"161" "C11" "C261" 0.0350920391447397
"162" "C11" "C765" 0.039240509225615
"163" "C11" "C176" 0.0402764359324508
"164" "C11" "C465" 0.0412448060642752
"165" "C11" "C460" 0.0414001359427566
"166" "C12" "C364" 0.00351029618300256
"167" "C12" "C46" 0.0039202051764748
"168" "C12" "C51" 0.00650111863830023
"169" "C12" "C177" 0.00840594026696278
"170" "C12" "C633" 0.00942503062772701
"171" "C12" "C519" 0.0145756767636204
"172" "C12" "C889" 0.0149400271368586
"173" "C12" "C890" 0.015757965471659
"174" "C12" "C412" 0.0165450836902248
"175" "C12" "C811" 0.0181095836804944
"176" "C12" "C872" 0.0189864458984685
"177" "C12" "C641" 0.0196981390877596
"178" "C12" "C70" 0.0200420329699055
"179" "C12" "C36" 0.0206320482224565
"180" "C12" "C664" 0.0214185102032028
"181" "C13" "C361" 0.00543129009227235
"182" "C13" "C445" 0.00585818744171194
"183" "C13" "C216" 0.00625406769531446
"184" "C13" "C170" 0.00767042339605757
"185" "C13" "C826" 0.00924299368394827
"186" "C13" "C242" 0.0100713980703139
"187" "C13" "C901" 0.0106613508079832
"188" "C13" "C709" 0.0111395272248429
"189" "C13" "C27" 0.0131608915204798
"190" "C13" "C571" 0.0133682819503743
"191" "C13" "C725" 0.0140302692187376
"192" "C13" "C500" 0.0150069243815867
"193" "C13" "C560" 0.0152642708071831
"194" "C13" "C280" 0.0158380883009971
"195" "C13" "C214" 0.0160736792739003
"196" "C14" "C61" 0.00285596523431065
"197" "C14" "C548" 0.00300240480670723
"198" "C14" "C906" 0.0050849314649365
"199" "C14" "C579" 0.00521680167527203
"200" "C14" "C339" 0.00674086009216611
"201" "C14" "C75" 0.00801864846963739
"202" "C14" "C594" 0.00866978096805895
"203" "C14" "C786" 0.00875148353852537
"204" "C14" "C734" 0.0087978162168018
"205" "C14" "C902" 0.0100770627187528
"206" "C14" "C479" 0.010315474756824
"207" "C14" "C835" 0.0106459227070583
"208" "C14" "C623" 0.0117479639661277
"209" "C14" "C432" 0.0117615173325707
"210" "C15" "C351" 0.00291001508160575
"211" "C15" "C621" 0.00434147995475718
"212" "C15" "C194" 0.00512176649537049
"213" "C15" "C663" 0.00584706209362908
"214" "C15" "C124" 0.00641156355508439
"215" "C15" "C880" 0.00652410698377343
"216" "C15" "C797" 0.00693706425336084
"217" "C15" "C720" 0.00706900858128411
"218" "C15" "C490" 0.00754847533930887
"219" "C15" "C89" 0.00859897516917108
"220" "C15" "C305" 0.00917067228194877
"221" "C15" "C326" 0.0108301853746261
"222" "C15" "C273" 0.0113306894324471
"223" "C15" "C611" 0.0113957436368076
"224" "C15" "C68" 0.0116304055303856
"225" "C16" "C330" 0.00667025905458428
"226" "C16" "C510" 0.00819583770336767
"227" "C16" "C907" 0.0144108302222275
"228" "C16" "C716" 0.0162268404076693
"229" "C16" "C921" 0.0171759593659436
"230" "C16" "C429" 0.0192337340672843
"231" "C16" "C236" 0.0196491239297394
"232" "C16" "C451" 0.0222741819575339
"233" "C16" "C904" 0.0234720067575239
"234" "C16" "C501" 0.0240521092056663
"235" "C16" "C474" 0.0240603693126339
"236" "C16" "C698" 0.0245542292722515
"237" "C16" "C279" 0.0249863110969507
"238" "C16" "C911" 0.0270472434918414
"239" "C16" "C27" 0.0282320704215648
"240" "C17" "C659" 0.0209844808570697
"241" "C17" "C321" 0.0244430204588266
"242" "C17" "C314" 0.0396027242654093
"243" "C17" "C397" 0.0452592116443653
"244" "C17" "C123" 0.0465708643325363
"245" "C17" "C681" 0.0473307322818154
"246" "C17" "C634" 0.0550435385022179
"247" "C17" "C505" 0.0586241249801585
"248" "C17" "C196" 0.0631906411542126
"249" "C17" "C390" 0.0652839964529586
"250" "C17" "C218" 0.0672917163925127
"251" "C17" "C287" 0.0687356553339652
"252" "C17" "C721" 0.0687753736152025
"253" "C17" "C629" 0.0690099634168187
"254" "C18" "C84" 0.00224230831060221
"255" "C18" "C140" 0.00252038659113709
"256" "C18" "C847" 0.00305360297625169
"257" "C18" "C473" 0.00369428891684437
"258" "C18" "C67" 0.00374559718646316
"259" "C18" "C756" 0.00406464250465472
"260" "C18" "C612" 0.00436939678085376
"261" "C18" "C282" 0.00477111341555508
"262" "C18" "C43" 0.00482223599569142
"263" "C18" "C185" 0.00521820681619157
"264" "C18" "C744" 0.00527351042815887
"265" "C18" "C296" 0.00543064322124409
"266" "C18" "C298" 0.00568363626265851
"267" "C18" "C424" 0.00612052621942084
"268" "C19" "C834" 0.0100607769897809
"269" "C19" "C878" 0.0135267042455168
"270" "C19" "C682" 0.017272096648017
"271" "C19" "C409" 0.0176155507907895
"272" "C19" "C892" 0.0179825915271819
"273" "C19" "C804" 0.018495511424378
"274" "C19" "C522" 0.0187690330510574
"275" "C19" "C746" 0.0191334514048446
"276" "C19" "C795" 0.0194516450569089
"277" "C19" "C384" 0.0211271092481145
"278" "C19" "C772" 0.0230141022367125
"279" "C19" "C768" 0.0250223724170364
"280" "C19" "C807" 0.0251642104118002
"281" "C19" "C52" 0.0269411515010958
"282" "C20" "C55" 0.0057677892831314
"283" "C20" "C325" 0.0091333179354881
"284" "C20" "C153" 0.0104296157654889
"285" "C20" "C829" 0.018532020813299
"286" "C20" "C462" 0.019971106457115
"287" "C20" "C93" 0.0205191935891813
"288" "C20" "C460" 0.0213273900059994
"289" "C20" "C396" 0.0230148330253258
"290" "C20" "C831" 0.0234627174776512
"291" "C20" "C391" 0.0241617251391609
"292" "C20" "C270" 0.0260454574668793
"293" "C20" "C137" 0.0266445098848164
"294" "C20" "C244" 0.02709515813856
"295" "C20" "C176" 0.0272468804170111
"296" "C20" "C160" 0.0298443222781273
"297" "C21" "C588" 0.00105413516574672
"298" "C21" "C557" 0.00205360497286922
"299" "C21" "C376" 0.00211737650933493
"300" "C21" "C222" 0.00235277166561918
