"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C68" -38.9353250115635 6.76023334531374 5.61409999188908 1.67762156311383 -2.59366173657634
"C69" 37.3097083258787 36.225721421686 8.77629835065049 -6.24603981009959 -0.226741449515273
"C70" 32.7814468285929 5.52198298302333 -8.74585217170806 -3.13941034537367 4.81182561849155
"C71" -32.2432257249981 9.85203936110609 11.2795604060573 7.55478692211195 0.9685148209629
"C72" -45.5525441076416 7.97162655086212 0.799862649993488 -2.28133636415199 2.28846596858654
"C73" 19.3887450413651 -3.98625487266545 -3.98708311025468 6.44687748902144 -1.843827678106
"C74" 27.5052956410547 -8.00992609231267 -12.5860503741252 2.90987793612256 0.400333887305217
"C75" -35.6635592505302 9.7328795841257 1.70097901564163 -0.135165683216821 1.31264788970539
"C76" 26.4475198940478 -12.8685914336866 -26.7755833051039 -3.63068647913344 1.38267129885069
"C77" 35.2144560238848 29.651011831294 5.38850060951865 -1.8220744519745 3.52777251606164
"C78" -51.2031031565837 15.1386605521173 6.91114332101064 -7.95618995835895 -0.583267897207758
"C79" 7.49101579629489 -15.3437979603248 45.6013079353126 -1.42852693521299 -1.06836401205408
"C80" 18.4204367695421 2.41568009051035 5.93603917531162 3.58128976793662 1.42579827780786
"C81" 22.7274056769156 -4.54132290304547 -6.18527148085655 4.42162643787271 0.449872926407222
"C82" -42.3070033433098 10.3190485287682 5.62140705096591 2.00383553879768 0.0788296099452322
"C83" -19.6324185464481 1.77795508441729 -0.943024813255505 5.43762493156636 -1.96813611095958
"C84" 2.4857875261588 -10.6888585434342 -13.4631917902925 5.65542280889708 -2.46498745551105
"C85" 39.31073047023 29.7772476922673 -0.428087160304849 -4.6181890107188 2.51814773524811
"C86" 22.7239463688351 -0.41707387597504 -4.3025731019526 -1.42060953830681 3.09009908474466
"C87" -45.1435747684339 14.0268488428036 10.3381801554677 -5.18999128948268 -3.66463497233306
"C88" 5.02391909369489 -5.01578539793412 -10.3085459847369 4.92568519163427 0.0469034958966755
"C89" -49.0388488726309 9.1768564836124 7.56084224748185 -5.16259212992802 -7.68329734898593
"C90" -52.3006089852469 10.6701552354317 5.53221905968832 -9.9896980526324 -3.30176741064613
"C92" 15.070529237468 2.12553528414979 2.52959816360375 5.49261827170897 -2.29083817746667
"C93" 15.0335366844351 4.17748357989864 -1.60100890325015 7.21423063438731 -1.87261075076458
"C94" 23.5748917950114 -5.90118677581119 -3.1176540563894 1.94319023534945 -1.66206760645882
"C95" 21.4431724267283 0.866402468388728 -2.77533495698488 -1.01474524388815 0.903694198145988
"C96" 25.8193583442801 -6.62413657062089 -9.71915650065019 -1.34933023849767 0.556084269263128
"C97" 23.4493484447504 1.46512027029173 -5.60937198141134 7.02950283671566 -0.180067750736992
"C98" 13.4805736355976 -19.4072459995955 23.5844427328651 0.698855611756029 1.53758947637853
"C99" -34.3326805197259 -11.173908825523 -15.9766543888857 2.7039848541311 -6.99153121013816
"C100" 16.6765876436149 -33.4252424757835 16.6819148804104 -10.1841852186006 2.91063497354882
"C101" 19.9431165856807 -7.13164255898993 -0.379175572201606 -0.213613846255397 1.15175699551054
"C102" 2.65222034468892 -21.377393636631 -24.8778195523147 -3.33342895072699 7.80723636880361
"C103" 32.2268708808351 36.9000722503709 8.55519600440668 -3.95298092134849 1.6942894170951
"C104" 37.798217325945 31.4301570987154 2.87419856699419 -8.12686889842287 0.132439413827336
"C105" 31.8079153522735 -14.417985480447 -19.4286615336049 2.3853981180986 3.39301212246883
"C106" 29.1047507063402 38.2492635450774 17.5611410814148 -1.14647163307051 1.16930773222267
"C107" -17.9502805875875 -4.11848640940833 -8.07316806752253 7.5566429150708 1.6004482655106
"C108" -25.2202361242756 -0.283920663522275 -1.91501186367908 8.56564479972295 -0.9461849442219
"C109" -21.3059930516604 -5.94536332299641 -7.39342675661128 9.51405462943507 4.1339545760198
"C110" -6.91091984588758 -11.5932026897462 -17.6009068698833 0.243469675045448 -6.90830827591733
"C111" 38.0719158844246 22.951175639769 -0.636991519297412 -5.42437867044292 -3.84501269234005
"C112" 8.80730162765065 -22.3472279864293 44.8045944945302 -2.22018475111912 0.482585218206604
"C113" 22.3230935587852 -9.89994352314452 5.12932486247215 -4.15758928556633 1.62198243627516
"C114" -25.1843843666675 5.22450652574296 3.98618244811947 8.3554780890253 -1.16637234087354
"C115" 23.7907764398108 -4.64614253979016 -8.69922869105537 -1.53324455098221 -1.29272165275543
"C116" 21.7906008453917 -2.97295387602669 -5.07163217077735 7.35147313730922 3.28249747508006
"C117" 11.3447278239876 -5.25861692999511 -5.44680239704087 4.40214547282147 0.741279075167977
"C118" 26.8377538040909 8.01682723989684 -3.3350134239264 0.89790954633288 -1.75491657402719
"C119" 35.0073939572708 -15.9562116537375 -16.3638375671102 -8.18498134227564 1.44538900660611
"C120" 25.3557205995855 -6.92737895224545 -9.2156379064247 2.01493454910283 -6.20301596618275
"C121" 26.5589919204035 -9.11887131448438 -12.5778273991223 2.29445113436867 -5.01609604250621
"C122" -30.0640221423232 -4.47110457952085 -18.531536854693 -0.0744856006502032 -6.76437517642234
"C123" 25.9373029307804 -10.2301417902229 -15.3827712085084 -3.0775147624794 -1.06073513996161
"C124" -22.3219497558614 2.99229420447236 -1.65254187834868 6.39784420181318 -2.00882309860992
"C125" -35.2625002499226 11.4321418657348 7.98146617025338 7.38162148537593 -0.16151908448745
"C126" 23.5319640404707 -6.63359794187471 -16.0657341695767 2.56626402908012 -7.59068036852482
"C127" 7.72021719306513 -27.9682098931893 41.0532076153545 0.00116715683200295 2.88204340628624
"C128" 29.6296084787763 34.6443029498252 14.5759928674171 -0.218052731009365 -0.970507132365372
"C129" 2.0511843494871 -11.5059322765603 -15.5303442672427 8.07231834017294 -4.72339491305674
"C130" -38.6071573054208 4.67870452363826 -2.08746322372006 4.07160912856146 -2.03277524124536
"C131" -6.11669537931184 -12.6281664443696 -13.7047677440786 1.07381404391473 5.04198605793778
"C132" -1.04973519291338 -20.1279785945607 -21.2219464184485 9.91680920596804 -8.18105176891385
"C133" -39.2776066551387 11.4983669786385 4.20063167716888 0.522424938674565 -0.983275057232616
"C134" 10.7655599547613 -22.5546740010263 27.8233425466384 -0.543042898876887 7.07707126573581
"C135" 25.0772614824199 -6.78465756929129 -11.217962536061 0.80453192094004 0.869790860187206
"C136" -40.569183907531 3.0611408236382 -1.24713425299457 0.30404158405337 -5.26570789721706
"C137" -19.0777603651794 4.12046212247806 3.22027641523523 8.56431559054996 1.07466998683069
"C138" 19.2731185980029 -1.47028935371173 -2.06655668824805 2.6398068818875 -2.73044030521142
"C139" 38.9623562500508 19.8202602318835 -8.82949492222332 -7.97453513511734 1.63820795177417
"C140" -32.8099400258526 -6.21587911602067 -12.5785121965692 7.30057701936962 8.64782963878758
"C141" 22.6823475992507 -0.065315469617612 -4.82358890335491 4.35159944616722 -0.252336981547956
"C142" 12.2826396684205 -35.2474438531665 34.1590661241301 -3.53905496036376 2.62034219532409
"C143" 32.0113797805352 29.1649774466131 1.77760787179225 -2.57031097609894 0.280619023679928
"C144" -46.6939297379485 1.16546883967035 -2.79672303631984 -2.51822521397745 3.54705168191071
"C145" -14.6712647054291 -9.94610704189576 -7.86760352452663 2.7906119290718 0.900372381515035
"C146" 7.87292616993324 -16.6427468021191 46.3120898447941 2.84798185326493 -3.31909626968866
"C147" -37.9250619383301 1.35844750436289 -9.01660252866074 4.57755974784645 0.817460415112589
"C148" -51.1188868082286 7.04634908657158 1.37111529959539 0.766631034826952 11.3827983375455
"C149" 22.424987238647 -34.6628972850962 6.32614496298413 -17.3373219972163 2.08657595537374
"C150" -72.3017627664077 -1.94051468394777 -22.5183537341056 -18.3226317695375 2.10836052320712
"C151" 29.6982236936522 38.1443823713541 15.1316254249655 -2.27565097039813 1.12137256477634
"C152" -22.3885237733454 -6.53222320787113 -17.5883922809513 5.49544728961326 -0.982435151879729
"C153" -33.5213120662072 -2.05155077987256 -9.1651311669772 3.74981592799061 1.14693420851566
"C154" 29.3016795398323 21.2113119257276 1.33039865518455 -0.374157431779603 -0.837946633864475
"C155" 6.20306754312957 -0.809743785057361 -0.0543921063518469 4.07226153254454 2.77340172236961
"C156" 24.5978862944826 -0.266302063096406 0.343837208974623 0.0297697155392525 -2.1754747057251
"C157" 7.88236066518082 -2.86851195054014 -6.44252182737823 8.24078890673352 0.0766845166648705
"C158" 35.08113109013 29.6172950563546 8.50279347779326 -1.89387917187208 1.54356794973971
"C159" 18.2023389672524 -0.408307004137376 -4.86657809363046 6.41937021787065 -2.64975234271596
"C160" -18.0658616589848 0.678749745233859 4.3083363336978 12.413501007621 2.25793154254712
"C161" 15.0219991815845 -10.3302879043853 -16.2811928861003 5.01750152718206 -1.72024271149809
"C162" -48.3529405117438 12.6227543527753 2.26366128721896 -1.01494812048136 -2.64684450032883
"C163" 27.9061471206737 10.8545997225176 0.0629555529261277 5.38233359988544 -0.683746108712051
"C164" 22.1640602313742 -0.319846908140464 -2.92501441577962 4.20586343362528 -0.863642583650055
"C165" 32.7693756967098 39.2475666204694 10.7265900656115 -1.81189707496338 2.07285475261526
"C166" 20.2009819365949 -0.358171100474214 -2.27290914006175 3.31615870663152 -1.84365387065216
"C167" 31.3293813841708 -13.0550018678082 -24.5768386741416 -5.40876069514951 -13.8965927197534
"C168" 9.30483650917339 -17.2591945359461 28.2813270081739 0.938455390405763 1.49859762992351
"C169" -43.8222538904365 6.28806597497223 4.12337940032003 0.734151778215726 1.39562411381507
"C170" -37.7693933851911 1.44685046850586 -5.21610618173157 1.447113415056 -0.643552346674706
"C171" -46.6774379100852 9.19047067877288 6.08441296933362 -6.52942099523543 0.310964510209647
"C172" 26.5781328622403 -11.7634872557962 -4.93893268948467 -0.599545622652096 -1.74447824305487
"C173" 25.1917314576819 -4.68347119518062 -4.64553447491014 3.46750523708826 4.12714985388014
"C174" -33.4199462748563 3.14924033128722 -0.247392775009136 9.2038473603445 3.36375839897875
"C175" -3.55458154567956 -2.7336656087334 -2.52770209053944 6.03550649375048 -1.72030789993782
"C176" -45.4331653520333 4.71609369413317 -1.81826645774626 -4.75641850800907 0.349179977275455
"C177" -40.6161750073081 13.1461068375484 9.871279565171 -2.60620689907002 7.64724095538326
"C178" -25.4553226804888 -10.9124020517476 -18.1665000923839 0.314613314675017 2.89059964178824
"C179" -5.70898749878394 -7.09265882851291 -10.7684563861896 4.50272021194471 -3.59896194246116
"C180" 4.39026911321146 -1.97369522564617 -7.39019355535142 7.14011256257627 0.451516638731404
"C181" 39.4360399539402 4.32241667533417 -16.6523838525716 -1.61596167808881 -8.20440182603297
"C182" 22.2586919069188 -2.87760468890706 -0.828694848094318 4.80326860227835 4.87120750614741
"C183" 30.5035872362275 27.6056169778231 5.83071930389185 -0.520061948907005 -1.24946700432345
"C184" 13.8690167795913 -5.25386251537774 -10.2208937682151 -0.0954330740012169 0.0390187894460699
"C185" -27.0983928812967 -10.2140821649954 -10.0279325980989 -1.12095581182401 3.49001313978911
"C186" 0.930223761321356 -1.71425907988378 -1.29310183209406 12.3120278467118 2.99702783240045
"C187" -38.2268429292043 12.8444693873733 15.0274994958779 6.53418481431501 -6.99040621641934
"C188" 23.2624912185469 -6.49900710364613 -9.05538857683029 -2.73781696745957 1.96521239540518
"C189" 35.1692610093219 30.2366317855027 3.09453469541589 -4.32940571914514 -4.99077216538209
"C190" -21.6971129969949 -8.23811503857107 -14.5540422846918 5.206235900703 1.52332462737783
"C191" -25.0667288421858 -2.61695756366336 -2.95557718915918 4.22450185219381 -3.36669177934397
"C192" -46.8588119652772 5.40282460885655 4.95771584382275 -0.719649634594706 -3.90109706519198
"C193" -22.344617912958 -2.7853485336867 -1.51647730056663 3.36596406308106 -6.48263394173868
"C194" -6.7594659982467 -2.66156988656343 -4.34155029644448 4.87783176511061 -0.694404760844068
"C195" 11.2508225802312 -2.54302356366162 -6.7719585755251 5.32649840199916 -1.33761911900288
"C196" -48.6702050943036 11.0576104270528 5.519619297713 -1.85623040280252 -2.16091251532155
"C197" 15.3247506626705 -5.15913994546068 -9.71088840668448 2.35016562381724 -3.54748477733545
"C198" -38.3179410534513 7.89983105709534 1.37287844376228 3.60489236403751 8.76350950733737
"C199" -33.2697046708768 13.1092318490453 9.48755272123906 4.34795066482105 -0.226764035842103
"C200" 36.7855524711018 -13.9566107844105 -33.5348518064681 -8.08731391089075 -3.05580678862506
"C201" 42.1182878959784 11.6664661426642 -12.3794887779513 -9.19245698357896 3.67697670753309
"C202" -28.0717535599597 5.77984803133341 5.79586133820461 3.37705573593352 2.22576389893951
"C203" 30.1025387786285 29.4466628287797 13.0312441320182 -2.63301546282737 0.490500221081447
"C204" -19.586838503186 -5.12899166115826 -12.7431695990602 4.45322407844395 2.60952818307241
"C205" 20.2582929188712 -5.40267848177603 2.51595459361862 2.78662692620843 -1.79414147039756
"C206" 9.65984074293386 -28.8047610040774 43.9047677969825 1.15284814214495 4.531337897438
"C207" -45.7444060379422 13.1250615668173 12.3502432447183 -5.9625013744567 1.57701548822792
"C208" -38.2854317371447 9.23504797444354 8.37885328049751 -1.60122893250995 3.48462536892718
"C209" 19.9623393756508 -0.100191938332125 -0.266742701005872 2.38206673142547 2.4326530126384
"C210" 21.4788540228741 3.62381543735993 3.49053602921369 3.9444661591568 5.2225741308044
"C211" 24.4105518904087 -35.4734821614668 -2.39990601063444 -10.516028358343 -4.77826496788245
"C212" 31.2033496231751 -5.05143724588917 -8.70237884314919 -2.60208196279479 -0.0522450288643158
"C213" 15.2917299361381 -6.22662739447245 -7.71749376236349 1.96364660900142 2.61206050749064
"C214" -51.6442717427818 8.60064325769003 0.357982903643682 -14.0294521731825 5.30682819927197
"C215" -43.1111530245459 15.8110487490909 10.67399239862 -0.462718192440794 -3.4051478654223
"C216" -41.0872026018917 11.4553153459425 9.37929202915793 1.48903121278494 -1.38876709506437
"C217" 15.5168128882014 -31.5351387789538 32.2995467807028 0.221412135583269 -0.0444904892908928
"C218" -29.6418556987962 -13.2499750392704 -20.311722319016 5.46545614910378 -9.51708348848747
"C219" 25.2176737871053 4.63548383546472 0.436514817627621 -1.05630906270235 -1.88116782567959
"C220" 33.3789648982267 12.1864182480293 -8.26915341435084 -3.70797071588323 -0.0271390448353374
"C221" 25.7156509039514 27.1122609761529 7.3450599055453 3.48292348812687 1.03249618827791
"C222" 41.1026263496218 -18.6800366852141 -33.4451930808041 -11.2138606718931 -2.39896980906781
"C223" -0.145317182964309 -6.16761638812004 -10.0523952153827 6.63338450569623 4.16698106239162
"C224" 1.92563203008435 -0.542193192122194 -7.91479964188749 7.01905991483564 2.06540310576698
"C225" -37.8160675226349 -1.74670579937712 -5.78282483170933 5.34757072904983 1.32750191759783
"C226" 21.821077324239 -4.80780663609311 -11.631667008271 2.03226893066358 5.63788472486143
"C227" 8.98616134994023 -26.6826719866014 39.7513064115539 -1.71413180455548 -1.77524952680929
"C228" 23.2935338776364 0.812055013214286 -2.96948244939449 -1.56272536125265 0.503905506714406
"C229" 39.0509124787957 22.9877040135743 -6.67884216135063 -6.96002760206269 -1.99428994444639
"C230" -15.4522385845982 -7.65246880902317 -14.0308497101103 4.2762559338255 5.66797101394305
"C231" 28.1782273816013 -9.9724677800491 -12.900880546306 1.69796133798297 0.486280960211847
"C232" 9.58131869607071 -24.8373979794371 43.5363676636409 -3.2355709130257 0.672146376567727
"C233" -24.9823593747794 -6.11288531644539 -12.8017758583372 4.17281693245839 4.76733361134593
"C234" 37.8894916688126 41.2569797577973 7.86829352323975 -7.82573667427203 1.98495731463876
"C235" 30.7467794879258 -12.2167033263356 -28.8453565354532 -7.02387216027455 -6.61636630451192
"C236" 29.4881619886796 35.7046448398628 15.0978629930485 -3.67725323933656 2.37962065038264
"C237" 32.2711353754196 -9.86104954578756 -15.1478232008746 0.621523870993018 -1.05852485432553
"C238" 25.1251556645054 -14.7696238933059 -6.37657413831409 -1.84593826938758 1.39436688651695
"C239" -7.79510501291153 -16.9338201009742 -22.9490971923596 -0.739086050606048 -8.08609108196958
"C240" -55.5661812209118 5.70629089550824 5.96207718426899 -10.1551556036976 -3.8993862372438
"C241" -47.8734112887932 8.03424110724409 7.93354507324876 -2.92704777920395 0.0273547719607026
"C242" -49.4233919304051 9.61381918016839 4.53160611488634 -6.05534761527344 -8.12911371543801
"C243" -27.5600820456012 -11.5963245427317 -14.1189972354681 0.152015445945664 -5.88189326823918
"C244" -39.1196311259858 7.98624006069964 -3.16098609524627 1.68548767812952 -4.26044597519609
"C245" 31.1858073747988 14.4130347899627 -1.53393819702466 1.36391969213018 3.40190724688494
"C246" 23.0832842041524 -7.81102111002918 0.577257144115238 -3.05020597145263 -3.57600537585145
"C247" 16.7262700354803 0.00576056977413648 -1.36196609373514 0.657922405462686 1.51454581911752
"C248" -8.44990548561087 -7.74230775114499 -8.2661333285586 6.45600173566482 2.35120413845231
"C249" 32.1180576699899 16.5620916440912 -2.16913608499182 -0.825159270951255 -0.759126394658598
"C250" 29.5579654811052 7.11246269068101 -10.4464439562437 -4.22735561507669 -2.25553386035209
"C251" -45.6504376576087 11.7679549172728 11.0204341628466 -8.92283090085717 8.72027851325984
"C252" 20.9694946265798 -1.16303850949738 -1.82332100088245 -1.64969472510876 -0.991027559579943
"C253" -24.517894183481 -5.11943994948673 -5.75491641083658 3.20621531407279 0.526536350283132
"C254" 14.0185471192989 -23.8076201613936 31.9739228566405 -4.06014631227083 -2.57468458300062
"C255" 10.0598882657237 -19.7967518887173 37.7291582370392 0.819234934084375 0.363238467567549
"C256" -2.3631660764816 -5.56443450502166 -5.97730274411073 11.2718372926362 2.24834579880812
"C257" 25.7531367556821 -6.38832003372394 -6.5050064225739 3.60848475280649 2.04477672345187
"C258" -38.7937726103669 -4.09530823511717 -3.07703538326764 1.57400681742851 -9.35694379919844
"C259" 11.658262218814 -28.9841188763644 44.2061160313888 2.37598906379769 -1.45079404286875
"C260" -24.0943961330706 2.01280028467311 -1.4473257490415 6.87277756884679 1.99058269547339
"C261" 18.3185482984052 -27.4133595526821 17.9013055129237 2.39848263404086 -0.474779554494111
"C262" 34.0535954365515 30.6381080099375 4.09854278992569 -1.09177482517541 0.676332967957302
"C263" 13.9853088036232 -22.6366988569041 32.4075444524839 -2.80696132968722 0.0590254551741855
"C264" -40.4080452766117 12.2850880866925 7.36877564857004 4.07910030331571 2.59730059486995
"C265" -35.7765983229169 11.7165668465107 5.80477137197729 7.60938277838729 -0.570176677458886
"C266" 31.7609079581888 -16.3998074084019 -30.327725975968 -9.56872952772848 -1.84087474191377
"C267" 15.5883210012586 -0.51197016916891 0.105412925587544 7.97478474047983 1.59675860156189
"C268" 21.1316160809879 5.16206777352689 1.00832574048009 3.28444198706472 1.62452180825538
"C269" 31.4003635504898 -14.2876446473776 -30.7085017305542 1.05305752490449 0.714531068300915
"C270" -48.1872169026888 16.5519989804335 8.75887638691362 -0.508258657910311 0.836247482013179
"C271" -44.1451123354112 7.54085946218608 3.77155550775563 3.72054518218765 2.51515821936025
"C272" -49.2832524364777 2.36159639451168 -8.27791387926424 -0.313394304992582 -6.60859762939106
"C273" -33.7289135412631 9.70326119856576 9.70222208315552 4.90292419951921 0.461577772383704
"C274" 7.36467485583902 -0.664175446136392 1.26399212645688 7.73223026268449 -0.33062449030123
"C275" 8.84440273559587 -23.9199879045994 48.1981919195644 -1.27538324913242 -1.6114544808683
"C276" 22.9744493556276 -38.7683703028922 9.92034825376765 -8.23279855787708 -3.29535497657021
"C277" -49.5230988163304 9.4639224739993 6.52726205747646 -5.4045203987857 1.72710323199115
"C278" 21.27363175742 -3.1722201705712 0.0834553397761934 3.21070341719072 3.79870855736682
"C279" -38.8337836312169 -2.36679506934995 -8.1467787948951 1.76311446235389 9.18909112474902
"C280" 3.35238410517742 -13.0878448114243 -22.3304297293055 6.16113382247023 -1.89712727501627
"C281" 22.4457605100356 -4.03964656429142 -3.88920814702995 -1.15356270445149 -0.86073913063876
"C282" -20.4594399918905 -1.48365491629862 -4.0102635822793 7.71557906208611 -0.863916776781324
"C283" 24.5631258521982 2.00696844488613 -0.0507529139500783 3.59427063935581 0.431409376480956
"C284" 40.5427341374012 -21.7383271943271 -37.6496724798289 -25.9963211101695 2.64152850443923
"C285" 24.6657326270193 -11.1559081291511 -8.77311937990764 -3.82015386412141 -0.686306086348007
"C286" -18.1697023001365 2.70712070740461 2.93967724198924 7.75338512683326 2.25137053168229
"C287" -8.77942325963002 -11.6869818823872 -19.3462851073623 -3.13338396833816 -7.81576170562035
"C288" 17.4997612554579 -8.73632185960772 -12.0229281000897 -2.0689196057953 1.54493147663751
"C289" 21.7000318483257 -12.5944089004787 8.58851138135239 2.96333618225934 4.23157986892405
"C290" 9.25678297733235 -29.7048437735217 35.8965241038529 -4.67039945800088 1.37153176538494
"C291" -0.162162833019591 4.53961390715202 -4.94894637248684 10.05005840842 -2.16406684405883
"C292" 22.8532939905365 -0.139213062928084 -3.43595938696998 6.41275710808141 0.773335287596016
"C293" 25.1339557125054 -18.2393084967392 -12.9815989528328 -3.24493697718938 -2.84248471610288
"C294" -65.932657848848 -8.0045077467741 -12.1291898172421 -24.5663897925598 9.46015061655501
"C295" -59.9684168886324 -20.7306044333017 -19.2701271175265 -5.17152716342231 -12.8264123761885
"C296" -41.6420475708213 14.3522260712534 7.57728036679255 -0.984724691151573 1.28567037126015
"C297" 25.1411309850521 -2.1201704035919 -9.07922049176092 -6.01460014915888 0.16494049164298
"C298" 32.7015003040635 -14.223065898208 -21.5453599901248 -4.37162941043955 -5.66656165902942
"C299" -16.8243635410294 5.48903733218301 -0.0653200359357459 8.72549644072877 0.494541246145284
"C300" 27.2262151570546 -8.56988126058094 -10.4592798687934 0.178734041510456 1.34867993318267
"C301" 37.6538269583614 7.9922282212618 -14.664436511782 -3.31426633900214 -0.790160501319784
