"from" "to" "weight"
"1" "C1" "C448" 0.000897422055381202
"2" "C1" "C425" 0.00131002030058738
"3" "C1" "C266" 0.00211869043039681
"4" "C1" "C123" 0.00246575677264162
"5" "C1" "C78" 0.00275592784592137
"6" "C1" "C401" 0.00313697050571798
"7" "C1" "C234" 0.00321158001628413
"8" "C1" "C251" 0.00337450322717555
"9" "C1" "C308" 0.00338907828471047
"10" "C1" "C216" 0.00471234617666931
"11" "C1" "C418" 0.00493620731171492
"12" "C1" "C344" 0.0050481603495382
"13" "C1" "C268" 0.00512915600271404
"14" "C1" "C367" 0.00545568360289381
"15" "C1" "C228" 0.00549035479381957
"16" "C2" "C520" 0.00538096903938363
"17" "C2" "C92" 0.00577568081215378
"18" "C2" "C135" 0.00828618506740799
"19" "C2" "C179" 0.00846933120583036
"20" "C2" "C427" 0.00897526305250541
"21" "C2" "C321" 0.00986846831103469
"22" "C2" "C279" 0.0100562071031233
"23" "C2" "C451" 0.0118310691711087
"24" "C2" "C258" 0.0131440906087477
"25" "C2" "C207" 0.0134975310631484
"26" "C2" "C539" 0.0161459469934142
"27" "C2" "C23" 0.0166443720219461
"28" "C2" "C66" 0.0169340896799439
"29" "C2" "C487" 0.0169667558357318
"30" "C2" "C339" 0.0173084815997716
"31" "C3" "C202" 0.00116124191991892
"32" "C3" "C236" 0.00144713277204414
"33" "C3" "C196" 0.00170649548389976
"34" "C3" "C260" 0.00220250578245786
"35" "C3" "C56" 0.00482236699374271
"36" "C3" "C150" 0.00528593299412881
"37" "C3" "C262" 0.00553539411071035
"38" "C3" "C500" 0.00559046483445641
"39" "C3" "C471" 0.00575513903351207
"40" "C3" "C126" 0.00611371483984314
"41" "C3" "C554" 0.00633618579135279
"42" "C3" "C271" 0.00659539722723847
"43" "C3" "C551" 0.00688807818975298
"44" "C3" "C348" 0.00689056926948658
"45" "C3" "C450" 0.00693644594895981
"46" "C4" "C481" 0.0029488219741789
"47" "C4" "C214" 0.0038010427191276
"48" "C4" "C436" 0.00442088774575224
"49" "C4" "C372" 0.0101599481382248
"50" "C4" "C542" 0.0101743253098998
"51" "C4" "C357" 0.0107911420854789
"52" "C4" "C120" 0.0116820122326747
"53" "C4" "C57" 0.0128442057501155
"54" "C4" "C476" 0.0165388604415789
"55" "C4" "C384" 0.0178614091694311
"56" "C4" "C531" 0.0179945705697745
"57" "C4" "C467" 0.0181254693057484
"58" "C4" "C161" 0.0181814379181177
"59" "C4" "C416" 0.0193471935104493
"60" "C4" "C27" 0.020170173684487
"61" "C5" "C245" 0.000869384962423045
"62" "C5" "C414" 0.00396318064254573
"63" "C5" "C457" 0.00414480329595498
"64" "C5" "C395" 0.00417043591716724
"65" "C5" "C274" 0.00450083063746389
"66" "C5" "C38" 0.00465230601138046
"67" "C5" "C176" 0.00573401088415056
"68" "C5" "C361" 0.00574444189822217
"69" "C5" "C403" 0.00577431292178103
"70" "C5" "C94" 0.00608626129123642
"71" "C5" "C296" 0.00652769895277957
"72" "C5" "C299" 0.00656754219838291
"73" "C5" "C505" 0.00669433719540441
"74" "C5" "C379" 0.00670211041190356
"75" "C5" "C113" 0.00675076218341092
"76" "C6" "C295" 0.0019437196553473
"77" "C6" "C559" 0.00275497471621696
"78" "C6" "C361" 0.0040913193331781
"79" "C6" "C8" 0.00435480645791166
"80" "C6" "C9" 0.00453222768864496
"81" "C6" "C250" 0.00475179414808799
"82" "C6" "C354" 0.00503459443257928
"83" "C6" "C505" 0.00651983757709835
"84" "C6" "C507" 0.00681808396950539
"85" "C6" "C94" 0.00708869717840182
"86" "C5" "C6" 0.00731125762730129
"87" "C6" "C457" 0.00770932575084835
"88" "C6" "C245" 0.00807389478249735
"89" "C6" "C81" 0.0086147953230533
"90" "C6" "C306" 0.00944116007409931
"91" "C7" "C362" 0.00213882488908512
"92" "C7" "C162" 0.00528550711272012
"93" "C7" "C174" 0.00573871887051335
"94" "C7" "C432" 0.00646302409733462
"95" "C7" "C21" 0.00782660118631688
"96" "C7" "C508" 0.00838897112418234
"97" "C7" "C264" 0.00928042587337717
"98" "C7" "C103" 0.0101252780976282
"99" "C7" "C95" 0.011031903843098
"100" "C7" "C151" 0.0116580382317978
"101" "C7" "C373" 0.0118910322559973
"102" "C7" "C269" 0.0130029421208144
"103" "C7" "C45" 0.0134600574903044
"104" "C7" "C498" 0.0143669335827715
"105" "C7" "C518" 0.0147584540196316
"106" "C8" "C9" 0.000859994608971493
"107" "C8" "C559" 0.00239562739158486
"108" "C8" "C361" 0.00410459702036841
"109" "C8" "C94" 0.00616470313706778
"110" "C8" "C295" 0.00618081653506039
"111" "C8" "C354" 0.00718290129814274
"112" "C8" "C151" 0.00737381804096904
"113" "C8" "C250" 0.00774075509020895
"114" "C8" "C498" 0.00824769827730644
"115" "C8" "C306" 0.00863958879451178
"116" "C8" "C373" 0.00888889943611281
"117" "C8" "C81" 0.00944855959592467
"118" "C8" "C264" 0.00950263849259339
"119" "C8" "C155" 0.00964175998492397
"120" "C9" "C559" 0.00303295056241998
"121" "C9" "C361" 0.00347484844119309
"122" "C9" "C94" 0.00533267872218285
"123" "C9" "C295" 0.00644003895402203
"124" "C9" "C151" 0.00710840593853147
"125" "C9" "C498" 0.00739912814002849
"126" "C9" "C354" 0.00786239421957052
"127" "C9" "C250" 0.0083173915597691
"128" "C9" "C155" 0.00879379024221336
"129" "C9" "C373" 0.00886540314274616
"130" "C9" "C264" 0.00898118857697927
"131" "C5" "C9" 0.00916881751020868
"132" "C9" "C379" 0.00936385077931859
"133" "C10" "C139" 0.0025521391711994
"134" "C10" "C488" 0.00580201385557444
"135" "C10" "C529" 0.00615328345747671
"136" "C10" "C419" 0.0110321027116463
"137" "C10" "C36" 0.0123587935176199
"138" "C10" "C158" 0.014457308071415
"139" "C10" "C149" 0.014700891915732
"140" "C10" "C496" 0.0155175246114703
"141" "C10" "C63" 0.0157790818755939
"142" "C10" "C513" 0.0162913685186659
"143" "C10" "C298" 0.016328497071652
"144" "C10" "C240" 0.0173871400800572
"145" "C10" "C125" 0.0177311592418833
"146" "C10" "C261" 0.0183444537884313
"147" "C10" "C197" 0.0183658002394053
"148" "C11" "C515" 0.000733896411722165
"149" "C11" "C368" 0.00411356318351274
"150" "C11" "C65" 0.00489007924072889
"151" "C11" "C256" 0.00587123630563994
"152" "C11" "C489" 0.00634745499324208
"153" "C11" "C114" 0.00717038272354451
"154" "C11" "C541" 0.00723801560852788
"155" "C11" "C185" 0.00880148101242656
"156" "C11" "C350" 0.00911976124109533
"157" "C11" "C347" 0.00960236234132033
"158" "C11" "C87" 0.00962648370611415
"159" "C11" "C190" 0.0102572620238373
"160" "C11" "C183" 0.0104978545536478
"161" "C11" "C523" 0.0114539256092825
"162" "C11" "C53" 0.0114882083460067
"163" "C12" "C526" 0.00127750651840894
"164" "C12" "C543" 0.00183156131566163
"165" "C12" "C532" 0.0030464561158612
"166" "C12" "C248" 0.00421901519364884
"167" "C12" "C173" 0.00819605210439198
"168" "C12" "C290" 0.00824664082634811
"169" "C12" "C470" 0.00849601864765954
"170" "C12" "C294" 0.00925900748054898
"171" "C12" "C494" 0.00989836219976521
"172" "C12" "C48" 0.00993915773255009
"173" "C12" "C412" 0.0100523348034505
"174" "C12" "C553" 0.0103519580267765
"175" "C12" "C474" 0.0108225623212952
"176" "C12" "C74" 0.0111465115708092
"177" "C12" "C17" 0.0140533138136067
"178" "C13" "C31" 0.00108272891037222
"179" "C13" "C376" 0.00164970537077464
"180" "C13" "C241" 0.0021577181216839
"181" "C13" "C137" 0.0021770877211285
"182" "C13" "C281" 0.00385035944671642
"183" "C13" "C40" 0.00397924332552911
"184" "C13" "C309" 0.00412429091954499
"185" "C13" "C288" 0.00428978906089057
"186" "C13" "C399" 0.00506445873898976
"187" "C13" "C239" 0.00516128563703076
"188" "C13" "C37" 0.00519990432554474
"189" "C13" "C441" 0.00545401921942032
"190" "C13" "C170" 0.00559199364737317
"191" "C13" "C259" 0.00564804704634669
"192" "C13" "C43" 0.00637960648348353
"193" "C14" "C341" 0.000946167513053817
"194" "C14" "C136" 0.00218002529416899
"195" "C14" "C244" 0.00260734179183538
"196" "C14" "C88" 0.0030508371849449
"197" "C14" "C409" 0.00332052085021675
"198" "C14" "C153" 0.0034139435257503
"199" "C14" "C440" 0.00357481012107933
"200" "C14" "C482" 0.00382193490841056
"201" "C14" "C291" 0.00398174092379039
"202" "C14" "C502" 0.00443963166963855
"203" "C14" "C79" 0.0045426986356579
"204" "C14" "C143" 0.0047430286303752
"205" "C14" "C163" 0.00482163942907313
"206" "C14" "C394" 0.00482380612832982
"207" "C14" "C433" 0.00517658993433498
"208" "C15" "C49" 0.00138273021432162
"209" "C15" "C468" 0.00208337957092882
"210" "C15" "C273" 0.00242237236327566
"211" "C15" "C311" 0.00242341051883983
"212" "C15" "C524" 0.00286363006577053
"213" "C15" "C129" 0.00345951915561008
"214" "C15" "C334" 0.00363329590640869
"215" "C15" "C370" 0.00405133839205031
"216" "C15" "C166" 0.00435442116619324
"217" "C15" "C16" 0.00446785507370825
"218" "C15" "C110" 0.00536927549390941
"219" "C15" "C522" 0.00558981952655284
"220" "C15" "C343" 0.00573565767695099
"221" "C15" "C284" 0.00687562204051267
"222" "C15" "C255" 0.00797303273679098
"223" "C16" "C129" 0.00183317273752728
"224" "C16" "C334" 0.00256558149522906
"225" "C16" "C522" 0.0026384677424478
"226" "C16" "C468" 0.00336408521873405
"227" "C16" "C166" 0.00415550272904634
"228" "C16" "C49" 0.00545352361241932
"229" "C16" "C273" 0.00547646584207523
"230" "C16" "C524" 0.00625490489478639
"231" "C16" "C343" 0.00651535383373621
"232" "C16" "C311" 0.00666632687248541
"233" "C16" "C370" 0.00697933636389955
"234" "C16" "C110" 0.00910880267402928
"235" "C16" "C462" 0.00970649381052557
"236" "C16" "C396" 0.010549307568236
"237" "C17" "C156" 0.00327332958156872
"238" "C17" "C494" 0.00427709575567112
"239" "C17" "C553" 0.00428488347731075
"240" "C17" "C154" 0.00503700896721618
"241" "C17" "C294" 0.0050466492290179
"242" "C17" "C173" 0.0058766695845252
"243" "C17" "C474" 0.00609649069592234
"244" "C17" "C412" 0.0061108158291661
"245" "C17" "C290" 0.00711885394406856
"246" "C17" "C20" 0.00858412154614927
"247" "C17" "C382" 0.00882357856744854
"248" "C17" "C470" 0.00893428669027388
"249" "C17" "C473" 0.00946501323392602
"250" "C17" "C74" 0.0096516580114089
"251" "C17" "C248" 0.0106698114265944
"252" "C18" "C392" 0.00274162521923237
"253" "C18" "C293" 0.00288437580345546
"254" "C18" "C229" 0.0029846933186512
"255" "C18" "C477" 0.00319162492992824
"256" "C18" "C297" 0.00333859005924419
"257" "C18" "C230" 0.0035066671781555
"258" "C18" "C328" 0.00358525126615767
"259" "C18" "C454" 0.00359470714715221
"260" "C18" "C124" 0.00372839578476546
"261" "C18" "C465" 0.00385959114254967
"262" "C18" "C148" 0.00407505014874609
"263" "C18" "C390" 0.00418111907371139
"264" "C18" "C117" 0.00528028566166038
"265" "C18" "C282" 0.00566559461336415
"266" "C18" "C26" 0.0061421439546579
"267" "C19" "C340" 0.00156075702138171
"268" "C19" "C455" 0.00426109527086654
"269" "C19" "C544" 0.00527247487260093
"270" "C19" "C84" 0.00665984898212401
"271" "C19" "C478" 0.00711232352085973
"272" "C19" "C516" 0.00750507565181948
"273" "C19" "C68" 0.00792371923312749
"274" "C19" "C175" 0.0079537329079805
"275" "C19" "C216" 0.00857361064947209
"276" "C19" "C558" 0.00863594808565617
"277" "C19" "C251" 0.00879945886509897
"278" "C19" "C234" 0.00940275541993284
"279" "C19" "C435" 0.00978456688055993
"280" "C19" "C401" 0.00988044968078113
"281" "C19" "C228" 0.00990930618490741
"282" "C20" "C473" 0.00107412444105338
"283" "C20" "C382" 0.002466636240551
"284" "C20" "C156" 0.00536678670054029
"285" "C20" "C154" 0.0066398784495362
"286" "C20" "C138" 0.00720037884317126
"287" "C20" "C415" 0.00859634128582916
"288" "C20" "C35" 0.00948023745046547
"289" "C20" "C420" 0.00986033371739522
"290" "C20" "C553" 0.0099074851443247
"291" "C20" "C74" 0.010250292962112
"292" "C20" "C494" 0.0107537766407161
"293" "C20" "C290" 0.0115730280688769
"294" "C20" "C294" 0.0126624061312493
"295" "C20" "C173" 0.012821507831472
"296" "C21" "C264" 0.0030828888274016
"297" "C21" "C151" 0.00391849246337887
"298" "C21" "C508" 0.00417492836480771
"299" "C21" "C373" 0.0043228813870062
"300" "C21" "C174" 0.0074827348449052
"301" "C21" "C432" 0.00749198573158463
"302" "C21" "C362" 0.00842282942392834
"303" "C21" "C162" 0.0086709475928618
"304" "C21" "C95" 0.00882384085992948
"305" "C21" "C498" 0.00950676157899897
"306" "C9" "C21" 0.0108994555641845
"307" "C8" "C21" 0.0112385911804373
"308" "C21" "C45" 0.0115728970847194
"309" "C21" "C94" 0.0116759455311337
"310" "C22" "C48" 0.0123470803014286
"311" "C22" "C223" 0.0133399787882203
"312" "C22" "C336" 0.0141523915334613
"313" "C22" "C152" 0.0176545648150502
"314" "C22" "C415" 0.0176913656500689
"315" "C22" "C74" 0.0184018379643216
"316" "C22" "C532" 0.0198522810341326
"317" "C22" "C526" 0.0213177728672561
"318" "C22" "C290" 0.0218196763650473
"319" "C12" "C22" 0.0220873930681122
"320" "C22" "C420" 0.0221752456708574
"321" "C22" "C138" 0.0226834958182446
"322" "C22" "C543" 0.0235965837361779
"323" "C22" "C382" 0.0238196064094056
"324" "C22" "C553" 0.0242516671223113
"325" "C23" "C339" 0.00311616756766941
"326" "C23" "C304" 0.00565717475223517
"327" "C23" "C487" 0.0057478986195196
"328" "C23" "C539" 0.0067226763635192
"329" "C23" "C207" 0.00675047360480703
"330" "C23" "C242" 0.00752824879088542
"331" "C23" "C407" 0.00761221668044574
"332" "C23" "C427" 0.00856141590468322
"333" "C23" "C451" 0.00897050002213231
"334" "C23" "C314" 0.0117009759500148
"335" "C23" "C135" 0.014923928843886
"336" "C23" "C92" 0.0157085283284174
"337" "C23" "C511" 0.0169416499027578
"338" "C23" "C66" 0.0170063590040251
"339" "C24" "C495" 0.00443112239166302
"340" "C24" "C205" 0.00469573143916662
"341" "C24" "C220" 0.00622002825646521
"342" "C24" "C124" 0.00695283129872213
"343" "C24" "C297" 0.00724361500624386
"344" "C24" "C477" 0.00753028727951894
"345" "C24" "C293" 0.00836295384786386
"346" "C24" "C112" 0.00960717638704769
"347" "C24" "C328" 0.00976984663054134
"348" "C24" "C229" 0.00980693577886896
"349" "C24" "C117" 0.00995460427301269
"350" "C18" "C24" 0.0105225990893026
"351" "C24" "C232" 0.011120911796815
"352" "C24" "C355" 0.0111463158003319
"353" "C24" "C233" 0.0112978222455505
"354" "C25" "C101" 0.00138557336577807
"355" "C25" "C381" 0.00295538814285169
"356" "C25" "C225" 0.00399956935860773
"357" "C25" "C45" 0.00480222655859466
"358" "C25" "C174" 0.0101248456707788
"359" "C25" "C162" 0.0104379284070632
"360" "C25" "C491" 0.0109589695881391
"361" "C25" "C189" 0.0122370878080123
"362" "C25" "C362" 0.0137557320266893
"363" "C25" "C51" 0.0142073241717017
"364" "C25" "C510" 0.0154898088156253
"365" "C25" "C373" 0.0155668000182104
"366" "C7" "C25" 0.0156995129813695
"367" "C21" "C25" 0.0157316926013066
"368" "C25" "C147" 0.0159429033355031
"369" "C26" "C167" 0.00117738341042599
"370" "C26" "C282" 0.00146065006412552
"371" "C26" "C413" 0.00203582828042681
"372" "C26" "C148" 0.00212098282782617
"373" "C26" "C465" 0.0023245765297921
"374" "C26" "C230" 0.00266819864589756
"375" "C26" "C302" 0.0029773411699295
"376" "C26" "C389" 0.00312873673473257
"377" "C26" "C392" 0.00346049738199809
"378" "C26" "C206" 0.00372334330902182
"379" "C26" "C461" 0.0038023961344892
"380" "C26" "C345" 0.00475348609490852
"381" "C26" "C502" 0.00502421522692063
"382" "C26" "C217" 0.00505622275931074
"383" "C26" "C163" 0.00509633372989218
"384" "C27" "C346" 0.00314911884294891
"385" "C27" "C157" 0.00498651724076926
"386" "C27" "C476" 0.00596177304379541
"387" "C27" "C199" 0.010906252881456
"388" "C27" "C188" 0.0123633520731979
"389" "C27" "C116" 0.012531568744454
"390" "C27" "C372" 0.015640489598174
"391" "C27" "C501" 0.0158095479642718
"392" "C27" "C531" 0.0170635950801815
"393" "C27" "C214" 0.0172696521564986
"394" "C27" "C106" 0.0172984217021229
"395" "C27" "C120" 0.0173344066764268
"396" "C27" "C481" 0.0177336214126794
"397" "C27" "C357" 0.0177902903184068
"398" "C27" "C533" 0.0188953739600068
"399" "C28" "C76" 0.0019064438956761
"400" "C28" "C417" 0.00262324101204069
"401" "C28" "C484" 0.00279701910708237
"402" "C28" "C263" 0.00287635301124141
"403" "C28" "C330" 0.00322257373785528
"404" "C28" "C512" 0.00342670874252994
"405" "C28" "C356" 0.00363481586894661
"406" "C28" "C359" 0.00387101986595538
"407" "C28" "C224" 0.00388904945795417
"408" "C28" "C464" 0.00400768646519318
"409" "C28" "C41" 0.00411510090800836
"410" "C28" "C375" 0.00437023201459924
"411" "C28" "C442" 0.00487655330607912
"412" "C28" "C100" 0.00488180581196654
"413" "C28" "C537" 0.00495238739119884
"414" "C29" "C193" 0.000727940375001594
"415" "C29" "C209" 0.000938071371644425
"416" "C29" "C375" 0.00108477823368833
"417" "C29" "C464" 0.00179711769220555
"418" "C29" "C484" 0.00238438507948962
"419" "C29" "C263" 0.00298660441231915
"420" "C29" "C146" 0.00355453671057169
"421" "C29" "C33" 0.00369346575302103
"422" "C29" "C417" 0.00379217063698683
"423" "C29" "C218" 0.00394232339982901
"424" "C29" "C41" 0.00450995364662026
"425" "C28" "C29" 0.00517631839501129
"426" "C29" "C322" 0.00550043102463309
"427" "C29" "C359" 0.00654060798625298
"428" "C29" "C85" 0.00670009491663338
"429" "C30" "C365" 0.0023377901066324
"430" "C30" "C82" 0.00290426717464978
"431" "C30" "C161" 0.00295827996259442
"432" "C30" "C458" 0.00353383320102663
"433" "C30" "C416" 0.00430958366127714
"434" "C30" "C301" 0.00444879356623928
"435" "C30" "C226" 0.0046123485478147
"436" "C30" "C499" 0.00507832435475087
"437" "C30" "C335" 0.0051501386470374
"438" "C30" "C384" 0.00632581381667365
"439" "C30" "C364" 0.00732302470535899
"440" "C30" "C200" 0.00766702349733801
"441" "C30" "C57" 0.00895592132571227
"442" "C30" "C247" 0.00944690881342204
"443" "C30" "C542" 0.0109469401302088
"444" "C31" "C241" 0.00167210478727026
"445" "C31" "C376" 0.00173875267249285
"446" "C31" "C137" 0.00231598038184141
"447" "C31" "C309" 0.00389962484306138
"448" "C31" "C288" 0.00404964310264521
"449" "C31" "C239" 0.00429098209155462
"450" "C31" "C281" 0.00468719807618204
