"from" "to" "weight"
"59" "GSM1923450" "GSM1923467" 7.25273036881434
"60" "GSM1923451" "GSM1923632" 6.18314581978456
"61" "GSM1923451" "GSM1923604" 6.46405527850195
"62" "GSM1923451" "GSM1923626" 8.22457100390712
"63" "GSM1923451" "GSM1923623" 8.45695888945964
"64" "GSM1923451" "GSM1923644" 11.1389827564236
"65" "GSM1923451" "GSM1923633" 12.1763794569863
"66" "GSM1923451" "GSM1923611" 12.3053662065206
"67" "GSM1923451" "GSM1923465" 15.3864659904957
"68" "GSM1923451" "GSM1923602" 15.8972086964878
"69" "GSM1923451" "GSM1923612" 16.182641132651
"70" "GSM1923452" "GSM1923468" 1.13896603623371
"71" "GSM1923452" "GSM1923458" 2.38770802645953
"72" "GSM1923452" "GSM1923461" 4.89012533307377
"73" "GSM1923452" "GSM1923473" 7.50538045803366
"74" "GSM1923452" "GSM1923460" 8.1483544628022
"75" "GSM1923452" "GSM1923596" 8.77594201750362
"76" "GSM1923452" "GSM1923489" 10.0131270226731
"77" "GSM1923452" "GSM1923479" 10.1028618608147
"78" "GSM1923452" "GSM1923597" 10.9015046166926
"79" "GSM1923453" "GSM1923472" 5.60249505000082
"80" "GSM1923453" "GSM1923477" 5.62037596854065
"81" "GSM1923453" "GSM1923464" 7.60202687868256
"82" "GSM1923453" "GSM1923456" 7.78631480783485
"83" "GSM1923453" "GSM1923475" 9.15346606364877
"84" "GSM1923450" "GSM1923453" 11.2326553285959
"85" "GSM1923453" "GSM1923476" 11.8918192866438
"86" "GSM1923448" "GSM1923453" 13.505199016019
"87" "GSM1923453" "GSM1923488" 13.6857245847029
"88" "GSM1923454" "GSM1923455" 2.91470650033023
"89" "GSM1923454" "GSM1923457" 3.30809290767372
"90" "GSM1923454" "GSM1923467" 4.81812674255694
"91" "GSM1923454" "GSM1923484" 5.67219129191804
"92" "GSM1923454" "GSM1923596" 6.25719695661862
"93" "GSM1923454" "GSM1923474" 7.10473185420338
"94" "GSM1923454" "GSM1923459" 7.92325237974448
"95" "GSM1923454" "GSM1923485" 8.12630599746318
"96" "GSM1923454" "GSM1923488" 9.20491574047614
"97" "GSM1923454" "GSM1923461" 10.4769167844223
"98" "GSM1923455" "GSM1923457" 0.697970335295478
"99" "GSM1923455" "GSM1923467" 2.20507616960916
"100" "GSM1923455" "GSM1923484" 2.96708317316287
"101" "GSM1923455" "GSM1923474" 5.42407996220109
"102" "GSM1923455" "GSM1923459" 5.99932387214046
"103" "GSM1923455" "GSM1923488" 6.35746561958176
"104" "GSM1923455" "GSM1923485" 7.51717455284678
"105" "GSM1923455" "GSM1923487" 8.23254033749784
"106" "GSM1923450" "GSM1923455" 8.65379158275327
"107" "GSM1923456" "GSM1923464" 1.59616448555138
"108" "GSM1923456" "GSM1923477" 2.34097455916131
"109" "GSM1923456" "GSM1923476" 7.28871982952295
"110" "GSM1923456" "GSM1923488" 7.48667064241472
"111" "GSM1923456" "GSM1923472" 8.2509118471559
"112" "GSM1923456" "GSM1923487" 9.68126312306761
"113" "GSM1923448" "GSM1923456" 10.1273198449639
"114" "GSM1923457" "GSM1923467" 1.57504335518907
"115" "GSM1923457" "GSM1923484" 3.07021141112773
"116" "GSM1923457" "GSM1923474" 5.87764440314741
"117" "GSM1923457" "GSM1923488" 6.22638784897064
"118" "GSM1923457" "GSM1923459" 6.37359870430258
"119" "GSM1923457" "GSM1923485" 8.12821437851409
"120" "GSM1923450" "GSM1923457" 8.39312600771539
"121" "GSM1923457" "GSM1923487" 8.40077534335126
"122" "GSM1923458" "GSM1923468" 2.16356673557821
"123" "GSM1923458" "GSM1923461" 3.15835432986043
"124" "GSM1923458" "GSM1923596" 8.08625317715415
"125" "GSM1923458" "GSM1923597" 8.52585995173142
"126" "GSM1923458" "GSM1923473" 9.02419210213101
"127" "GSM1923458" "GSM1923460" 9.41177246309778
"128" "GSM1923458" "GSM1923479" 11.9733449391783
"129" "GSM1923458" "GSM1923489" 12.1286770847623
"130" "GSM1923459" "GSM1923474" 0.992181903399412
"131" "GSM1923459" "GSM1923487" 3.13859317019547
"132" "GSM1923459" "GSM1923484" 3.64667359786968
"133" "GSM1923459" "GSM1923485" 3.81203489400284
"134" "GSM1923459" "GSM1923481" 4.54997267520023
"135" "GSM1923459" "GSM1923488" 4.59965210699718
"136" "GSM1923459" "GSM1923476" 5.19225810911039
"137" "GSM1923460" "GSM1923489" 5.64333592799575
"138" "GSM1923460" "GSM1923468" 9.28731692288321
"139" "GSM1923460" "GSM1923580" 11.0975451959359
"140" "GSM1923460" "GSM1923631" 11.3505238061283
"141" "GSM1923460" "GSM1923461" 12.5602088415387
"142" "GSM1923460" "GSM1923473" 13.7049747605786
"143" "GSM1923461" "GSM1923468" 3.97072828244414
"144" "GSM1923461" "GSM1923596" 5.36644574808518
"145" "GSM1923461" "GSM1923597" 6.9514340972423
"146" "GSM1923461" "GSM1923473" 8.95961163559768
"147" "GSM1923446" "GSM1923461" 11.4201628278074
"148" "GSM1923461" "GSM1923479" 12.2961142365131
"149" "GSM1923462" "GSM1923483" 14.7548601817894
"150" "GSM1923451" "GSM1923462" 16.4290412260285
"151" "GSM1923462" "GSM1923647" 18.8355101370586
"152" "GSM1923462" "GSM1923466" 19.967585944683
"153" "GSM1923462" "GSM1923604" 20.1237627181103
"154" "GSM1923462" "GSM1923610" 21.2351511674076
"155" "GSM1923462" "GSM1923646" 21.2962395916766
"156" "GSM1923462" "GSM1923609" 21.4474742884323
"157" "GSM1923462" "GSM1923619" 21.7014567740965
"158" "GSM1923462" "GSM1923626" 22.1157729920631
"159" "GSM1923463" "GSM1923581" 12.2467486965544
"160" "GSM1923463" "GSM1923615" 12.8368574910012
"161" "GSM1923463" "GSM1923583" 15.2922725078586
"162" "GSM1923463" "GSM1923616" 16.784465324733
"163" "GSM1923463" "GSM1923634" 19.4497366705643
"164" "GSM1923463" "GSM1923606" 20.6995253504441
"165" "GSM1923463" "GSM1923627" 21.5219533363448
"166" "GSM1923463" "GSM1923641" 22.1245086539767
"167" "GSM1923463" "GSM1923638" 22.126107249997
"168" "GSM1923463" "GSM1923635" 22.8615924708247
"169" "GSM1923464" "GSM1923477" 2.97350989226305
"170" "GSM1923464" "GSM1923476" 5.90514291261911
"171" "GSM1923464" "GSM1923488" 6.5702968336347
"172" "GSM1923464" "GSM1923472" 7.03662031129879
"173" "GSM1923464" "GSM1923487" 8.33053950953207
"174" "GSM1923448" "GSM1923464" 8.63917512394335
"175" "GSM1923465" "GSM1923478" 7.23822430620484
"176" "GSM1923465" "GSM1923611" 11.3548750489302
"177" "GSM1923465" "GSM1923623" 14.4449724957653
"178" "GSM1923465" "GSM1923632" 14.7179011933835
"179" "GSM1923449" "GSM1923465" 15.2657762617029
"180" "GSM1923465" "GSM1923489" 17.474405064354
"181" "GSM1923465" "GSM1923515" 17.5456986270504
"182" "GSM1923465" "GSM1923631" 17.7592815643537
"183" "GSM1923465" "GSM1923614" 18.0766905314959
"184" "GSM1923466" "GSM1923647" 4.68023320931632
"185" "GSM1923466" "GSM1923641" 5.19567679312315
"186" "GSM1923466" "GSM1923638" 5.46687119057722
"187" "GSM1923466" "GSM1923630" 5.81081043948165
"188" "GSM1923466" "GSM1923609" 7.34156102381793
"189" "GSM1923466" "GSM1923587" 7.61377909719378
"190" "GSM1923466" "GSM1923608" 10.9687806701746
"191" "GSM1923466" "GSM1923619" 11.8185276762963
"192" "GSM1923466" "GSM1923635" 14.754693984728
"193" "GSM1923466" "GSM1923581" 15.2620037722152
"194" "GSM1923467" "GSM1923484" 3.05345185601923
"195" "GSM1923467" "GSM1923488" 5.39661731523646
"196" "GSM1923467" "GSM1923474" 6.40997303102515
"197" "GSM1923459" "GSM1923467" 6.68726798559446
"198" "GSM1923467" "GSM1923487" 8.15774132249727
"199" "GSM1923467" "GSM1923476" 8.32303620853955
"200" "GSM1923468" "GSM1923473" 6.96901397828678
"201" "GSM1923468" "GSM1923596" 7.63710063115818
"202" "GSM1923468" "GSM1923479" 9.82562886880534
"203" "GSM1923468" "GSM1923597" 10.3733777589271
"204" "GSM1923446" "GSM1923468" 10.9083258129749
"205" "GSM1923469" "GSM1923479" 3.41747784411835
"206" "GSM1923469" "GSM1923480" 6.51660425546555
"207" "GSM1923469" "GSM1923473" 6.83647125893757
"208" "GSM1923469" "GSM1923486" 11.8490577398214
"209" "GSM1923469" "GSM1923489" 12.9547504812537
"210" "GSM1923468" "GSM1923469" 13.0626858827174
"211" "GSM1923452" "GSM1923469" 13.2174989978594
"212" "GSM1923469" "GSM1923596" 14.3954414518641
"213" "GSM1923469" "GSM1923485" 14.408405880805
"214" "GSM1923470" "GSM1923481" 3.13731204069897
"215" "GSM1923470" "GSM1923486" 3.76173898256902
"216" "GSM1923470" "GSM1923482" 3.81628410643141
"217" "GSM1923470" "GSM1923485" 5.32615985506675
"218" "GSM1923459" "GSM1923470" 6.49895807084121
"219" "GSM1923470" "GSM1923474" 6.77416442054239
"220" "GSM1923470" "GSM1923487" 6.80394203713554
"221" "GSM1923470" "GSM1923480" 8.11717703970489
"222" "GSM1923471" "GSM1923483" 20.6151468031747
"223" "GSM1923466" "GSM1923471" 22.1012489735538
"224" "GSM1923471" "GSM1923641" 22.5119746273547
"225" "GSM1923471" "GSM1923638" 23.0160156410524
"226" "GSM1923471" "GSM1923581" 23.7534969344733
"227" "GSM1923471" "GSM1923630" 25.3455985241583
"228" "GSM1923471" "GSM1923615" 26.444029397542
"229" "GSM1923471" "GSM1923647" 26.608997264879
"230" "GSM1923463" "GSM1923471" 26.6145183575823
"231" "GSM1923471" "GSM1923587" 27.442954429766
"232" "GSM1923472" "GSM1923477" 7.34618158832453
"233" "GSM1923472" "GSM1923476" 8.19983473511604
"234" "GSM1923448" "GSM1923472" 8.81705893862924
"235" "GSM1923450" "GSM1923472" 9.03071896430435
"236" "GSM1923472" "GSM1923487" 9.88006342330156
"237" "GSM1923472" "GSM1923482" 10.1344649671694
"238" "GSM1923473" "GSM1923479" 3.42799835554785
"239" "GSM1923473" "GSM1923596" 7.87384909207929
"240" "GSM1923473" "GSM1923480" 8.19044096178778
"241" "GSM1923473" "GSM1923486" 9.92380876893477
"242" "GSM1923474" "GSM1923485" 3.21694752547844
"243" "GSM1923474" "GSM1923484" 3.48623080960957
"244" "GSM1923474" "GSM1923487" 4.12913734664233
"245" "GSM1923474" "GSM1923488" 5.20639810529207
"246" "GSM1923474" "GSM1923481" 5.22055665590034
"247" "GSM1923474" "GSM1923476" 6.12158407720277
"248" "GSM1923447" "GSM1923475" 11.6243363736424
"249" "GSM1923472" "GSM1923475" 12.8531288069971
"250" "GSM1923475" "GSM1923477" 14.5413966571819
"251" "GSM1923464" "GSM1923475" 16.7541772120574
"252" "GSM1923456" "GSM1923475" 16.8270542018549
"253" "GSM1923450" "GSM1923475" 20.3375407695548
"254" "GSM1923475" "GSM1923476" 20.6227274057939
"255" "GSM1923475" "GSM1923517" 21.4004565104783
"256" "GSM1923448" "GSM1923475" 21.6593061132764
"257" "GSM1923476" "GSM1923487" 2.4318097217305
"258" "GSM1923476" "GSM1923488" 2.97434455092345
"259" "GSM1923476" "GSM1923481" 5.90367933938989
"260" "GSM1923476" "GSM1923484" 6.06657737865869
"261" "GSM1923476" "GSM1923482" 6.91931420518952
"262" "GSM1923476" "GSM1923477" 8.782093446706
"263" "GSM1923477" "GSM1923488" 9.51865697974246
"264" "GSM1923477" "GSM1923487" 11.213590688917
"265" "GSM1923448" "GSM1923477" 11.3421882419927
"266" "GSM1923478" "GSM1923489" 14.9149370711155
"267" "GSM1923460" "GSM1923478" 17.9019802316011
"268" "GSM1923478" "GSM1923611" 18.5018872045958
"269" "GSM1923451" "GSM1923478" 21.4107052990612
"270" "GSM1923478" "GSM1923631" 21.5777810927397
"271" "GSM1923478" "GSM1923623" 21.6386251012638
"272" "GSM1923478" "GSM1923632" 21.74392277659
"273" "GSM1923478" "GSM1923614" 23.1577320297088
"274" "GSM1923479" "GSM1923480" 6.73186524633325
"275" "GSM1923479" "GSM1923486" 10.5499278899042
"276" "GSM1923479" "GSM1923596" 11.1439382427334
"277" "GSM1923479" "GSM1923489" 11.9800130146978
"278" "GSM1923480" "GSM1923486" 6.05604430950683
"279" "GSM1923480" "GSM1923485" 9.22161014260518
"280" "GSM1923480" "GSM1923481" 11.1100374800643
"281" "GSM1923480" "GSM1923482" 11.7759975224054
"282" "GSM1923474" "GSM1923480" 12.3357701613028
"283" "GSM1923481" "GSM1923482" 2.49009830054638
"284" "GSM1923481" "GSM1923487" 3.80269358937985
"285" "GSM1923481" "GSM1923485" 5.46823135195412
"286" "GSM1923481" "GSM1923486" 5.81941004737896
"287" "GSM1923481" "GSM1923488" 7.44760368726569
"288" "GSM1923482" "GSM1923487" 5.44335216904744
"289" "GSM1923459" "GSM1923482" 6.95421427652053
"290" "GSM1923482" "GSM1923486" 7.40171738632822
"291" "GSM1923474" "GSM1923482" 7.68429206133771
"292" "GSM1923482" "GSM1923485" 7.79898887407382
"293" "GSM1923482" "GSM1923488" 9.12237092078316
"294" "GSM1923466" "GSM1923483" 23.0922538646295
"295" "GSM1923483" "GSM1923647" 24.9831416599032
"296" "GSM1923483" "GSM1923641" 27.3768965849459
"297" "GSM1923483" "GSM1923638" 27.8336132997161
"298" "GSM1923483" "GSM1923609" 28.428541172848
"299" "GSM1923451" "GSM1923483" 28.5328674762396
"300" "GSM1923483" "GSM1923630" 28.8591860086189
"301" "GSM1923483" "GSM1923587" 30.7021412843549
"302" "GSM1923484" "GSM1923488" 3.59458100961247
"303" "GSM1923484" "GSM1923487" 5.33173876612975
"304" "GSM1923485" "GSM1923486" 3.38091404660684
"305" "GSM1923484" "GSM1923485" 6.45359973647214
"306" "GSM1923485" "GSM1923487" 6.46868295208424
"307" "GSM1923448" "GSM1923485" 7.24770044936639
"308" "GSM1923474" "GSM1923486" 6.32093679988782
"309" "GSM1923459" "GSM1923486" 6.61480286339738
"310" "GSM1923486" "GSM1923487" 8.44153260096305
"311" "GSM1923448" "GSM1923486" 8.54756242872009
"312" "GSM1923487" "GSM1923488" 3.70658297440194
"313" "GSM1923468" "GSM1923489" 10.974424548993
"314" "GSM1923473" "GSM1923489" 12.2876069271812
"315" "GSM1923445" "GSM1923489" 14.552044197536
"316" "GSM1923461" "GSM1923489" 14.9010151274061
"317" "GSM1923490" "GSM1923497" 2.55384961669022
"318" "GSM1923490" "GSM1923499" 2.75871479844208
"319" "GSM1923490" "GSM1923508" 3.13479966208372
"320" "GSM1923490" "GSM1923495" 3.41713257450697
"321" "GSM1923490" "GSM1923493" 3.81368552584085
"322" "GSM1923490" "GSM1923522" 4.03671489180812
"323" "GSM1923490" "GSM1923491" 5.05733349282792
"324" "GSM1923490" "GSM1923520" 8.03304339782467
"325" "GSM1923490" "GSM1923509" 8.29489650451798
"326" "GSM1923490" "GSM1923511" 8.42418621899203
"327" "GSM1923491" "GSM1923522" 2.7862641447759
"328" "GSM1923491" "GSM1923508" 2.99963121058478
"329" "GSM1923491" "GSM1923520" 3.09422024110322
"330" "GSM1923491" "GSM1923493" 3.32452633102257
"331" "GSM1923491" "GSM1923521" 3.64679587129722
"332" "GSM1923491" "GSM1923506" 4.82927468992921
"333" "GSM1923491" "GSM1923497" 5.03827250634459
"334" "GSM1923491" "GSM1923495" 5.274254340247
"335" "GSM1923491" "GSM1923499" 5.39378423455426
"336" "GSM1923492" "GSM1923507" 2.88665309743398
"337" "GSM1923492" "GSM1923588" 4.44647768242542
"338" "GSM1923492" "GSM1923593" 4.90293223701605
"339" "GSM1923492" "GSM1923636" 6.73468168585189
"340" "GSM1923492" "GSM1923589" 8.37326154455507
"341" "GSM1923492" "GSM1923595" 8.91221213952223
"342" "GSM1923492" "GSM1923598" 9.55454053118416
"343" "GSM1923492" "GSM1923592" 9.80740661626824
"344" "GSM1923492" "GSM1923516" 10.2838771242305
"345" "GSM1923492" "GSM1923512" 10.4882031472869
"346" "GSM1923493" "GSM1923522" 0.57558242998699
"347" "GSM1923493" "GSM1923497" 2.21041359261624
"348" "GSM1923493" "GSM1923499" 2.47904785852318
"349" "GSM1923493" "GSM1923508" 4.25051886712395
"350" "GSM1923493" "GSM1923521" 5.54741409910657
"351" "GSM1923493" "GSM1923495" 6.11078663885224
"352" "GSM1923493" "GSM1923520" 6.21759351808847
"353" "GSM1923493" "GSM1923511" 7.23470457585554
"354" "GSM1923494" "GSM1923506" 1.56820902575051
"355" "GSM1923494" "GSM1923520" 4.08514995198773
"356" "GSM1923494" "GSM1923498" 4.55105382646737
"357" "GSM1923494" "GSM1923504" 5.0414582930215
"358" "GSM1923494" "GSM1923534" 5.54264686486512
"359" "GSM1923494" "GSM1923502" 5.67330189632972
"360" "GSM1923491" "GSM1923494" 6.36426679453498
"361" "GSM1923494" "GSM1923521" 6.63801871554514
"362" "GSM1923494" "GSM1923508" 7.15128648418154
"363" "GSM1923494" "GSM1923531" 7.31953956959632
"364" "GSM1923495" "GSM1923508" 2.28550298550118
"365" "GSM1923495" "GSM1923497" 5.75967896441286
"366" "GSM1923495" "GSM1923522" 6.0223562410527
"367" "GSM1923495" "GSM1923499" 6.03932150897331
"368" "GSM1923495" "GSM1923498" 6.73181609571511
"369" "GSM1923495" "GSM1923506" 7.30917896279664
"370" "GSM1923495" "GSM1923520" 7.37152878026415
"371" "GSM1923496" "GSM1923502" 6.12857095693293
"372" "GSM1923496" "GSM1923527" 9.02735683086253
"373" "GSM1923496" "GSM1923524" 10.8257865025139
"374" "GSM1923496" "GSM1923504" 10.8386372235949
"375" "GSM1923494" "GSM1923496" 11.1036269650896
"376" "GSM1923496" "GSM1923498" 12.4369374554684
"377" "GSM1923496" "GSM1923506" 12.5774543231675
"378" "GSM1923496" "GSM1923535" 12.6693002764791
"379" "GSM1923496" "GSM1923534" 12.8656111320589
"380" "GSM1923496" "GSM1923526" 13.869717509635
"381" "GSM1923497" "GSM1923499" 0.369021062281529
"382" "GSM1923497" "GSM1923522" 2.71958326542682
"383" "GSM1923497" "GSM1923508" 4.63055414522282
"384" "GSM1923497" "GSM1923511" 6.20641658923788
"385" "GSM1923497" "GSM1923509" 6.55696926175263
"386" "GSM1923497" "GSM1923521" 7.73046188253585
"387" "GSM1923498" "GSM1923506" 5.18915250542295
"388" "GSM1923498" "GSM1923508" 7.05806511986961
"389" "GSM1923498" "GSM1923520" 7.43242784835341
"390" "GSM1923491" "GSM1923498" 8.13952665759752
"391" "GSM1923498" "GSM1923502" 8.72277613879386
"392" "GSM1923498" "GSM1923504" 9.55511798454004
"393" "GSM1923490" "GSM1923498" 9.87479051941716
"394" "GSM1923498" "GSM1923534" 10.0440176711876
"395" "GSM1923499" "GSM1923522" 3.01089430190147
"396" "GSM1923499" "GSM1923508" 4.97947201396921
"397" "GSM1923499" "GSM1923511" 5.87268242422449
"398" "GSM1923499" "GSM1923509" 6.18933282283437
"399" "GSM1923499" "GSM1923521" 8.02124368708496
"400" "GSM1923500" "GSM1923531" 1.14884910916349
"401" "GSM1923500" "GSM1923501" 3.16920528101582
"402" "GSM1923500" "GSM1923534" 3.27707196801615
"403" "GSM1923500" "GSM1923519" 3.28808348595592
"404" "GSM1923500" "GSM1923525" 3.41489243944952
"405" "GSM1923500" "GSM1923521" 3.53824828788889
"406" "GSM1923500" "GSM1923529" 4.34076543861663
"407" "GSM1923500" "GSM1923526" 4.44233762067825
"408" "GSM1923500" "GSM1923528" 4.88305438363717
"409" "GSM1923500" "GSM1923504" 5.23574673154453
"410" "GSM1923501" "GSM1923526" 1.36785408027072
"411" "GSM1923501" "GSM1923519" 3.22263815215124
"412" "GSM1923501" "GSM1923529" 3.22384127570403
"413" "GSM1923501" "GSM1923534" 3.82050205596608
"414" "GSM1923501" "GSM1923531" 4.09412402368213
"415" "GSM1923501" "GSM1923504" 4.82763883140788
"416" "GSM1923501" "GSM1923535" 5.04286489099664
"417" "GSM1923501" "GSM1923525" 5.38723484909029
"418" "GSM1923501" "GSM1923528" 6.30158990662477
"419" "GSM1923502" "GSM1923504" 4.82934353918612
"420" "GSM1923502" "GSM1923534" 6.80897919987123
"421" "GSM1923502" "GSM1923506" 6.91966802434426
"422" "GSM1923502" "GSM1923527" 8.31622240999965
"423" "GSM1923502" "GSM1923526" 8.65385449922159
"424" "GSM1923502" "GSM1923520" 8.6732947265188
"425" "GSM1923502" "GSM1923535" 8.83607826693878
"426" "GSM1923503" "GSM1923509" 3.74176021003819
"427" "GSM1923503" "GSM1923505" 5.27542629272527
"428" "GSM1923503" "GSM1923511" 5.94955355122498
"429" "GSM1923503" "GSM1923512" 8.34575979767602
"430" "GSM1923499" "GSM1923503" 8.35463719794715
"431" "GSM1923497" "GSM1923503" 8.70358987714213
"432" "GSM1923503" "GSM1923516" 9.41001056696276
"433" "GSM1923490" "GSM1923503" 9.55692992964241
"434" "GSM1923503" "GSM1923530" 9.74679607013686
"435" "GSM1923503" "GSM1923595" 9.85329762062254
"436" "GSM1923504" "GSM1923534" 2.04033927185071
"437" "GSM1923504" "GSM1923526" 4.67886930094787
"438" "GSM1923504" "GSM1923531" 5.02317168107896
"439" "GSM1923504" "GSM1923506" 5.14433289028569
"440" "GSM1923504" "GSM1923520" 5.38604862586183
"441" "GSM1923504" "GSM1923521" 6.22398528106336
"442" "GSM1923505" "GSM1923509" 9.00945123793317
"443" "GSM1923505" "GSM1923513" 11.0976106526518
"444" "GSM1923505" "GSM1923511" 11.219861393049
"445" "GSM1923499" "GSM1923505" 12.5086090666548
"446" "GSM1923490" "GSM1923505" 12.7752473771961
"447" "GSM1923497" "GSM1923505" 12.8026009628506
"448" "GSM1923505" "GSM1923512" 13.1018563716673
"449" "GSM1923505" "GSM1923516" 14.1863033670134
"450" "GSM1923505" "GSM1923595" 14.3424239626805
"451" "GSM1923506" "GSM1923520" 2.58546732785084
"452" "GSM1923506" "GSM1923534" 5.03717225241689
"453" "GSM1923506" "GSM1923521" 5.22007880129972
"454" "GSM1923506" "GSM1923508" 5.93607934907569
"455" "GSM1923506" "GSM1923531" 6.23510992359229
"456" "GSM1923507" "GSM1923588" 2.82850072699713
"457" "GSM1923507" "GSM1923595" 6.32849165682431
"458" "GSM1923507" "GSM1923592" 7.01504362770181
"459" "GSM1923507" "GSM1923516" 7.67028296539527
"460" "GSM1923507" "GSM1923593" 7.78587498813447
"461" "GSM1923507" "GSM1923512" 8.03395774461768
"462" "GSM1923507" "GSM1923636" 9.34176154967535
"463" "GSM1923507" "GSM1923597" 9.99118697512666
"464" "GSM1923507" "GSM1923589" 11.1701711877514
"465" "GSM1923508" "GSM1923522" 4.02692741394374
"466" "GSM1923508" "GSM1923520" 5.39291109981321
"467" "GSM1923508" "GSM1923521" 6.62309053807207
"468" "GSM1923509" "GSM1923511" 2.21059075736076
"469" "GSM1923509" "GSM1923512" 5.83543002845066
"470" "GSM1923509" "GSM1923530" 6.07584854963344
"471" "GSM1923509" "GSM1923516" 6.75509842660707
"472" "GSM1923509" "GSM1923595" 7.6083310638553
"473" "GSM1923493" "GSM1923509" 8.12441955435069
"474" "GSM1923510" "GSM1923585" 2.3191119059897
"475" "GSM1923510" "GSM1923589" 7.71750730782255
"476" "GSM1923510" "GSM1923593" 11.3645648845006
"477" "GSM1923510" "GSM1923513" 11.6731113610277
"478" "GSM1923510" "GSM1923636" 13.7315066627274
"479" "GSM1923510" "GSM1923629" 15.2008866164581
"480" "GSM1923510" "GSM1923598" 15.2576111851889
"481" "GSM1923492" "GSM1923510" 15.3889377825825
"482" "GSM1923510" "GSM1923588" 17.332016785233
"483" "GSM1923507" "GSM1923510" 17.8820243056354
"484" "GSM1923511" "GSM1923530" 3.92349725856172
"485" "GSM1923511" "GSM1923512" 4.97819907312798
"486" "GSM1923511" "GSM1923516" 5.64939502604396
"487" "GSM1923511" "GSM1923595" 6.78253100135206
"488" "GSM1923511" "GSM1923522" 7.76739244182882
"489" "GSM1923512" "GSM1923516" 1.08453023847697
"490" "GSM1923512" "GSM1923595" 1.81577696420254
"491" "GSM1923512" "GSM1923530" 4.67626469113706
"492" "GSM1923512" "GSM1923588" 6.1849052553927
"493" "GSM1923512" "GSM1923592" 6.92153633707889
"494" "GSM1923513" "GSM1923585" 13.989044485829
"495" "GSM1923503" "GSM1923513" 14.5553475237369
"496" "GSM1923513" "GSM1923589" 14.8445812701746
"497" "GSM1923513" "GSM1923588" 16.504345229039
"498" "GSM1923513" "GSM1923593" 16.6111552347586
"499" "GSM1923492" "GSM1923513" 17.6466624364691
"500" "GSM1923509" "GSM1923513" 17.7250644317632
