"from" "to" "weight"
"103" "Cell11" "Cell63" 2.85391498489567
"104" "Cell11" "Cell108" 2.93549308435857
"105" "Cell11" "Cell238" 3.11567221658318
"106" "Cell11" "Cell81" 3.67241104836947
"107" "Cell11" "Cell120" 4.55950825951711
"108" "Cell11" "Cell210" 5.27747252890768
"109" "Cell11" "Cell133" 5.50578622777053
"110" "Cell12" "Cell244" 3.33627190521937
"111" "Cell12" "Cell106" 3.49711754711913
"112" "Cell12" "Cell234" 4.26304235184209
"113" "Cell4" "Cell12" 4.76180382628528
"114" "Cell12" "Cell197" 4.86018416053091
"115" "Cell12" "Cell139" 5.10548112095095
"116" "Cell12" "Cell92" 5.11271051999304
"117" "Cell12" "Cell123" 5.13262442956668
"118" "Cell12" "Cell49" 5.38228420079884
"119" "Cell12" "Cell66" 5.81101381321736
"120" "Cell13" "Cell95" 3.27076596929635
"121" "Cell13" "Cell40" 3.41738726666694
"122" "Cell13" "Cell28" 3.83955773262315
"123" "Cell13" "Cell139" 3.92002187328281
"124" "Cell13" "Cell246" 3.98689023851031
"125" "Cell13" "Cell250" 4.14761391608869
"126" "Cell13" "Cell49" 4.58505694453221
"127" "Cell13" "Cell218" 4.62144510465588
"128" "Cell14" "Cell162" 4.91521765905558
"129" "Cell14" "Cell134" 5.80419156360597
"130" "Cell14" "Cell86" 5.90255391226047
"131" "Cell14" "Cell119" 5.94294456626564
"132" "Cell14" "Cell153" 6.01970859861547
"133" "Cell14" "Cell59" 6.04703274466206
"134" "Cell14" "Cell245" 6.10785662714611
"135" "Cell14" "Cell118" 6.44846992084533
"136" "Cell14" "Cell248" 6.44952069838546
"137" "Cell15" "Cell219" 4.52131291974354
"138" "Cell15" "Cell50" 6.52812259668822
"139" "Cell6" "Cell15" 6.86321718577936
"140" "Cell15" "Cell195" 7.02191408918167
"141" "Cell15" "Cell57" 7.23819088633613
"142" "Cell15" "Cell114" 7.35805669833336
"143" "Cell15" "Cell65" 7.51784008713949
"144" "Cell15" "Cell243" 7.69663516780798
"145" "Cell15" "Cell137" 7.8833595524785
"146" "Cell16" "Cell168" 1.45436864011031
"147" "Cell16" "Cell217" 1.90626404148033
"148" "Cell16" "Cell82" 2.03747747020802
"149" "Cell16" "Cell228" 2.29516623871898
"150" "Cell16" "Cell221" 2.58048336926349
"151" "Cell16" "Cell224" 2.62388743628568
"152" "Cell16" "Cell19" 2.79283725191863
"153" "Cell16" "Cell213" 3.21745242234724
"154" "Cell16" "Cell214" 3.22352840187943
"155" "Cell16" "Cell22" 3.34503905308338
"156" "Cell17" "Cell136" 2.37195037823151
"157" "Cell17" "Cell241" 2.49223642906655
"158" "Cell17" "Cell213" 2.86329186904076
"159" "Cell17" "Cell228" 3.46755762781345
"160" "Cell17" "Cell19" 3.51018334419483
"161" "Cell17" "Cell224" 3.51055954731555
"162" "Cell17" "Cell120" 3.60643999906724
"163" "Cell17" "Cell205" 3.69195453564454
"164" "Cell17" "Cell32" 3.83590663630057
"165" "Cell17" "Cell38" 3.93620719139392
"166" "Cell18" "Cell139" 4.3210613459879
"167" "Cell18" "Cell167" 4.37607909246025
"168" "Cell18" "Cell39" 4.60907151901512
"169" "Cell18" "Cell227" 4.90175898898982
"170" "Cell18" "Cell43" 5.10426897572216
"171" "Cell18" "Cell159" 5.43152218890635
"172" "Cell18" "Cell222" 5.45038891517169
"173" "Cell4" "Cell18" 5.46812804493189
"174" "Cell18" "Cell49" 5.70201376625855
"175" "Cell18" "Cell132" 5.75658203421622
"176" "Cell19" "Cell148" 1.41410525117468
"177" "Cell19" "Cell224" 1.77543519499248
"178" "Cell19" "Cell217" 1.78502166555557
"179" "Cell19" "Cell228" 2.05146332495079
"180" "Cell19" "Cell168" 2.42650274216033
"181" "Cell19" "Cell213" 2.45308979035431
"182" "Cell19" "Cell22" 2.5584069242135
"183" "Cell19" "Cell103" 2.69770581382923
"184" "Cell19" "Cell82" 2.74556200932836
"185" "Cell19" "Cell221" 2.78800648556248
"186" "Cell20" "Cell161" 2.23675348529857
"187" "Cell20" "Cell122" 2.26265263766714
"188" "Cell20" "Cell71" 3.04700922694906
"189" "Cell20" "Cell186" 3.22137881529562
"190" "Cell20" "Cell47" 3.2713188550435
"191" "Cell20" "Cell85" 3.57487184046866
"192" "Cell20" "Cell173" 3.66321268894389
"193" "Cell20" "Cell231" 3.77921561905882
"194" "Cell20" "Cell32" 3.86822986309069
"195" "Cell21" "Cell122" 2.69554483457695
"196" "Cell21" "Cell222" 2.89073565127495
"197" "Cell21" "Cell180" 3.3054064700313
"198" "Cell21" "Cell155" 3.36601675751845
"199" "Cell21" "Cell159" 3.55126369209922
"200" "Cell21" "Cell186" 4.25738889793285
"201" "Cell21" "Cell161" 4.3749161677106
"202" "Cell21" "Cell49" 4.50481558865627
"203" "Cell20" "Cell21" 4.53730152688912
"204" "Cell21" "Cell87" 4.56110094974121
"205" "Cell22" "Cell224" 2.0092759404443
"206" "Cell22" "Cell148" 2.08569579363893
"207" "Cell22" "Cell221" 2.16961603636396
"208" "Cell22" "Cell99" 2.35358401182614
"209" "Cell22" "Cell90" 2.57900080918647
"210" "Cell22" "Cell82" 2.79472862120934
"211" "Cell22" "Cell217" 3.0366649428445
"212" "Cell22" "Cell23" 3.23381312148531
"213" "Cell22" "Cell228" 3.33080193385245
"214" "Cell23" "Cell99" 1.53714233593324
"215" "Cell23" "Cell188" 1.74209987281362
"216" "Cell23" "Cell170" 2.39743853672581
"217" "Cell23" "Cell90" 2.75733553203617
"218" "Cell23" "Cell148" 3.98391560691632
"219" "Cell23" "Cell221" 4.20460042785049
"220" "Cell23" "Cell224" 4.26144785659727
"221" "Cell19" "Cell23" 4.79267388933173
"222" "Cell23" "Cell109" 4.86347471747039
"223" "Cell24" "Cell153" 3.93956663415918
"224" "Cell24" "Cell232" 6.61123642370391
"225" "Cell24" "Cell139" 6.81449750329123
"226" "Cell24" "Cell162" 7.78184710812541
"227" "Cell24" "Cell84" 7.80674556679533
"228" "Cell24" "Cell59" 8.13984398762848
"229" "Cell18" "Cell24" 8.14205375709729
"230" "Cell4" "Cell24" 8.29346595297131
"231" "Cell24" "Cell35" 8.31684211691627
"232" "Cell2" "Cell24" 8.35938164626315
"233" "Cell25" "Cell93" 5.65775387228422
"234" "Cell25" "Cell233" 5.69247575561079
"235" "Cell25" "Cell33" 5.71029505345761
"236" "Cell1" "Cell25" 6.65018761696657
"237" "Cell25" "Cell125" 6.65155852062701
"238" "Cell25" "Cell195" 6.65615304278178
"239" "Cell25" "Cell225" 7.07884363628959
"240" "Cell25" "Cell29" 7.48988488936211
"241" "Cell25" "Cell137" 7.63209803649814
"242" "Cell25" "Cell95" 7.89434399331403
"243" "Cell26" "Cell137" 3.28774050541329
"244" "Cell26" "Cell84" 3.73000500391863
"245" "Cell26" "Cell129" 4.28430409120458
"246" "Cell26" "Cell93" 4.51040700169911
"247" "Cell26" "Cell204" 4.61843149737819
"248" "Cell26" "Cell29" 4.65809967219137
"249" "Cell26" "Cell154" 4.66484650053606
"250" "Cell26" "Cell218" 4.76021423630882
"251" "Cell26" "Cell250" 4.80647931770304
"252" "Cell26" "Cell117" 4.92371977944649
"253" "Cell27" "Cell83" 14.7796520133086
"254" "Cell27" "Cell165" 16.3908357999927
"255" "Cell27" "Cell80" 17.6168623801338
"256" "Cell27" "Cell56" 21.4939743006163
"257" "Cell27" "Cell121" 21.9917541100566
"258" "Cell27" "Cell160" 21.9970641783567
"259" "Cell27" "Cell65" 22.5517848132715
"260" "Cell27" "Cell202" 22.6023799094737
"261" "Cell27" "Cell62" 22.9139301206955
"262" "Cell27" "Cell74" 23.002254581876
"263" "Cell28" "Cell208" 4.3935821144122
"264" "Cell28" "Cell95" 4.94292779799282
"265" "Cell4" "Cell28" 5.42609073690525
"266" "Cell28" "Cell250" 5.80072166776922
"267" "Cell28" "Cell218" 5.9605834655298
"268" "Cell28" "Cell93" 6.24722989336151
"269" "Cell28" "Cell40" 6.38676975880107
"270" "Cell28" "Cell233" 6.47884867085037
"271" "Cell29" "Cell243" 2.66000053578201
"272" "Cell29" "Cell137" 2.99679848193495
"273" "Cell29" "Cell129" 4.0131600175398
"274" "Cell29" "Cell204" 5.14742941519266
"275" "Cell29" "Cell225" 5.27423993787467
"276" "Cell29" "Cell93" 5.37276028674824
"277" "Cell29" "Cell233" 5.37842215273712
"278" "Cell29" "Cell154" 5.43700863278842
"279" "Cell31" "Cell66" 5.97883819219028
"280" "Cell31" "Cell132" 6.81623213436032
"281" "Cell31" "Cell186" 6.96182240272331
"282" "Cell31" "Cell246" 7.11558600158607
"283" "Cell31" "Cell174" 7.13023152671067
"284" "Cell31" "Cell40" 7.24679393428363
"285" "Cell31" "Cell53" 7.37329874304885
"286" "Cell31" "Cell58" 7.40426876546507
"287" "Cell31" "Cell61" 7.44798770967884
"288" "Cell31" "Cell92" 7.74829606759707
"289" "Cell32" "Cell205" 2.45540269443786
"290" "Cell32" "Cell213" 2.96202914949147
"291" "Cell32" "Cell136" 2.96957557820189
"292" "Cell32" "Cell228" 3.17653522685821
"293" "Cell32" "Cell87" 3.52473193202318
"294" "Cell32" "Cell85" 3.64607634142238
"295" "Cell32" "Cell231" 3.6576196891496
"296" "Cell32" "Cell47" 3.74903975659601
"297" "Cell33" "Cell125" 5.40254144218147
"298" "Cell29" "Cell33" 5.52234899697692
"299" "Cell33" "Cell129" 6.37668917475998
"300" "Cell33" "Cell154" 6.94928043410206
"301" "Cell33" "Cell57" 6.9539987745198
"302" "Cell33" "Cell137" 7.02307966849787
"303" "Cell33" "Cell65" 7.07952973612567
"304" "Cell33" "Cell233" 7.20992059439947
"305" "Cell33" "Cell195" 7.29300151559322
"306" "Cell34" "Cell74" 5.14348416510234
"307" "Cell34" "Cell79" 5.19910540499789
"308" "Cell34" "Cell189" 7.26035019474794
"309" "Cell34" "Cell98" 7.93188971096719
"310" "Cell34" "Cell242" 8.99344834775433
"311" "Cell34" "Cell150" 10.7546489414169
"312" "Cell34" "Cell141" 11.4090542460286
"313" "Cell34" "Cell78" 11.6065114574588
"314" "Cell34" "Cell219" 11.6919716718044
"315" "Cell34" "Cell69" 11.9086106778922
"316" "Cell35" "Cell114" 4.48340167041635
"317" "Cell35" "Cell84" 5.18998708237107
"318" "Cell35" "Cell245" 5.25639841561404
"319" "Cell26" "Cell35" 5.35439963446687
"320" "Cell35" "Cell137" 5.5778696942553
"321" "Cell35" "Cell93" 5.66948177011706
"322" "Cell35" "Cell250" 6.45128554714564
"323" "Cell35" "Cell230" 6.54019874384824
"324" "Cell35" "Cell40" 6.88778316144445
"325" "Cell36" "Cell50" 8.56648214329705
"326" "Cell36" "Cell242" 9.5635057780095
"327" "Cell36" "Cell98" 9.64977613135397
"328" "Cell36" "Cell215" 10.3368195663813
"329" "Cell36" "Cell230" 10.597353312019
"330" "Cell36" "Cell74" 10.673972086481
"331" "Cell36" "Cell202" 10.8942758192847
"332" "Cell36" "Cell169" 11.6613527993395
"333" "Cell36" "Cell69" 12.0494553351065
"334" "Cell36" "Cell59" 12.1011387279216
"335" "Cell37" "Cell63" 1.86628533744389
"336" "Cell37" "Cell38" 2.36550732424568
"337" "Cell37" "Cell238" 2.82834008982841
"338" "Cell37" "Cell108" 3.42974563463126
"339" "Cell37" "Cell220" 3.75064751919507
"340" "Cell37" "Cell120" 4.48901186506465
"341" "Cell37" "Cell210" 4.77879685456905
"342" "Cell37" "Cell81" 4.9148376012495
"343" "Cell17" "Cell37" 5.19064375215438
"344" "Cell38" "Cell63" 2.66979948810732
"345" "Cell38" "Cell108" 2.72268280931872
"346" "Cell38" "Cell238" 3.04480874080265
"347" "Cell38" "Cell220" 3.24076880785308
"348" "Cell38" "Cell81" 3.72285319776889
"349" "Cell38" "Cell120" 4.4805159343418
"350" "Cell38" "Cell133" 4.9409503323586
"351" "Cell39" "Cell167" 0.902079385878833
"352" "Cell39" "Cell43" 3.00123087617663
"353" "Cell39" "Cell145" 3.35675969055006
"354" "Cell39" "Cell155" 3.57364639398338
"355" "Cell39" "Cell42" 3.85080326726211
"356" "Cell39" "Cell227" 3.9847721192421
"357" "Cell39" "Cell181" 4.5722813296112
"358" "Cell39" "Cell44" 4.60057074268649
"359" "Cell39" "Cell159" 4.75711266087587
"360" "Cell40" "Cell246" 0.808317355304486
"361" "Cell40" "Cell95" 2.18039329076834
"362" "Cell40" "Cell218" 3.29105865585576
"363" "Cell40" "Cell250" 3.48863233286719
"364" "Cell40" "Cell93" 3.98432309851125
"365" "Cell40" "Cell139" 4.26481292001363
"366" "Cell40" "Cell66" 4.67930366764282
"367" "Cell40" "Cell132" 4.89363455957334
"368" "Cell41" "Cell198" 2.12371131535524
"369" "Cell41" "Cell126" 2.48655149010973
"370" "Cell41" "Cell193" 2.48883586164952
"371" "Cell41" "Cell91" 2.59043414495522
"372" "Cell41" "Cell182" 2.68934333868508
"373" "Cell41" "Cell77" 3.04331332737875
"374" "Cell41" "Cell156" 3.47180891747639
"375" "Cell41" "Cell251" 3.62973730834769
"376" "Cell41" "Cell164" 3.65150117719283
"377" "Cell41" "Cell147" 4.26866068304959
"378" "Cell42" "Cell146" 3.12673513256433
"379" "Cell42" "Cell145" 3.22446615963982
"380" "Cell42" "Cell182" 3.38979322558276
"381" "Cell42" "Cell44" 3.43178344601801
"382" "Cell42" "Cell91" 3.45492792098371
"383" "Cell42" "Cell167" 3.82648218529839
"384" "Cell42" "Cell183" 3.9845861557363
"385" "Cell42" "Cell193" 4.0184544525027
"386" "Cell42" "Cell43" 4.24104064828317
"387" "Cell43" "Cell158" 2.98760080586713
"388" "Cell43" "Cell167" 3.23792205487551
"389" "Cell43" "Cell135" 4.02202652054265
"390" "Cell43" "Cell145" 4.45613556468904
"391" "Cell43" "Cell211" 4.64540233475366
"392" "Cell43" "Cell235" 4.80384108511542
"393" "Cell43" "Cell94" 4.99507631301686
"394" "Cell43" "Cell146" 5.0559727972513
"395" "Cell44" "Cell181" 2.58957404204552
"396" "Cell44" "Cell183" 2.88510887883974
"397" "Cell44" "Cell155" 2.95324601900863
"398" "Cell44" "Cell91" 3.2967153729315
"399" "Cell44" "Cell163" 3.89075448761339
"400" "Cell44" "Cell180" 3.96466865993544
"401" "Cell44" "Cell112" 3.97068152237059
"402" "Cell44" "Cell193" 4.15853540366471
"403" "Cell44" "Cell167" 4.31615491474478
"404" "Cell45" "Cell113" 2.1941193851364
"405" "Cell45" "Cell229" 2.4969495920913
"406" "Cell45" "Cell236" 2.69893174994828
"407" "Cell45" "Cell68" 3.69322584381994
"408" "Cell45" "Cell115" 3.715031510842
"409" "Cell45" "Cell144" 4.06224138330651
"410" "Cell45" "Cell174" 4.41169129543415
"411" "Cell45" "Cell75" 4.76030365463455
"412" "Cell45" "Cell53" 4.92678998127412
"413" "Cell45" "Cell210" 5.49519216418988
"414" "Cell47" "Cell85" 0.95996255595279
"415" "Cell47" "Cell103" 1.47726850753538
"416" "Cell47" "Cell213" 2.29777763376433
"417" "Cell47" "Cell136" 2.44663591008526
"418" "Cell47" "Cell231" 2.47009899104887
"419" "Cell47" "Cell228" 2.58995381825267
"420" "Cell19" "Cell47" 2.96316374355927
"421" "Cell47" "Cell168" 3.0358250993203
"422" "Cell47" "Cell217" 3.13214894090876
"423" "Cell48" "Cell64" 18.858052097389
"424" "Cell48" "Cell196" 20.4774327257212
"425" "Cell48" "Cell171" 22.6471437858915
"426" "Cell48" "Cell111" 23.2581143821702
"427" "Cell8" "Cell48" 25.6034089975616
"428" "Cell48" "Cell150" 26.693799592772
"429" "Cell48" "Cell107" 28.9202595791327
"430" "Cell48" "Cell127" 29.9427014868592
"431" "Cell48" "Cell69" 30.3184488714264
"432" "Cell48" "Cell219" 30.435756189058
"433" "Cell49" "Cell159" 1.9306070515069
"434" "Cell49" "Cell132" 2.90269303611199
"435" "Cell49" "Cell123" 3.01079365694515
"436" "Cell49" "Cell186" 3.06562640494354
"437" "Cell49" "Cell66" 3.106581059395
"438" "Cell49" "Cell222" 3.16283568487127
"439" "Cell49" "Cell58" 3.53942281583592
"440" "Cell49" "Cell161" 4.36886621162695
"441" "Cell49" "Cell244" 4.43010808652974
"442" "Cell50" "Cell202" 3.60017599728893
"443" "Cell50" "Cell125" 6.77733202753658
"444" "Cell50" "Cell195" 7.57823140230554
"445" "Cell33" "Cell50" 7.64859774423762
"446" "Cell50" "Cell57" 8.09971567466597
"447" "Cell50" "Cell65" 8.31816527310552
"448" "Cell50" "Cell114" 9.14267609126935
"449" "Cell48" "Cell51" 68.4769841587998
"450" "Cell51" "Cell64" 71.2141029928466
"451" "Cell51" "Cell127" 79.7229246010487
"452" "Cell51" "Cell196" 81.069287502094
"453" "Cell8" "Cell51" 85.7550704183854
"454" "Cell51" "Cell171" 86.1509739109341
"455" "Cell51" "Cell125" 88.8851547132611
"456" "Cell51" "Cell111" 88.9937846464747
"457" "Cell51" "Cell202" 89.4425924672397
"458" "Cell50" "Cell51" 89.9084401393531
"459" "Cell52" "Cell194" 3.0680006326239
"460" "Cell52" "Cell172" 3.44298600488773
"461" "Cell52" "Cell142" 4.54940268286573
"462" "Cell52" "Cell75" 4.71672688369386
"463" "Cell52" "Cell157" 4.81074666094479
"464" "Cell52" "Cell68" 4.98282399628657
"465" "Cell52" "Cell89" 5.09460598353295
"466" "Cell52" "Cell149" 5.40256808328918
"467" "Cell52" "Cell72" 5.48122712630993
"468" "Cell52" "Cell113" 6.26292699339699
"469" "Cell53" "Cell174" 2.05104485062028
"470" "Cell53" "Cell229" 2.80120650099101
"471" "Cell53" "Cell113" 3.82265180577833
"472" "Cell53" "Cell61" 3.95583998670642
"473" "Cell53" "Cell110" 4.16246210706151
"474" "Cell53" "Cell149" 4.50642422851511
"475" "Cell53" "Cell115" 4.75068447774001
"476" "Cell53" "Cell132" 5.08263061897291
"477" "Cell53" "Cell72" 5.17049362594117
"478" "Cell54" "Cell235" 4.52024299443478
"479" "Cell54" "Cell158" 5.0388088391801
"480" "Cell54" "Cell192" 5.21550784540841
"481" "Cell43" "Cell54" 6.28422388800546
"482" "Cell54" "Cell177" 6.32940981530038
"483" "Cell54" "Cell94" 6.64133529897294
"484" "Cell54" "Cell135" 6.64433814754803
"485" "Cell54" "Cell147" 7.64881271900363
"486" "Cell54" "Cell131" 7.6673248546453
"487" "Cell54" "Cell73" 8.11496430324804
"488" "Cell21" "Cell55" 5.31675455787123
"489" "Cell55" "Cell122" 5.34983807677505
"490" "Cell55" "Cell70" 6.14554693059211
"491" "Cell55" "Cell155" 6.26564178844508
"492" "Cell47" "Cell55" 6.27907600991242
"493" "Cell55" "Cell85" 6.3652662120209
"494" "Cell55" "Cell244" 6.43891904438895
"495" "Cell55" "Cell103" 6.67035436153658
"496" "Cell55" "Cell181" 6.75383761868695
"497" "Cell55" "Cell168" 6.82795784162784
"498" "Cell56" "Cell57" 7.33844453763751
"499" "Cell56" "Cell178" 7.56615458195188
"500" "Cell56" "Cell65" 8.30619011849488
"501" "Cell56" "Cell121" 8.64760043034345
"502" "Cell56" "Cell114" 9.22455434414316
"503" "Cell56" "Cell104" 9.4835305268872
"504" "Cell56" "Cell80" 9.78649162943162
"505" "Cell56" "Cell204" 10.1409511903822
"506" "Cell56" "Cell62" 10.2506973574751
"507" "Cell56" "Cell137" 10.4656135357711
"508" "Cell57" "Cell65" 3.70578720408096
"509" "Cell57" "Cell243" 4.88064474332892
"510" "Cell57" "Cell137" 5.70210874444519
"511" "Cell29" "Cell57" 5.70420278449909
"512" "Cell57" "Cell114" 5.89984212367624
"513" "Cell57" "Cell178" 5.95336697565547
"514" "Cell57" "Cell202" 7.84546273178102
"515" "Cell58" "Cell186" 2.07841207815561
"516" "Cell58" "Cell132" 3.27372717141594
"517" "Cell58" "Cell161" 3.85030050491742
"518" "Cell58" "Cell159" 4.14546542636168
"519" "Cell58" "Cell61" 4.34456811771412
"520" "Cell58" "Cell173" 4.36022308477626
"521" "Cell58" "Cell222" 4.55177113334196
"522" "Cell58" "Cell216" 4.64015507099205
"523" "Cell20" "Cell58" 4.68838983490659
"524" "Cell59" "Cell162" 3.12657365829639
"525" "Cell59" "Cell86" 4.69077100971663
"526" "Cell59" "Cell169" 4.88132646628938
"527" "Cell59" "Cell153" 6.26834432621662
"528" "Cell59" "Cell215" 6.46439125915401
"529" "Cell59" "Cell101" 6.48672363733581
"530" "Cell59" "Cell232" 7.42663430172543
"531" "Cell59" "Cell116" 7.63245172589921
"532" "Cell2" "Cell59" 7.7232692513606
"533" "Cell61" "Cell174" 3.50288068736254
"534" "Cell61" "Cell216" 3.53161572795534
"535" "Cell61" "Cell110" 3.66364999280567
"536" "Cell61" "Cell132" 4.0343831014321
"537" "Cell61" "Cell113" 4.11097697243853
"538" "Cell61" "Cell229" 4.11293593131844
"539" "Cell61" "Cell186" 4.15378249508567
"540" "Cell61" "Cell149" 4.37484196189419
"541" "Cell62" "Cell121" 7.85422003157969
"542" "Cell62" "Cell165" 8.42979750575098
"543" "Cell62" "Cell80" 12.1153276849978
"544" "Cell62" "Cell105" 13.1578000754095
"545" "Cell62" "Cell178" 13.8420043614742
"546" "Cell62" "Cell240" 14.3355232431492
"547" "Cell57" "Cell62" 14.5734313713211
"548" "Cell62" "Cell249" 14.6854531242788
"549" "Cell62" "Cell65" 14.8784815540767
"550" "Cell63" "Cell238" 2.45668096976897
"551" "Cell63" "Cell220" 3.89144124322727
"552" "Cell63" "Cell133" 4.22592751278133
"553" "Cell63" "Cell108" 4.324345092516
"554" "Cell63" "Cell210" 4.39852623948411
"555" "Cell63" "Cell120" 5.00486607849804
"556" "Cell63" "Cell236" 5.54977950190144
"557" "Cell64" "Cell127" 15.6477499072906
"558" "Cell64" "Cell196" 18.2705056774708
"559" "Cell8" "Cell64" 19.5931313895619
"560" "Cell64" "Cell171" 20.4352071510235
"561" "Cell64" "Cell150" 22.371689249069
"562" "Cell64" "Cell202" 22.8273778038516
"563" "Cell64" "Cell83" 23.0927602041004
"564" "Cell50" "Cell64" 23.9356194311779
"565" "Cell34" "Cell64" 24.1074878926952
"566" "Cell65" "Cell243" 6.34228844063413
"567" "Cell29" "Cell65" 7.00668516749746
"568" "Cell65" "Cell202" 7.23892182148351
"569" "Cell65" "Cell137" 7.77688018347452
"570" "Cell65" "Cell80" 7.9872631417659
"571" "Cell65" "Cell195" 8.16716667845759
"572" "Cell66" "Cell132" 3.34516625164619
"573" "Cell66" "Cell159" 3.9221881486863
"574" "Cell66" "Cell186" 4.16444239426888
"575" "Cell13" "Cell66" 4.7340675994256
"576" "Cell21" "Cell66" 4.95758185021996
"577" "Cell66" "Cell123" 4.97419403707917
"578" "Cell66" "Cell222" 4.9769859498091
"579" "Cell67" "Cell212" 4.69138248309842
"580" "Cell67" "Cell204" 5.20060567756493
"581" "Cell67" "Cell143" 5.52865670448622
"582" "Cell67" "Cell89" 6.03301801356926
"583" "Cell67" "Cell157" 6.36129388589111
