"from" "to" "weight"
"73" "Cell8" "Cell475" 2.0648205121058
"74" "Cell8" "Cell320" 2.1414138038478
"75" "Cell8" "Cell31" 2.18766906250234
"76" "Cell8" "Cell551" 2.22892427467137
"77" "Cell8" "Cell519" 2.29336768810551
"78" "Cell8" "Cell231" 2.39461697140523
"79" "Cell8" "Cell394" 2.55092836400761
"80" "Cell8" "Cell202" 2.58229724363189
"81" "Cell9" "Cell220" 2.62180405105894
"82" "Cell9" "Cell40" 3.5330755628628
"83" "Cell9" "Cell108" 3.7599764798718
"84" "Cell9" "Cell360" 4.29442005687228
"85" "Cell9" "Cell449" 4.43201917031229
"86" "Cell9" "Cell142" 4.44477543041959
"87" "Cell9" "Cell104" 4.65036131569436
"88" "Cell9" "Cell107" 4.86635428045601
"89" "Cell9" "Cell53" 5.01965459015113
"90" "Cell9" "Cell132" 5.19028702122168
"91" "Cell10" "Cell49" 1.8163350121966
"92" "Cell10" "Cell269" 2.42347775436411
"93" "Cell10" "Cell185" 2.71015817485953
"94" "Cell10" "Cell414" 2.78812195643991
"95" "Cell10" "Cell170" 3.30027367260317
"96" "Cell10" "Cell196" 3.62622905303588
"97" "Cell10" "Cell126" 3.72536560483584
"98" "Cell10" "Cell130" 3.99037201428528
"99" "Cell10" "Cell565" 3.99246922310661
"100" "Cell10" "Cell284" 4.31443395777188
"101" "Cell11" "Cell89" 2.19146437902864
"102" "Cell11" "Cell45" 2.30104433217832
"103" "Cell11" "Cell238" 2.47977710527796
"104" "Cell11" "Cell160" 2.53967750456496
"105" "Cell11" "Cell371" 2.60822653080648
"106" "Cell11" "Cell17" 2.68992633941459
"107" "Cell11" "Cell351" 2.80827714274975
"108" "Cell11" "Cell194" 2.99718581667954
"109" "Cell11" "Cell344" 3.08650998484023
"110" "Cell11" "Cell538" 3.11501656959565
"111" "Cell12" "Cell132" 2.89363063274683
"112" "Cell12" "Cell413" 3.57073892971433
"113" "Cell12" "Cell220" 3.60701951799214
"114" "Cell12" "Cell108" 3.94479612242941
"115" "Cell12" "Cell53" 4.11102690043831
"116" "Cell12" "Cell347" 4.39350875704263
"117" "Cell12" "Cell142" 4.63796262158359
"118" "Cell12" "Cell40" 4.95398336008279
"119" "Cell9" "Cell12" 5.8689453141247
"120" "Cell12" "Cell178" 5.9142007599671
"121" "Cell13" "Cell405" 1.08763496088152
"122" "Cell13" "Cell124" 2.02542330041915
"123" "Cell13" "Cell425" 2.23716562800284
"124" "Cell13" "Cell113" 2.43240235833744
"125" "Cell13" "Cell429" 2.45245898754386
"126" "Cell13" "Cell224" 2.50590596759838
"127" "Cell13" "Cell328" 2.67646953603831
"128" "Cell13" "Cell501" 2.78174352871157
"129" "Cell13" "Cell560" 2.81810585330538
"130" "Cell13" "Cell301" 2.86568555412576
"131" "Cell14" "Cell286" 1.24289561264363
"132" "Cell14" "Cell153" 1.69642056007152
"133" "Cell14" "Cell323" 1.9250954610944
"134" "Cell14" "Cell254" 2.10564778432041
"135" "Cell14" "Cell163" 2.15757474341324
"136" "Cell14" "Cell100" 2.18821599593937
"137" "Cell14" "Cell499" 2.28986316169709
"138" "Cell14" "Cell444" 2.2949383883151
"139" "Cell14" "Cell539" 2.31057833575495
"140" "Cell14" "Cell387" 2.33309145119714
"141" "Cell15" "Cell139" 2.51955878960465
"142" "Cell15" "Cell546" 3.06127660629525
"143" "Cell15" "Cell292" 3.23535451874898
"144" "Cell15" "Cell289" 4.70759609669804
"145" "Cell15" "Cell480" 4.75281427749783
"146" "Cell15" "Cell527" 4.98498413011961
"147" "Cell15" "Cell386" 5.50672116140261
"148" "Cell15" "Cell27" 5.74705135401275
"149" "Cell15" "Cell228" 5.87072222373245
"150" "Cell15" "Cell148" 5.89338372979386
"151" "Cell16" "Cell170" 4.38560946605831
"152" "Cell16" "Cell130" 4.4892076498623
"153" "Cell16" "Cell503" 5.73792562748454
"154" "Cell16" "Cell126" 6.21128907575835
"155" "Cell16" "Cell215" 6.43576154202537
"156" "Cell16" "Cell269" 6.65970484623522
"157" "Cell16" "Cell166" 6.73157533015132
"158" "Cell16" "Cell448" 7.09460550106325
"159" "Cell16" "Cell376" 7.16599450841082
"160" "Cell16" "Cell185" 7.52416684672579
"161" "Cell17" "Cell456" 1.85093549799558
"162" "Cell17" "Cell542" 1.88997869333793
"163" "Cell17" "Cell194" 1.92371702277273
"164" "Cell17" "Cell89" 2.19217862906437
"165" "Cell17" "Cell435" 2.60287759735364
"166" "Cell17" "Cell238" 2.63411427595632
"167" "Cell17" "Cell204" 2.64283356025497
"168" "Cell17" "Cell160" 2.76485707757089
"169" "Cell17" "Cell571" 3.21681962331777
"170" "Cell18" "Cell515" 1.83569141129539
"171" "Cell18" "Cell398" 1.9710708788578
"172" "Cell18" "Cell277" 2.78362971530857
"173" "Cell18" "Cell263" 2.96938157656991
"174" "Cell18" "Cell245" 3.2097796605784
"175" "Cell18" "Cell190" 3.31280405436422
"176" "Cell18" "Cell353" 3.47691450361055
"177" "Cell18" "Cell535" 3.7394468870501
"178" "Cell18" "Cell426" 3.75513077195818
"179" "Cell19" "Cell334" 1.96497849087781
"180" "Cell19" "Cell361" 2.42395747437451
"181" "Cell19" "Cell305" 2.5943803584961
"182" "Cell19" "Cell415" 2.68844914229856
"183" "Cell19" "Cell575" 2.80007798165838
"184" "Cell19" "Cell230" 2.94114736819191
"185" "Cell19" "Cell389" 2.97594076432458
"186" "Cell19" "Cell397" 3.29388357124601
"187" "Cell19" "Cell228" 3.34784773674381
"188" "Cell19" "Cell148" 3.55210597117798
"189" "Cell20" "Cell336" 1.80067293921139
"190" "Cell20" "Cell531" 1.8097087749639
"191" "Cell20" "Cell265" 1.82358945477138
"192" "Cell20" "Cell246" 1.91811471430439
"193" "Cell20" "Cell174" 1.93527195709768
"194" "Cell20" "Cell287" 2.06991398858271
"195" "Cell20" "Cell301" 2.22872549839653
"196" "Cell20" "Cell548" 2.30880996659222
"197" "Cell20" "Cell400" 2.32083132003485
"198" "Cell20" "Cell63" 2.3875069976968
"199" "Cell21" "Cell309" 1.29474637379431
"200" "Cell21" "Cell442" 1.57997819918654
"201" "Cell21" "Cell471" 1.58005512137847
"202" "Cell21" "Cell367" 1.94522627206142
"203" "Cell21" "Cell119" 1.97795027085473
"204" "Cell21" "Cell158" 2.22987284898607
"205" "Cell21" "Cell198" 2.25502170089518
"206" "Cell21" "Cell342" 2.30802471570655
"207" "Cell21" "Cell239" 2.40380004780836
"208" "Cell21" "Cell492" 2.46297971313393
"209" "Cell22" "Cell553" 5.82232373465449
"210" "Cell22" "Cell376" 8.0122495415916
"211" "Cell22" "Cell448" 8.20452854047242
"212" "Cell22" "Cell250" 8.51403279964122
"213" "Cell22" "Cell284" 8.81449191340064
"214" "Cell22" "Cell483" 9.06635238331114
"215" "Cell22" "Cell414" 9.38702736706505
"216" "Cell22" "Cell257" 9.87645754767604
"217" "Cell22" "Cell565" 10.5979556279442
"218" "Cell22" "Cell215" 10.7750685903697
"219" "Cell23" "Cell517" 2.24533834087064
"220" "Cell23" "Cell52" 2.68018617671941
"221" "Cell23" "Cell288" 2.69724413785667
"222" "Cell23" "Cell151" 2.97607286769616
"223" "Cell23" "Cell74" 3.40012160630341
"224" "Cell23" "Cell46" 3.57817286802586
"225" "Cell23" "Cell324" 3.7198119970949
"226" "Cell23" "Cell241" 4.04756439510694
"227" "Cell23" "Cell95" 4.41412150756602
"228" "Cell23" "Cell332" 4.42402627636072
"229" "Cell24" "Cell267" 1.53808324357215
"230" "Cell24" "Cell342" 2.50959857305337
"231" "Cell24" "Cell343" 2.69089645478007
"232" "Cell24" "Cell374" 2.72758048600531
"233" "Cell24" "Cell367" 2.8076452025021
"234" "Cell24" "Cell331" 2.90100388405658
"235" "Cell24" "Cell91" 2.98568592203193
"236" "Cell24" "Cell242" 3.00882214006236
"237" "Cell24" "Cell264" 3.04348555438213
"238" "Cell24" "Cell198" 3.06270543420798
"239" "Cell25" "Cell384" 3.26861549991783
"240" "Cell25" "Cell341" 3.28001021395772
"241" "Cell25" "Cell131" 3.56670106733768
"242" "Cell5" "Cell25" 4.0070871045923
"243" "Cell25" "Cell276" 4.09526115914621
"244" "Cell25" "Cell181" 4.46824192472777
"245" "Cell25" "Cell358" 4.47124464097699
"246" "Cell25" "Cell262" 4.49899829866676
"247" "Cell25" "Cell529" 4.51790914723277
"248" "Cell25" "Cell163" 4.58201661157741
"249" "Cell26" "Cell562" 3.17786312543326
"250" "Cell26" "Cell99" 3.42436071424041
"251" "Cell19" "Cell26" 3.79164010162482
"252" "Cell26" "Cell389" 3.80363305414907
"253" "Cell26" "Cell334" 3.81326092014609
"254" "Cell26" "Cell415" 4.56724647575817
"255" "Cell26" "Cell148" 4.73237456521906
"256" "Cell26" "Cell361" 4.87701686889402
"257" "Cell26" "Cell401" 4.89609900852262
"258" "Cell26" "Cell305" 5.11089705332769
"259" "Cell27" "Cell228" 1.73984371867541
"260" "Cell27" "Cell305" 1.98787010448828
"261" "Cell27" "Cell148" 2.005419297661
"262" "Cell27" "Cell415" 2.14437757764262
"263" "Cell27" "Cell230" 2.44326212009029
"264" "Cell27" "Cell389" 2.58997833494799
"265" "Cell27" "Cell401" 2.80202772533351
"266" "Cell27" "Cell361" 3.31767899041927
"267" "Cell27" "Cell279" 3.4248016012575
"268" "Cell27" "Cell386" 3.55734703943286
"269" "Cell28" "Cell561" 3.14956526282258
"270" "Cell28" "Cell225" 3.70656139474929
"271" "Cell28" "Cell533" 3.80162602490533
"272" "Cell28" "Cell294" 4.57740495250312
"273" "Cell28" "Cell102" 4.75495970518641
"274" "Cell28" "Cell296" 4.7556004155867
"275" "Cell28" "Cell569" 4.84453959906359
"276" "Cell28" "Cell93" 4.88068370668131
"277" "Cell28" "Cell256" 4.90610168490895
"278" "Cell28" "Cell412" 4.98371400768533
"279" "Cell29" "Cell559" 1.87352262438382
"280" "Cell29" "Cell291" 2.35038114531689
"281" "Cell29" "Cell468" 2.68903238439123
"282" "Cell29" "Cell197" 3.10283533483381
"283" "Cell29" "Cell479" 3.55121535469489
"284" "Cell29" "Cell311" 3.77737248172078
"285" "Cell29" "Cell122" 4.50414655536334
"286" "Cell29" "Cell35" 4.73198136330179
"287" "Cell29" "Cell184" 5.03848253639347
"288" "Cell29" "Cell451" 5.14997394393033
"289" "Cell30" "Cell187" 1.4068764069941
"290" "Cell30" "Cell320" 1.60325406293092
"291" "Cell30" "Cell73" 1.72151751477458
"292" "Cell30" "Cell536" 2.19390403961372
"293" "Cell30" "Cell298" 2.2105505975251
"294" "Cell30" "Cell84" 2.32304882265866
"295" "Cell30" "Cell345" 2.3923248230243
"296" "Cell30" "Cell507" 2.39595627769368
"297" "Cell30" "Cell434" 2.48930396670285
"298" "Cell30" "Cell31" 2.57825281291447
"299" "Cell31" "Cell469" 0.639416468130233
"300" "Cell31" "Cell345" 1.18756098069223
"301" "Cell31" "Cell298" 1.51917578334465
"302" "Cell31" "Cell499" 1.75557520442143
"303" "Cell31" "Cell320" 1.77099741573769
"304" "Cell31" "Cell317" 1.85538561275958
"305" "Cell31" "Cell191" 1.86987471647213
"306" "Cell31" "Cell73" 1.88173911061534
"307" "Cell31" "Cell129" 1.93133109714029
"308" "Cell31" "Cell444" 1.99833440082049
"309" "Cell32" "Cell418" 1.95512255906944
"310" "Cell32" "Cell521" 2.01361664820559
"311" "Cell32" "Cell497" 2.01872093660862
"312" "Cell32" "Cell261" 2.24534513811428
"313" "Cell32" "Cell536" 2.39997094422255
"314" "Cell32" "Cell42" 2.43472667122537
"315" "Cell32" "Cell434" 2.56635024169153
"316" "Cell32" "Cell128" 2.62847472013615
"317" "Cell32" "Cell436" 2.69343468373091
"318" "Cell32" "Cell187" 2.75772921885323
"319" "Cell33" "Cell514" 1.21055363857124
"320" "Cell33" "Cell508" 1.77866739537595
"321" "Cell33" "Cell521" 2.19853884272085
"322" "Cell33" "Cell261" 2.84522984460942
"323" "Cell33" "Cell497" 2.8720394398766
"324" "Cell33" "Cell436" 2.91579383999842
"325" "Cell33" "Cell354" 2.95859337263507
"326" "Cell33" "Cell68" 3.0591525314935
"327" "Cell33" "Cell330" 3.19487156199514
"328" "Cell33" "Cell42" 3.35177845676165
"329" "Cell34" "Cell162" 3.11383951854807
"330" "Cell34" "Cell406" 3.20111480518989
"331" "Cell34" "Cell378" 3.53627504946206
"332" "Cell34" "Cell331" 3.64795220558819
"333" "Cell34" "Cell193" 3.8290274903294
"334" "Cell34" "Cell94" 3.98265289032048
"335" "Cell34" "Cell411" 4.07958341149999
"336" "Cell34" "Cell239" 4.10411237637748
"337" "Cell34" "Cell309" 4.10766040131855
"338" "Cell34" "Cell158" 4.11314579151466
"339" "Cell35" "Cell69" 4.18793230884951
"340" "Cell35" "Cell559" 4.34638065764079
"341" "Cell35" "Cell197" 4.53463016926363
"342" "Cell35" "Cell184" 4.88152617680576
"343" "Cell35" "Cell468" 5.36975426391187
"344" "Cell35" "Cell81" 5.44707510949938
"345" "Cell35" "Cell87" 5.68387790035417
"346" "Cell35" "Cell133" 5.70551389942052
"347" "Cell35" "Cell46" 6.28288411565499
"348" "Cell36" "Cell48" 1.35744020329931
"349" "Cell36" "Cell310" 1.63494027610017
"350" "Cell36" "Cell55" 1.6858218948324
"351" "Cell36" "Cell176" 1.73134092990928
"352" "Cell36" "Cell235" 1.78376911202399
"353" "Cell36" "Cell364" 1.97591504801911
"354" "Cell36" "Cell500" 2.00959397294591
"355" "Cell36" "Cell563" 2.06529715260835
"356" "Cell36" "Cell270" 2.09048074976248
"357" "Cell36" "Cell59" 2.13333745059426
"358" "Cell37" "Cell520" 3.72468110722082
"359" "Cell37" "Cell72" 3.80930594769819
"360" "Cell37" "Cell120" 4.12181427224954
"361" "Cell37" "Cell516" 4.29650140693222
"362" "Cell37" "Cell351" 4.83603085013208
"363" "Cell37" "Cell502" 5.00705983913023
"364" "Cell37" "Cell538" 5.24747267902662
"365" "Cell37" "Cell371" 6.09208442945878
"366" "Cell37" "Cell57" 6.13481247601965
"367" "Cell37" "Cell238" 6.1438816718391
"368" "Cell38" "Cell363" 2.02434702846974
"369" "Cell38" "Cell217" 2.3506423562246
"370" "Cell38" "Cell117" 3.25091469221616
"371" "Cell38" "Cell366" 3.35708976186343
"372" "Cell38" "Cell417" 4.02065744599841
"373" "Cell38" "Cell105" 4.31831256336516
"374" "Cell38" "Cell138" 4.35946710028254
"375" "Cell38" "Cell543" 4.4944676745353
"376" "Cell38" "Cell555" 4.84024782889041
"377" "Cell38" "Cell455" 4.84736967180345
"378" "Cell39" "Cell285" 0.992045081232187
"379" "Cell39" "Cell512" 1.02181735524701
"380" "Cell39" "Cell221" 1.19953082052539
"381" "Cell39" "Cell60" 1.26005461985386
"382" "Cell39" "Cell317" 1.40626900277452
"383" "Cell39" "Cell51" 1.69198751118525
"384" "Cell39" "Cell100" 1.71580417702662
"385" "Cell39" "Cell345" 1.95828627760536
"386" "Cell39" "Cell463" 1.98262877758316
"387" "Cell39" "Cell499" 2.07852178241457
"388" "Cell40" "Cell108" 1.21016378985095
"389" "Cell40" "Cell142" 1.75043226443011
"390" "Cell40" "Cell220" 2.44938798723889
"391" "Cell40" "Cell107" 2.49086635154396
"392" "Cell40" "Cell438" 2.94365905125062
"393" "Cell40" "Cell53" 3.11058204954343
"394" "Cell40" "Cell132" 4.26750537919567
"395" "Cell40" "Cell496" 4.36825701665654
"396" "Cell40" "Cell360" 4.46148995029107
"397" "Cell41" "Cell458" 2.78422868295433
"398" "Cell41" "Cell421" 2.96569803786605
"399" "Cell41" "Cell78" 3.73475111948043
"400" "Cell41" "Cell295" 3.89694036992837
"401" "Cell41" "Cell207" 3.95752727992837
"402" "Cell41" "Cell98" 4.00405337911932
"403" "Cell41" "Cell408" 4.0516393946022
"404" "Cell41" "Cell446" 4.10337902742151
"405" "Cell41" "Cell510" 4.13798585018667
"406" "Cell42" "Cell436" 1.8190853680131
"407" "Cell42" "Cell497" 2.05079193016592
"408" "Cell42" "Cell261" 2.05870425478077
"409" "Cell42" "Cell418" 2.62814425772727
"410" "Cell42" "Cell354" 2.78237664600351
"411" "Cell42" "Cell68" 2.81970581010022
"412" "Cell42" "Cell171" 2.84680802405936
"413" "Cell42" "Cell179" 2.89684923129151
"414" "Cell42" "Cell521" 2.94649204578028
"415" "Cell43" "Cell472" 1.6347138359206
"416" "Cell43" "Cell189" 1.63503357396033
"417" "Cell43" "Cell251" 2.18512887692141
"418" "Cell43" "Cell530" 2.21985271177277
"419" "Cell43" "Cell370" 2.26097118798412
"420" "Cell43" "Cell227" 2.27563200114465
"421" "Cell43" "Cell554" 2.32896355434088
"422" "Cell43" "Cell464" 2.47185650760175
"423" "Cell43" "Cell460" 2.59453024662605
"424" "Cell43" "Cell498" 2.76267814657497
"425" "Cell45" "Cell338" 2.21143488885722
"426" "Cell45" "Cell344" 2.2335461763489
"427" "Cell45" "Cell205" 2.49568925671903
"428" "Cell45" "Cell557" 2.59523189036773
"429" "Cell45" "Cell238" 2.80237864670598
"430" "Cell45" "Cell76" 2.83302197136926
"431" "Cell45" "Cell249" 3.04027985655538
"432" "Cell45" "Cell351" 3.17085869394338
"433" "Cell45" "Cell435" 3.18311773979289
"434" "Cell46" "Cell74" 1.05352200841884
"435" "Cell46" "Cell241" 1.4596121576432
"436" "Cell46" "Cell184" 2.00641986283816
"437" "Cell46" "Cell332" 2.00916045442214
"438" "Cell46" "Cell87" 2.00927773980692
"439" "Cell46" "Cell229" 2.08102818430335
"440" "Cell46" "Cell517" 2.35313053928748
"441" "Cell46" "Cell95" 2.62663302997597
"442" "Cell46" "Cell52" 2.77867562640908
"443" "Cell46" "Cell441" 2.81825375534456
"444" "Cell47" "Cell390" 3.29353735798104
"445" "Cell47" "Cell222" 3.33885121994531
"446" "Cell47" "Cell99" 3.71812158226769
"447" "Cell47" "Cell562" 4.01350724326292
"448" "Cell47" "Cell58" 4.25659071192977
"449" "Cell47" "Cell244" 4.38184792823561
"450" "Cell47" "Cell451" 4.93321731369441
"451" "Cell47" "Cell473" 5.01672041257835
"452" "Cell26" "Cell47" 5.13519348824001
"453" "Cell47" "Cell386" 5.81839529477411
"454" "Cell48" "Cell310" 0.763833868144752
"455" "Cell48" "Cell364" 1.32503097517726
"456" "Cell48" "Cell235" 1.44432543013397
"457" "Cell48" "Cell59" 1.74493828316135
"458" "Cell48" "Cell370" 1.91374103258435
"459" "Cell48" "Cell472" 2.03449834509585
"460" "Cell48" "Cell176" 2.08495001780277
"461" "Cell48" "Cell270" 2.10702559321768
"462" "Cell48" "Cell563" 2.18345086929117
"463" "Cell49" "Cell414" 2.05189208681619
"464" "Cell49" "Cell185" 2.10450719140061
"465" "Cell49" "Cell269" 2.43051315452363
"466" "Cell49" "Cell565" 2.75761464870766
"467" "Cell49" "Cell196" 2.87557668733031
"468" "Cell49" "Cell126" 3.57906621442313
"469" "Cell49" "Cell250" 3.94715139417385
"470" "Cell49" "Cell284" 4.0561985586058
"471" "Cell49" "Cell170" 4.07991918694391
"472" "Cell50" "Cell167" 1.66500311472725
"473" "Cell50" "Cell102" 2.25788330997131
"474" "Cell50" "Cell412" 2.31235796184122
"475" "Cell50" "Cell211" 2.35078977909692
"476" "Cell50" "Cell200" 2.56962945795873
"477" "Cell50" "Cell256" 2.5742811920387
"478" "Cell50" "Cell154" 2.61819587311751
"479" "Cell50" "Cell466" 2.70470962821996
"480" "Cell50" "Cell225" 3.43744001583836
"481" "Cell50" "Cell547" 3.45952501017701
"482" "Cell51" "Cell100" 0.813544167695177
"483" "Cell51" "Cell469" 1.57259038254315
"484" "Cell51" "Cell512" 1.59560396472521
"485" "Cell51" "Cell286" 1.72688710107051
"486" "Cell51" "Cell285" 1.76478082104943
"487" "Cell51" "Cell129" 1.91334598004123
"488" "Cell51" "Cell317" 1.96160748101835
"489" "Cell31" "Cell51" 2.00705066260156
"490" "Cell51" "Cell153" 2.0917505999624
"491" "Cell52" "Cell288" 1.76744263685718
"492" "Cell52" "Cell517" 1.98703517158987
"493" "Cell52" "Cell184" 2.79171451468034
"494" "Cell52" "Cell87" 3.10581377351735
"495" "Cell52" "Cell74" 3.13689976740179
"496" "Cell52" "Cell241" 3.56156730342221
"497" "Cell52" "Cell468" 3.61280017361698
"498" "Cell52" "Cell197" 3.94771238941113
"499" "Cell53" "Cell108" 2.9121634082759
"500" "Cell53" "Cell438" 3.42050366830691
"501" "Cell53" "Cell142" 3.77274902249382
"502" "Cell53" "Cell220" 3.83375159360319
"503" "Cell53" "Cell132" 5.09664432407448
"504" "Cell53" "Cell107" 5.18533718927649
"505" "Cell53" "Cell347" 6.32173326145263
"506" "Cell54" "Cell242" 1.83053690791731
"507" "Cell54" "Cell416" 2.04085143375013
"508" "Cell54" "Cell237" 2.05623587298363
"509" "Cell54" "Cell106" 2.6119769830184
"510" "Cell54" "Cell201" 2.68062809077805
"511" "Cell54" "Cell94" 2.71894334236328
"512" "Cell54" "Cell406" 2.80830827739636
"513" "Cell54" "Cell374" 2.81794772722626
"514" "Cell54" "Cell506" 3.00227723165872
"515" "Cell54" "Cell239" 3.01610625044316
"516" "Cell55" "Cell500" 1.68381625067318
"517" "Cell55" "Cell357" 2.01928467582283
"518" "Cell55" "Cell235" 2.03455950718181
"519" "Cell48" "Cell55" 2.51601638494891
"520" "Cell55" "Cell176" 2.58194185195477
"521" "Cell55" "Cell359" 2.77370400045459
"522" "Cell55" "Cell310" 2.8667348824886
"523" "Cell55" "Cell563" 2.9185046208088
"524" "Cell55" "Cell364" 2.95203502665636
"525" "Cell56" "Cell428" 2.0494186071496
"526" "Cell56" "Cell385" 3.40104718194945
"527" "Cell56" "Cell369" 3.54504487947812
"528" "Cell56" "Cell497" 3.71512989313583
"529" "Cell56" "Cell171" 3.74441659335737
"530" "Cell56" "Cell306" 3.96663901046502
"531" "Cell56" "Cell354" 4.01065988621392
"532" "Cell42" "Cell56" 4.07941146588987
"533" "Cell56" "Cell463" 4.13893436837292
"534" "Cell33" "Cell56" 4.1645960450566
"535" "Cell57" "Cell502" 2.14137326905318
"536" "Cell57" "Cell427" 2.52841372495802
"537" "Cell57" "Cell437" 2.67182142919344
"538" "Cell57" "Cell538" 2.69228071821484
"539" "Cell57" "Cell238" 2.73923292444977
"540" "Cell57" "Cell205" 2.74266501715806
"541" "Cell57" "Cell516" 2.74920425842277
"542" "Cell57" "Cell489" 3.04627362706032
"543" "Cell57" "Cell282" 3.14272560124637
"544" "Cell57" "Cell557" 3.21787717864961
"545" "Cell58" "Cell473" 2.65435333060623
"546" "Cell58" "Cell222" 3.07640361116389
"547" "Cell58" "Cell311" 3.43278744551744
"548" "Cell58" "Cell479" 3.61695248798665
"549" "Cell58" "Cell244" 4.07801664321161
"550" "Cell58" "Cell99" 4.23368079016233
"551" "Cell58" "Cell390" 4.6204889472035
"552" "Cell58" "Cell451" 5.09402891643805
"553" "Cell58" "Cell468" 5.44015579875111
"554" "Cell59" "Cell310" 1.56807239177574
"555" "Cell59" "Cell364" 1.73328313522826
"556" "Cell59" "Cell235" 1.83010561975585
"557" "Cell59" "Cell370" 2.07730856061986
"558" "Cell59" "Cell472" 2.14029375500916
"559" "Cell59" "Cell270" 2.20167464536416
"560" "Cell59" "Cell391" 2.27153502638055
"561" "Cell59" "Cell318" 2.27783733162697
"562" "Cell60" "Cell285" 0.922396923049327
"563" "Cell60" "Cell463" 1.02041973980961
"564" "Cell60" "Cell499" 1.76250191555406
"565" "Cell60" "Cell317" 1.81315600671594
"566" "Cell60" "Cell385" 1.86203379092452
"567" "Cell60" "Cell512" 1.86590094786222
"568" "Cell60" "Cell100" 1.91867163342433
"569" "Cell60" "Cell387" 1.95793902042232
"570" "Cell60" "Cell254" 1.98468452503293
"571" "Cell61" "Cell71" 2.44582001900134
"572" "Cell61" "Cell249" 2.95665115140297
"573" "Cell61" "Cell307" 3.57700355575779
"574" "Cell61" "Cell76" 3.73074700215924
"575" "Cell61" "Cell315" 3.93385498835979
"576" "Cell61" "Cell206" 4.53009152495207
"577" "Cell61" "Cell143" 4.65740917631428
"578" "Cell61" "Cell149" 5.10816375393544
"579" "Cell61" "Cell432" 5.13141218423411
"580" "Cell61" "Cell216" 5.43997547760602
"581" "Cell62" "Cell338" 1.6538977304587
"582" "Cell62" "Cell210" 1.93643829116724
