"from" "to" "weight"
"1" "C1" "C1119" 0.00109143907003369
"2" "C1" "C1103" 0.00164320554288062
"3" "C1" "C420" 0.00190377440793202
"4" "C1" "C382" 0.00317608181143276
"5" "C1" "C951" 0.00338103175969558
"6" "C1" "C2414" 0.00342110324385379
"7" "C1" "C1108" 0.0034259536408827
"8" "C1" "C1759" 0.00347849980907843
"9" "C1" "C1843" 0.00403920754049185
"10" "C1" "C2271" 0.00415394222956072
"11" "C2" "C592" 0.00257055233451221
"12" "C2" "C1454" 0.00263463828194442
"13" "C2" "C509" 0.00272524363997076
"14" "C2" "C1612" 0.00364726483453711
"15" "C2" "C1764" 0.00380299543633198
"16" "C2" "C2338" 0.00396909876952486
"17" "C2" "C945" 0.00428371402666219
"18" "C2" "C465" 0.0046408899220389
"19" "C2" "C1100" 0.00466295359068341
"20" "C2" "C2148" 0.00483965364908916
"21" "C3" "C2239" 0.00423292293057956
"22" "C3" "C1387" 0.00434050009562661
"23" "C3" "C1423" 0.00454914568296999
"24" "C3" "C453" 0.00484658018909547
"25" "C3" "C752" 0.00493388837933498
"26" "C3" "C1559" 0.0050245980261984
"27" "C3" "C1516" 0.00545455770058168
"28" "C3" "C2308" 0.00557753728351152
"29" "C3" "C597" 0.00568608187534993
"30" "C3" "C224" 0.00572718200536687
"31" "C4" "C1763" 0.00840806821307151
"32" "C4" "C2224" 0.00998464470286854
"33" "C4" "C1779" 0.011100936941561
"34" "C4" "C981" 0.0116422585322241
"35" "C4" "C114" 0.0116770847060182
"36" "C4" "C477" 0.0122593282712694
"37" "C4" "C1531" 0.0122659712831717
"38" "C4" "C456" 0.0125564173365672
"39" "C4" "C1685" 0.0131737299568698
"40" "C4" "C20" 0.0137226545421209
"41" "C5" "C333" 0.000415811310097763
"42" "C5" "C1538" 0.00201359257935759
"43" "C5" "C2261" 0.00204845208483582
"44" "C5" "C87" 0.0021829956455548
"45" "C5" "C1974" 0.00262490260870591
"46" "C5" "C418" 0.00274338926284932
"47" "C5" "C2304" 0.00287649357821463
"48" "C5" "C883" 0.00308224729975781
"49" "C5" "C1099" 0.00327894186108047
"50" "C5" "C445" 0.00334385361328826
"51" "C6" "C1725" 0.000956147285496489
"52" "C6" "C1876" 0.00229155344292009
"53" "C6" "C1382" 0.00229188158764143
"54" "C6" "C1851" 0.00257660528500104
"55" "C6" "C271" 0.00259273039335725
"56" "C6" "C915" 0.00355024591996451
"57" "C6" "C881" 0.00385422736534644
"58" "C6" "C1578" 0.00403718987900717
"59" "C6" "C361" 0.00426023176409217
"60" "C6" "C1992" 0.00432720995776642
"61" "C7" "C2043" 0.00202189137637084
"62" "C7" "C791" 0.00296675944735963
"63" "C7" "C279" 0.00307291973433583
"64" "C7" "C2227" 0.00333600751111174
"65" "C7" "C1716" 0.00337191007657028
"66" "C7" "C2151" 0.00337291511274278
"67" "C7" "C443" 0.00349057016009158
"68" "C7" "C2287" 0.00360570769658197
"69" "C7" "C2095" 0.00371877702703447
"70" "C7" "C425" 0.00379953947999676
"71" "C8" "C1385" 0.00298529177361608
"72" "C8" "C2244" 0.00438355795621025
"73" "C8" "C121" 0.00546597690819948
"74" "C8" "C1427" 0.00657374434204578
"75" "C8" "C1542" 0.00667539599511865
"76" "C8" "C1901" 0.00678849978612536
"77" "C8" "C2386" 0.00700511187958314
"78" "C8" "C2206" 0.00767895012914605
"79" "C8" "C1284" 0.00783207569496473
"80" "C8" "C373" 0.0081745970431179
"81" "C9" "C1781" 0.00330056085829593
"82" "C9" "C32" 0.00401828793113089
"83" "C9" "C1688" 0.00547937319324026
"84" "C9" "C632" 0.00590898197171984
"85" "C9" "C1149" 0.00686547162194989
"86" "C9" "C347" 0.00700990036836778
"87" "C9" "C848" 0.00701128013537165
"88" "C9" "C1142" 0.00784668865010607
"89" "C9" "C301" 0.00824158005300329
"90" "C9" "C2155" 0.00852375697796652
"91" "C10" "C2443" 0.00159142739109675
"92" "C10" "C1138" 0.0017035826512414
"93" "C10" "C1358" 0.00174500911306815
"94" "C10" "C1078" 0.00194883822570574
"95" "C10" "C297" 0.00197127562037144
"96" "C10" "C2165" 0.00197524302990164
"97" "C10" "C1712" 0.00225721893193589
"98" "C10" "C922" 0.00250783560482582
"99" "C10" "C1843" 0.00256206436524643
"100" "C10" "C1210" 0.00258696741514019
"101" "C11" "C1507" 0.00985477948453641
"102" "C11" "C1070" 0.0137473607595438
"103" "C11" "C49" 0.0137637269019593
"104" "C11" "C570" 0.016677929606428
"105" "C11" "C1227" 0.0178362888248325
"106" "C11" "C320" 0.0181430020044629
"107" "C11" "C360" 0.0200793783907606
"108" "C11" "C338" 0.0201730013398573
"109" "C11" "C26" 0.0208796266309294
"110" "C11" "C1117" 0.0209798518032954
"111" "C12" "C524" 0.00139416284271219
"112" "C12" "C1031" 0.0015128792842295
"113" "C12" "C2103" 0.00164457620343943
"114" "C12" "C1274" 0.00168703842700177
"115" "C12" "C467" 0.00233865289880051
"116" "C12" "C1131" 0.00241089791636856
"117" "C12" "C1114" 0.00245955837320668
"118" "C12" "C316" 0.00258066719531568
"119" "C12" "C1590" 0.00261795057564914
"120" "C12" "C910" 0.00315059596868306
"121" "C13" "C2281" 0.00103160149684829
"122" "C13" "C30" 0.00294090512540445
"123" "C13" "C2085" 0.00299350661134593
"124" "C13" "C2309" 0.00309650325112376
"125" "C13" "C307" 0.00324518188324171
"126" "C13" "C330" 0.00327972139486096
"127" "C13" "C971" 0.00333692217666239
"128" "C13" "C133" 0.00349257123346161
"129" "C13" "C273" 0.00364576815550258
"130" "C13" "C1619" 0.00389444180162611
"131" "C14" "C1505" 0.00193258652996155
"132" "C14" "C647" 0.00228286019891805
"133" "C14" "C1069" 0.00239602090504169
"134" "C14" "C2251" 0.00239862200189755
"135" "C14" "C1983" 0.00251204395231629
"136" "C14" "C1055" 0.00288733396981195
"137" "C14" "C397" 0.00298630793641838
"138" "C14" "C913" 0.00316174834062976
"139" "C14" "C2328" 0.00335797491153897
