"from" "to" "weight"
"1" "C1" "C514" 1.26283481050418
"2" "C1" "C320" 2.23749397020289
"3" "C1" "C7" 2.86802609496934
"4" "C1" "C242" 4.49107374493392
"5" "C1" "C243" 4.76492160160205
"6" "C1" "C346" 5.05033608008092
"7" "C1" "C359" 5.05107919422129
"8" "C1" "C182" 5.09797672974514
"9" "C1" "C66" 5.61027371290701
"10" "C1" "C199" 6.83968128940517
"11" "C2" "C390" 1.73939291077519
"12" "C2" "C495" 2.51366191469524
"13" "C2" "C145" 2.82742612216795
"14" "C2" "C396" 3.37892930539466
"15" "C2" "C421" 3.77860102634431
"16" "C2" "C406" 3.905396652504
"17" "C2" "C137" 4.43040921960645
"18" "C2" "C136" 4.80990541926294
"19" "C2" "C497" 5.49643766107974
"20" "C2" "C354" 5.96196667337106
"21" "C3" "C117" 2.46040292186062
"22" "C3" "C482" 3.63493899225078
"23" "C3" "C369" 3.6688834953276
"24" "C3" "C364" 4.90756946934797
"25" "C3" "C95" 5.86849626392894
"26" "C3" "C407" 6.12454546040432
"27" "C3" "C524" 6.56249233735948
"28" "C3" "C142" 6.81819427898732
"29" "C3" "C357" 7.03113778825692
"30" "C3" "C160" 7.26567281115362
"31" "C4" "C91" 0.70878486751299
"32" "C4" "C8" 2.30098321314392
"33" "C4" "C290" 2.60434944175674
"34" "C4" "C312" 3.17085990982529
"35" "C4" "C296" 3.51194286214746
"36" "C4" "C448" 3.75636000350072
"37" "C4" "C314" 3.80941758832493
"38" "C4" "C411" 3.98116119278419
"39" "C4" "C110" 5.42313988712421
"40" "C4" "C275" 5.56327747078154
"41" "C5" "C499" 3.25539525826013
"42" "C5" "C67" 3.41697758713364
"43" "C5" "C215" 3.49051307570367
"44" "C5" "C230" 4.09422685328639
"45" "C5" "C107" 4.70199168291902
"46" "C5" "C82" 5.0216813449301
"47" "C5" "C269" 5.33387103319272
"48" "C5" "C163" 5.85630112481522
"49" "C5" "C104" 5.86049207451469
"50" "C5" "C349" 6.11594984556311
"51" "C6" "C203" 1.39330530583992
"52" "C6" "C490" 1.71814725887272
"53" "C6" "C304" 1.72207540816749
"54" "C6" "C342" 2.70337647924518
"55" "C6" "C520" 2.81442907274733
"56" "C6" "C294" 3.54986985088022
"57" "C6" "C424" 6.01140252693263
"58" "C6" "C15" 6.1438291899247
"59" "C6" "C325" 6.2579923523605
"60" "C6" "C388" 6.44822301936398
"61" "C7" "C320" 1.04048645510824
"62" "C7" "C346" 2.19432591532463
"63" "C7" "C243" 2.60881870440503
"64" "C7" "C242" 2.96065202399619
"65" "C7" "C514" 3.99287487378689
"66" "C7" "C66" 4.18439155836817
"67" "C7" "C211" 5.37462845347818
"68" "C7" "C90" 6.14917983382629
"69" "C7" "C373" 6.46408095235443
"70" "C8" "C91" 1.84608053857666
"71" "C8" "C290" 2.37630935702461
"72" "C8" "C275" 3.26287886329294
"73" "C8" "C296" 3.45507577316118
"74" "C8" "C314" 3.71846502900754
"75" "C8" "C341" 3.72764094263682
"76" "C8" "C329" 4.17190811487027
"77" "C8" "C312" 4.20740798017101
"78" "C8" "C71" 4.46138340342844
"79" "C9" "C488" 0.490534633818902
"80" "C9" "C438" 0.623203401664244
"81" "C9" "C64" 1.38682464760347
"82" "C9" "C462" 1.8700981326095
"83" "C9" "C352" 2.0314481780089
"84" "C9" "C79" 2.10210837923681
"85" "C9" "C19" 2.21485334687818
"86" "C9" "C297" 2.26858738681725
"87" "C9" "C261" 2.30965133793412
"88" "C9" "C446" 2.31133650246586
"89" "C10" "C297" 0.814214603457116
"90" "C10" "C446" 1.26940016933686
"91" "C10" "C64" 1.59052256961966
"92" "C10" "C19" 1.67528033463375
"93" "C10" "C168" 1.86198734094835
"94" "C10" "C414" 2.17924453331846
"95" "C10" "C462" 2.43853912918897
"96" "C10" "C438" 2.47199202486418
"97" "C10" "C98" 2.65231237721264
"98" "C10" "C488" 2.7725070530827
"99" "C11" "C487" 1.30364735536655
"100" "C11" "C132" 1.83575000871182
"101" "C11" "C471" 2.93180330723992
"102" "C11" "C12" 3.13102979357814
"103" "C11" "C434" 3.66704104807499
"104" "C11" "C555" 3.93658453331912
"105" "C11" "C151" 4.09102021414886
"106" "C11" "C158" 4.15881062677688
"107" "C11" "C401" 4.39137981277088
"108" "C11" "C112" 5.43025828606365
"109" "C12" "C158" 1.40995917713275
"110" "C12" "C151" 1.55583020694748
"111" "C12" "C487" 2.24263527233662
"112" "C12" "C112" 2.30882166166967
"113" "C12" "C89" 2.50166356135816
"114" "C12" "C126" 2.53597116614285
"115" "C12" "C486" 2.63827583383006
"116" "C12" "C224" 2.78840720729988
"117" "C12" "C258" 3.37153912893102
"118" "C13" "C102" 2.52867845265066
"119" "C13" "C239" 3.88057863682587
"120" "C13" "C62" 4.45541834326145
"121" "C13" "C37" 4.4843724942471
"122" "C13" "C86" 4.49840320857361
"123" "C13" "C234" 4.82644245815937
"124" "C13" "C378" 4.96577148690299
"125" "C13" "C431" 5.85439038868705
"126" "C13" "C553" 5.90130277246859
"127" "C13" "C367" 6.13922776311853
"128" "C14" "C104" 0.410695835804497
"129" "C14" "C82" 1.230264903914
"130" "C14" "C163" 1.59116410594224
"131" "C14" "C276" 2.77160139669261
"132" "C14" "C67" 3.15162578447361
"133" "C14" "C499" 4.22407538930722
"134" "C14" "C548" 4.54433247684281
"135" "C14" "C269" 5.01461159897564
"136" "C14" "C100" 5.03184794249071
"137" "C14" "C230" 5.08045829103345
"138" "C15" "C388" 0.544077262347104
"139" "C15" "C325" 0.876185953974439
"140" "C15" "C544" 1.43580074862897
"141" "C15" "C321" 2.05246045333126
"142" "C15" "C255" 2.88470850444282
"143" "C15" "C237" 3.69285886637996
"144" "C15" "C430" 3.95161125267461
"145" "C15" "C520" 4.1948433527418
"146" "C15" "C156" 4.32769776168634
"147" "C15" "C106" 4.55837615370267
"148" "C16" "C393" 1.66457713661715
"149" "C16" "C362" 1.6914377569004
"150" "C16" "C517" 3.0187107601493
"151" "C16" "C456" 3.31446533878619
"152" "C16" "C103" 3.44869571553946
"153" "C16" "C300" 3.65712818663337
"154" "C16" "C451" 4.62536895734926
"155" "C16" "C250" 5.32860186915587
"156" "C16" "C439" 6.52287044792004
"157" "C16" "C403" 6.86416720356557
"158" "C17" "C111" 1.14151417555031
"159" "C17" "C209" 1.23117717928697
"160" "C17" "C372" 1.24355223029245
"161" "C17" "C509" 1.43871651685754
"162" "C17" "C223" 1.49751433312377
"163" "C17" "C201" 1.59715868187541
"164" "C17" "C466" 1.62946016186176
"165" "C17" "C149" 1.68283780656289
"166" "C17" "C61" 1.87465007704071
"167" "C17" "C188" 1.87532348381891
"168" "C18" "C59" 0.671687893962592
"169" "C18" "C348" 0.681507137062328
"170" "C18" "C74" 0.865866040750953
"171" "C18" "C455" 1.37557513493301
"172" "C18" "C286" 1.75139588069102
"173" "C18" "C522" 2.15476867631069
"174" "C18" "C278" 2.16326265252066
"175" "C18" "C536" 3.51178073171699
"176" "C18" "C279" 5.03440220871799
"177" "C18" "C433" 5.97130295606423
"178" "C19" "C446" 0.4058834139231
"179" "C19" "C297" 0.961152913686898
"180" "C19" "C64" 1.42859941079254
"181" "C19" "C488" 1.79733649983679
"182" "C19" "C438" 2.0572389065215
"183" "C19" "C462" 2.87323696947094
"184" "C19" "C352" 3.23115079702162
"185" "C19" "C87" 3.41598458803178
"186" "C20" "C187" 2.72386500513885
"187" "C20" "C350" 3.64743073638248
"188" "C20" "C259" 3.88378514779636
"189" "C20" "C550" 3.92591083681416
"190" "C20" "C184" 4.21714046419492
"191" "C20" "C245" 4.4932368063251
"192" "C20" "C274" 4.85646201046539
"193" "C20" "C423" 5.52958023224683
"194" "C20" "C197" 5.56922307109034
"195" "C20" "C516" 5.71669931839049
"196" "C21" "C537" 0.238139533893469
"197" "C21" "C368" 2.17373368326602
"198" "C21" "C405" 2.460092291387
"199" "C21" "C420" 2.59337852349451
"200" "C21" "C155" 2.88997837264583
"201" "C21" "C80" 3.23242351335438
"202" "C21" "C335" 3.71084896950889
"203" "C21" "C347" 3.82569236155138
"204" "C21" "C496" 4.29999115209017
"205" "C21" "C93" 5.17022281082014
"206" "C22" "C269" 1.1680936898171
"207" "C22" "C221" 1.49589921668942
"208" "C22" "C100" 1.58363753857824
"209" "C22" "C447" 1.58570757656128
"210" "C22" "C230" 2.41265148151186
"211" "C22" "C499" 3.40607393557459
"212" "C22" "C531" 3.63458075159163
"213" "C22" "C163" 3.96513259685169
"214" "C22" "C470" 4.06428441558052
"215" "C22" "C82" 5.2414557452529
