"from" "to" "weight"
"93" "Cell10" "Cell296" 0.00294945998282559
"94" "Cell10" "Cell495" 0.00342502979311084
"95" "Cell10" "Cell466" 0.00354613971433854
"96" "Cell10" "Cell116" 0.00467888908536015
"97" "Cell10" "Cell111" 0.00469229663847386
"98" "Cell10" "Cell414" 0.00490190130118816
"99" "Cell10" "Cell115" 0.00539130847583479
"100" "Cell10" "Cell547" 0.00546857066152317
"101" "Cell11" "Cell557" 0.000896853360615843
"102" "Cell11" "Cell244" 0.00125725128214506
"103" "Cell11" "Cell479" 0.00126542973669442
"104" "Cell11" "Cell81" 0.00129932111141918
"105" "Cell11" "Cell311" 0.00151584886512365
"106" "Cell11" "Cell249" 0.00160486769415664
"107" "Cell11" "Cell284" 0.00165928838080003
"108" "Cell11" "Cell427" 0.00191677948082435
"109" "Cell11" "Cell546" 0.00195216313975157
"110" "Cell11" "Cell122" 0.00196949826114699
"111" "Cell12" "Cell366" 0.00033361898298462
"112" "Cell12" "Cell214" 0.000639053069746516
"113" "Cell12" "Cell501" 0.00211942428095034
"114" "Cell12" "Cell107" 0.00253753475479122
"115" "Cell12" "Cell290" 0.00285400574113494
"116" "Cell12" "Cell117" 0.0036626354895816
"117" "Cell12" "Cell293" 0.00392306199437705
"118" "Cell12" "Cell220" 0.00411289293414141
"119" "Cell12" "Cell246" 0.00417328603168006
"120" "Cell12" "Cell62" 0.00449210389728365
"121" "Cell13" "Cell243" 0.00106990059196179
"122" "Cell13" "Cell522" 0.00153064281999415
"123" "Cell13" "Cell194" 0.00211239940402281
"124" "Cell13" "Cell279" 0.00305822126630487
"125" "Cell13" "Cell392" 0.00311325866932623
"126" "Cell13" "Cell313" 0.00338724230535834
"127" "Cell13" "Cell148" 0.00340041538704609
"128" "Cell13" "Cell325" 0.00341876764683512
"129" "Cell13" "Cell19" 0.00346392166934671
"130" "Cell13" "Cell132" 0.00348928470619606
"131" "Cell14" "Cell354" 0.000712310598137465
"132" "Cell14" "Cell83" 0.00108478961231377
"133" "Cell14" "Cell30" 0.00116906692645115
"134" "Cell14" "Cell405" 0.00118816393426005
"135" "Cell14" "Cell100" 0.00132049912596178
"136" "Cell14" "Cell425" 0.00187936957340857
"137" "Cell14" "Cell369" 0.001959801638959
"138" "Cell14" "Cell144" 0.00211408131779488
"139" "Cell14" "Cell105" 0.00254123386777381
"140" "Cell14" "Cell60" 0.00256497310141083
"141" "Cell15" "Cell16" 0.00159801440606905
"142" "Cell15" "Cell200" 0.00198512319605383
"143" "Cell15" "Cell272" 0.00270842281227458
"144" "Cell15" "Cell414" 0.00289538197062717
"145" "Cell15" "Cell111" 0.00300472881752402
"146" "Cell15" "Cell509" 0.0033135647677926
"147" "Cell15" "Cell46" 0.00344322643124923
"148" "Cell15" "Cell229" 0.00379268025162232
"149" "Cell15" "Cell517" 0.0038876483197203
"150" "Cell15" "Cell541" 0.00395123079052485
"151" "Cell16" "Cell200" 0.00108089680435056
"152" "Cell16" "Cell229" 0.00223283578120952
"153" "Cell16" "Cell541" 0.002416500763116
"154" "Cell16" "Cell314" 0.00252705290562685
"155" "Cell16" "Cell517" 0.00254406918316291
"156" "Cell16" "Cell57" 0.00293077748792508
"157" "Cell16" "Cell509" 0.0030203171700958
"158" "Cell16" "Cell414" 0.00311849292687333
"159" "Cell16" "Cell23" 0.00325039046703838
"160" "Cell17" "Cell482" 0.000326809298869586
"161" "Cell17" "Cell71" 0.00104193905615898
"162" "Cell17" "Cell151" 0.00105934513411158
"163" "Cell17" "Cell437" 0.00107886169670586
"164" "Cell17" "Cell133" 0.0014212466427114
"165" "Cell17" "Cell184" 0.00142494912158077
"166" "Cell17" "Cell143" 0.00176599279591198
"167" "Cell17" "Cell468" 0.0021128816937361
"168" "Cell17" "Cell121" 0.00247748369460427
"169" "Cell17" "Cell559" 0.0025053516207835
"170" "Cell18" "Cell388" 0.00161091869915305
"171" "Cell18" "Cell506" 0.00186058472706989
"172" "Cell18" "Cell180" 0.00235798810384739
"173" "Cell18" "Cell176" 0.00258627350679658
"174" "Cell18" "Cell299" 0.00288419564648665
"175" "Cell18" "Cell226" 0.00295876037851748
"176" "Cell18" "Cell505" 0.00316473062379659
"177" "Cell18" "Cell453" 0.00341220430229474
"178" "Cell18" "Cell147" 0.00393386277979964
"179" "Cell18" "Cell383" 0.00418328579907755
"180" "Cell19" "Cell392" 0.000361503280236522
"181" "Cell19" "Cell148" 0.000775109737919757
"182" "Cell19" "Cell456" 0.00091477687947419
"183" "Cell19" "Cell104" 0.00123837465826524
"184" "Cell19" "Cell210" 0.00184415497158978
"185" "Cell19" "Cell279" 0.00188319915856611
"186" "Cell19" "Cell522" 0.00200325619031941
"187" "Cell19" "Cell287" 0.00208411534246195
"188" "Cell19" "Cell325" 0.0024160560183271
"189" "Cell19" "Cell194" 0.00242057156066259
"190" "Cell20" "Cell256" 0.000236139076726681
"191" "Cell20" "Cell301" 0.00140069808484407
"192" "Cell20" "Cell153" 0.00167052459138074
"193" "Cell20" "Cell39" 0.00173738412617343
"194" "Cell20" "Cell401" 0.0021300029389551
"195" "Cell20" "Cell431" 0.00226577101519037
"196" "Cell20" "Cell548" 0.00230775416919432
"197" "Cell20" "Cell520" 0.00245118211902605
"198" "Cell20" "Cell551" 0.00271548074944509
"199" "Cell21" "Cell481" 0.000442563735836093
"200" "Cell21" "Cell411" 0.000609618198935407
"201" "Cell21" "Cell295" 0.00105568021445993
"202" "Cell21" "Cell248" 0.00208568455896431
"203" "Cell21" "Cell426" 0.0021891760697244
"204" "Cell21" "Cell523" 0.00229806137050599
"205" "Cell21" "Cell409" 0.00241600339313411
"206" "Cell21" "Cell322" 0.00254103431737244
"207" "Cell21" "Cell260" 0.00255465492555091
"208" "Cell21" "Cell342" 0.00269528379805392
"209" "Cell22" "Cell197" 0.00204217137288971
"210" "Cell22" "Cell288" 0.00244135975186317
"211" "Cell22" "Cell541" 0.00247475738937704
"212" "Cell22" "Cell222" 0.00257269123498659
"213" "Cell22" "Cell229" 0.00269587971749344
"214" "Cell22" "Cell200" 0.00300597774914538
"215" "Cell22" "Cell23" 0.00339000212523385
"216" "Cell22" "Cell314" 0.00362651181092711
"217" "Cell22" "Cell527" 0.0038380881841543
"218" "Cell16" "Cell22" 0.00391480186761347
"219" "Cell23" "Cell269" 0.000814981053529252
"220" "Cell23" "Cell314" 0.000847071311280839
"221" "Cell23" "Cell57" 0.000989656621870021
"222" "Cell23" "Cell229" 0.0012059217833439
"223" "Cell23" "Cell541" 0.00121688700387271
"224" "Cell23" "Cell390" 0.00150349724970028
"225" "Cell23" "Cell288" 0.00153265028235882
"226" "Cell23" "Cell99" 0.00211908047493244
"227" "Cell23" "Cell185" 0.00216878967804208
"228" "Cell23" "Cell517" 0.00227349214876229
"229" "Cell24" "Cell199" 0.0014891617293526
"230" "Cell24" "Cell192" 0.00196477874243715
"231" "Cell24" "Cell102" 0.00270595010363357
"232" "Cell24" "Cell554" 0.00321598970037849
"233" "Cell24" "Cell445" 0.00333536762390191
"234" "Cell24" "Cell464" 0.00338718666729168
"235" "Cell24" "Cell109" 0.00376909144178761
"236" "Cell24" "Cell232" 0.00377434753859583
"237" "Cell24" "Cell380" 0.00399722599670211
"238" "Cell24" "Cell264" 0.00408249737563868
"239" "Cell25" "Cell150" 0.00113707259546996
"240" "Cell25" "Cell48" 0.00131848931936045
"241" "Cell25" "Cell259" 0.00135164356800497
"242" "Cell25" "Cell298" 0.00177614636908118
"243" "Cell25" "Cell518" 0.0018337977316372
"244" "Cell25" "Cell55" 0.00208530999213435
"245" "Cell25" "Cell283" 0.00217094231227249
"246" "Cell25" "Cell98" 0.00222485554529007
"247" "Cell25" "Cell253" 0.00245168541100993
"248" "Cell25" "Cell391" 0.00259017268095895
"249" "Cell26" "Cell357" 0.000702054463280939
"250" "Cell26" "Cell58" 0.00166437491793354
"251" "Cell26" "Cell101" 0.00190347560777461
"252" "Cell26" "Cell72" 0.00233763263262722
"253" "Cell26" "Cell338" 0.00283242881970415
"254" "Cell26" "Cell216" 0.00289149030553934
"255" "Cell26" "Cell553" 0.00301676981700869
"256" "Cell26" "Cell451" 0.00301792386452121
"257" "Cell26" "Cell441" 0.00309514549250842
"258" "Cell26" "Cell87" 0.0031284139657422
"259" "Cell27" "Cell165" 0.000317091149846779
"260" "Cell27" "Cell40" 0.000887087585268264
"261" "Cell27" "Cell103" 0.00125205154752326
"262" "Cell27" "Cell433" 0.00127990995185019
"263" "Cell27" "Cell355" 0.00130355396082833
"264" "Cell27" "Cell333" 0.00135720162915455
"265" "Cell27" "Cell142" 0.00174223437436062
"266" "Cell27" "Cell465" 0.00196685904743362
"267" "Cell27" "Cell476" 0.00208567166005282
"268" "Cell27" "Cell480" 0.00214730102639284
"269" "Cell28" "Cell46" 0.0017019372407096
"270" "Cell28" "Cell225" 0.00180360297528456
"271" "Cell28" "Cell371" 0.00196157042729433
"272" "Cell28" "Cell200" 0.005043798723633
"273" "Cell28" "Cell90" 0.005088022843252
"274" "Cell15" "Cell28" 0.0051112742950555
"275" "Cell28" "Cell272" 0.00516600745486952
"276" "Cell22" "Cell28" 0.00559011165580074
"277" "Cell16" "Cell28" 0.00584773075103655
"278" "Cell28" "Cell404" 0.00612247711359181
"279" "Cell29" "Cell249" 0.00192272247914834
"280" "Cell29" "Cell151" 0.00225601602929932
"281" "Cell29" "Cell81" 0.0024368649582296
"282" "Cell29" "Cell479" 0.0028003971679992
"283" "Cell29" "Cell427" 0.00305174371453201
"284" "Cell17" "Cell29" 0.00329541174373638
"285" "Cell11" "Cell29" 0.00348804981982295
"286" "Cell29" "Cell482" 0.00351311824480902
"287" "Cell29" "Cell71" 0.00387317855955433
"288" "Cell29" "Cell184" 0.00389340174646415
"289" "Cell30" "Cell83" 0.000669588062678431
"290" "Cell30" "Cell405" 0.000851590335589562
"291" "Cell30" "Cell425" 0.00109723443747133
"292" "Cell30" "Cell144" 0.00116853592883659
"293" "Cell30" "Cell354" 0.00156122177792356
"294" "Cell30" "Cell60" 0.00157664882960415
"295" "Cell30" "Cell491" 0.00190042552456332
"296" "Cell30" "Cell100" 0.00218607172172837
"297" "Cell30" "Cell369" 0.00225214829708752
"298" "Cell31" "Cell434" 0.000587889172407688
"299" "Cell31" "Cell536" 0.00108071092693667
"300" "Cell31" "Cell169" 0.00160778639857367
"301" "Cell31" "Cell556" 0.0021221599132546
"302" "Cell31" "Cell329" 0.00261545862457243
"303" "Cell31" "Cell317" 0.00308989866987382
"304" "Cell31" "Cell33" 0.00336227158658831
"305" "Cell31" "Cell452" 0.00352744437013117
"306" "Cell31" "Cell488" 0.00358683138821635
"307" "Cell31" "Cell343" 0.00362150598118911
"308" "Cell32" "Cell80" 0.001341107808131
"309" "Cell32" "Cell491" 0.00198209840980558
"310" "Cell32" "Cell432" 0.00213603896192129
"311" "Cell32" "Cell60" 0.00222073692776253
"312" "Cell32" "Cell206" 0.00253080382946713
"313" "Cell32" "Cell144" 0.00260502898793671
"314" "Cell32" "Cell499" 0.00296767944187337
"315" "Cell32" "Cell425" 0.00328944556800735
"316" "Cell30" "Cell32" 0.00336008244061368
"317" "Cell32" "Cell83" 0.00359390163230213
"318" "Cell33" "Cell556" 0.00157439322613547
"319" "Cell33" "Cell434" 0.0032717342943
"320" "Cell33" "Cell128" 0.00357351160725312
"321" "Cell33" "Cell536" 0.00422321514283578
"322" "Cell33" "Cell86" 0.00442992484050152
"323" "Cell33" "Cell317" 0.00459730943652356
"324" "Cell33" "Cell169" 0.00496717018647405
"325" "Cell33" "Cell168" 0.00507065855819252
"326" "Cell33" "Cell141" 0.00558876118158714
"327" "Cell34" "Cell125" 0.000885121379857225
"328" "Cell34" "Cell326" 0.00171587386319839
"329" "Cell34" "Cell533" 0.0018282279530024
"330" "Cell34" "Cell316" 0.00189914830736222
"331" "Cell34" "Cell173" 0.002733614483629
"332" "Cell34" "Cell93" 0.00278283745935827
"333" "Cell34" "Cell141" 0.00294012911899506
"334" "Cell34" "Cell109" 0.00307805401765339
"335" "Cell34" "Cell376" 0.0032086015812158
"336" "Cell34" "Cell464" 0.00349410319364974
"337" "Cell35" "Cell87" 0.00050592005855216
"338" "Cell35" "Cell289" 0.00149711124335691
"339" "Cell35" "Cell69" 0.00192257064813396
"340" "Cell35" "Cell441" 0.00198272050754894
"341" "Cell35" "Cell424" 0.00209055397949483
"342" "Cell35" "Cell451" 0.00215345128715573
"343" "Cell35" "Cell222" 0.00256716240098028
"344" "Cell35" "Cell250" 0.0026681553814487
"345" "Cell35" "Cell302" 0.00270288377149346
"346" "Cell35" "Cell303" 0.0027062348744507
"347" "Cell36" "Cell537" 0.000596776903233474
"348" "Cell36" "Cell187" 0.000931021597698733
"349" "Cell36" "Cell282" 0.00110769084312517
"350" "Cell36" "Cell59" 0.00152842841017862
"351" "Cell36" "Cell475" 0.00174846658440558
"352" "Cell36" "Cell528" 0.00180979329767285
"353" "Cell36" "Cell216" 0.00190543498821138
"354" "Cell36" "Cell385" 0.0022697264351223
"355" "Cell36" "Cell85" 0.00232580387332205
"356" "Cell36" "Cell159" 0.00270021572234868
"357" "Cell37" "Cell306" 0.000421435760230095
"358" "Cell37" "Cell514" 0.000965216826046939
"359" "Cell37" "Cell455" 0.00110953563527559
"360" "Cell37" "Cell312" 0.00137076597766704
"361" "Cell37" "Cell53" 0.00137486191709306
"362" "Cell37" "Cell438" 0.00160450571781993
"363" "Cell37" "Cell534" 0.00208601594006197
"364" "Cell37" "Cell336" 0.00212799947065812
"365" "Cell37" "Cell113" 0.00250928505301585
"366" "Cell37" "Cell84" 0.00284440328028079
"367" "Cell38" "Cell348" 0.00107469450069396
"368" "Cell38" "Cell431" 0.00200912792751212
"369" "Cell38" "Cell63" 0.00210456812650174
"370" "Cell38" "Cell68" 0.00215504675106891
"371" "Cell38" "Cell330" 0.00221939198423069
"372" "Cell38" "Cell401" 0.00237062723673148
"373" "Cell38" "Cell108" 0.00238344253938827
"374" "Cell38" "Cell153" 0.00270143838114762
"375" "Cell38" "Cell529" 0.00277527566724416
"376" "Cell38" "Cell507" 0.00292154443978278
"377" "Cell39" "Cell548" 0.000765046138400366
"378" "Cell39" "Cell551" 0.000989758450424316
"379" "Cell39" "Cell92" 0.00138713330687421
"380" "Cell39" "Cell256" 0.00159763208356107
"381" "Cell39" "Cell110" 0.00174574098596688
"382" "Cell39" "Cell496" 0.0020094451591656
"383" "Cell39" "Cell61" 0.00211841476391857
"384" "Cell39" "Cell520" 0.00238073608235914
"385" "Cell39" "Cell301" 0.0025874942085302
"386" "Cell40" "Cell142" 0.000868434452457618
"387" "Cell40" "Cell355" 0.000897958750277717
"388" "Cell40" "Cell165" 0.000981538044451344
"389" "Cell40" "Cell103" 0.00121583068207695
"390" "Cell40" "Cell433" 0.00124446560313287
"391" "Cell40" "Cell476" 0.00130065250272878
"392" "Cell40" "Cell255" 0.00154623749804107
"393" "Cell40" "Cell157" 0.00184788063400157
"394" "Cell40" "Cell114" 0.00196461223633937
"395" "Cell41" "Cell426" 0.00119261268158896
"396" "Cell41" "Cell402" 0.00134549693851911
"397" "Cell41" "Cell350" 0.00162500417188683
"398" "Cell41" "Cell472" 0.0018315683323976
"399" "Cell41" "Cell91" 0.00194744768806218
"400" "Cell41" "Cell257" 0.00211671005744622
"401" "Cell41" "Cell310" 0.00234290728463999
"402" "Cell41" "Cell409" 0.00236176307838067
"403" "Cell41" "Cell295" 0.00257106760239279
"404" "Cell42" "Cell394" 0.000392513429875802
"405" "Cell42" "Cell552" 0.000830579012548351
"406" "Cell42" "Cell258" 0.00224892968524925
"407" "Cell42" "Cell44" 0.00230743195711885
"408" "Cell42" "Cell182" 0.00249687049079352
"409" "Cell42" "Cell191" 0.00255131688503512
"410" "Cell42" "Cell397" 0.00255142259389957
"411" "Cell42" "Cell440" 0.00263800690269112
"412" "Cell42" "Cell449" 0.00327773011183181
"413" "Cell42" "Cell179" 0.00338573404226444
"414" "Cell43" "Cell442" 0.00172159615888409
"415" "Cell43" "Cell193" 0.00286896865930277
"416" "Cell43" "Cell406" 0.00310144695360046
"417" "Cell43" "Cell549" 0.00322933312131647
"418" "Cell43" "Cell267" 0.00342851023224549
"419" "Cell43" "Cell266" 0.00350756695910026
"420" "Cell43" "Cell97" 0.00350891730797468
"421" "Cell43" "Cell331" 0.00402844233899433
"422" "Cell43" "Cell152" 0.00420698922437695
"423" "Cell43" "Cell419" 0.00422739808789147
"424" "Cell44" "Cell394" 0.00264227737777525
"425" "Cell44" "Cell552" 0.00289093267546197
"426" "Cell44" "Cell258" 0.00350130067422956
"427" "Cell44" "Cell397" 0.00352323179806682
"428" "Cell44" "Cell440" 0.00379335707494364
"429" "Cell44" "Cell191" 0.00432009046825026
"430" "Cell44" "Cell182" 0.00478615696640464
"431" "Cell44" "Cell449" 0.0049267613427897
"432" "Cell44" "Cell174" 0.0050185275239819
"433" "Cell45" "Cell75" 0.000427033723573548
"434" "Cell45" "Cell294" 0.000631140331386791
"435" "Cell45" "Cell218" 0.00166072710453163
"436" "Cell45" "Cell473" 0.00171280072748424
"437" "Cell45" "Cell160" 0.00211617238019477
"438" "Cell45" "Cell291" 0.00224675009479619
"439" "Cell45" "Cell185" 0.00233805150566234
"440" "Cell45" "Cell516" 0.00237129377042721
"441" "Cell45" "Cell241" 0.00275896768008111
"442" "Cell45" "Cell344" 0.00287351589489267
"443" "Cell46" "Cell371" 0.00254985257230744
"444" "Cell46" "Cell200" 0.00340866312373081
"445" "Cell46" "Cell225" 0.00348016542081037
"446" "Cell46" "Cell272" 0.00401237282143414
"447" "Cell16" "Cell46" 0.00415696283687386
"448" "Cell22" "Cell46" 0.0045612516587579
"449" "Cell46" "Cell90" 0.00465484339006742
"450" "Cell46" "Cell541" 0.0053561183039484
"451" "Cell47" "Cell136" 0.000565435192964538
"452" "Cell47" "Cell159" 0.000612794042768651
"453" "Cell47" "Cell307" 0.0013930451865212
"454" "Cell47" "Cell490" 0.00151266313434829
"455" "Cell47" "Cell171" 0.00152871812656582
"456" "Cell47" "Cell475" 0.00162710779263974
"457" "Cell47" "Cell74" 0.00165466091069958
"458" "Cell47" "Cell324" 0.00184308910139686
"459" "Cell47" "Cell89" 0.00188813539534132
"460" "Cell47" "Cell203" 0.00196523273012112
"461" "Cell48" "Cell259" 0.000303642013377104
"462" "Cell48" "Cell298" 0.00069950596978534
"463" "Cell48" "Cell253" 0.00126373702310134
"464" "Cell48" "Cell452" 0.00165428659590614
"465" "Cell48" "Cell150" 0.00169459484305867
"466" "Cell48" "Cell283" 0.00185666539546797
"467" "Cell48" "Cell447" 0.00235859717251024
"468" "Cell48" "Cell478" 0.00245117178628406
"469" "Cell48" "Cell317" 0.00247809955108941
"470" "Cell49" "Cell149" 0.000944868133970565
"471" "Cell49" "Cell115" 0.00163386092398385
"472" "Cell49" "Cell291" 0.00164734524330985
"473" "Cell49" "Cell547" 0.00165564403336908
"474" "Cell49" "Cell218" 0.00178276573472311
"475" "Cell49" "Cell344" 0.00219546521268107
"476" "Cell49" "Cell509" 0.00254371208563581
"477" "Cell49" "Cell241" 0.00271194960742913
"478" "Cell49" "Cell339" 0.00292900300141866
"479" "Cell49" "Cell294" 0.0029528767969079
"480" "Cell50" "Cell554" 0.00136929749260649
"481" "Cell50" "Cell464" 0.00220157293703036
"482" "Cell50" "Cell368" 0.00222812180025898
"483" "Cell50" "Cell173" 0.00239628400752594
"484" "Cell50" "Cell109" 0.0024595817275645
"485" "Cell50" "Cell533" 0.00254736747598143
"486" "Cell50" "Cell376" 0.00275601310160566
"487" "Cell50" "Cell141" 0.00303536330153152
"488" "Cell50" "Cell168" 0.00318886450909514
"489" "Cell50" "Cell93" 0.00334815993309556
"490" "Cell51" "Cell512" 0.000725193450233789
"491" "Cell51" "Cell126" 0.00093622309309218
"492" "Cell51" "Cell384" 0.00134913664346304
"493" "Cell51" "Cell519" 0.00150896431469595
"494" "Cell51" "Cell364" 0.0015329528530151
"495" "Cell51" "Cell391" 0.00166099780841553
"496" "Cell51" "Cell477" 0.00175835923194935
"497" "Cell51" "Cell98" 0.00185826595455487
"498" "Cell51" "Cell518" 0.0022109368440419
"499" "Cell51" "Cell469" 0.00229165483754077
"500" "Cell52" "Cell375" 0.00251158068055176
"501" "Cell52" "Cell479" 0.00281990290151215
"502" "Cell52" "Cell81" 0.00316041115924367
"503" "Cell52" "Cell516" 0.00321266289693343
"504" "Cell52" "Cell557" 0.00344827352635545
"505" "Cell52" "Cell244" 0.00349907945895872
"506" "Cell11" "Cell52" 0.00379207418603549
"507" "Cell52" "Cell122" 0.00395794778500882
"508" "Cell52" "Cell249" 0.00412944205850897
"509" "Cell52" "Cell473" 0.00456996086922178
"510" "Cell53" "Cell438" 0.000307490762025702
"511" "Cell53" "Cell534" 0.00105905353706062
"512" "Cell53" "Cell514" 0.00152109801721471
"513" "Cell53" "Cell306" 0.00152193629818286
"514" "Cell53" "Cell113" 0.00186990872083873
"515" "Cell53" "Cell285" 0.00203487418318898
"516" "Cell53" "Cell312" 0.00210422605012909
"517" "Cell53" "Cell65" 0.00212224058550751
"518" "Cell53" "Cell455" 0.00219373766781339
"519" "Cell54" "Cell309" 0.00091503767147591
"520" "Cell54" "Cell457" 0.00169062236836184
"521" "Cell54" "Cell164" 0.00210610271436909
"522" "Cell54" "Cell223" 0.00228961250252284
"523" "Cell54" "Cell235" 0.00232125880626878
"524" "Cell54" "Cell398" 0.00235865962321411
"525" "Cell54" "Cell146" 0.00249674706381646
"526" "Cell54" "Cell170" 0.00260822985216078
"527" "Cell54" "Cell381" 0.0026178576518705
"528" "Cell54" "Cell523" 0.00274130199774559
"529" "Cell55" "Cell518" 0.00207458566041101
"530" "Cell55" "Cell150" 0.00264587191843133
"531" "Cell55" "Cell308" 0.00279481794268789
"532" "Cell55" "Cell513" 0.00307624899124903
"533" "Cell55" "Cell98" 0.0031015044749437
"534" "Cell55" "Cell259" 0.00334913143386306
"535" "Cell55" "Cell469" 0.00335884059179942
"536" "Cell48" "Cell55" 0.00338106777514437
"537" "Cell55" "Cell391" 0.00347750386573807
"538" "Cell56" "Cell389" 0.000324202369744397
"539" "Cell56" "Cell423" 0.000655195907948915
"540" "Cell56" "Cell276" 0.000870502787595047
"541" "Cell56" "Cell356" 0.000890770500233973
"542" "Cell56" "Cell449" 0.000920816794526094
"543" "Cell56" "Cell174" 0.000998206670558657
"544" "Cell56" "Cell462" 0.00105415071067428
"545" "Cell56" "Cell407" 0.00121986075216504
"546" "Cell56" "Cell178" 0.00127858821439259
"547" "Cell56" "Cell191" 0.00152731866313655
"548" "Cell57" "Cell314" 0.000575181497741573
"549" "Cell57" "Cell269" 0.000871328002287013
"550" "Cell57" "Cell517" 0.00131831474847471
"551" "Cell57" "Cell229" 0.00154474932393893
"552" "Cell57" "Cell185" 0.00170369318967523
"553" "Cell57" "Cell541" 0.00170848060770337
"554" "Cell57" "Cell390" 0.0017732911226188
"555" "Cell57" "Cell160" 0.00178186406000544
"556" "Cell57" "Cell288" 0.0025204916839121
"557" "Cell58" "Cell357" 0.000963555056571244
"558" "Cell58" "Cell424" 0.00219686222181312
"559" "Cell58" "Cell87" 0.00309334091741563
