"from" "to" "weight"
"1" "C1" "C169" 0.00410142124057513
"2" "C1" "C1349" 0.00515797539809805
"3" "C1" "C350" 0.0052325228177757
"4" "C1" "C1279" 0.00531122936455276
"5" "C1" "C2209" 0.00548454081282882
"6" "C1" "C988" 0.00555043105815385
"7" "C1" "C1555" 0.00565248140946514
"8" "C1" "C2002" 0.00658510517777993
"9" "C1" "C947" 0.00658563024408553
"10" "C1" "C465" 0.00671516021982868
"11" "C2" "C117" 0.00199522293994679
"12" "C2" "C559" 0.003160180545079
"13" "C2" "C2369" 0.00341613813444652
"14" "C2" "C260" 0.00375729314289194
"15" "C2" "C2028" 0.00459702394618995
"16" "C2" "C2070" 0.00502665031374088
"17" "C2" "C598" 0.00506656085360741
"18" "C2" "C1269" 0.00548498646951844
"19" "C2" "C628" 0.00579296690220554
"20" "C2" "C729" 0.00592178328036158
"21" "C3" "C501" 0.00360795199593478
"22" "C3" "C888" 0.00730102483469244
"23" "C3" "C1889" 0.00733460174925293
"24" "C3" "C697" 0.0074064560704488
"25" "C3" "C1912" 0.00746436946994606
"26" "C3" "C415" 0.00755004101226971
"27" "C3" "C1272" 0.00770731485359579
"28" "C3" "C233" 0.00774027045365992
"29" "C3" "C443" 0.00794869790627076
"30" "C3" "C1884" 0.00810019722152298
"31" "C4" "C1215" 0.00656591826798272
"32" "C4" "C2051" 0.0067628579957935
"33" "C4" "C1553" 0.0121789086439874
"34" "C4" "C2183" 0.0136002845478649
"35" "C4" "C583" 0.0147361916385693
"36" "C4" "C2080" 0.0153189603276231
"37" "C4" "C360" 0.0154895657208951
"38" "C4" "C223" 0.0182276591370677
"39" "C4" "C2266" 0.0192449266080773
"40" "C4" "C1227" 0.0197131232589392
"41" "C5" "C922" 0.00265194364158447
"42" "C5" "C2179" 0.0054351132899861
"43" "C5" "C2134" 0.00555645127632163
"44" "C5" "C58" 0.00559775810859561
"45" "C5" "C1515" 0.00563950713306965
"46" "C5" "C2272" 0.00611185691312485
"47" "C5" "C1844" 0.00644690050731774
"48" "C5" "C792" 0.00658961045038705
"49" "C5" "C41" 0.006700436366493
"50" "C5" "C2096" 0.00685357332918443
"51" "C6" "C832" 0.00136148467967065
"52" "C6" "C157" 0.00292942795962671
"53" "C6" "C1491" 0.00295641940181116
"54" "C6" "C1218" 0.00436455747033324
"55" "C6" "C1199" 0.00459615627844642
"56" "C6" "C1930" 0.00482678793202184
"57" "C6" "C427" 0.00512210553463825
"58" "C6" "C1447" 0.00591339208793339
"59" "C6" "C1000" 0.00634285362498052
"60" "C6" "C2352" 0.00652440082976426
"61" "C7" "C658" 0.00333019387234061
"62" "C7" "C1219" 0.00581435180579679
"63" "C7" "C1714" 0.00630117782837036
"64" "C7" "C17" 0.00962845978201565
"65" "C7" "C904" 0.0101213334410648
"66" "C7" "C1720" 0.0101542583191998
"67" "C7" "C130" 0.0102741181272347
"68" "C7" "C2393" 0.0108053439784392
"69" "C7" "C702" 0.0111058010201958
"70" "C7" "C415" 0.0116579070349072
"71" "C8" "C102" 0.00408964630173406
"72" "C8" "C1793" 0.004157852481516
"73" "C8" "C1907" 0.00501980194839153
"74" "C8" "C1298" 0.00549805547159098
"75" "C8" "C1919" 0.00554500595696582
"76" "C8" "C1085" 0.00583297057079976
"77" "C8" "C1778" 0.00631960662600917
"78" "C8" "C460" 0.00635493479411742
"79" "C8" "C47" 0.00668341037149074
"80" "C8" "C672" 0.00730385393267469
"81" "C9" "C1420" 0.00198349109450419
"82" "C9" "C1182" 0.00342504128125533
"83" "C9" "C1163" 0.00428958426160064
"84" "C9" "C1141" 0.00460746778035623
"85" "C9" "C35" 0.00478780248198368
"86" "C9" "C757" 0.00496835119463147
"87" "C9" "C1450" 0.00604904070571905
"88" "C9" "C156" 0.00612965082453588
"89" "C9" "C2020" 0.0061339108997138
"90" "C9" "C1268" 0.00678091305450348
"91" "C10" "C2256" 0.00504568553918755
"92" "C10" "C1640" 0.00527867169747391
"93" "C10" "C27" 0.00595220411098072
"94" "C10" "C1628" 0.0070927251536899
"95" "C10" "C400" 0.00740603057368793
"96" "C10" "C1800" 0.00742731978951069
"97" "C10" "C718" 0.00748975435661629
"98" "C10" "C1372" 0.0084777553788867
"99" "C10" "C491" 0.00888007308256548
"100" "C10" "C1519" 0.00930337749462748
"101" "C11" "C1809" 0.00437995598856422
"102" "C11" "C981" 0.00848560055792264
"103" "C11" "C1360" 0.00861783641129383
"104" "C11" "C457" 0.00893752511784606
"105" "C11" "C883" 0.0094204772464522
"106" "C11" "C46" 0.00948265942707411
"107" "C11" "C942" 0.00953844530284286
"108" "C11" "C1583" 0.0106408206678325
"109" "C11" "C95" 0.0110767954404719
"110" "C11" "C1794" 0.0113098424221831
"111" "C12" "C2081" 0.0044935730316148
"112" "C12" "C1621" 0.00454643055730787
"113" "C12" "C1153" 0.00487586184724306
"114" "C12" "C2330" 0.00779409400996692
"115" "C12" "C1408" 0.00784202026815969
"116" "C12" "C2355" 0.00907426759060553
"117" "C12" "C1440" 0.00964973994817491
"118" "C12" "C1725" 0.0101515142247041
"119" "C12" "C1204" 0.0104981835371187
"120" "C12" "C1782" 0.0108207121941106
"121" "C13" "C1845" 0.00321416896963556
"122" "C13" "C1477" 0.00541873207618313
"123" "C13" "C167" 0.00564151294242843
"124" "C13" "C553" 0.00571481095009812
"125" "C13" "C829" 0.00624595005194415
"126" "C13" "C1641" 0.00671070938667714
"127" "C13" "C2039" 0.00722491556826707
"128" "C13" "C342" 0.00770117373469268
"129" "C13" "C1417" 0.00805668645751832
"130" "C13" "C1181" 0.00841829907572072
"131" "C14" "C555" 0.00155712343468152
"132" "C14" "C411" 0.00165994157745414
"133" "C14" "C212" 0.00302425213581698
"134" "C14" "C1596" 0.00326549064718182
"135" "C14" "C1649" 0.00352405712723255
"136" "C14" "C1173" 0.00410799855025317
"137" "C14" "C2342" 0.00478250370277734
"138" "C14" "C1413" 0.00538800132390021
"139" "C14" "C2182" 0.00575041918016406
"140" "C14" "C925" 0.00578715394249336
"141" "C15" "C1716" 0.00213539231004178
"142" "C15" "C309" 0.00678023031272427
"143" "C15" "C152" 0.00804462645991882
"144" "C15" "C2412" 0.008837181369802
"145" "C15" "C2444" 0.0105220966507907
"146" "C15" "C96" 0.0107280546845837
"147" "C15" "C2222" 0.0108126050928823
"148" "C15" "C1711" 0.0110435299604364
"149" "C15" "C805" 0.011176534844518
"150" "C15" "C336" 0.0112345985330886
"151" "C16" "C980" 0.0047634492488104
"152" "C16" "C834" 0.0048023717821669
"153" "C16" "C249" 0.00540642698864735
"154" "C16" "C1007" 0.00671473423118794
"155" "C16" "C511" 0.00711442450505309
"156" "C16" "C1003" 0.00734268036213658
"157" "C16" "C832" 0.00735008246896576
"158" "C16" "C183" 0.00736814532313852
"159" "C16" "C870" 0.00741420486129639
"160" "C16" "C82" 0.00747705682244555
"161" "C17" "C1219" 0.00452430272061799
"162" "C17" "C1224" 0.00521255067497439
"163" "C17" "C2286" 0.00832577122989431
"164" "C17" "C726" 0.00862782454911305
"165" "C17" "C2359" 0.00887895131699973
