"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C31" 0.00928706714933813 0.0030631099474252 0.00988359268649146 0.00167874662048641 -0.00262300433842577
"C32" -0.0677617364626752 0.0649065166447286 -0.00327626588041089 -0.00212376045665925 -0.000343665636194848
"C33" -0.0673153468321288 0.0495908993012241 0.00179308070393987 0.00293929842989444 0.00059236880772634
"C34" -0.089127576227681 -0.0655295684698644 -0.00729038767807039 0.00189374889801322 0.00291573386164665
"C35" -0.052900537081508 0.038228860424236 0.00209400883667288 0.00228970901932368 0.00075855215117041
"C36" -0.0535712975373692 -0.0398657501790961 0.00702708725936196 0.00146316603706799 -0.00297870505052814
"C37" -0.0933993356549029 0.0417908735618293 -0.0161502850481235 0.00854150712675005 0.000636772171700742
"C38" -0.046392070894407 -0.0321750880106802 0.00631288199535418 0.000646833725542289 -0.0021577635915666
"C39" 0.0810591312963268 0.00700162859756463 0.00789476372277779 -0.00111116932737347 0.00115417889866614
"C40" -0.0631076552385753 0.0665729494636567 -0.00722188946574162 0.000908511225526156 -0.000806003212403629
"C41" 0.0841937923606852 -0.00175374339224871 0.00680096014614123 -0.00110965761384277 0.000716962257255347
"C42" -0.0538010064773953 0.0443380669188385 0.00267513351019201 0.00135644481291024 -0.00106249280763317
"C43" 0.0355526496309436 -0.00552342007181736 0.0102370022297293 0.000336464802374791 -0.00187187223005168
"C44" 0.118904099490489 -0.0142572153732121 -0.00378149242323931 -0.000351296309186108 -0.000486376659905389
"C45" -0.0532165785518444 0.0391133980280559 0.0032168981882783 0.00025455443072227 -0.00088033816550885
"C46" -0.0619996176076365 0.0478248073682641 -0.000375593863412183 0.00351924873797985 0.00105501362944916
"C47" -0.0310592996905886 -0.0229153666648763 0.00970672005142032 0.00266517072518401 -0.00151023122100696
"C48" -0.0605727946642517 0.0530337180914742 0.00202824557198417 0.00218008893990947 0.000741832742775033
"C49" -0.0688821439609019 0.0730470419716619 -0.00907633668748024 -0.00103769718333463 0.00078638230288354
"C50" 0.117743159813851 0.00301750190624135 -0.00198008191221962 0.000919683587412884 0.00113661420245376
"C51" -0.0936820782887186 -0.0669547988283989 -0.00919080800635274 0.00252540335668029 0.00308162032298741
"C52" -0.0571761519960486 0.037996585333227 0.000582632107045415 0.00272304500312203 0.000887155539393014
"C53" -0.0551582643070796 -0.0450765259792226 0.0061615838806695 0.000272638916169897 -0.00144384421877378
"C54" -0.0124621273898338 -0.0148976006229141 0.012398451119636 -0.000536636271750618 -0.00226296389166613
"C55" 0.0381419142952237 0.005641830116399 0.0111126725415183 -0.00141501039754937 -0.000806388243352443
"C56" 0.11550393609559 0.00402819783319648 -0.00100366204511867 -3.5594444560894e-05 0.00160886489330938
"C57" -0.0176443961177265 -0.0180596794683837 0.014064723446436 0.00136705620361728 -0.00192023462035864
"C59" -0.0592801636727621 0.0508643241692254 -0.00375670521101144 0.00136781347159903 0.000990601153747304
"C60" 0.00754685931369719 0.0422107793849698 0.0121572117504376 -0.00358212683792608 0.00204470968682804
"C61" 0.0295124207257738 -0.00157942303430885 0.0141002491369135 -0.000112858903527284 -0.000185372858913301
"C62" 0.138823716567797 -0.0193829893537789 -0.0220804426624772 0.00283459825550888 -0.00289038779406273
"C63" -0.0235239263944794 0.0328722873810756 0.00776337103832881 0.000751277047091822 0.00105130492722521
"C64" 0.0127183379918712 0.0150940949425117 0.0164265122618486 -0.000472194070349243 0.00190378860938327
"C65" 0.111416457866605 -0.013894372524487 -0.00403068871230477 0.000860174992330004 -0.00132066642852387
"C66" 0.120115133080269 -0.00634411866935396 -0.00497216160563069 0.000270125073218745 -0.00171106984241694
"C67" -0.0613366113773928 -0.0695824072129384 0.00228187142595167 0.00041433074912056 0.00167292002654334
"C68" -0.0920647812253304 -0.0725411726411965 -0.0118612569815858 0.00204778055977415 0.00408136509549171
"C69" -0.0226195243205 0.0197566555996027 0.00774040112966301 0.000525244504943322 0.00149501929426611
"C70" 0.115300631193108 -0.00424033548874791 0.00195588357693324 -0.00078903984770104 0.00320497374822994
"C71" -0.0126969497342059 -0.0157669288626686 0.0101820881787637 0.000942251210544628 0.00122326788385626
"C72" 0.110777420571653 -0.00572239847622361 -0.00128573349914468 -0.000461936777649484 0.000230048198884154
"C73" 0.145547611716716 -0.0150230408911316 -0.0217403678716077 0.00428330276889634 -0.00112030255066041
"C74" -0.0844267047112572 -0.0527516274710465 -0.00204344461458583 0.00427526446179162 0.00134217242505331
"C75" 0.0289981254286038 -0.000242657476265992 0.0136142572455101 -0.00134332278841842 -0.00233632142298432
"C76" -0.0856152431532524 -0.0703404334960383 -0.00729488677908241 0.00123570646214055 0.00214036092845214
"C77" -0.0243330999815694 -0.00550612057469028 0.0101728538593991 0.00134522247345381 -0.000845118801133256
"C78" 0.102773123058416 -0.000574088997659933 0.00203484491643039 -0.0009113032729797 0.000626084409378281
"C79" -0.0762688789766505 0.0728702741030554 -0.0166662931764612 -0.00304366591370685 -0.001698292947741
"C80" 0.0812480620942689 0.0171510654200522 0.010173303599093 -0.00449873394463575 0.00262408489631342
"C81" 0.118040606139967 -0.00975912869731473 -0.00282584597774782 0.00122310313093705 -0.00337044376560231
"C82" 0.0130056625053787 -0.00166994780425287 0.0128874737005559 0.000477336162911755 -0.000984249649279442
"C83" -0.0714334815394772 0.050393110246863 -0.00379996800079666 0.00463912150683801 0.00042813363500439
"C84" -0.0824279847621126 0.0461150410391839 -0.00225119226736736 0.0051826973507179 -0.00085416303490436
"C85" -0.00427381093644674 0.020960231438152 0.0124557222192479 0.000159389992940669 -7.13723182704286e-05
"C86" 0.0326718449601832 -0.0075907614222665 0.0129493918383567 -0.00212087611557836 -0.000893289620303295
"C87" -0.0490489230704142 0.0436373944444859 0.00120229448374786 0.00121095738307371 0.000796713038906184
"C88" -0.0529243252718531 0.0458866500993603 0.0025588705410418 0.00285832346996553 0.000795402196478219
"C89" -0.0604603076515455 -0.0381085015905935 0.00558372948141223 0.00448195072468761 -0.0033066634647142
"C90" -0.063486839933498 -0.0460332474909355 -0.000311387814702936 0.00166815772082621 0.0010095497564437
"C91" 0.00932671589698142 0.0103945641983668 0.0104248026612802 -0.000217377110935704 -0.00017054655271917
"C92" 0.0359449697987484 0.00362286765518789 0.0132138064913998 -0.000221265607211081 -8.54590524838153e-05
"C93" -0.0683221626181592 -0.0845163858988691 -0.00125164605928425 -0.00467623217191536 0.000802519320127827
"C94" -0.0656173908568165 0.0577652645171821 -0.0026717409644603 0.00154047387784168 0.00165209026277995
"C95" 0.0242960491369616 0.00342910389465796 0.00826433342832956 -0.00127933271836794 0.00132515501094849
"C96" -0.0864870568811181 0.0525135202673209 -0.0161785797524853 0.00632053878895703 -0.000163411737404289
"C97" -0.064670998872692 0.0428114909192809 -0.00169527446129046 0.00250064875129212 0.000239744121504917
"C98" -0.0782114503465288 0.0801031839855662 -0.0162590268307556 -0.00134474083745298 -0.00206652708159347
"C99" -0.0149352843412135 0.0191221497204203 0.013104535625929 0.0012265620516112 -0.000361686264268821
"C100" -0.0861361688339171 0.0552073071814111 -0.00937562460472755 0.00610341861877497 -0.00102636137707714
"C101" -0.0950533484030832 -0.0669725227767458 -0.0114014128307275 0.00298716747586052 0.00482601187368068
"C102" -0.0575857797420112 0.0447932722141489 0.0024891766242491 0.00333170534787855 -0.000367120203761357
"C103" -0.0679314866365522 0.065512943955477 -0.00563045451966886 -0.00249419047628545 -0.000341004215973384
"C104" -0.0721712751085175 -0.0566647399361848 0.00173599696704887 0.000826872580077256 -0.00144196110478474
"C105" 0.0307438407919385 -9.39518763399708e-05 0.0155737690075204 0.00116637548662159 -0.000638007804187918
"C106" -0.0484184268953686 0.0915873372457698 -0.00883672156391684 -0.00948328695721119 -2.05282610077696e-05
"C107" 0.130721536545306 -0.0167863094093235 -0.0134345534793244 0.00378472331576998 -0.00225046250830138
"C108" -0.047654135403018 0.085772278194316 -0.00943797642685191 -0.00934762658966103 0.000617876759388859
"C109" -0.0685146168909096 0.0405943591321538 -0.00223481706541755 0.00371848930887217 -0.000243322862716882
"C110" -0.0139947118831243 -0.0148796180265959 0.00942520119309381 0.00271686582422508 -0.00282207759840436
"C111" -0.034427600840178 0.0818415417850084 -0.00793422798669769 -0.0108440459122159 4.45517965195371e-05
"C112" -0.0667862913632277 -0.095234692313636 -0.0036755210748771 -0.0091796879668636 -0.000927658839235405
"C113" -0.0898078355219199 0.0441084279336026 -0.0181584049320427 0.00517568905219541 -8.25541014433372e-05
"C114" -0.0496532536766207 0.0650485635218996 -0.000698465719253382 -0.00266208165552288 -0.00119266570135737
"C115" -0.0602100774378899 -0.047430427616106 0.00691663546526057 0.00202343190033049 -0.00202204255860847
"C116" 0.0747264754691012 -0.00758728888081276 0.00958173538989443 -0.00166886817748408 -0.000243257043820531
"C117" 0.117208340588054 0.0138640505723966 -0.00292027706553386 -0.00241504266302633 0.00473388495601969
"C118" -0.0668298835776904 -0.0969150584554762 -0.00454539816418472 -0.00846447339854942 -0.000116956103102188
"C119" -0.0565229216957713 -0.089958495611594 -0.00327159570614674 -0.00768352269476808 -0.00118844298372237
"C120" -0.0468653952360603 0.0457438193122526 0.00542430304063142 0.00195344620045569 0.000529265210844751
"C121" 0.096772072472011 0.00828146235948453 0.00208426543558348 -0.00204821869331981 0.00294616843757351
"C122" 0.0247979013888369 0.0114163994142832 0.0137228053220683 -0.000592148263157861 -0.00024728556448612
"C123" -0.028154280116572 0.0288143685897764 0.00821329665396512 -0.00136004941230225 0.000106576627145023
"C124" 0.127287716571964 -0.0141522771857469 -0.00701562200128097 0.0014865294328245 -0.00194204691983589
"C125" -0.0576268141204831 0.0444924399048503 -0.000693571686922419 0.00126776696904157 0.00100246762684797
"C126" -0.0940071460309203 -0.0614371595656728 -0.00763966607976783 0.00420849834012937 0.00347571918211289
"C127" 0.120837075811043 -0.00541813024569365 -0.00371397855227912 0.00124294538011139 -0.000585480362443545
"C128" -0.0528874143068176 0.039531581731292 0.00410868893435273 0.00119468613180236 -6.67844312037386e-05
"C129" 0.133373662661626 -0.0158698108103126 -0.00899542572862072 0.000940949340192141 -0.00164082925126312
"C130" -0.0578342561011404 -0.0688350505836998 0.00447342392498268 -0.000771789764143811 -0.00127246321153278
"C131" 0.0247620311417259 0.00263722663180933 0.0119726422798412 -0.00114733079979283 -0.000487766493343531
"C132" 0.00722155161081854 0.0343996390427572 0.00957324853799692 -0.00177661939099153 0.000649240786856795
"C133" 0.114307195048174 0.00218626460383176 -0.00213650713355285 -0.000771824437145937 0.0025191278784303
"C134" 0.0334425038854274 0.00621605279491582 0.0152467507080569 0.000403641876361938 0.000785312430807646
"C135" -0.0398996420730346 0.0908658387545592 -0.0116700153141427 -0.0132328504541574 0.00148150075454503
"C136" 0.0329389631423404 0.000904902446673371 0.00927659037557853 -0.000371778613672122 -0.00151745191455298
"C137" -0.0538548340592158 -0.0273606895532243 0.00609492226251175 0.00331708866065801 -0.00041799118173353
"C138" -0.00789400008253762 0.0260295282813197 0.0118637048275456 0.00125901574901612 -0.00183137353671544
"C139" 0.114813727982746 0.0142347106998534 -0.0015995898929676 -0.00214662186658484 0.00502664996198353
"C140" 0.0103933247607205 0.0151327032328661 0.0118866920238051 -0.00174917262209056 -0.000468210984109933
"C141" -0.061864805749651 0.0508857879721019 0.000111215937779445 0.00259376811609963 -0.000520394163731581
"C142" 0.122663440156508 0.00263231891295019 -0.00578595142308185 -0.00027083555808949 0.00204084415240979
"C143" 0.123430619674426 -0.0163401388204448 -0.00598054669158465 0.000282737769428303 -0.0016158445909198
"C144" -0.0541813090694515 0.0631140733330155 -0.00305015279701284 -0.00299593470514995 0.000993430517517507
"C145" 0.116980636553245 -0.00557075518630666 -0.00533786862694316 -0.000205930323608478 0.000650913999460569
"C146" -0.0567870643155876 0.0719524563937812 -0.00577329474524427 -0.00500690905238891 -0.000181791797548205
"C147" -0.0475600072973077 0.066761662688521 0.00140352365232784 -0.00426165234156778 -0.000469947716998731
"C148" -0.088536282183784 0.0516361019252276 -0.0187040425581149 0.00555169540249366 -0.00108312932437304
"C149" -0.0653810421160586 -0.0840133279294288 -0.00167716920664102 -0.00313366618934046 -7.15179414362414e-05
"C150" -0.0610511955314662 0.0625467383084656 -0.00624389263931271 0.000199496628298998 -0.00107352548953565
"C151" 0.131365989233382 -0.0128749920899808 -0.00692390975341628 -0.000394326261077931 0.000294262166020265
"C152" -0.0582356407333322 -0.0990271825761353 -0.00970586310452522 -0.0125166826974998 -0.00170389732486846
"C153" 0.0509411244958143 -0.000657397432076836 0.0142670989142962 -0.000943824799495051 -6.27781593982568e-05
"C154" -0.0448834227984438 -0.101267497915532 -0.00888109563093464 -0.0151053326439448 -0.00336120334649536
"C155" -0.0200148407847301 0.0210367836961136 0.0132735058982758 0.00275364121011825 0.000351561770240004
"C156" -0.00761840488145679 0.0370346920910214 0.0112164970922023 -0.00161334830978756 0.000373107694011754
"C157" 0.0128325756693552 0.0246890632260224 0.00705833932066197 0.000757726784308122 -0.00025638127627666
"C158" -0.0672928249954811 -0.036224971357876 0.00206616779073147 0.00441691521547896 -0.000551321434091195
"C159" 0.10546268844571 -0.0121783746748554 -0.000653275516058708 0.000687747203927135 -0.00127448704197421
"C160" -0.0741842450590767 -0.0515288017761225 0.00201458164706758 0.00367845921820701 0.00239212504890622
"C161" -0.03119347493096 0.0843957419300639 -0.00820174142131771 -0.0114579100014773 0.00131211326986762
"C162" 0.130987646262711 -0.0132840175281277 -0.0107734207314866 0.00135466977598709 -0.00146565925009738
"C163" -0.0616045253097128 -0.0352123851647649 0.00583971229857455 0.00410209226048831 -0.000560210964973261
"C164" -0.0390518351965437 0.0823312340757677 -0.0100970276405389 -0.0111599623475494 0.00121107690882541
"C165" -0.0809580122802948 -0.0495780477038189 0.00112646964004315 0.00411015645676274 -0.000440574273431189
"C166" -0.0567861288874497 0.0406307114406008 0.00255403636337882 0.00224682943741121 8.85351246409704e-05
"C167" -0.0582030901020374 0.0486497358627453 0.0041750338867216 0.00166434275489398 0.000302351791943431
"C168" 0.111084367423005 0.0076080626939033 -0.00444227615836667 -0.00266696575552614 0.00395035936095989
"C169" -0.0489427486999837 0.0663194791716271 -0.00150594354246258 -0.00269285501286243 -0.000647389267184333
"C170" -0.0448881693689512 0.0398640906114569 0.00579361822347078 0.000716738933211751 0.000673227476007576
"C171" -0.0638760491254842 -0.0422811489161486 -0.00208834252409025 0.000833072046232435 -0.00133091711765111
"C172" -0.0731311254640488 0.0510032222646559 -0.00561659791123469 0.00454458437413072 -0.0008786971689189
"C173" 0.113830446473811 -0.000785294646353059 0.00208570927254147 -0.0003630598754614 0.000479472836768073
"C174" 0.101886960915917 -0.00506601250024352 0.00381245392727362 -0.000305785975539441 -0.00091016888106238
"C175" -0.0705045269132678 0.0774994797653128 -0.013258337838726 -0.00268579394422514 -0.00195568455972163
"C176" -0.0554520362858998 0.0729997148470381 0.000868212578978392 -0.00305616980444187 0.000927114989595781
"C177" -0.0597283773764267 -0.0409943499057143 0.0018634738262699 0.00461408969401772 -0.00115243639043426
"C178" -0.0341891399543522 0.0754403221341247 -0.00593009035918175 -0.00802756447236362 0.00179945271738546
"C179" -0.0559486908264252 -0.0875235679194188 -0.0023076016266446 -0.00599362498758355 -0.000586954057403871
"C180" -0.0569760379820661 0.0418171258613561 0.0018135684722974 0.000870326143289511 0.000340714652834888
"C181" -2.37984648853934e-05 -0.0139062386195636 0.0141193850165131 0.0036517643561527 -0.00318882930488523
"C182" -0.0520441516180238 0.0485993480218189 0.000531993763258099 0.00249581655572067 0.000954895875999317
"C183" -0.0544244271208742 -0.0577658745298141 0.000223938889988055 -0.000864574363964512 -0.00207573799558737
"C184" -0.0729074999672659 0.0817858268961484 -0.0178560284903684 -0.0022004475079918 -0.00148307907417133
"C185" -0.0387401900064336 -0.0369680107149534 0.00961472079749589 0.000964180419903248 -0.000367687832329828
"C186" 0.0271882677218706 0.00759730558282477 0.0108287740223516 0.000318186138338927 -0.000233508499011365
"C187" 0.0248757482315783 0.00595094254331253 0.0135283162617339 0.000827965176345921 -0.000162975071132729
"C188" 0.141833459272106 -0.0126568998490332 -0.0127236522669412 0.00269128960940635 -0.00123061320275244
"C189" -0.0880792566777523 -0.0717884051638996 -0.0082794104217081 -0.000867341480637294 0.0022230599575623
"C190" 0.00503608889435781 0.00660827579417547 0.0151761031302842 0.0006343553576301 0.000474735690128066
"C191" -0.098586616984795 0.0479020573878063 -0.0212367791897844 0.00909321207767051 -0.000426708820321943
"C192" -0.0895135360163603 -0.0637371452698129 -0.011763676935394 0.00346707875220891 0.00158635675469345
"C193" -0.0553015736707623 0.0443253734644547 0.00160858854099582 0.00285064136843612 -0.000783506642582875
"C194" -0.0597893518446564 -0.0417942175165853 0.00429858664386868 0.00212812705335376 -0.00110220712570762
"C195" -0.0458231935566862 0.0829839809478715 -0.00619303405827343 -0.0078490540636405 0.000963466611753396
"C196" 0.0261788000981796 0.00783218150376101 0.0140668360609316 -0.00196055782591357 0.000331072413919983
"C197" 0.0392301557244147 0.00522478574715027 0.0122613365394765 -0.000363227256734291 -0.000977480269297805
"C198" 0.0828535177577249 0.00327825286944138 0.00846623956575542 -0.00109709792440334 0.000581120400268734
"C199" -0.0903697672093573 -0.0472693161594421 -0.0027503210620873 0.00322247228054582 0.00113148991409816
"C200" 0.110632598945407 0.0099872913296661 -0.00281540564024258 -0.000464431004458133 0.00319267668101068
"C201" -0.0659524587055036 -0.0413522734976199 0.00554591437800358 0.00380395636297722 -0.000163357037432583
"C202" -0.0698365205492372 -0.0768164177046025 0.00114168067765541 -0.000982535479971287 -0.000559079143998662
"C203" -0.0676125096043755 0.0461180464759027 0.00163507108860829 0.00461383675901128 -0.000158538759009645
"C204" -0.0868651020257855 -0.074620909038287 -0.00785945197491287 0.00110718032440809 0.00177457062454258
"C205" 0.0272951385388901 0.000948536831710824 0.012046502409685 0.00059931262238874 -0.00205840776421687
"C206" 0.0339365932246601 0.00418801695113218 0.0142299311253217 -0.00246307504871997 0.000547257675521521
"C207" -0.0588903742351309 0.0444572071138057 -0.0034800038423584 0.0010928289894456 -0.000143015295338127
"C208" -0.00235452956376434 0.027918874489031 0.00909993277939605 -0.000405795256697985 0.000356419662179785
"C209" -0.0631771599632381 -0.0991309355068626 -0.00852252130798887 -0.0102627469405731 -0.00124467712943802
"C210" -0.000907939061181591 -0.00791267711053516 0.0144517819373693 0.000172984303868781 -0.00194489981009051
"C211" -0.0486814288857022 0.0382788597484043 0.00264461753124036 0.000982018627744293 -1.79185387569728e-05
"C212" -0.0583550125937554 0.04941489075981 0.00155636287782886 0.00124648116048038 1.23601354342586e-05
"C213" -0.0178748167288764 0.0250991704484133 0.0106852102546751 -0.00243544531467585 0.000212887367007891
"C214" 0.0753002459180347 0.0137297903991418 0.00582392230614504 -0.00152542540561531 0.00160938902974591
"C215" 0.138139153457239 -0.0173346005840958 -0.0130079859967758 0.0021125156771 -0.00288649781010688
"C216" 0.120527055687492 0.00795165738778622 -0.00436773998665853 -0.000772511988173256 0.00171029642147524
"C217" -0.0945952632019935 0.0468750915726157 -0.0184668793966474 0.00739445636768833 -0.000210690384166926
"C218" 0.0285911661046332 -0.00130945360489385 0.0142479017675302 6.80172214933912e-06 -0.0013681522954668
"C219" 0.1431952893897 -0.0144317890842111 -0.0101897595841482 0.00283669500963352 -0.00171183763600322
"C220" -0.0276622883627524 0.0140665972834456 0.0126256134908918 0.0018065741971557 -0.00180195483133209
"C221" 0.104660909808688 -0.0128150332588062 0.00263504761841307 0.000154351338669235 0.000342870682496823
"C222" 0.119430282734483 -0.0114842870055172 -0.00503648090007436 0.000887098682717648 -0.000475913358955138
"C223" 0.117035956268592 -0.00562564759281451 -0.000594796722056421 0.000232778598767005 0.000965307426439844
"C224" -0.0601803172950858 0.0460053313016603 0.00261983296650456 0.000511266015282146 0.000513037746146916
"C225" 0.113726811930969 -0.0108873473802563 -0.00365186912874164 0.000764218469475314 -0.00185651078393312
"C226" 0.106338746188765 0.00352927008419576 -0.000346855696102441 -0.000729417600574005 0.00177900310176638
"C227" 0.112587203777924 -0.00730828291978824 -0.000199002952433246 -0.000457585636095484 -1.32473758041338e-05
"C228" 0.115142659946244 -0.00387414172371498 -0.00142942073974788 0.000178602689031573 0.000110114075440398
"C229" -0.0536467027802391 0.082582158860992 -0.00934380220710877 -0.00694795527509173 -0.00129009298314877
"C230" 0.127820704890358 -0.0128370730348611 -0.00459391686343809 0.00163755708170233 -0.00191033083974526
"C231" -0.0577745383016619 0.0641600593993943 -0.00201789570758975 -0.000912853176595186 -3.70567780530688e-05
"C232" -0.0644476559216085 -0.0446989870681462 0.0056479570160785 0.00265620894748718 -3.65194608563895e-06
"C233" -0.0884382397494128 -0.0702963931484767 -0.00779126007568381 0.000431928498842848 0.00264380726861355
"C234" 0.0386092108737934 0.00265423694406213 0.0121301119857642 0.00142941931613502 -0.000337312922272819
"C235" 0.120901414250684 0.000784462832943745 -0.00414284142361273 0.000680474743531935 -0.000228735247563889
"C236" 0.0965472651139917 0.0104374178629144 0.000693379630642818 7.69795380320453e-05 0.00185606885172028
"C237" -0.0721261037735459 0.0726237217670767 -0.0151390745724757 -0.00251331869263326 -0.00142755721327096
"C238" 0.0696316945341237 -0.00175511911830329 0.0106145537989438 -0.0016746991250865 -0.00131342698909682
"C239" -0.0974691289145852 -0.062225137868984 -0.00579637838656763 0.0057931360077911 0.00191212733842886
"C240" 0.0333218704241579 -0.000177543777029198 0.012476424659126 -0.00128537850059811 0.000519791238428851
"C241" 0.0757373582292201 0.00107860240410573 0.0103776246575494 -0.00308178193522629 0.000241978660132024
"C242" -0.0794621596476118 -0.0574308363513619 -0.00315407487477845 0.0041124413988823 0.00359114465292585
"C243" 0.00876923161717266 0.0322555268107777 0.012353834403294 -0.00118729240639344 0.00192061277307561
"C244" -0.0590679521336492 0.0600303684548058 -0.00126908481066459 -0.000236308660291505 0.000184711600270919
"C245" -0.0873164114243825 -0.0638979183468422 -0.00928625575564443 0.00118402657586702 0.00386643925287963
"C246" -0.0578158053000499 -0.100334327918855 -0.00949986423791275 -0.0114678526191943 1.47341601643584e-05
"C247" 0.00370124575786285 -0.00643268932357944 0.0118433695068798 0.000606914662437227 -0.00102705162099908
"C248" -0.0462691409908653 0.087785750430571 -0.0104930698146575 -0.00949807549747517 0.00043367498114067
"C249" -0.0905702542028654 0.0419884614709705 -0.0148138795750084 0.00577475079956778 5.05029034782105e-05
"C250" 0.126639692307531 -0.0030976148945776 -0.00068560532442973 0.00146921294956756 0.000769399459772137
"C251" -0.0605225158120829 -0.0949435185844855 -0.0110459977584941 -0.0105112109709976 -0.00023313095702487
"C252" -0.0403209850567538 0.0159363508540187 0.00961060614078886 0.00476314616582752 -0.00140975709848646
"C253" 0.0927926380336645 -0.000831669505788323 0.00451395920310051 -0.000291384232546889 0.000633542416495937
"C254" 0.0403696928693908 -0.000754033034282273 0.0125964720358541 0.00164143977361235 -0.00231499574661053
"C255" -0.0695317367190096 -0.0550306711494778 0.00488489797956249 0.00384124889069996 0.000769641068743805
"C256" -0.0506340425684694 0.0458760634684992 0.000321347706020718 -0.00112359634231201 -6.42711893458983e-05
"C257" 0.020980161813727 0.032725897384673 0.0166831323585172 -0.0031548453156632 0.00021219030157072
"C258" 0.0986536889945552 0.0129368025742117 0.00471269343366895 -0.00108163486390333 0.0030877472722784
"C259" -0.0803037637875088 -0.0565064379220788 -0.00410380334313624 0.00233461957898253 0.00195925202565823
"C260" 0.137465926805661 -0.0171825641873016 -0.0162745274633771 0.00230798734487224 -0.00235412904256574
"C261" 0.00493186397705221 0.0364970952828307 0.0100007029440078 -0.00143039569646028 2.69898317256354e-05
"C262" -0.0670474067008063 -0.0957556432573162 -0.00505820996180009 -0.00501294724797086 -0.000805406724374439
"C263" -0.0540688681384069 -0.0961727664307394 -0.00835273021247551 -0.0110529045216376 -0.00143722365811637
"C264" 0.119137770327421 -0.0121331902184109 -0.00398048061028863 -0.000125951710334569 -0.00292915364201564
"C265" -0.0573668608144802 -0.0840193551419082 -0.00323489886220677 -0.00502484708640724 -0.00289054742173107
"C266" -0.0961219761403477 -0.0645375969852497 -0.00995949747140572 0.00420197039137549 0.00218803446750977
"C267" -0.0185989928156473 0.0326250613361445 0.00739674127090502 -0.000417349436499507 0.000450015189478497
"C268" 0.0881767545554788 0.00470006497741051 0.00849295552398469 -0.000369714090563017 0.000666481862753842
"C269" -0.0825303263572663 -0.066447316099943 -0.0062978838187219 0.00129352426931542 0.00121310230609108
"C270" 0.0364813040643807 0.00276369144074669 0.0143717867478157 -0.00167118874867075 0.00033227790222688
