"from" "to" "weight"
"267" "C27" "C231" 0.0252910827861963
"268" "C28" "C190" 0.00660287997400484
"269" "C28" "C204" 0.00819607007043397
"270" "C28" "C406" 0.0121589057613744
"271" "C28" "C296" 0.0140580877827384
"272" "C28" "C283" 0.0154124515472156
"273" "C28" "C319" 0.0188845829092561
"274" "C15" "C28" 0.019659457924652
"275" "C28" "C420" 0.0206265555474571
"276" "C28" "C394" 0.021305798981939
"277" "C28" "C177" 0.0225325873681709
"278" "C29" "C317" 0.00386251208368542
"279" "C29" "C267" 0.00466117717096289
"280" "C29" "C125" 0.00631163511713335
"281" "C29" "C78" 0.00840574716300069
"282" "C29" "C430" 0.00878352332009314
"283" "C6" "C29" 0.00975778416022597
"284" "C29" "C552" 0.00988850686150122
"285" "C29" "C436" 0.0100246040188962
"286" "C29" "C402" 0.0103050784095008
"287" "C29" "C400" 0.010633948174049
"288" "C30" "C558" 0.00300317183603397
"289" "C30" "C143" 0.00342095026526625
"290" "C30" "C224" 0.00436901724585997
"291" "C30" "C476" 0.00886548540611678
"292" "C30" "C470" 0.0144308997216343
"293" "C30" "C207" 0.015151721467599
"294" "C30" "C280" 0.0165557074472805
"295" "C30" "C282" 0.0172785839322875
"296" "C30" "C249" 0.0181439079467982
"297" "C30" "C398" 0.0189271900001786
"298" "C31" "C34" 0.0096644124185452
"299" "C31" "C369" 0.0130860656360995
"300" "C31" "C485" 0.0153796337857513
"301" "C31" "C100" 0.0161986598012486
"302" "C31" "C466" 0.0164893485017123
"303" "C31" "C177" 0.0177874388737808
"304" "C20" "C31" 0.0193407284223242
"305" "C31" "C283" 0.0242988579316014
"306" "C15" "C31" 0.0250495969482651
"307" "C31" "C319" 0.0253147799980566
"308" "C32" "C236" 0.0284103148527127
"309" "C32" "C487" 0.0376581206503809
"310" "C32" "C523" 0.0414932103380501
"311" "C32" "C255" 0.0444484468941642
"312" "C32" "C456" 0.0566985923679172
"313" "C32" "C251" 0.0664263002347617
"314" "C32" "C395" 0.08425731866692
"315" "C32" "C531" 0.0969266487625355
"316" "C32" "C535" 0.0990004230325366
"317" "C32" "C372" 0.110882687846488
"318" "C33" "C142" 0.00240517779264422
"319" "C33" "C102" 0.00823874194501514
"320" "C33" "C556" 0.010163697391375
"321" "C33" "C469" 0.0115330355784982
"322" "C33" "C65" 0.0116129549464324
"323" "C33" "C68" 0.0136967912646835
"324" "C33" "C269" 0.0150698078642777
"325" "C33" "C59" 0.0159116360481676
"326" "C34" "C100" 0.00686589856025982
"327" "C34" "C177" 0.0100429105925758
"328" "C34" "C369" 0.012926651895714
"329" "C34" "C319" 0.0165034163042669
"330" "C34" "C283" 0.017167703968643
"331" "C34" "C466" 0.0173615445651305
"332" "C34" "C485" 0.0182354193749284
"333" "C20" "C34" 0.0195811552386117
"334" "C35" "C524" 0.00220043604501868
"335" "C35" "C197" 0.00339087168580665
"336" "C35" "C117" 0.00437132239651159
"337" "C35" "C299" 0.0117469919624696
"338" "C35" "C389" 0.0118791774324366
"339" "C35" "C111" 0.0129083759887592
"340" "C35" "C84" 0.0140118240771584
"341" "C35" "C95" 0.0156545208030595
"342" "C35" "C548" 0.0177985524034507
"343" "C35" "C101" 0.0180079545971817
"344" "C36" "C409" 0.0159221308399827
"345" "C36" "C106" 0.0171050504257818
"346" "C36" "C392" 0.0179239579838519
"347" "C36" "C310" 0.0202826987709717
"348" "C36" "C272" 0.0204497883442529
"349" "C36" "C309" 0.0212872277860764
"350" "C36" "C429" 0.0235580099468268
"351" "C36" "C330" 0.0283782194979615
"352" "C36" "C178" 0.0321541744400111
"353" "C36" "C135" 0.0322181961813109
"354" "C37" "C249" 0.00556628335493843
"355" "C37" "C158" 0.0106352689519519
"356" "C37" "C361" 0.0121850228833844
"357" "C37" "C540" 0.0128137198975843
"358" "C37" "C380" 0.0135259638900089
"359" "C37" "C288" 0.014338935292748
"360" "C37" "C544" 0.0148820183631298
"361" "C37" "C359" 0.0160281067657723
"362" "C37" "C282" 0.0164587062645643
"363" "C37" "C558" 0.0164696291607191
"364" "C38" "C448" 0.00445639811843712
"365" "C38" "C505" 0.00616047690599962
"366" "C38" "C196" 0.00783801285323538
"367" "C38" "C377" 0.00895739057905531
"368" "C38" "C325" 0.0099810534836653
"369" "C38" "C463" 0.0100883100973347
"370" "C38" "C214" 0.0100939809547408
"371" "C38" "C286" 0.0130348321823773
"372" "C38" "C530" 0.0152507607305509
"373" "C38" "C287" 0.0162431297081909
"374" "C39" "C521" 0.00238369285696219
"375" "C39" "C379" 0.0068712396599509
"376" "C39" "C438" 0.00896544298779086
"377" "C39" "C542" 0.0099992659068182
"378" "C39" "C343" 0.013180963919129
"379" "C39" "C239" 0.0134906504231399
"380" "C39" "C208" 0.0136786465175375
"381" "C39" "C518" 0.015797395641536
"382" "C39" "C440" 0.015823967915073
"383" "C40" "C231" 0.00492399554997406
"384" "C40" "C431" 0.00764539112565958
"385" "C40" "C61" 0.011502773026645
"386" "C40" "C135" 0.019218920384361
"387" "C40" "C330" 0.0220501911688499
"388" "C40" "C309" 0.024581881115564
"389" "C40" "C272" 0.0265146067358986
"390" "C40" "C392" 0.0275950236108728
"391" "C40" "C310" 0.0284604093494458
"392" "C40" "C106" 0.0288579332418836
"393" "C41" "C512" 0.00938092924506928
"394" "C41" "C210" 0.0116153838809488
"395" "C41" "C415" 0.0141664337564407
"396" "C41" "C277" 0.017165802845462
"397" "C41" "C97" 0.0181341566209884
"398" "C41" "C129" 0.0182496597783679
"399" "C41" "C188" 0.0193872841361673
"400" "C41" "C340" 0.0232057163369968
"401" "C41" "C221" 0.0234888201740728
"402" "C41" "C423" 0.023709165285798
"403" "C42" "C218" 0.00396245050415487
"404" "C42" "C449" 0.00536949883564537
"405" "C42" "C481" 0.00678466567461631
"406" "C42" "C239" 0.0101006585687633
"407" "C42" "C90" 0.0102998979477133
"408" "C42" "C343" 0.0111241133761548
"409" "C42" "C208" 0.0126221131578578
"410" "C10" "C42" 0.0132766262158666
"411" "C42" "C529" 0.0132786618145559
"412" "C42" "C542" 0.0142846438231922
"413" "C43" "C222" 0.004042332300685
"414" "C43" "C260" 0.00438875073261951
"415" "C43" "C489" 0.00511445904410812
"416" "C43" "C250" 0.00540171523063127
"417" "C43" "C238" 0.0115989669122325
"418" "C43" "C56" 0.0131071305752319
"419" "C43" "C254" 0.0152089646706174
"420" "C43" "C366" 0.0157003129016273
"421" "C43" "C219" 0.0170515818455537
"422" "C43" "C404" 0.017310199438379
"423" "C44" "C507" 0.00649077789500966
"424" "C44" "C387" 0.00655948232882516
"425" "C44" "C220" 0.00656646595581771
"426" "C44" "C464" 0.00664372692292476
"427" "C44" "C457" 0.0102969191651378
"428" "C44" "C445" 0.0106630245628221
"429" "C44" "C240" 0.0117854947316651
"430" "C44" "C402" 0.0118652832968944
"431" "C44" "C480" 0.012670098305728
"432" "C45" "C226" 0.0040995228453411
"433" "C45" "C146" 0.00532564254017058
"434" "C45" "C404" 0.00721742936040188
"435" "C45" "C342" 0.0104630008045408
"436" "C45" "C56" 0.0133152457760608
"437" "C45" "C413" 0.0151165106586108
"438" "C45" "C318" 0.0169561455990074
"439" "C45" "C195" 0.0173453742742899
"440" "C45" "C260" 0.0179541231554067
"441" "C45" "C74" 0.0183851812317187
"442" "C46" "C547" 0.0181894697671658
"443" "C46" "C397" 0.0270276298266007
"444" "C46" "C324" 0.0331184677792345
"445" "C46" "C217" 0.0377672029033639
"446" "C46" "C80" 0.0388327706251042
"447" "C46" "C194" 0.0397125485241998
"448" "C46" "C265" 0.040183387672103
"449" "C46" "C227" 0.0438101541962989
"450" "C46" "C91" 0.0444216595576099
"451" "C46" "C151" 0.0446283079526113
"452" "C47" "C148" 0.0140574175483038
"453" "C47" "C82" 0.0164629102067274
"454" "C47" "C486" 0.0170234031029717
"455" "C47" "C366" 0.0333033307206301
"456" "C47" "C338" 0.0341261730662694
"457" "C47" "C553" 0.0346137842218224
"458" "C47" "C383" 0.0346608079013036
"459" "C25" "C47" 0.0363721851628195
"460" "C47" "C219" 0.0404709394963772
"461" "C47" "C541" 0.0427021359056137
"462" "C48" "C508" 0.00890005823865477
"463" "C48" "C186" 0.00953415047725191
"464" "C48" "C475" 0.0129654739715539
"465" "C48" "C66" 0.0189118175967172
"466" "C48" "C525" 0.0190635670665999
"467" "C48" "C408" 0.0206686009659459
"468" "C48" "C449" 0.0214107867095327
"469" "C48" "C379" 0.0223562627466985
"470" "C48" "C542" 0.0225243977677362
"471" "C48" "C174" 0.0226273571516734
"472" "C49" "C509" 0.0106819985480076
"473" "C49" "C368" 0.0131213393046663
"474" "C49" "C522" 0.0158685492454284
"475" "C49" "C311" 0.0161672821100291
"476" "C49" "C51" 0.0191667309133677
"477" "C49" "C200" 0.0210240864440984
"478" "C49" "C290" 0.0211039858123227
"479" "C49" "C216" 0.0213314650493297
"480" "C49" "C551" 0.022068662446174
"481" "C49" "C447" 0.0229535836002019
"482" "C50" "C215" 0.00723953739151444
"483" "C50" "C313" 0.0132904331349619
"484" "C50" "C94" 0.0134003679565926
"485" "C50" "C298" 0.0162030017901178
"486" "C50" "C410" 0.0183144321907752
"487" "C50" "C256" 0.0213672457094481
"488" "C50" "C416" 0.0246165093375257
"489" "C50" "C273" 0.024809514517656
"490" "C51" "C482" 0.00822662259426878
"491" "C51" "C200" 0.0166396068137139
"492" "C51" "C447" 0.0212454054527686
"493" "C51" "C311" 0.0227736128168684
"494" "C51" "C216" 0.0228498995429928
"495" "C51" "C390" 0.0276810974142724
"496" "C51" "C368" 0.0295768418635215
"497" "C51" "C509" 0.0298226675923122
"498" "C51" "C522" 0.0339197970365009
"499" "C52" "C202" 0.00377232239257859
"500" "C52" "C545" 0.00473204537675453
"501" "C52" "C538" 0.00797619610102559
"502" "C52" "C205" 0.00875609355475748
"503" "C52" "C533" 0.010397098393983
"504" "C52" "C132" 0.0105658295961125
"505" "C52" "C294" 0.0129745366062441
"506" "C52" "C116" 0.0154129313371477
"507" "C52" "C308" 0.0163312365195612
"508" "C52" "C230" 0.0173906717610036
"509" "C53" "C211" 0.011700429900883
"510" "C53" "C133" 0.0123841380339773
"511" "C53" "C105" 0.0133137011412615
"512" "C53" "C536" 0.0135283615932967
"513" "C53" "C83" 0.0137183185569954
"514" "C53" "C70" 0.0144353480773404
"515" "C53" "C326" 0.0150890259498058
"516" "C53" "C497" 0.0178302220700694
"517" "C53" "C104" 0.0202898575182453
"518" "C54" "C61" 0.0288057719447803
"519" "C54" "C231" 0.0321895308295265
"520" "C40" "C54" 0.033693082068142
"521" "C54" "C431" 0.041268296175971
"522" "C54" "C135" 0.0468986353125328
"523" "C27" "C54" 0.0498370243951361
"524" "C54" "C330" 0.0555789086644656
"525" "C54" "C309" 0.0565771759042971
"526" "C54" "C272" 0.0576958117785862
"527" "C54" "C310" 0.0587314177505469
"528" "C55" "C450" 0.000769624738323666
"529" "C55" "C147" 0.0024013276695125
"530" "C55" "C474" 0.00390804789651812
"531" "C55" "C292" 0.00443443218253725
"532" "C55" "C240" 0.00665366520668466
"533" "C55" "C480" 0.00805840505633147
"534" "C55" "C506" 0.0082761801304123
"535" "C55" "C356" 0.00865666655186133
"536" "C56" "C404" 0.00621168666248872
"537" "C56" "C250" 0.00777312505257278
"538" "C56" "C260" 0.00937303644897835
"539" "C56" "C342" 0.0102935467085807
"540" "C56" "C358" 0.0103253664326728
"541" "C56" "C489" 0.0104706711753871
"542" "C56" "C89" 0.0108797932513605
"543" "C56" "C222" 0.0111270511250993
"544" "C57" "C555" 0.0102856846608608
"545" "C57" "C384" 0.0130791913017338
"546" "C57" "C491" 0.0136619159053353
"547" "C57" "C268" 0.0163798242512753
"548" "C57" "C107" 0.016607713435795
"549" "C57" "C359" 0.0186835766247774
"550" "C57" "C321" 0.0189730932938685
"551" "C57" "C288" 0.0203192352346236
"552" "C57" "C361" 0.0214647924245192
"553" "C58" "C90" 0.00528473123099522
"554" "C58" "C208" 0.00823354614318075
"555" "C58" "C432" 0.0102239162440741
"556" "C58" "C343" 0.010324651018875
"557" "C58" "C239" 0.0116164892346726
"558" "C58" "C227" 0.0121073831286521
"559" "C10" "C58" 0.0131492909851185
"560" "C58" "C218" 0.0134225424528868
"561" "C42" "C58" 0.0143684035477202
"562" "C58" "C138" 0.0152481323863694
"563" "C59" "C65" 0.00671466694844652
"564" "C59" "C269" 0.00875138092405842
"565" "C59" "C500" 0.00899406451070041
"566" "C59" "C102" 0.0090540325008212
"567" "C59" "C352" 0.0100169904282829
"568" "C59" "C142" 0.0135144867815503
"569" "C59" "C242" 0.0147131930530584
"570" "C59" "C68" 0.017015226688482
"571" "C59" "C546" 0.0179897539434676
"572" "C60" "C192" 0.00278454729315254
"573" "C60" "C537" 0.00530996888116384
"574" "C60" "C339" 0.00906093067267953
"575" "C60" "C114" 0.0103902809435411
"576" "C60" "C169" 0.0106140400860452
"577" "C60" "C462" 0.0136279462516381
"578" "C60" "C293" 0.0157241331246962
"579" "C60" "C291" 0.0166157159589832
"580" "C60" "C118" 0.0166511851676981
"581" "C60" "C314" 0.01825751532341
"582" "C61" "C231" 0.0148180540755797
"583" "C61" "C431" 0.0176265704068885
"584" "C61" "C330" 0.0289135585168095
"585" "C61" "C135" 0.0307175843166984
"586" "C61" "C309" 0.0351859872434642
"587" "C61" "C392" 0.0373055325761052
"588" "C61" "C272" 0.0374205755032509
"589" "C61" "C106" 0.0381943061127676
"590" "C62" "C81" 0.0116381313343819
"591" "C62" "C416" 0.022075034432928
"592" "C62" "C410" 0.027243974950087
"593" "C62" "C515" 0.0295442246426886
"594" "C62" "C313" 0.032277145824796
"595" "C62" "C256" 0.0329667273597141
"596" "C62" "C357" 0.0398118728820159
"597" "C62" "C94" 0.0400455304616867
"598" "C62" "C546" 0.0436532826896145
"599" "C18" "C62" 0.043655797538571
"600" "C63" "C473" 0.00486182134936171
"601" "C63" "C262" 0.00558551745736597
"602" "C63" "C349" 0.00606082024653259
"603" "C63" "C144" 0.0063764904857968
"604" "C63" "C230" 0.00779412909685418
"605" "C63" "C345" 0.00806449486328661
"606" "C63" "C444" 0.00844556766653745
"607" "C63" "C351" 0.00908773990305639
"608" "C63" "C400" 0.0103185448799344
"609" "C64" "C97" 0.00917329230896847
"610" "C64" "C415" 0.0109435696066178
"611" "C64" "C113" 0.0148554195335738
"612" "C64" "C512" 0.0157351454521646
"613" "C64" "C371" 0.0188436289008015
"614" "C64" "C333" 0.0189830696471537
"615" "C64" "C513" 0.0214989389863289
"616" "C64" "C92" 0.0217965319877827
"617" "C41" "C64" 0.0251066876115537
"618" "C64" "C414" 0.0278792174638672
"619" "C65" "C102" 0.00837087221942853
"620" "C65" "C352" 0.00925738540352871
"621" "C65" "C142" 0.00934805977696888
"622" "C65" "C68" 0.010433316114264
"623" "C65" "C269" 0.0126070509472961
"624" "C65" "C500" 0.0156131028648226
"625" "C65" "C242" 0.0187007458324093
"626" "C65" "C469" 0.0192983258044227
"627" "C66" "C174" 0.0050461116603675
"628" "C66" "C186" 0.0115048678454137
"629" "C66" "C139" 0.0146113178612902
"630" "C66" "C213" 0.0147219992952152
"631" "C66" "C411" 0.0148101850931315
"632" "C66" "C525" 0.0193835207244801
"633" "C66" "C408" 0.0195614857237104
"634" "C66" "C67" 0.0206419116958078
"635" "C66" "C468" 0.0231928526152672
"636" "C67" "C516" 0.00827515391867725
"637" "C67" "C139" 0.00841174548445115
"638" "C67" "C468" 0.00933171494271625
"639" "C67" "C213" 0.0112509246889353
"640" "C67" "C494" 0.0120841589318271
"641" "C67" "C411" 0.0170768403652314
"642" "C67" "C532" 0.01842169952025
"643" "C67" "C174" 0.018485005157153
"644" "C68" "C142" 0.0128816885697759
"645" "C68" "C469" 0.0137066093765682
"646" "C68" "C352" 0.0138947039438463
"647" "C68" "C102" 0.0164600817703649
"648" "C68" "C319" 0.0221469670497428
"649" "C68" "C269" 0.0224299875372193
"650" "C69" "C543" 0.0037019323452923
"651" "C69" "C376" 0.00595349276386101
"652" "C69" "C417" 0.011339631383689
"653" "C69" "C99" 0.0182093661157624
"654" "C69" "C172" 0.0182432910151152
"655" "C69" "C534" 0.0203510384584834
"656" "C69" "C297" 0.022365571445366
"657" "C69" "C442" 0.0241965601093522
"658" "C69" "C232" 0.0244127821840938
"659" "C70" "C133" 0.00478481557736147
"660" "C70" "C536" 0.0142822217025285
"661" "C70" "C105" 0.0185776412965476
"662" "C70" "C326" 0.0186756638550383
"663" "C70" "C211" 0.0206572071141137
"664" "C70" "C452" 0.0252876441060373
"665" "C70" "C497" 0.0255985653877348
"666" "C70" "C183" 0.0279638309668182
"667" "C71" "C74" 0.00419165662310501
"668" "C71" "C195" 0.00537022557586118
